,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
43,2,,288.0,489,,,11065.585935305979,2233.0158607004373,-1.142760314810271,40.56414310611963,,,,,,,,,,,,
44,3,288.084914684248,288.084914684248,489,483.0,674387.0,11085.375716001578,2621.006521086781,1.631878442217084,42.15886715058058,0.0,0.0,,309.0,1.0,0.038675013229162,0.9992518418055201,70.0,4.0,0.0,0.0,53.0
45,2,,289.0,489,,,11064.643404482762,2273.614170648423,0.30608597568946805,40.58350322980935,,,,,,,,,,,,
46,3,289.084917283971,289.084917283971,489,483.0,676917.0,11085.870955119,2663.105015431155,-1.024648449975146,42.17693995396516,0.0,0.0,,351.0,1.0,-0.024290886598293003,0.999704932881832,70.0,4.0,0.0,0.0,53.0
47,2,,290.0,489,,,11068.11195024125,2313.4393696456177,24.872299244603468,32.13205742797079,,,,,,,,,,,,
48,2,,291.0,489,,,11070.360159448135,2353.9493394830497,2.551211385151885,40.561656651520096,,,,,,,,,,,,
49,2,,292.0,489,,,11073.161974948358,2394.431930634089,2.54506234725078,40.4635107207158,,,,,,,,,,,,
50,2,,293.0,489,,,11075.532361048217,2434.9480765770386,2.548871838971028,40.5243147223712,,,,,,,,,,,,
51,2,,294.0,489,,,11078.004744701338,2475.4631631437155,2.523902276785794,40.50698471830119,,,,,,,,,,,,
52,2,,295.0,489,,,11080.749602785832,2515.9729682038305,2.494452767524794,40.49431746718749,,,,,,,,,,,,
53,2,,296.0,489,,,11080.110996366977,2556.4088598373633,2.264814199508862,40.566723154920965,,,,,,,,,,,,
54,2,,297.0,489,,,11081.870819269045,2596.9422614951914,1.580568186037862,40.511108968938494,,,,,,,,,,,,
55,2,,298.0,489,,,11083.4959083525,2637.4672158533745,1.582793607388446,40.56851848145051,,,,,,,,,,,,
56,2,,299.0,489,,,11083.185659479632,2678.0141925266207,-0.9782137579558341,40.57886490207453,,,,,,,,,,,,
57,2,,300.0,489,,,11081.230658056762,2718.5614394793133,-2.66837055864447,40.552185717133156,,,,,,,,,,,,
58,2,,301.0,489,,,11078.035136936765,2758.976361682362,-5.484227299074011,40.17870757849858,,,,,,,,,,,,
59,2,,302.0,489,,,11072.215759837287,2799.211331060705,-5.485530996594412,40.19215794478518,,,,,,,,,,,,
60,2,,303.0,489,,,11065.90113324386,2839.281093631826,-7.072955858648758,39.919455282670256,,,,,,,,,,,,
61,2,,304.0,489,,,11058.601258937051,2879.2460993576706,-7.08497749821882,39.98678562031397,,,,,,,,,,,,
62,2,,305.0,489,,,11048.527622943224,2918.5628149963254,-11.146493856659108,39.058412650845774,,,,,,,,,,,,
63,2,,306.0,489,,,11037.08196876113,2957.527919401436,-11.990218996417141,38.73872881031887,,,,,,,,,,,,
64,2,,307.0,489,,,11024.717778698094,2996.21660609892,-12.667126505282782,38.60803052371386,,,,,,,,,,,,
65,2,,308.0,489,,,11010.975901555685,3034.4302934468064,-14.007456457212015,38.064169557956824,,,,,,,,,,,,
66,2,,309.0,489,,,10996.600167212819,3072.3476382634003,-14.386454583002136,38.00390827716993,,,,,,,,,,,,
67,2,,310.0,489,,,10982.474270946142,3110.291754407784,-14.352191986613137,37.91684517135669,,,,,,,,,,,,
68,2,,311.0,489,,,10968.250322243968,3148.231224394112,-14.386226895260688,38.0115467312693,,,,,,,,,,,,
69,2,,312.0,489,,,10953.299932523498,3185.862720176532,-15.201760322651644,37.68828896625192,,,,,,,,,,,,
70,2,,313.0,489,,,10938.302673418424,3223.462986888592,-15.178833131424394,37.63075826886105,,,,,,,,,,,,
71,2,,314.0,489,,,10923.064674270272,3261.0737316039877,-15.181805269038785,37.636956787884166,,,,,,,,,,,,
72,2,,315.0,489,,,10908.301772585844,3298.782728803891,-13.77047051052769,38.239232785771684,,,,,,,,,,,,
73,2,,316.0,489,,,10894.627800123733,3336.949824908511,-13.767447616926763,38.22969678698635,,,,,,,,,,,,
74,2,,317.0,489,,,10880.881146540745,3375.23578817171,-13.387274733375673,38.30941740903257,,,,,,,,,,,,
75,2,,318.0,489,,,10868.233537188607,3413.7930429241537,-9.76602529451858,39.380817951611064,,,,,,,,,,,,
76,2,,319.0,489,,,10858.373422156621,3453.1832020119723,-9.760324670978557,39.34876633081704,,,,,,,,,,,,
77,2,,320.0,489,,,10848.577122239363,3492.575719857925,-9.78034938947003,39.427855962908595,,,,,,,,,,,,
78,2,,321.0,489,,,10838.803125860724,3531.995148289946,-9.784487537282448,39.44109430570939,,,,,,,,,,,,
79,2,,322.0,489,,,10830.846271280046,3571.747317243226,-6.636285241843358,40.07210867916223,,,,,,,,,,,,
80,2,,323.0,489,,,10824.376700871931,3611.7612215032536,-6.6238809728753125,39.997261807977225,,,,,,,,,,,,
81,2,,324.0,489,,,10818.993017844085,3651.951873527568,-4.246228742380548,40.3246321124281,,,,,,,,,,,,
82,2,,325.0,489,,,10814.889465317921,3692.289316553773,-4.253080433750862,40.387453532797615,,,,,,,,,,,,
83,2,,326.0,489,,,10812.391104318602,3732.3784059221475,-0.05965035291534101,40.54312542757192,,,,,,,,,,,,
84,2,,327.0,489,,,10812.550448973172,3773.01429520298,-0.059750202337923004,40.602170093066384,,,,,,,,,,,,
85,2,,328.0,489,,,10812.855017568285,3813.755158293455,1.36923921911811,40.58410700321741,,,,,,,,,,,,
86,2,,329.0,489,,,10814.158266321625,3854.2355864200435,1.372647169819167,40.58858990214281,,,,,,,,,,,,
87,2,,330.0,489,,,10815.439994442244,3894.6945109538115,1.372979575871917,40.5984649685759,,,,,,,,,,,,
88,2,,331.0,489,,,10816.90191318563,3935.1378320153785,1.3700559479649401,40.51161028977144,,,,,,,,,,,,
89,2,,332.0,489,,,10817.501162777378,3975.6507086327365,-0.29836490105373104,40.63877275202711,,,,,,,,,,,,
90,3,332.889398880356,332.889398880356,489,153.0,859125.0,10739.074832428845,4422.260210600205,12.861823952434042,-27.666098928779242,0.0,0.0,,6.0,1.0,0.42155606724786704,-0.9068023390830611,70.0,4.0,0.0,0.0,56.0
91,2,,333.0,489,,,10817.214715459279,4016.1360678090896,-0.29830000316986405,40.62761542542141,,,,,,,,,,,,
92,3,333.889401151748,333.889401151748,489,153.0,862868.0,10752.290610035228,4394.425120853802,12.862030940930932,-27.6667323505718,0.0,0.0,,37.0,1.0,0.42155606724786704,-0.9068023390830611,70.0,4.0,0.0,0.0,56.0
93,2,,334.0,489,,,10814.847530579538,4056.523153376728,-2.56361024014364,40.52652903964967,,,,,,,,,,,,
94,3,334.88940295195596,334.88940295195596,489,153.0,866594.0,10763.409759068143,4366.056696085039,11.210019287669134,-28.416386690115566,0.0,0.0,,67.0,1.0,0.366963732903121,-0.9302352491352961,70.0,4.0,0.0,0.0,56.0
95,2,,335.0,489,,,10811.283347273518,4096.800084293014,-3.853428048859083,40.361970230912334,,,,,,,,,,,,
96,3,335.8894042822,335.8894042822,489,153.0,874644.0,10774.575147809577,4337.465868335209,10.851545052156897,-28.596016118272825,0.0,0.0,,3.0,0.0,0.35478564442395205,-0.9349476704664711,70.0,4.0,0.0,0.0,56.0
97,2,,336.0,489,,,10806.598201248531,4137.001858834257,-6.729295293614621,40.08189929286857,,,,,,,,,,,,
98,3,336.889405140912,336.889405140912,489,153.0,878265.0,10784.369100878683,4308.363630615026,9.692028520150433,-29.03070683355299,0.0,0.0,,29.0,0.0,0.31666734429638804,-0.9485366587835561,70.0,4.0,0.0,0.0,56.0
99,2,,337.0,489,,,10799.889081356694,4176.918066484127,-6.882045933276257,40.00625037973049,,,,,,,,,,,,
100,3,337.889392539428,337.889392539428,489,153.0,882054.0,10794.001684993178,4279.36052025926,9.688996249150525,-29.02197622507081,0.0,0.0,,60.0,0.0,0.316667344296443,-0.9485366587835381,70.0,4.0,0.0,0.0,56.0
101,2,,338.0,489,,,10792.339470885188,4216.685560790757,-10.499078589564373,39.15532435287766,,,,,,,,,,,,
102,3,338.889392730633,338.889392730633,489,153.0,885915.0,10802.407120120675,4249.908597619963,7.895129059088694,-29.508796341697245,0.0,0.0,,90.0,0.0,0.25845438029155304,-0.9660234641602181,70.0,4.0,0.0,0.0,56.0
103,2,,339.0,489,,,10781.549337076704,4255.811018040309,-10.501355972458796,39.166590913048104,,,,,,,,,,,,
104,3,339.889393319826,339.889393319826,489,153.0,889587.0,10810.337429124,4220.313221776714,7.8789903357564794,-29.448474727444925,0.0,0.0,,121.0,0.0,0.25845438029184603,-0.9660234641601401,70.0,4.0,0.0,0.0,56.0
105,2,,340.0,489,,,10769.326691769262,4294.41636541294,-12.81057761253656,38.492198766733985,,,,,,,,,,,,
106,3,340.889394375495,340.889394375495,489,153.0,893090.0,10816.696968218019,4190.307446335428,5.730187294666811,-29.9702948642322,0.0,0.0,,151.0,0.0,0.187791053393652,-0.9822090002974431,70.0,4.0,0.0,0.0,56.0
107,2,,341.0,489,,,10756.173150333478,4332.656407273818,-14.598825880835014,37.9122857836672,,,,,,,,,,,,
108,3,341.88939590025905,341.88939590025905,489,153.0,900794.0,10821.843321078935,4160.095095455338,4.640751881249705,-30.24107544941423,0.0,0.0,,182.0,0.0,0.151680142434605,-0.9884296304699781,70.0,4.0,0.0,0.0,56.0
109,2,,342.0,489,,,10741.16745996761,4370.252788358922,-15.161980963436868,37.641952411175325,,,,,,,,,,,,
110,3,342.88939789559,342.88939789559,489,153.0,904486.0,10826.2028749407,4129.945604574458,4.636134237177345,-30.211222336832016,0.0,0.0,,212.0,0.0,0.151680142434605,-0.9884296304699781,70.0,4.0,0.0,0.0,56.0
111,2,,343.0,489,,,10725.283663025744,4407.600552398016,-16.44769137546492,37.099762563643175,,,,,,,,,,,,
112,2,,344.0,489,,,10711.298941202156,4444.865953232289,-19.06224353581996,35.813014278376386,,,,,,,,,,,,
113,2,,345.0,489,,,10692.083369440283,4480.574097584657,-20.343474964710452,35.102781239287296,,,,,,,,,,,,
114,2,,346.0,489,,,10671.684154462331,4515.645591580029,-20.37303988670805,35.041159432695665,,,,,,,,,,,,
115,2,,347.0,489,,,10649.41745733352,4549.456533967207,-23.273122648007035,33.2522123554969,,,,,,,,,,,,
116,2,,348.0,489,,,10626.134656186676,4582.583648983769,-23.99909699240603,32.77490236699469,,,,,,,,,,,,
117,2,,349.0,489,,,10602.24066572026,4615.343605117159,-24.018149071364746,32.795246276395126,,,,,,,,,,,,
118,2,,350.0,489,,,10578.436359438834,4648.049719298401,-23.99613630031645,32.772016226451186,,,,,,,,,,,,
119,2,,351.0,489,,,10554.27473719807,4680.8248675346,-23.999830475563908,32.776509186501336,,,,,,,,,,,,
120,2,,352.0,489,,,10530.824379622813,4713.871731155977,-21.741635896138483,34.232369214526834,,,,,,,,,,,,
121,2,,353.0,489,,,10509.253439294094,4748.117441838705,-21.7551591242318,34.25044606097781,,,,,,,,,,,,
122,2,,354.0,489,,,10488.70292153456,4783.072585173304,-18.548216036481065,36.04897037416699,,,,,,,,,,,,
123,2,,355.0,489,,,10469.839875425669,4819.169618998329,-18.583695786398508,36.11720618029478,,,,,,,,,,,,
124,2,,356.0,489,,,10451.901971462932,4855.561719436914,-17.30523931526058,36.700074340787,,,,,,,,,,,,
125,2,,357.0,489,,,10434.92362739618,4892.318254912154,-16.025115460558084,37.34821528101409,,,,,,,,,,,,
126,2,,358.0,489,,,10420.782746871499,4930.219887602962,-14.417262452828641,37.97355449612234,,,,,,,,,,,,
127,2,,359.0,489,,,10407.434378152548,4968.5721129074,-11.911949599338367,38.77444146394513,,,,,,,,,,,,
128,2,,360.0,489,,,10395.45040584374,5007.376296002028,-11.938219593741223,38.85515897065729,,,,,,,,,,,,
129,2,,361.0,489,,,10385.25047812305,5046.6684901655635,-9.64462866707861,39.43503787467141,,,,,,,,,,,,
130,2,,362.0,489,,,10373.08201419402,5084.154724608006,-8.505657445186918,39.658341981461845,,,,,,,,,,,,
131,3,362.12789321167395,362.12789321167395,489,261.0,1000196.0,10377.212108414551,5498.232669273532,0.0,0.0,1.0,22.0,,4612.0,0.0,0.019165585452904,-0.9998163232985581,50.0,4.0,0.0,0.0,36.0
132,2,,363.0,489,,,10367.051258354333,5124.254142165084,-6.101325252650727,40.15274518098637,,,,,,,,,,,,
133,3,363.1278957285529,363.1278957285529,489,261.0,1004539.0,10377.739522827753,5466.4075277431675,0.0,0.0,1.0,22.0,,4644.0,0.0,-0.01878029172231,-0.9998236347690651,50.0,4.0,0.0,0.0,36.0
134,2,,364.0,489,,,10361.836805622183,5164.483790578617,-4.023168967120853,40.389711521231305,,,,,,,,,,,,
135,3,364.127898164507,364.127898164507,489,261.0,1008676.0,10377.2956398964,5434.585976049461,0.0,0.0,1.0,22.0,,4676.0,0.0,-0.018780291721907,-0.9998236347690721,50.0,4.0,0.0,0.0,36.0
136,2,,365.0,489,,,10358.439735632819,5204.875096163464,-0.586836382035833,40.57237350411275,,,,,,,,,,,,
137,3,365.127900518346,365.127900518346,489,261.0,1012535.0,10376.551555405757,5402.798480925788,0.0,0.0,1.0,22.0,,4708.0,0.0,-0.01878029172231,-0.9998236347690651,50.0,4.0,0.0,0.0,36.0
138,2,,366.0,489,,,10357.767449587853,5245.409982302543,-0.586775115963534,40.56780581292208,,,,,,,,,,,,
139,3,366.127901275443,366.127901275443,489,261.0,1016452.0,10376.051787652437,5370.995324894111,0.0,0.0,1.0,22.0,,4740.0,0.0,-0.018780291721903,-0.9998236347690721,50.0,4.0,0.0,0.0,36.0
140,2,,367.0,489,,,10356.842114190038,5285.929510113642,-1.188726981679452,40.518453769771305,,,,,,,,,,,,
141,3,367.127901583052,367.127901583052,489,261.0,1024667.0,10375.575029797797,5339.126232540552,0.0,0.0,1.0,22.0,,4771.0,0.0,0.022961854406445003,-0.9997363418633021,50.0,4.0,0.0,0.0,36.0
142,2,,368.0,489,,,10356.06268860766,5326.456186768245,1.023225545283325,40.557725751050185,,,,,,,,,,,,
143,3,368.127901863586,368.127901863586,489,261.0,1028702.0,10375.26581752429,5307.388276535775,0.0,0.0,1.0,22.0,,4803.0,0.0,0.022961854406853003,-0.9997363418632921,50.0,4.0,0.0,0.0,36.0
144,2,,369.0,489,,,10356.805601021828,5367.04693283088,1.023755822350814,40.57877480523187,,,,,,,,,,,,
145,3,369.127889579045,369.127889579045,489,261.0,1032710.0,10376.043057496987,5275.556303253614,0.0,0.0,1.0,22.0,,4835.0,0.0,0.022961854406853003,-0.9997363418632921,50.0,4.0,0.0,0.0,36.0
146,2,,370.0,489,,,10357.993250119718,5407.584487469769,1.022363455396543,40.52350557251881,,,,,,,,,,,,
147,3,370.127890770669,370.127890770669,489,261.0,1036659.0,10376.504653390637,5243.800905051539,0.0,0.0,1.0,22.0,,4867.0,0.0,0.022961854406440003,-0.9997363418633021,50.0,4.0,0.0,0.0,36.0
148,2,,371.0,489,,,10359.080683284299,5448.0813587644325,1.024717120626635,40.61693300623632,,,,,,,,,,,,
149,3,371.127892442407,371.127892442407,489,261.0,1040727.0,10377.481782326448,5211.955196460194,0.0,0.0,1.0,22.0,,4899.0,0.0,0.10012905765313201,-0.994974457869897,50.0,4.0,0.0,0.0,36.0
150,2,,372.0,489,,,10358.992482304886,5488.630179056757,-0.9248300174188661,40.52506840158549,,,,,,,,,,,,
151,3,372.127894596045,372.127894596045,489,261.0,1044716.0,10379.559147298958,5180.1986618062065,0.0,0.0,1.0,22.0,,4930.0,0.0,0.10012905765357201,-0.9949744578698521,50.0,4.0,0.0,0.0,36.0
152,2,,373.0,489,,,10358.087302059592,5529.19371201832,-0.9268010221945561,40.61404334171192,,,,,,,,,,,,
153,2,,374.0,489,,,10357.367618559825,5569.741892441299,-0.9252687809068991,40.54444956343766,,,,,,,,,,,,
154,2,,375.0,489,,,10355.824764422561,5610.252563788974,-4.296256687618115,40.32530256182185,,,,,,,,,,,,
155,2,,376.0,489,,,10351.28727472525,5650.505768823802,-4.541952693079309,40.270672467327955,,,,,,,,,,,,
156,2,,377.0,489,,,10346.78637456388,5690.830478414746,-4.55032928289891,40.34516449443022,,,,,,,,,,,,
157,2,,378.0,489,,,10342.325604956612,5731.14719669236,-4.547269253391251,40.315007881418055,,,,,,,,,,,,
158,2,,379.0,489,,,10335.056892053743,5771.084677181539,-8.17082802989177,39.733517220489404,,,,,,,,,,,,
159,2,,380.0,489,,,10326.971888624286,5810.792041047794,-8.180807897350315,39.77733303591665,,,,,,,,,,,,
160,2,,381.0,489,,,10317.77757512225,5850.322978059232,-9.630536432498172,39.462958517545886,,,,,,,,,,,,
161,3,381.412261960315,381.412261960315,489,387.0,1095430.0,10196.474123983538,6217.280353004578,18.051341590199996,-35.29860166734361,0.0,0.0,,3833.0,0.0,0.45517615548913304,-0.8904014080593831,50.0,4.0,0.0,0.0,57.0
162,2,,382.0,489,,,10308.054337282636,5889.708441777822,-9.624992940732179,39.4427124793628,,,,,,,,,,,,
163,3,382.412263793821,382.412263793821,489,387.0,1104151.0,10214.338717892091,6181.985096012182,18.057798693823013,-35.31098873325585,0.0,0.0,,3872.0,0.0,0.45517615548905005,-0.890401408059425,50.0,4.0,0.0,0.0,57.0
164,2,,383.0,489,,,10297.019664433517,5928.806317607211,-11.907006707311972,38.81345531780541,,,,,,,,,,,,
165,3,383.412265095019,383.412265095019,489,387.0,1108722.0,10231.64838889377,6146.212538195106,16.152723691747454,-36.12372979782568,0.0,0.0,,3912.0,0.0,0.408064840731918,-0.9129529482719431,50.0,4.0,0.0,0.0,57.0
166,2,,384.0,489,,,10284.880193520323,5967.576035562065,-11.911628586589709,38.82368126398805,,,,,,,,,,,,
167,3,384.41226586492303,384.41226586492303,489,387.0,1113158.0,10247.741601133805,6110.008720811963,16.20174419380456,-36.232698908222,0.0,0.0,,3952.0,0.0,0.408064840731918,-0.9129529482719431,50.0,4.0,0.0,0.0,57.0
168,2,,385.0,489,,,10271.187843421974,6005.714838811696,-14.40069842770993,37.923318071120235,,,,,,,,,,,,
169,3,385.412253127042,385.412253127042,489,387.0,1117947.0,10263.84631646114,6073.8173523867545,16.176996396322522,-36.17631131113337,0.0,0.0,,3991.0,0.0,0.408064840732255,-0.9129529482717931,50.0,4.0,0.0,0.0,57.0
170,2,,386.0,489,,,10256.935968914246,6043.599288053054,-14.413052080513534,37.96375440578501,,,,,,,,,,,,
171,3,386.41225346131404,386.41225346131404,489,387.0,1122240.0,10278.608230473561,6037.106663275639,13.606737577667479,-37.17590552026862,0.0,0.0,,4031.0,0.0,0.343570209071133,-0.939126994308446,50.0,4.0,0.0,0.0,57.0
172,2,,387.0,489,,,10241.456349107313,6080.952886411428,-15.953066499929974,37.251702490163474,,,,,,,,,,,,
173,3,387.41225431559997,387.41225431559997,489,387.0,1126913.0,10292.173976018536,5999.874181977929,13.606668338789584,-37.17545464194388,0.0,0.0,,4070.0,0.0,0.343570209071068,-0.93912699430847,50.0,4.0,0.0,0.0,57.0
174,2,,388.0,489,,,10225.441762020791,6118.247539338814,-15.982404172695734,37.31775665461746,,,,,,,,,,,,
175,3,388.412255698844,388.412255698844,489,387.0,1131478.0,10304.603190485583,5962.164201499028,11.163684296595703,-37.9576514364283,0.0,0.0,,4110.0,0.0,0.282019153896507,-0.959408774629197,50.0,4.0,0.0,0.0,57.0
176,2,,389.0,489,,,10209.365281860006,6155.404943803559,-18.139218386128153,36.374691276745736,,,,,,,,,,,,
177,3,389.412257614113,389.412257614113,489,387.0,1140397.0,10315.614493554333,5924.1154293194595,11.174154220842654,-37.99434116414851,0.0,0.0,,4150.0,0.0,0.282019153896562,-0.9594087746291811,50.0,4.0,0.0,0.0,57.0
178,2,,390.0,489,,,10190.291613787074,6191.285320486768,-18.935831588126952,35.89830070883669,,,,,,,,,,,,
179,2,,391.0,489,,,10171.315804897791,6227.129713217578,-18.907523918156798,35.850707899574665,,,,,,,,,,,,
180,2,,392.0,489,,,10151.006741563197,6262.254926554151,-20.27788815940608,35.088899019996056,,,,,,,,,,,,
