,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
42,2,,88.0,153,,,6741.7313323224125,8808.442030740707,-2.211191162823972,-16.29921067182218,,,,,,,,,,,,
43,2,,89.0,153,,,6739.406760656452,8792.144751042713,-2.199623400228885,-16.21368438889044,,,,,,,,,,,,
44,2,,90.0,153,,,6738.240882902574,8775.776535464387,-0.6108894666744451,-16.430005912593764,,,,,,,,,,,,
45,2,,91.0,153,,,6737.8061221513935,8759.396067541533,-0.608838052875011,-16.374641665608294,,,,,,,,,,,,
46,2,,92.0,153,,,6738.027802608133,8743.024871328129,2.043077360007031,-16.222326972146416,,,,,,,,,,,,
47,2,,93.0,153,,,6740.930686021119,8726.850391607646,2.775867278225796,-16.1817310805928,,,,,,,,,,,,
48,2,,94.0,153,,,6744.097022116527,8710.780911813583,4.237713553798196,-15.797675963303863,,,,,,,,,,,,
49,2,,95.0,153,,,6748.606934691967,8695.044556505583,4.665688788839698,-15.751576707447471,,,,,,,,,,,,
50,2,,96.0,153,,,6754.446243814129,8679.711279085512,6.489474472608724,-15.048173967188776,,,,,,,,,,,,
51,2,,97.0,153,,,6760.9795745982865,8664.632354169895,6.606750306860673,-15.046792087859671,,,,,,,,,,,,
52,2,,98.0,153,,,6768.117759220278,8649.85965350758,7.1683025918490895,-14.797692277045162,,,,,,,,,,,,
53,2,,99.0,153,,,6776.002417717619,8635.608843106911,9.461595960425782,-13.373275050191772,,,,,,,,,,,,
54,2,,100.0,153,,,6785.717222072268,8622.202999283329,9.459295003100321,-13.370022587021925,,,,,,,,,,,,
55,2,,101.0,153,,,6795.675196626081,8608.984466641105,10.145625382745866,-12.888905688994434,,,,,,,,,,,,
56,2,,102.0,153,,,6805.923463668904,8596.075372075618,10.149513837337116,-12.894262307791376,,,,,,,,,,,,
57,2,,103.0,153,,,6816.4936618120555,8583.549648816428,10.978472800420537,-12.177138268740155,,,,,,,,,,,,
58,2,,104.0,153,,,6827.670772053934,8571.358684734842,10.966204326029874,-12.16353025555451,,,,,,,,,,,,
59,2,,105.0,153,,,6839.036663651517,8559.535522883976,11.391326164410547,-11.816166809631802,,,,,,,,,,,,
60,2,,106.0,153,,,6850.412723312371,8547.730814047538,11.350854420305376,-11.774185238803542,,,,,,,,,,,,
61,2,,107.0,153,,,6863.530701503096,8539.348639152136,16.08726378739395,-3.394352421969658,,,,,,,,,,,,
62,2,,108.0,153,,,6876.942691044308,8529.69041676411,13.315280668694424,-9.691657596404877,,,,,,,,,,,,
63,2,,109.0,153,,,6890.153307961648,8520.01554633415,13.246996005124563,-9.641954262412028,,,,,,,,,,,,
64,2,,110.0,153,,,6904.218060785939,8511.493584595066,14.18460284960874,-8.293186563193087,,,,,,,,,,,,
65,2,,111.0,153,,,6919.010874418106,8504.140805364777,14.808063306145147,-6.943308705560322,,,,,,,,,,,,
66,2,,112.0,153,,,6934.288288222094,8497.715826998216,15.41472838264088,-5.536471116902873,,,,,,,,,,,,
67,2,,113.0,153,,,6949.752630685925,8492.223047306388,15.502059302954516,-5.333821953802715,,,,,,,,,,,,
68,2,,114.0,153,,,6965.752602095855,8487.613662328456,15.780390120371964,-4.611016697023237,,,,,,,,,,,,
69,2,,115.0,153,,,6981.642299250659,8484.347267267152,16.19408691810042,-2.372713032636335,,,,,,,,,,,,
70,2,,116.0,153,,,6997.712846097191,8481.977467357014,16.295451941106926,-2.387367054163885,,,,,,,,,,,,
71,2,,117.0,153,,,7014.053864724475,8480.53635444523,16.332955094598702,-1.093066080947194,,,,,,,,,,,,
72,2,,118.0,153,,,7030.632959494288,8480.451662308837,16.350103361481363,0.409317766218172,,,,,,,,,,,,
73,2,,119.0,153,,,7046.7769546307645,8481.489475227416,16.345202411873196,1.503900853138788,,,,,,,,,,,,
74,2,,120.0,153,,,7063.12393153276,8482.98576380962,16.364898965502327,1.505712983447127,,,,,,,,,,,,
75,2,,121.0,153,,,7078.996998663355,8486.286218308749,15.720109367919697,4.795804449940262,,,,,,,,,,,,
76,2,,122.0,153,,,7094.824118077523,8491.03798565941,15.65317730188124,4.775386164835521,,,,,,,,,,,,
77,2,,123.0,153,,,7110.912877251702,8495.790079626764,15.716203582053852,4.794563660733134,,,,,,,,,,,,
78,2,,124.0,153,,,7126.99070891733,8499.384474777293,16.26208844377286,2.450647059153176,,,,,,,,,,,,
79,2,,125.0,153,,,7143.217673035002,8501.899679823975,16.24508394495142,2.5760724097262173,,,,,,,,,,,,
80,2,,126.0,153,,,7159.293300087187,8504.583810807126,16.189638353455972,2.662239873573566,,,,,,,,,,,,
81,2,,127.0,153,,,7174.724118748635,8509.473584750032,15.625807834999529,5.22149265131795,,,,,,,,,,,,
82,2,,128.0,153,,,7190.322192879902,8514.694438274008,15.509020237579808,5.182394216962244,,,,,,,,,,,,
83,2,,129.0,153,,,7205.9295734926345,8519.921283341482,15.624328567738031,5.220924394833546,,,,,,,,,,,,
84,2,,130.0,153,,,7221.528137791204,8525.116076815322,15.604644431337515,5.214346957837582,,,,,,,,,,,,
85,2,,131.0,153,,,7236.92136096222,8529.334120621248,15.853032045176246,4.142930066697156,,,,,,,,,,,,
86,2,,132.0,153,,,7252.729659125282,8533.50361916107,15.904423579779813,4.156445431761719,,,,,,,,,,,,
87,2,,133.0,153,,,7268.6555765621115,8537.642359640164,15.85640085045153,4.1442178463369395,,,,,,,,,,,,
88,2,,134.0,153,,,7284.589110556433,8541.799313474423,15.939826451690086,4.166019684132499,,,,,,,,,,,,
89,2,,135.0,153,,,7300.575307102282,8545.950786296082,15.8662766411841,4.146798713415182,,,,,,,,,,,,
90,2,,136.0,153,,,7316.68471919178,8549.187398151806,16.25349772939631,2.6908203662311783,,,,,,,,,,,,
91,2,,137.0,153,,,7332.670396645637,8551.87117521002,16.249632947373204,2.690180652067219,,,,,,,,,,,,
92,2,,138.0,153,,,7348.897514514117,8555.176721739781,16.012229029240206,3.554891210069993,,,,,,,,,,,,
93,2,,139.0,153,,,7364.977936805672,8558.635917242626,16.437887500287335,3.296945843487402,,,,,,,,,,,,
94,2,,140.0,153,,,7382.626947096463,8562.07741288584,18.14558657105955,3.620276627333509,,,,,,,,,,,,
95,2,,141.0,153,,,7401.965751593692,8565.60723478147,20.201715611421868,3.210750408253397,,,,,,,,,,,,
96,2,,142.0,153,,,7423.123188384557,8568.96509951396,21.959191753268364,3.490242804331957,,,,,,,,,,,,
97,2,,143.0,153,,,7446.167968002344,8572.623024525239,23.930220657056726,3.8034490902318883,,,,,,,,,,,,
98,2,,144.0,153,,,7470.973859993198,8572.775297948576,25.87069837830273,2.959070913192945,,,,,,,,,,,,
99,2,,145.0,153,,,7497.977200381286,8575.834256637403,27.82786811880159,3.182874833407369,,,,,,,,,,,,
100,2,,146.0,153,,,7526.899068332454,8578.89933580259,29.803195441855134,3.044753239539171,,,,,,,,,,,,
101,2,,147.0,153,,,7557.486541341544,8581.761731089731,30.522130519192647,1.739543787055739,,,,,,,,,,,,
102,2,,148.0,153,,,7587.749395831594,8583.536644933616,30.52668591132504,1.7398033204507262,,,,,,,,,,,,
103,2,,149.0,153,,,7618.4261530787135,8584.891493794905,30.58417465993591,1.140553087853344,,,,,,,,,,,,
104,2,,150.0,153,,,7649.075325876223,8585.721833217905,30.578150190430662,0.31676265264104403,,,,,,,,,,,,
105,2,,151.0,153,,,7679.731999753943,8585.848400124716,30.555137151481606,-0.889267841610144,,,,,,,,,,,,
106,2,,152.0,153,,,7710.283547286753,8584.953273570876,30.54324018148445,-0.8890525724048941,,,,,,,,,,,,
107,2,,153.0,153,,,7740.967072907861,8583.962146341604,30.462476873613234,-1.270042695945534,,,,,,,,,,,,
108,2,,154.0,153,,,7771.378715153461,8581.849459290253,30.52740579587159,-2.137774822310299,,,,,,,,,,,,
109,2,,155.0,153,,,7801.929007100324,8579.699902688093,30.474358121917,-2.134368275395317,,,,,,,,,,,,
110,2,,156.0,153,,,7832.400239862422,8576.565103568752,30.335005580723205,-3.604875630818826,,,,,,,,,,,,
111,2,,157.0,153,,,7862.691276668372,8572.979031653807,30.317015296627734,-3.602737707799241,,,,,,,,,,,,
112,2,,158.0,153,,,7893.335532174048,8568.859509766668,30.21557798214486,-4.87867960496841,,,,,,,,,,,,
113,2,,159.0,153,,,7923.519040897158,8563.980869573164,30.200496725959052,-4.875957500654151,,,,,,,,,,,,
114,2,,160.0,153,,,7953.555513957337,8558.067947962347,29.848941395592746,-6.319225253743492,,,,,,,,,,,,
115,2,,161.0,153,,,7983.309744203457,8551.782294990662,29.906720415715224,-6.331458050927196,,,,,,,,,,,,
116,2,,162.0,153,,,8013.163169843058,8545.095472778177,29.850780895459923,-6.663376205447965,,,,,,,,,,,,
117,2,,163.0,153,,,8042.711447697921,8538.152444374125,29.679559079610343,-7.237409032420392,,,,,,,,,,,,
118,2,,164.0,153,,,8072.250523355076,8530.871264277963,29.6321216392314,-7.530448350482207,,,,,,,,,,,,
119,2,,165.0,153,,,8101.737897467912,8522.669397920577,29.4637397045961,-8.177176457615234,,,,,,,,,,,,
120,2,,166.0,153,,,8131.141843674845,8514.179771240433,29.111537371065086,-9.137217376992183,,,,,,,,,,,,
121,2,,167.0,153,,,8160.157273152038,8504.878842920678,28.941344915574444,-9.75536942887266,,,,,,,,,,,,
122,2,,168.0,153,,,8189.06519030507,8495.095217691587,28.936480290323004,-9.753920153847027,,,,,,,,,,,,
123,2,,169.0,153,,,8217.988831072294,8485.35423621659,28.94270909779649,-9.7548447779505,,,,,,,,,,,,
124,2,,170.0,153,,,8246.827928386982,8475.173869724202,28.783811572803796,-10.41630981985331,,,,,,,,,,,,
125,2,,171.0,153,,,8275.743276873907,8464.692176648552,28.651045538243782,-10.75272394022172,,,,,,,,,,,,
126,2,,172.0,153,,,8304.062759418926,8453.26047035174,28.304172611868772,-11.445616823245246,,,,,,,,,,,,
127,2,,173.0,153,,,8332.184167411731,8441.794459594772,28.29763857125894,-11.442974388497099,,,,,,,,,,,,
128,2,,174.0,153,,,8359.676344317366,8428.234661576495,27.318055676512223,-13.614957133328394,,,,,,,,,,,,
129,2,,175.0,153,,,8387.038965114662,8414.408822223906,27.243831637536477,-13.941164472020539,,,,,,,,,,,,
130,2,,176.0,153,,,8414.091808352976,8400.399745173545,27.032024967142775,-14.11204861166316,,,,,,,,,,,,
131,2,,177.0,153,,,8440.94356851769,8386.248394034686,27.112459076735263,-14.154040790377804,,,,,,,,,,,,
132,2,,178.0,153,,,8468.165359499866,8371.95481201083,26.64783831866629,-14.850917464632206,,,,,,,,,,,,
133,2,,179.0,153,,,8494.893775085233,8357.052777908031,26.673417213325923,-14.865473984280927,,,,,,,,,,,,
134,3,179.602876542116,179.602876542116,153,9.0,335699.0,8803.480810222763,8104.920356710832,-29.989998231974706,28.991237080339687,0.0,0.0,,4261.0,0.0,-0.719048560585356,0.6949598315875001,70.0,4.0,0.0,0.0,55.0
135,2,,180.0,153,,,8521.571944315278,8342.116792310382,26.471814279025708,-15.338969110080646,,,,,,,,,,,,
136,3,180.602878606078,180.602878606078,153,9.0,336861.0,8772.503307875175,8132.785848247611,-31.021974096489078,27.737853554630217,0.0,0.0,,4302.0,0.0,-0.7455026587588811,0.6665026524954261,70.0,4.0,0.0,0.0,55.0
137,2,,181.0,153,,,8547.997977641482,8326.543470679615,26.26087818379817,-15.507645236906711,,,,,,,,,,,,
138,3,181.602880191655,181.602880191655,153,9.0,342301.0,8741.056073858173,8160.227869155418,-32.65902195550073,25.932502275005806,0.0,0.0,,4344.0,0.0,-0.7832905754749291,0.621655752303598,70.0,4.0,0.0,0.0,55.0
139,2,,182.0,153,,,8574.13743663864,8310.480980749573,25.65286612223604,-16.59974535166013,,,,,,,,,,,,
140,3,182.60288129940201,182.60288129940201,153,9.0,343480.0,8708.505451971458,8186.1090067494315,-32.646720035341616,25.922669354480465,0.0,0.0,,4386.0,0.0,-0.7832905754749291,0.621655752303598,70.0,4.0,0.0,0.0,55.0
141,2,,183.0,153,,,8599.61367302312,8293.877958551308,25.660082945555377,-16.60441550146771,,,,,,,,,,,,
142,3,183.602868933345,183.602868933345,153,9.0,344709.0,8675.818112224768,8211.97722044449,-32.66773056495497,25.939344285871748,0.0,0.0,,4427.0,0.0,-0.783290575474745,0.6216557523038311,70.0,4.0,0.0,0.0,55.0
143,2,,184.0,153,,,8624.421012395258,8276.241009152684,24.81005501394296,-17.921816752141662,,,,,,,,,,,,
144,3,184.60286917571,184.60286917571,153,9.0,350132.0,8642.325358184597,8236.703028039026,-33.58154674470949,24.689839204659165,0.0,0.0,,4469.0,0.0,-0.8057985080603071,0.592189804376758,70.0,4.0,0.0,0.0,55.0
145,2,,185.0,153,,,8649.191793841892,8258.34525283546,24.762979327276252,-17.88780965417582,,,,,,,,,,,,
146,3,185.60286955730203,185.60286955730203,153,9.0,351413.0,8608.790116638633,8261.360948377816,-33.62051960432075,24.71848076936946,0.0,0.0,,4511.0,0.0,-0.8057985080602661,0.592189804376813,70.0,4.0,0.0,0.0,55.0
147,2,,186.0,153,,,8673.799618734565,8240.447440683236,24.755899292915338,-17.882695094216274,,,,,,,,,,,,
148,3,186.602870399555,186.602870399555,153,9.0,352616.0,8574.487843380433,8284.866373643254,-35.019839765185104,22.691466740619973,0.0,0.0,,4552.0,0.0,-0.8392684613832581,0.54371725163671,70.0,4.0,0.0,0.0,55.0
149,2,,187.0,153,,,8698.532781513033,8221.936701227765,23.898057346132763,-19.128797632296624,,,,,,,,,,,,
150,3,187.602871719671,187.602871719671,153,9.0,353869.0,8539.469750768883,8307.264425214269,-35.50369224743549,21.720528258395984,0.0,0.0,,4594.0,0.0,-0.8530686538501391,0.5217986889771871,70.0,4.0,0.0,0.0,55.0
151,2,,188.0,153,,,8722.328194629363,8202.823305631595,23.80234713947654,-19.052184794772074,,,,,,,,,,,,
152,3,188.602873518354,188.602873518354,153,9.0,355173.0,8504.066897485745,8328.812415764172,-36.333560436456075,20.42209030538555,0.0,0.0,,4636.0,0.0,-0.8717604977274771,0.48993227552585206,70.0,4.0,0.0,0.0,55.0
153,2,,189.0,153,,,8746.143629626651,8183.53449073243,23.279044061589524,-19.708497853187584,,,,,,,,,,,,
154,3,189.602875796184,189.602875796184,153,9.0,356441.0,8467.784011746622,8349.189169912344,-36.3543084272944,20.43208022762439,0.0,0.0,,4677.0,0.0,-0.871760497727429,0.48993227552593804,70.0,4.0,0.0,0.0,55.0
155,2,,190.0,153,,,8769.460893464024,8163.762855635942,23.29922304277351,-19.72558249016742,,,,,,,,,,,,
156,2,,191.0,153,,,8792.540290958847,8143.6973023501105,22.54667951085389,-20.658988417386045,,,,,,,,,,,,
157,2,,192.0,153,,,8815.049383845162,8123.060153288387,22.47565910168485,-20.59391140801755,,,,,,,,,,,,
158,2,,193.0,153,,,8837.293681615734,8102.131337145219,22.240889604960287,-21.02223923686451,,,,,,,,,,,,
159,2,,194.0,153,,,8859.149729747258,8080.905189341207,21.528289158389207,-21.65741976467777,,,,,,,,,,,,
160,2,,195.0,153,,,8880.760581135899,8059.245895669569,21.521442291773507,-21.650531689114636,,,,,,,,,,,,
161,2,,196.0,153,,,8901.6522468845,8036.805945403453,20.60706452122779,-22.583358750005647,,,,,,,,,,,,
162,2,,197.0,153,,,8922.422210491546,8014.24803835749,20.585334095209742,-22.55910732868488,,,,,,,,,,,,
163,2,,198.0,153,,,8942.72388773213,7991.4410667034945,19.405473952054187,-23.64701949390868,,,,,,,,,,,,
164,2,,199.0,153,,,8962.063990993225,7967.7919275680415,19.412201627493435,-23.655217900194398,,,,,,,,,,,,
165,2,,200.0,153,,,8981.483104941206,7944.151763659286,19.340941024070048,-23.58531562351412,,,,,,,,,,,,
166,2,,201.0,153,,,8999.998524229348,7919.632654193578,18.274187764105275,-24.425931976538607,,,,,,,,,,,,
167,3,201.74550709367,201.74550709367,153,147.0,402675.0,9237.610208339476,7519.073343995624,-21.03806598569711,36.96483378218936,0.0,0.0,,3525.0,1.0,-0.49482526843195,0.868992493478078,70.0,4.0,0.0,0.0,39.0
168,2,,202.0,153,,,9018.355687599531,7895.156340087151,18.281967303676936,-24.43633055642964,,,,,,,,,,,,
169,3,202.745507293463,202.745507293463,153,147.0,408464.0,9214.85297038807,7552.401227404462,-21.03927987465382,36.9682882749594,0.0,0.0,,3568.0,0.0,-0.49480348295278204,0.8690048982933261,70.0,4.0,0.0,0.0,39.0
170,2,,203.0,153,,,9036.544956234999,7870.659926120136,18.29389041124945,-24.452267667548746,,,,,,,,,,,,
171,3,203.26466590018,203.26466590018,153,39.0,409118.0,9228.962841790515,7526.081423375007,-16.843783854103076,29.62011193196445,0.0,0.0,,3538.0,0.0,-0.49480348295254206,0.8690048982934631,50.0,4.0,0.0,0.0,68.0
172,3,203.745516783393,203.745516783393,153,147.0,410120.0,9193.321965063325,7589.070086854887,-21.839339694427938,36.632265463847354,0.0,0.0,,3610.0,0.0,-0.512239502114722,0.8588426470973951,70.0,4.0,0.0,0.0,39.0
173,2,,204.0,153,,,9054.36483573101,7845.657859653234,17.47090357063935,-25.03102262781021,,,,,,,,,,,,
174,3,204.26466196030398,204.26466196030398,153,39.0,410697.0,9212.08758775947,7555.672064523274,-16.876178919456706,29.678867819226106,0.0,0.0,,3572.0,0.0,-0.494803482952804,0.8690048982933141,50.0,4.0,0.0,0.0,68.0
175,3,204.74551284383298,204.74551284383298,153,147.0,411640.0,9171.453968882897,7625.594459316316,-21.813808716877677,36.59138108745616,0.0,0.0,,3653.0,0.0,-0.512239502114755,0.858842647097375,70.0,4.0,0.0,0.0,39.0
176,2,,205.0,153,,,9071.797319929345,7820.597894661915,17.452999333835706,-25.00537033252979,,,,,,,,,,,,
177,3,205.26467059079,205.26467059079,153,39.0,416578.0,9194.743891306842,7584.974232651068,-17.442147711817512,29.28167372714218,0.0,0.0,,3606.0,0.0,-0.5122395021146591,0.8588426470974331,50.0,4.0,0.0,0.0,68.0
178,3,205.74550847554198,205.74550847554198,153,147.0,417521.0,9149.701945406743,7662.139103044009,-21.792263015676035,36.554017986539094,0.0,0.0,,3696.0,0.0,-0.512239502114755,0.858842647097375,70.0,4.0,0.0,0.0,39.0
179,2,,206.0,153,,,9089.294292928591,7795.524757841791,17.491720437784146,-25.060847994211912,,,,,,,,,,,,
180,3,206.264665794272,206.264665794272,153,39.0,422342.0,9177.359244267862,7614.191007770014,-17.40571569011059,29.218592713747256,0.0,0.0,,3640.0,0.0,-0.5122395021146591,0.8588426470974331,50.0,4.0,0.0,0.0,68.0
181,3,206.745503684492,206.745503684492,153,147.0,423298.0,9127.942894286156,7698.680160906986,-21.83312477525883,36.620377285372534,0.0,0.0,,3738.0,0.0,-0.512239502114755,0.858842647097375,70.0,4.0,0.0,0.0,39.0
182,2,,207.0,153,,,9106.712711679356,7770.464518365667,17.451265424221525,-25.00233693568287,,,,,,,,,,,,
183,3,207.264673576748,207.264673576748,153,39.0,423901.0,9159.6720117801,7643.496112079395,-17.4463003987094,29.29244907354262,0.0,0.0,,3674.0,0.0,-0.5122395021146591,0.8588426470974331,50.0,4.0,0.0,0.0,68.0
184,3,207.74551163544498,207.74551163544498,153,147.0,424860.0,9106.105990771008,7735.215254784719,-21.7874561388831,36.5445401497626,0.0,0.0,,3781.0,0.0,-0.512239502114722,0.8588426470973951,70.0,4.0,0.0,0.0,39.0
185,2,,208.0,153,,,9123.668305371792,7745.061870780656,15.566389878958125,-26.34440185867548,,,,,,,,,,,,
186,3,208.26466810778,208.26466810778,153,39.0,429648.0,9142.26081329142,7672.72118268574,-17.44409141082187,29.284287069589595,0.0,0.0,,3708.0,0.0,-0.5122395021146591,0.8588426470974331,50.0,4.0,0.0,0.0,68.0
187,3,208.39792749135898,208.39792749135898,153,75.0,429833.0,9326.0213924041,7359.3918527625065,-16.80878452907207,28.77550440417929,0.0,0.0,,3345.0,0.0,-0.5044089231973621,0.8634649027024071,50.0,4.0,0.0,0.0,68.0
188,3,208.745506633575,208.745506633575,153,147.0,430703.0,9082.291185596805,7770.517642191587,-23.946894403561924,35.15005619540083,0.0,0.0,,3823.0,0.0,-0.563174740098023,0.826337831710205,70.0,4.0,0.0,0.0,39.0
189,2,,209.0,153,,,9139.133011596861,7718.75336639512,15.508452590951219,-26.2463454051166,,,,,,,,,,,,
190,3,209.264662787111,209.264662787111,153,39.0,431423.0,9124.850886834784,7701.945850800105,-17.40564748916727,29.222762637864715,0.0,0.0,,3742.0,0.0,-0.5122395021149571,0.8588426470972551,50.0,4.0,0.0,0.0,68.0
191,3,209.397935086519,209.397935086519,153,75.0,431609.0,9309.174702694407,7388.182645306564,-16.796222418252476,28.75400014184833,0.0,0.0,,3379.0,0.0,-0.504408923197619,0.8634649027022561,50.0,4.0,0.0,0.0,68.0
192,3,209.74551470833902,209.74551470833902,153,147.0,432378.0,9058.35060186118,7805.719087766148,-23.953388029977642,35.158664770266405,0.0,0.0,,3866.0,0.0,-0.563174740098058,0.826337831710181,70.0,4.0,0.0,0.0,39.0
193,2,,210.0,153,,,9154.595840454636,7692.450417085615,15.542755674422724,-26.30511409254706,,,,,,,,,,,,
194,3,210.11883937986,210.11883937986,153,63.0,432849.0,9337.931287938827,7337.379158028215,-16.48094671471445,28.213967366385262,0.0,0.0,,3320.0,0.0,-0.504408923197461,0.8634649027023491,70.0,4.0,0.0,0.0,77.0
195,3,210.26467113723302,210.26467113723302,153,39.0,433107.0,9107.531184443835,7731.170148221593,-17.418149532010574,29.236850137078914,0.0,0.0,,3776.0,0.0,-0.5122395021146591,0.8588426470974331,50.0,4.0,0.0,0.0,68.0
196,3,210.39793004417098,210.39793004417098,153,75.0,433293.0,9292.213172545898,7416.942836203192,-16.8263428745377,28.805561396337634,0.0,0.0,,3412.0,0.0,-0.504408923197619,0.8634649027022561,50.0,4.0,0.0,0.0,68.0
197,3,210.745510147792,210.745510147792,153,147.0,434065.0,9034.302825894614,7840.867891142696,-24.005978509183084,35.23549863195011,0.0,0.0,,3909.0,0.0,-0.563174740097781,0.8263378317103701,70.0,4.0,0.0,0.0,39.0
198,2,,211.0,153,,,9170.235920135658,7666.11340860635,15.528567496602518,-26.2811011908844,,,,,,,,,,,,
199,3,211.118834397927,211.118834397927,153,63.0,434487.0,9321.407362063113,7365.617485750239,-16.53463930896742,28.305880234180293,0.0,0.0,,3352.0,0.0,-0.504408923197461,0.8634649027023491,70.0,4.0,0.0,0.0,77.0
