,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
17,2,,152.0,291,,,2084.5069673913454,2181.369679768701,24.62294760910293,-0.135240268893446,,,,,,,,,,,,
18,3,152.530920912497,152.530920912497,291,297.0,293380.0,1872.5171267353128,2179.307962244601,2.045376674433928,-0.011479041802693001,0.0,0.0,,57.0,1.0,0.9999834310100881,-0.005756535876064,50.0,4.0,0.0,0.0,68.0
19,2,,153.0,291,,,2109.025237404955,2181.235250264109,24.630687291377413,-0.136071864905871,,,,,,,,,,,,
20,3,153.530922507092,153.530922507092,291,297.0,294419.0,1874.3808650713388,2179.299649725237,1.546960154297084,-0.008609841683555,0.0,0.0,,59.0,1.0,0.9999834310100881,-0.005756535876064,50.0,4.0,0.0,0.0,68.0
21,2,,154.0,291,,,2133.493051502566,2181.165196993316,24.63173757406496,0.22333934679848202,,,,,,,,,,,,
22,3,154.530924257524,154.530924257524,291,297.0,295460.0,1875.6112917644414,2179.289891159865,1.2093135021418011,-0.006675844632686,0.0,0.0,,60.0,1.0,0.9999834310100901,-0.00575653587566,50.0,4.0,0.0,0.0,68.0
23,2,,155.0,291,,,2158.0197392227565,2181.413383051523,24.713573994061377,0.24964812805507103,,,,,,,,,,,,
24,3,155.530913165621,155.530913165621,291,297.0,300685.0,1876.68172930054,2179.2837164616017,0.9805882619217621,-0.005362580552599,0.0,0.0,,61.0,1.0,0.9999834310100881,-0.005756535876064,50.0,4.0,0.0,0.0,68.0
25,2,,156.0,291,,,2183.0644650143554,2181.646151705958,24.591446907484805,0.24750496606562702,,,,,,,,,,,,
26,3,156.530915232456,156.530915232456,291,297.0,301732.0,1877.6759058160264,2179.2791539233776,0.8256476626472391,-0.004470644655739001,0.0,0.0,,62.0,1.0,0.9999834310100881,-0.005756535876064,50.0,4.0,0.0,0.0,68.0
27,2,,157.0,291,,,2207.7352461646974,2181.887050581056,24.70513929044807,0.24688749818034303,,,,,,,,,,,,
28,3,157.530917458636,157.530917458636,291,297.0,302777.0,1878.4144755657308,2179.274414666474,0.7206879018483691,-0.003866430015931,0.0,0.0,,63.0,1.0,0.9999834310100881,-0.005756535876064,50.0,4.0,0.0,0.0,68.0
29,2,,158.0,291,,,2232.323008761731,2182.3641417648864,24.604997614180217,0.871841087666795,,,,,,,,,,,,
30,3,158.53091984486602,158.53091984486602,291,297.0,303841.0,1879.265463127361,2179.2747241727757,0.649586128403973,-0.0034571233244480005,0.0,0.0,,64.0,1.0,0.9999834310100881,-0.005756535876064,50.0,4.0,0.0,0.0,68.0
31,2,,159.0,291,,,2256.9450651877823,2183.229740616666,24.619513239008903,0.8697796645359731,,,,,,,,,,,,
32,3,159.53092239094696,159.53092239094696,291,297.0,304890.0,1879.7081275196817,2179.2682878735764,0.601420410909382,-0.0031798510495730003,0.0,0.0,,64.0,1.0,0.9999834310100881,-0.005756535876064,50.0,4.0,0.0,0.0,68.0
33,2,,160.0,291,,,2281.5695082465213,2184.104301183901,24.649292611329813,0.8712704387887371,,,,,,,,,,,,
34,2,,161.0,291,,,2306.1164172749354,2184.973507127845,24.573151098041343,0.8711483578815411,,,,,,,,,,,,
35,2,,162.0,291,,,2330.7626989287783,2186.2633987486934,24.60041016151994,1.385355791378551,,,,,,,,,,,,
36,2,,163.0,291,,,2355.2895199091154,2187.6668067521523,24.64678408378739,1.5044630572718312,,,,,,,,,,,,
37,2,,164.0,291,,,2379.883029536298,2189.7964126486477,24.516287559787116,2.132116661001647,,,,,,,,,,,,
38,2,,165.0,291,,,2404.034006466632,2192.0576361796707,24.56154150578018,2.735025381403849,,,,,,,,,,,,
39,2,,166.0,291,,,2428.5396482978113,2194.7832908926384,24.461124171113738,2.723638602953275,,,,,,,,,,,,
40,2,,167.0,291,,,2452.933909082869,2197.5039004711016,24.545953784200332,2.733169243422012,,,,,,,,,,,,
41,2,,168.0,291,,,2477.249339691763,2200.5807383366823,24.42444112455904,3.16893563389243,,,,,,,,,,,,
42,2,,169.0,291,,,2501.752772252404,2203.9915632466586,24.417052128910772,3.636065063588069,,,,,,,,,,,,
43,2,,170.0,291,,,2526.083403758907,2207.6095181810315,24.3279624394395,3.623825842972672,,,,,,,,,,,,
44,2,,171.0,291,,,2550.383662597925,2211.859300385751,24.241425114425986,4.266567153849692,,,,,,,,,,,,
45,2,,172.0,291,,,2574.642239059808,2216.122301374313,24.34236342657788,4.282931210032243,,,,,,,,,,,,
46,2,,173.0,291,,,2598.9797438418655,2220.5792615248465,24.09232378102967,4.896574019211538,,,,,,,,,,,,
47,2,,174.0,291,,,2622.9895123562774,2225.48189260421,24.16903460532735,4.912650781872766,,,,,,,,,,,,
48,2,,175.0,291,,,2646.914047711792,2230.38893968026,24.195469191370076,4.917403144568986,,,,,,,,,,,,
49,2,,176.0,291,,,2670.956534665542,2235.706536667175,23.93376207497985,5.695327578225021,,,,,,,,,,,,
50,2,,177.0,291,,,2694.871791954444,2241.40088681054,23.96796433139261,5.702844049644423,,,,,,,,,,,,
51,2,,178.0,291,,,2718.9548225124404,2247.0819211177363,23.944104762261052,5.697632144808971,,,,,,,,,,,,
52,2,,179.0,291,,,2742.8971498192573,2253.6557023464825,23.762427535573153,6.801959380538392,,,,,,,,,,,,
53,2,,180.0,291,,,2766.690182866188,2260.4399343816035,23.67008141105493,6.776223450714393,,,,,,,,,,,,
54,2,,181.0,291,,,2790.2121630200004,2267.6030830314535,23.545826860006937,7.33600656642985,,,,,,,,,,,,
55,2,,182.0,291,,,2813.8537942155226,2274.9038506047136,23.56223582660271,7.34020553434251,,,,,,,,,,,,
56,2,,183.0,291,,,2837.337871889672,2282.689655956071,23.39606124105675,7.973503630268996,,,,,,,,,,,,
57,2,,184.0,291,,,2860.378416767868,2290.6926637879615,23.230431432617625,8.073804503208533,,,,,,,,,,,,
58,2,,185.0,291,,,2883.403579428094,2298.761863387155,23.344677420695366,8.114783112026604,,,,,,,,,,,,
59,3,185.53091891184,185.53091891184,291,297.0,351351.0,2513.571465872203,2205.6745680953895,43.52364395097511,6.472379154678084,0.0,0.0,,23.0,0.0,0.989125676797407,0.147072755804978,50.0,4.0,0.0,0.0,68.0
60,2,,186.0,291,,,2906.4322822792788,2307.0048458028054,23.1241714055039,8.499390112509033,,,,,,,,,,,,
61,3,186.53092130475798,186.53092130475798,291,297.0,352554.0,2556.8253028231493,2212.9121306746724,43.28963440794822,7.607234629737111,0.0,0.0,,67.0,0.0,0.984909178456097,0.173071979803012,50.0,4.0,0.0,0.0,68.0
62,2,,187.0,291,,,2929.630995354932,2315.4987170284758,23.194941283968888,8.525551151581249,,,,,,,,,,,,
63,3,187.53092356948898,187.53092356948898,291,297.0,353807.0,2600.0196358176513,2220.7397607510275,43.03127443722872,8.739857994618006,0.0,0.0,,111.0,0.0,0.9800001757891881,0.19899662171293,50.0,4.0,0.0,0.0,68.0
64,2,,188.0,291,,,2952.547077852961,2324.838169372434,22.751321531444958,9.53660084846521,,,,,,,,,,,,
65,3,188.530925706358,188.530925706358,291,297.0,355111.0,2643.161490227303,2229.4676459434017,43.069489184313355,8.747066023720569,0.0,0.0,,155.0,0.0,0.9800001757891881,0.19899662171293,50.0,4.0,0.0,0.0,68.0
66,2,,189.0,291,,,2975.2988483127706,2334.366221553879,22.71824823379004,9.640577268280667,,,,,,,,,,,,
67,3,189.530914714841,189.530914714841,291,297.0,356379.0,2686.0931265650015,2239.0927931059596,42.7860117363281,10.174168838340748,0.0,0.0,,199.0,0.0,0.9728798686973861,0.231310961874606,50.0,4.0,0.0,0.0,68.0
68,2,,190.0,291,,,2998.0016854769465,2343.972383224178,22.715611632421798,9.640421781876938,,,,,,,,,,,,
69,3,190.53091659490102,190.53091659490102,291,297.0,357637.0,2728.7865102014935,2249.4614488824463,42.332112095884106,12.111143644419885,0.0,0.0,,243.0,0.0,0.961434296485511,0.275034713338898,50.0,4.0,0.0,0.0,68.0
70,2,,191.0,291,,,3020.6347614801584,2353.5974244321183,22.641442738672005,9.75679186303732,,,,,,,,,,,,
71,3,191.530918346563,191.530918346563,291,297.0,363079.0,2770.6933344147997,2261.5507651330818,42.273951852851006,12.093282766299433,0.0,0.0,,287.0,0.0,0.9614342964854041,0.27503471333927304,50.0,4.0,0.0,0.0,68.0
72,2,,192.0,291,,,3042.9435397917687,2363.6648735922586,22.545589350599275,10.11159032598837,,,,,,,,,,,,
73,3,192.53091997026797,192.53091997026797,291,297.0,364395.0,2812.4732317546113,2274.5486329572423,41.91335050636539,13.05049876079561,0.0,0.0,,330.0,0.0,0.954790193155542,0.297280485491397,50.0,4.0,0.0,0.0,68.0
74,2,,193.0,291,,,3065.4638376144276,2373.724336814335,22.458218026960374,10.072657557823948,,,,,,,,,,,,
75,3,193.530921465419,193.530921465419,291,297.0,374157.0,2854.0859937629994,2288.5325656946375,41.589410317730795,14.398597071412482,0.0,0.0,,374.0,0.0,0.944973442153981,0.32714705198680205,50.0,4.0,0.0,0.0,68.0
76,2,,194.0,291,,,3087.779880855001,2384.3569741476313,22.136007190726513,10.91699562075775,,,,,,,,,,,,
77,3,194.530922831711,194.530922831711,291,297.0,375506.0,2895.4960539365275,2302.925662915116,41.49869660839019,14.415320778443071,0.0,0.0,,418.0,0.0,0.944632200199999,0.32813108104126204,50.0,4.0,0.0,0.0,68.0
78,2,,195.0,291,,,3109.882146488994,2395.2615771986234,22.15090070946732,10.924636178144334,,,,,,,,,,,,
79,3,195.53092407191002,195.53092407191002,291,297.0,376862.0,2938.7918524948045,2312.0179060228506,40.64320940040026,16.554962057245014,0.0,0.0,,462.0,2.0,0.9261231465855191,0.377221310848866,50.0,4.0,0.0,0.0,68.0
80,2,,196.0,291,,,3131.9125373047964,2406.412330954216,21.770075100208793,11.519689895103818,,,,,,,,,,,,
81,3,196.530925185065,196.530925185065,291,297.0,382501.0,2979.293797801568,2329.0669173587366,40.48035731294944,17.158519316617042,0.0,0.0,,506.0,2.0,0.9207053005942101,0.39025856743667403,50.0,4.0,0.0,0.0,68.0
82,2,,197.0,291,,,3153.842858747102,2417.9235012072636,21.81629247948792,11.545267172099338,,,,,,,,,,,,
83,3,197.53091316950298,197.53091316950298,291,297.0,383936.0,3019.6925178371366,2346.2339714681566,40.42773440925396,17.136109020918887,0.0,0.0,,550.0,2.0,0.9207053005942101,0.39025856743667403,50.0,4.0,0.0,0.0,68.0
84,2,,198.0,291,,,3175.5730249128787,2429.5645253770435,21.533544675908974,12.066388672249062,,,,,,,,,,,,
85,3,198.530914025858,198.530914025858,291,297.0,389492.0,3059.9316076553023,2364.2086419025363,40.072485090490325,17.9663048496797,0.0,0.0,,594.0,2.0,0.9124938174864291,0.409090494938518,50.0,4.0,0.0,0.0,68.0
86,2,,199.0,291,,,3197.0327440278475,2441.62849977594,21.486664114228375,12.101563647087879,,,,,,,,,,,,
87,3,199.530914753341,199.530914753341,291,297.0,395083.0,3099.404020311249,2383.1485122600334,39.44099373914871,19.455723431513736,0.0,0.0,,638.0,2.0,0.896830319984613,0.44237470221102804,50.0,4.0,0.0,0.0,68.0
88,2,,200.0,291,,,3218.6054201713487,2453.6967195070274,21.469054632267586,12.091293892886295,,,,,,,,,,,,
89,3,200.53091535203603,200.53091535203603,291,297.0,396518.0,3138.597223017572,2403.0136474915544,38.83143351279261,20.549643787749986,0.0,0.0,,682.0,2.0,0.8838724904986041,0.46772793431630005,50.0,4.0,0.0,0.0,68.0
90,2,,201.0,291,,,3240.1173982232117,2465.942847449793,20.96118023431501,12.99860769785961,,,,,,,,,,,,
91,3,201.53091582222598,201.53091582222598,291,297.0,402142.0,3177.5001575300403,2423.788269993634,38.34965940894283,21.450795559877147,0.0,0.0,,3.0,3.0,0.872755965061427,0.488156763191596,50.0,4.0,0.0,0.0,68.0
92,2,,202.0,291,,,3262.008604218352,2475.750335155277,24.485291777346383,-3.112919346106925,,,,,,,,,,,,
93,3,202.530916151731,202.530916151731,291,297.0,407929.0,3215.9470838980137,2445.403965590856,38.30480268547662,21.56123115718031,0.0,0.0,,47.0,3.0,0.8714364945735661,0.49050834439929203,50.0,4.0,0.0,0.0,68.0
94,2,,203.0,291,,,3281.186827967009,2491.5744933485894,20.846672595951667,13.051336548949708,,,,,,,,,,,,
95,3,203.53091634840402,203.53091634840402,291,297.0,409578.0,3254.1808106931044,2467.749413702012,37.30783552440597,23.35166270352748,0.0,0.0,,91.0,3.0,0.847648823604062,0.530557698881704,50.0,4.0,0.0,0.0,68.0
96,2,,204.0,291,,,3301.993463764714,2504.6285095703693,20.891841564962284,13.079152670133057,,,,,,,,,,,,
97,3,204.530916440165,204.530916440165,291,297.0,411118.0,3291.0633156965,2490.6468586521264,37.32044141858448,23.3414646700026,0.0,0.0,,34.0,2.0,0.847833576206036,0.530262413393296,50.0,4.0,0.0,0.0,68.0
98,2,,205.0,291,,,3322.859579987151,2517.9724803848144,20.560104562058818,13.595146282068429,,,,,,,,,,,,
99,3,205.530916513058,205.530916513058,291,297.0,416998.0,3328.1473451536017,2514.355714863241,36.69093693515856,24.26275451166885,0.0,0.0,,78.0,2.0,0.8341211728140321,0.551581244299825,50.0,4.0,0.0,0.0,68.0
100,2,,206.0,291,,,3343.352502307833,2531.529804484566,20.543999276539356,13.584148662738071,,,,,,,,,,,,
101,3,206.53091669568298,206.53091669568298,291,297.0,422776.0,3364.3899270309307,2539.0306193396964,36.06078058621453,25.188815328458446,0.0,0.0,,122.0,2.0,0.8198058875505471,0.572641516777695,50.0,4.0,0.0,0.0,68.0
102,2,,207.0,291,,,3363.294085699151,2545.538921173744,20.232557845185095,14.129330222505605,,,,,,,,,,,,
103,3,207.530917003842,207.530917003842,291,297.0,424336.0,3399.9365834943233,2565.1929736269776,35.093993158927326,26.512778049195752,0.0,0.0,,166.0,2.0,0.797897090116464,0.60279369072982,50.0,4.0,0.0,0.0,68.0
104,2,,208.0,291,,,3383.2692157038796,2560.073865771444,19.682425652942346,14.872375374193831,,,,,,,,,,,,
105,3,208.530917439608,208.530917439608,291,297.0,430130.0,3434.830982925994,2591.976517280785,34.43238890391022,27.435780537619536,0.0,0.0,,210.0,2.0,0.7820879065339611,0.6231681205367661,50.0,4.0,0.0,0.0,68.0
106,2,,209.0,291,,,3402.9397925471303,2574.8834184089346,19.69902828335282,14.885108613088168,,,,,,,,,,,,
107,3,209.53091800412602,209.53091800412602,291,297.0,431861.0,3469.062157156463,2619.425721005273,34.38582051529206,27.398674817189438,0.0,0.0,,254.0,2.0,0.7820879065339611,0.6231681205367661,50.0,4.0,0.0,0.0,68.0
108,2,,210.0,291,,,3422.6382747089674,2589.704540355503,19.66749935848436,14.861038078038245,,,,,,,,,,,,
109,3,210.53091869697695,210.53091869697695,291,297.0,433547.0,3502.703904975705,2647.809361761781,33.267520314525484,28.64073706579273,0.0,0.0,,298.0,2.0,0.7578399438337141,0.6524405103380011,50.0,4.0,0.0,0.0,68.0
110,2,,211.0,291,,,3441.8880125804526,2605.014604942025,19.291032838430397,15.374471071206083,,,,,,,,,,,,
111,3,211.530919518232,211.530919518232,291,297.0,435142.0,3535.695740844647,2676.767399093482,32.99708823159647,28.96520773408845,0.0,0.0,,342.0,2.0,0.751531153514964,0.6596976014026931,50.0,4.0,0.0,0.0,68.0
112,2,,212.0,291,,,3461.2684716562435,2620.3506007956007,19.329835388104573,15.405136388734501,,,,,,,,,,,,
113,3,212.530920468016,212.530920468016,291,297.0,436723.0,3568.140159401113,2706.530670488691,32.11785766090894,30.010545900941462,0.0,0.0,,385.0,2.0,0.7306719056343951,0.682728764822899,50.0,4.0,0.0,0.0,68.0
114,2,,213.0,291,,,3480.3753615538326,2635.8482519739914,18.731452434802367,16.129363409564593,,,,,,,,,,,,
115,3,213.53092154582802,213.53092154582802,291,297.0,438295.0,3599.3374278929355,2737.688369663531,30.68838445031704,31.513064226564627,0.0,0.0,,429.0,2.0,0.697670002984613,0.716419267562961,50.0,4.0,0.0,0.0,68.0
116,2,,214.0,291,,,3499.0708237330846,2651.908983344258,18.72068834993077,16.119861456105742,,,,,,,,,,,,
117,3,214.530922750538,214.530922750538,291,297.0,439872.0,3629.744226346908,2769.0375735540338,30.04236081748123,32.10295353056552,0.0,0.0,,2.0,3.0,0.683284013860468,0.730152693895412,50.0,4.0,0.0,0.0,68.0
118,2,,215.0,291,,,3517.5443235385533,2668.0193852328503,18.47797578957841,16.225166476774767,,,,,,,,,,,,
119,3,215.53092408274202,215.53092408274202,291,297.0,441448.0,3659.6462743255906,2801.6067792280624,28.80380924443542,33.17163417276847,0.0,0.0,,46.0,3.0,0.6556436434454731,0.7550704687706601,50.0,4.0,0.0,0.0,68.0
120,2,,216.0,291,,,3536.0286448271527,2684.2466915006153,18.549406881985334,16.28753027284941,,,,,,,,,,,,
121,3,216.53092554374697,216.53092554374697,291,297.0,447264.0,3687.9543209221606,2835.445408996737,28.179463412013,33.68572633909672,0.0,0.0,,90.0,3.0,0.6416319057990261,0.767012710103756,50.0,4.0,0.0,0.0,68.0
122,2,,217.0,291,,,3554.1750678053468,2700.8693254868494,18.0169588486984,16.828263648221526,,,,,,,,,,,,
123,3,217.530914133311,217.530914133311,291,297.0,448909.0,3714.7222300765893,2870.719555689937,26.09523018582075,35.3983459694867,0.0,0.0,,33.0,2.0,0.593374142426889,0.8049267836885251,50.0,4.0,0.0,0.0,68.0
124,2,,218.0,291,,,3572.015765298973,2717.6526659192673,18.044435518223725,16.85390506101545,,,,,,,,,,,,
125,3,218.53091585122502,218.53091585122502,291,297.0,454758.0,3740.4421670475454,2906.5723415188763,25.311287024631326,35.93627736446377,0.0,0.0,,77.0,2.0,0.5758352664900851,0.817565744063614,50.0,4.0,0.0,0.0,68.0
126,2,,219.0,291,,,3589.2873625164534,2735.1970993110663,17.148357472076242,17.610129028759548,,,,,,,,,,,,
127,3,219.530917696636,219.530917696636,291,297.0,456547.0,3764.986154871745,2943.311275904841,22.802295670818065,37.54485815975769,0.0,0.0,,121.0,2.0,0.5190907759327781,0.854719115465136,50.0,4.0,0.0,0.0,68.0
128,2,,220.0,291,,,3606.5416722723994,2752.8183866536565,17.183096050290995,17.645813689978695,,,,,,,,,,,,
129,3,220.530919669495,220.530919669495,291,297.0,458212.0,3788.0140609272107,2980.9885867101198,22.819795244586317,37.574309884707866,0.0,0.0,,165.0,2.0,0.519090775932957,0.8547191154650281,50.0,4.0,0.0,0.0,68.0
130,2,,221.0,291,,,3623.61499097237,2770.3589238334257,17.13460430820576,17.747270137630398,,,,,,,,,,,,
131,3,221.530921770569,221.530921770569,291,297.0,459850.0,3808.7628797547864,3019.7872433489533,20.749936215508196,38.79290757056149,0.0,0.0,,209.0,2.0,0.471655862650164,0.8817827097577541,50.0,4.0,0.0,0.0,68.0
132,2,,222.0,291,,,3640.0686300828834,2788.2368426649837,16.722259067250597,18.201800221324746,,,,,,,,,,,,
133,3,222.530923999893,222.530923999893,291,297.0,461477.0,3828.7535620171275,3059.1147341934475,19.649143194017686,39.25454207474625,0.0,0.0,,253.0,2.0,0.44761142807715404,0.8942281640916541,50.0,4.0,0.0,0.0,68.0
134,2,,223.0,291,,,3656.582607491706,2806.4971921542365,16.025080343416963,18.80653674367895,,,,,,,,,,,,
135,3,223.530913355199,223.530913355199,291,297.0,463095.0,3846.043649297685,3099.5154783650455,14.470791173616869,41.52710324985644,0.0,0.0,,297.0,2.0,0.32905682171835005,0.9443101228307451,50.0,4.0,0.0,0.0,68.0
136,2,,224.0,291,,,3672.6063416139705,2825.3514302643694,15.779613485887685,18.868181709659545,,,,,,,,,,,,
137,2,,225.0,291,,,3688.437007452692,2844.199836086439,15.735216593152703,18.98453800869733,,,,,,,,,,,,
138,2,,226.0,291,,,3703.0501279259943,2863.762900519677,14.640062734272897,19.855941470035145,,,,,,,,,,,,
139,2,,227.0,291,,,3717.3297154410466,2883.5521253113366,14.628140802673359,19.84006435041703,,,,,,,,,,,,
140,2,,228.0,291,,,3731.5118797715313,2903.651516981794,14.22098282020773,20.18425597128335,,,,,,,,,,,,
141,2,,229.0,291,,,3745.863568977123,2923.752917681292,14.231116580882372,20.197811470132613,,,,,,,,,,,,
142,2,,230.0,291,,,3758.9814811014276,2944.4294119206434,12.79242509861969,21.069720118821653,,,,,,,,,,,,
143,2,,231.0,291,,,3771.7288167980882,2965.4719127713493,12.810332123987878,21.099419183460792,,,,,,,,,,,,
144,2,,232.0,291,,,3784.6310909725053,2986.5051612593415,12.632748605362483,21.098178945985904,,,,,,,,,,,,
145,2,,233.0,291,,,3796.55963093004,3008.132753521291,11.605125411102415,21.6850805914947,,,,,,,,,,,,
146,2,,234.0,291,,,3807.9836327840244,3029.809165209735,11.624732099036592,21.72155864573632,,,,,,,,,,,,
147,2,,235.0,291,,,3819.0422907613734,3051.7816574709805,11.021195172742745,22.021222139757253,,,,,,,,,,,,
148,2,,236.0,291,,,3829.9657988985227,3073.7511177653105,11.007313627543526,21.99218543564371,,,,,,,,,,,,
149,2,,237.0,291,,,3839.283748892934,3096.3910998896768,8.130465523318284,23.32199670436921,,,,,,,,,,,,
150,2,,238.0,291,,,3847.4123725297823,3119.6317634009088,8.129362256982553,23.317832715979403,,,,,,,,,,,,
151,2,,239.0,291,,,3855.545275396005,3142.8297698455594,8.102090652300031,23.238760024192064,,,,,,,,,,,,
152,2,,240.0,291,,,3863.186785457057,3166.16943360965,7.702342059301945,23.361941872914358,,,,,,,,,,,,
153,2,,241.0,291,,,3870.8203274208563,3189.5138220908843,7.721819990143963,23.420720071250653,,,,,,,,,,,,
154,2,,242.0,291,,,3877.6129984680647,3213.1542651474892,6.525275536486375,23.822014106614454,,,,,,,,,,,,
155,3,242.48555507995,242.48555507995,291,231.0,531792.0,3963.913783457793,3582.7766412036153,0.0,0.0,1.0,22.0,,15.0,0.0,0.27110358258649403,0.962550179216007,70.0,4.0,0.0,0.0,40.0
156,2,,243.0,291,,,3884.1563562871447,3236.8232499314986,6.506005559521161,23.75181982654903,,,,,,,,,,,,
157,2,,244.0,291,,,3889.852764007178,3260.7569056180614,5.678704734704898,23.996423269641507,,,,,,,,,,,,
158,3,244.485550598911,244.485550598911,291,231.0,540322.0,3975.0173618513436,3613.247166476789,0.0,0.0,1.0,22.0,,47.0,0.0,0.9500840089426281,0.311994192175916,70.0,4.0,0.0,0.0,40.0
159,2,,245.0,291,,,3895.1887319766124,3284.682795355144,5.690680680369035,24.045494446805684,,,,,,,,,,,,
160,3,245.4855529513,245.4855529513,291,231.0,546559.0,3989.5410495928904,3621.182096304516,0.0,0.0,1.0,22.0,,63.0,0.0,0.991839669356787,-0.127491451831952,70.0,4.0,0.0,0.0,40.0
161,2,,246.0,291,,,3899.41460220264,3308.9225914371837,4.035611460098499,24.354013172550577,,,,,,,,,,,,
162,3,246.48555512426003,246.48555512426003,291,231.0,548552.0,4006.3631808244318,3621.57956979374,0.0,0.0,1.0,22.0,,79.0,0.0,0.7901587885947361,-0.612902185349749,70.0,4.0,0.0,0.0,40.0
163,2,,247.0,291,,,3903.4001834192586,3333.145790866374,4.022606202036755,24.276265012918046,,,,,,,,,,,,
164,3,247.485544098395,247.485544098395,291,231.0,550550.0,4021.086530423526,3613.8676110628253,0.0,0.0,1.0,22.0,,6.0,0.0,0.8486498782846911,-0.528954992496883,70.0,4.0,0.0,0.0,40.0
165,2,,248.0,291,,,3907.215358146781,3357.4109880828582,2.988945289225963,24.39986712678932,,,,,,,,,,,,
166,2,,249.0,291,,,3908.7886044993606,3381.9800683125172,1.6215818911346709,24.659489374113505,,,,,,,,,,,,
167,2,,250.0,291,,,3910.238660487262,3406.5319292683726,1.580522888178838,24.65495761574708,,,,,,,,,,,,
168,2,,251.0,291,,,3910.9114155821644,3431.114703487914,0.661745242470275,24.665616379463014,,,,,,,,,,,,
169,2,,252.0,291,,,3911.4933076700327,3455.6901681590966,0.659410105738868,24.578151876275395,,,,,,,,,,,,
170,3,252.485547997842,252.485547997842,291,231.0,565594.0,4090.837532804184,3620.5851919577694,0.0,0.0,1.0,22.0,,76.0,0.0,0.963990575053115,0.265936404444303,70.0,4.0,0.0,0.0,40.0
171,2,,253.0,291,,,3912.00698449164,3480.238308364085,0.659636784102092,24.586700242033807,,,,,,,,,,,,
172,3,253.485549714216,253.485549714216,291,231.0,571991.0,4106.16795101881,3624.825405323644,0.0,0.0,1.0,22.0,,92.0,0.0,0.963990575053115,0.265936404444303,70.0,4.0,0.0,0.0,40.0
173,2,,254.0,291,,,3912.190241411959,3504.796078296177,-0.714527429243457,24.661658443528307,,,,,,,,,,,,
