,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
14,3,244.393298466854,244.393298466854,435,447.0,540035.0,6938.274932803271,9503.13140528409,-6.7513590414948705,-25.542213546931706,0.0,0.0,,125.0,0.0,-0.25555321614132703,-0.9667949905330621,50.0,4.0,0.0,0.0,68.0
15,2,,245.0,435,,,6909.004712614514,9402.413990246412,-8.935458009595198,-27.41570903094836,,,,,,,,,,,,
16,3,245.393298981247,245.393298981247,435,447.0,546280.0,6931.402644932297,9476.153181552821,-7.414138182998217,-28.049542936789827,0.0,0.0,,153.0,0.0,-0.255553216141151,-0.966794990533108,50.0,4.0,0.0,0.0,68.0
17,2,,246.0,435,,,6899.840663603917,9374.965842494557,-8.938201302889317,-27.423979127074666,,,,,,,,,,,,
18,3,246.393299488042,246.393299488042,435,447.0,548272.0,6923.349627063982,9447.038102709319,-9.665856863805093,-29.656758007751385,0.0,0.0,,183.0,0.0,-0.30988624756188005,-0.950773639502072,50.0,4.0,0.0,0.0,68.0
19,2,,247.0,435,,,6890.4631707257395,9347.668166897816,-10.008863480778157,-27.00136413171449,,,,,,,,,,,,
20,3,247.39329997248498,247.39329997248498,435,447.0,550269.0,6913.622841243571,9416.13029610624,-10.312791157795608,-31.64164142241245,0.0,0.0,,215.0,0.0,-0.30988624756185,-0.950773639502082,50.0,4.0,0.0,0.0,68.0
21,2,,248.0,435,,,6880.491104387163,9320.534961463916,-9.04054203955235,-27.379487943082196,,,,,,,,,,,,
22,3,248.39330042784002,248.39330042784002,435,447.0,552396.0,6903.321585871193,9384.584269747578,-10.225601613505077,-31.37491807673492,0.0,0.0,,248.0,0.0,-0.30988624756188005,-0.950773639502072,50.0,4.0,0.0,0.0,68.0
23,2,,249.0,435,,,6873.578674270185,9292.516643401863,-10.00857360061702,-27.000982451319064,,,,,,,,,,,,
24,3,249.393300856749,249.393300856749,435,447.0,558784.0,6892.957778368098,9353.520218603118,-11.162948072661337,-30.547611868315652,0.0,0.0,,281.0,0.0,-0.343240141470023,-0.9392476804781781,50.0,4.0,0.0,0.0,68.0
25,2,,250.0,435,,,6864.178003961853,9266.857827501164,-8.838752491016981,-23.845158941817335,,,,,,,,,,,,
26,3,250.39330125913202,250.39330125913202,435,447.0,561031.0,6881.98200538436,9324.110046029446,-10.337931446855327,-27.889482753025543,0.0,0.0,,312.0,0.0,-0.34757344841034304,-0.937652759799778,50.0,4.0,0.0,0.0,68.0
27,2,,251.0,435,,,6856.126428707231,9245.318586195213,-7.274829798743084,-19.625848404221543,,,,,,,,,,,,
28,3,251.393301631398,251.393301631398,435,447.0,563080.0,6875.13467471179,9297.18045422221,-7.5958801886035445,-24.674686155368537,0.0,0.0,,0.0,0.0,-0.294226201442914,-0.9557358120236331,50.0,4.0,0.0,0.0,68.0
29,2,,252.0,435,,,6849.805347797949,9228.002184260662,-5.665035476700832,-15.431252541346536,,,,,,,,,,,,
30,3,252.39330196923802,252.39330196923802,435,447.0,565309.0,6867.126090642052,9274.957312211545,-7.632452739777532,-20.591184869146737,0.0,0.0,,24.0,0.0,-0.347568431593245,-0.937654619441408,50.0,4.0,0.0,0.0,68.0
31,2,,253.0,435,,,6846.12041665436,9212.882309331304,-3.399065856115198,-15.120405723382648,,,,,,,,,,,,
32,3,253.39330227231702,253.39330227231702,435,447.0,571704.0,6859.836887202627,9255.558315673747,-7.022558234410305,-18.945838662910248,0.0,0.0,,45.0,0.0,-0.347568431593245,-0.937654619441408,50.0,4.0,0.0,0.0,68.0
33,2,,254.0,435,,,6842.509038557694,9197.746890767992,-3.403486836343288,-15.140019405974591,,,,,,,,,,,,
34,3,254.39330254630798,254.39330254630798,435,447.0,573905.0,6853.0295478592625,9237.053843986225,-6.723401511557582,-18.138520886146434,0.0,0.0,,64.0,0.0,-0.347568431593245,-0.937654619441408,50.0,4.0,0.0,0.0,68.0
35,2,,255.0,435,,,6839.171007146205,9182.638038507075,-3.398940641343057,-15.119922017712947,,,,,,,,,,,,
36,3,255.39328979921,255.39328979921,435,447.0,576068.0,6847.411379489308,9219.35329672345,-3.935714506418591,-17.507622447127872,0.0,0.0,,5.0,0.0,-0.21933688255487402,-0.975649184876976,50.0,4.0,0.0,0.0,68.0
37,2,,256.0,435,,,6834.875282719522,9167.793726760328,-4.694525998695728,-14.756254273749791,,,,,,,,,,,,
38,3,256.393290035675,256.393290035675,435,447.0,578185.0,6843.759609364397,9201.907842126511,-3.928147203426578,-17.4739617471586,0.0,0.0,,23.0,0.0,-0.21933688255487402,-0.975649184876976,50.0,4.0,0.0,0.0,68.0
39,2,,257.0,435,,,6830.372559566623,9153.021644849354,-4.709539960799107,-14.803493089776598,,,,,,,,,,,,
40,3,257.393290256613,257.393290256613,435,447.0,584480.0,6839.815874775089,9184.48666565627,-3.893449793915468,-17.31962154266341,0.0,0.0,,41.0,0.0,-0.21933688255487402,-0.975649184876976,50.0,4.0,0.0,0.0,68.0
41,2,,258.0,435,,,6825.846552489454,9138.276026358677,-4.699358998111169,-14.771570387686864,,,,,,,,,,,,
42,3,258.39329046359103,258.39329046359103,435,447.0,586626.0,6835.168632843211,9167.620928287075,-5.279219386645717,-16.594116995156227,0.0,0.0,,59.0,0.0,-0.30317471442083704,-0.9529349886198131,50.0,4.0,0.0,0.0,68.0
43,2,,259.0,435,,,6821.022695326914,9123.505379314209,-4.687943539701125,-14.73568458427798,,,,,,,,,,,,
44,3,259.393290658946,259.393290658946,435,447.0,588914.0,6830.081074381744,9151.262573047028,-5.151011275820526,-16.191134857083505,0.0,0.0,,76.0,0.0,-0.303174714420653,-0.952934988619871,50.0,4.0,0.0,0.0,68.0
45,2,,260.0,435,,,6816.23239557619,9108.73334733289,-4.69332817897749,-14.752795054939433,,,,,,,,,,,,
46,3,260.393290845023,260.393290845023,435,447.0,591165.0,6824.721671135303,9135.200379394757,-5.080190200229539,-15.968397547205605,0.0,0.0,,93.0,0.0,-0.303174714420865,-0.9529349886198041,50.0,4.0,0.0,0.0,68.0
47,2,,261.0,435,,,6811.321782668308,9093.932384328815,-4.713894960203242,-14.817356683341034,,,,,,,,,,,,
48,3,261.39329102361097,261.39329102361097,435,447.0,593389.0,6819.906557797649,9119.381254875972,-5.022382864334004,-15.786597470225123,0.0,0.0,,109.0,0.0,-0.303174714420865,-0.9529349886198041,50.0,4.0,0.0,0.0,68.0
49,2,,262.0,435,,,6806.764637798834,9079.176302121972,-4.693229524673264,-14.75246549683456,,,,,,,,,,,,
50,3,262.393291196133,262.393291196133,435,447.0,595632.0,6814.925337104776,9103.761112813905,-4.954408728727902,-15.573303727641159,0.0,0.0,,126.0,0.0,-0.30317471442083704,-0.9529349886198131,50.0,4.0,0.0,0.0,68.0
51,2,,263.0,435,,,6801.946703680811,9064.421687083812,-4.6773108082234724,-14.702379937526668,,,,,,,,,,,,
52,3,263.393291363795,263.393291363795,435,447.0,597870.0,6810.272770200721,9088.35851685562,-4.886730749752313,-15.360560980279086,0.0,0.0,,142.0,0.0,-0.303174714420653,-0.952934988619871,50.0,4.0,0.0,0.0,68.0
53,2,,264.0,435,,,6797.243117602045,9049.674181518778,-4.700612764084499,-14.775509686396246,,,,,,,,,,,,
54,3,264.393291527807,264.393291527807,435,447.0,600193.0,6805.243234613845,9073.080436612665,-4.854359388423439,-15.258811720280358,0.0,0.0,,158.0,0.0,-0.30317471442083704,-0.9529349886198131,50.0,4.0,0.0,0.0,68.0
55,2,,265.0,435,,,6792.481663906769,9034.890107929004,-4.7109178394153375,-14.807972855968579,,,,,,,,,,,,
56,3,265.39329168895404,265.39329168895404,435,447.0,602354.0,6800.489445328478,9057.879414268285,-4.820656305189306,-15.152876608585904,0.0,0.0,,174.0,0.0,-0.303174714420653,-0.952934988619871,50.0,4.0,0.0,0.0,68.0
57,2,,266.0,435,,,6788.175839264869,9020.062654525937,-4.250450134000959,-14.846935364981894,,,,,,,,,,,,
58,3,266.3932918476,266.3932918476,435,447.0,608810.0,6795.704305977331,9042.782468566382,-4.798001029673918,-15.081666828575909,0.0,0.0,,190.0,0.0,-0.30317471442083704,-0.9529349886198131,50.0,4.0,0.0,0.0,68.0
59,2,,267.0,435,,,6783.911200276321,9005.15996262332,-4.256411367343266,-14.86780130162213,,,,,,,,,,,,
60,3,267.393292004071,267.393292004071,435,447.0,611193.0,6791.01563020914,9027.704278542511,-4.640072695087733,-15.14742144103788,0.0,0.0,,206.0,0.0,-0.29290186486048503,-0.956142509023236,50.0,4.0,0.0,0.0,68.0
61,2,,268.0,435,,,6779.524659412774,8990.250604366869,-4.256299260470024,-14.867429529850652,,,,,,,,,,,,
62,3,268.354613744431,268.354613744431,435,141.0,617523.0,6587.774719684566,8604.834380583967,7.918058406096167,15.063567896642066,1.0,0.0,,1122.0,0.0,0.46527285762929704,0.8851673107121991,70.0,4.0,0.0,0.0,75.0
63,3,268.39329215905497,268.39329215905497,435,447.0,617748.0,6787.115361572369,9012.580300806363,-4.3159000370476175,-15.074979131972443,0.0,0.0,,221.0,0.0,-0.275242681088241,-0.9613747794213011,50.0,4.0,0.0,0.0,68.0
64,2,,269.0,435,,,6775.53335662408,8975.374752039477,-4.26231120639155,-14.888245933661041,,,,,,,,,,,,
65,3,269.354619730389,269.354619730389,435,141.0,619910.0,6595.7938637654115,8619.89835325492,7.922486056546668,15.072091995022438,1.0,0.0,,1139.0,0.0,0.46527285762929704,0.8851673107121991,70.0,4.0,0.0,0.0,75.0
66,3,269.393301882259,269.393301882259,435,447.0,620140.0,6782.919184382328,8997.50214990619,-4.318488002276127,-15.083859657029503,0.0,0.0,,237.0,0.0,-0.275242681088055,-0.9613747794213551,50.0,4.0,0.0,0.0,68.0
67,2,,270.0,435,,,6771.520371467486,8960.428113284928,-4.036144189322092,-14.91988273921647,,,,,,,,,,,,
68,3,270.354616238743,270.354616238743,435,141.0,622358.0,6603.673715344454,8634.979382311041,7.898120758805745,15.02585332969701,1.0,0.0,,1156.0,0.0,0.465272857629117,0.885167310712294,70.0,4.0,0.0,0.0,75.0
69,3,270.393298389696,270.393298389696,435,447.0,622550.0,6778.7119182764645,8982.486343870572,-4.279881601234321,-14.949014217584365,0.0,0.0,,253.0,0.0,-0.275242681088027,-0.9613747794213631,50.0,4.0,0.0,0.0,68.0
70,2,,271.0,435,,,6767.599624798013,8945.47837086848,-4.058609187797636,-15.002849142309797,,,,,,,,,,,,
71,3,271.35461253149504,271.35461253149504,435,141.0,624748.0,6611.671073436817,8650.051446623616,7.924343898990345,15.075742047894257,1.0,0.0,,1173.0,0.0,0.46527285762915405,0.8851673107122741,70.0,4.0,0.0,0.0,75.0
72,3,271.393294681587,271.393294681587,435,447.0,624941.0,6774.532887267769,8967.47249489694,-4.080946003223492,-15.085201820762492,0.0,0.0,,268.0,0.0,-0.261147202092457,-0.965298989349559,50.0,4.0,0.0,0.0,68.0
73,2,,272.0,435,,,6763.592844573989,8930.509260467039,-4.050589727927324,-14.97327801331053,,,,,,,,,,,,
74,3,272.354621609161,272.354621609161,435,141.0,627201.0,6619.671851143266,8665.121816387113,7.9063073864645155,15.041473813528185,1.0,0.0,,1190.0,0.0,0.41719216774924806,0.90881829601339,70.0,4.0,0.0,0.0,75.0
75,3,272.393290758144,272.393290758144,435,447.0,627395.0,6770.055912519841,8952.403259343224,-4.086017504239661,-15.103898899445673,0.0,0.0,,284.0,0.0,-0.261147202092243,-0.9652989893496171,50.0,4.0,0.0,0.0,68.0
76,2,,273.0,435,,,6759.724702165391,8915.473695875207,-3.143352259038958,-15.198154058821558,,,,,,,,,,,,
77,3,273.354617472758,273.354617472758,435,141.0,633887.0,6627.169597145295,8680.408650833646,7.079852835513845,15.422846923591706,1.0,0.0,,1207.0,0.0,0.41719216774924806,0.90881829601339,70.0,4.0,0.0,0.0,75.0
78,3,273.393299620213,273.393299620213,435,447.0,634081.0,6766.128490109104,8937.380074221343,-4.086526836213748,-15.105708834506677,0.0,0.0,,299.0,0.0,-0.261147202092269,-0.9652989893496101,50.0,4.0,0.0,0.0,68.0
79,2,,274.0,435,,,6756.334022344153,8900.299005764817,-3.11123663988686,-15.161476351124396,,,,,,,,,,,,
80,3,274.354613123697,274.354613123697,435,141.0,636278.0,6634.409623017009,8695.880267087543,7.094786536767842,15.455378744598919,1.0,0.0,,1225.0,0.0,0.41719216774924806,0.90881829601339,70.0,4.0,0.0,0.0,75.0
81,3,274.393295269568,274.393295269568,435,447.0,636472.0,6762.288718933637,8922.37177762841,-4.048410305660091,-14.964621376212664,0.0,0.0,,315.0,0.0,-0.261147202092243,-0.9652989893496171,50.0,4.0,0.0,0.0,68.0
82,2,,275.0,435,,,6753.378752084481,8885.137419821513,-3.110358167491802,-15.15731784924594,,,,,,,,,,,,
83,3,275.35462156395903,275.35462156395903,435,141.0,638708.0,6641.522845603624,8711.35537122692,7.116232028387237,15.502095957090843,1.0,0.0,,1242.0,0.0,0.41280477922185704,0.9108195289142591,70.0,4.0,0.0,0.0,75.0
84,3,275.39329070856303,275.39329070856303,435,447.0,638896.0,6759.001017042357,8907.215055283974,-3.132241504412887,-15.262633503075643,0.0,0.0,,330.0,0.0,-0.20103408069094802,-0.9795842477299971,50.0,4.0,0.0,0.0,68.0
85,2,,276.0,435,,,6750.214133145239,8869.932969683701,-2.902607152512246,-15.268179399748597,,,,,,,,,,,,
86,3,276.354616796551,276.354616796551,435,141.0,641041.0,6648.696742867991,8726.863882588972,7.026549829918407,15.503478070120362,1.0,0.0,,1259.0,0.0,0.412804779221891,0.9108195289142441,70.0,4.0,0.0,0.0,75.0
87,3,276.393298939296,276.393298939296,435,447.0,641226.0,6755.917861390449,8891.984523572259,-3.125587570428256,-15.230362710124467,0.0,0.0,,346.0,0.0,-0.201034080690754,-0.979584247730037,50.0,4.0,0.0,0.0,68.0
88,2,,277.0,435,,,6747.801871911518,8854.664691181508,-2.593251427721122,-15.317176138106165,,,,,,,,,,,,
89,3,277.354611826448,277.354611826448,435,141.0,643506.0,6655.766488941877,8742.378579759248,7.038271374556245,15.529340686790333,1.0,0.0,,1276.0,0.0,0.412804779221891,0.9108195289142441,70.0,4.0,0.0,0.0,75.0
90,3,277.393293965098,277.393293965098,435,447.0,643690.0,6752.65980785651,8876.76697373064,-3.120473488892929,-15.205443185552314,0.0,0.0,,362.0,0.0,-0.201034080690754,-0.979584247730037,50.0,4.0,0.0,0.0,68.0
91,2,,278.0,435,,,6745.030604553341,8839.389013120654,-2.587275491129586,-15.28207995281565,,,,,,,,,,,,
92,3,278.354619661585,278.354619661585,435,141.0,645882.0,6662.6192947382015,8757.896796605402,7.051308925062666,15.55785003758637,1.0,0.0,,1293.0,0.0,0.41280477922185704,0.9108195289142591,70.0,4.0,0.0,0.0,75.0
93,3,278.393301794421,278.393301794421,435,447.0,646060.0,6750.114545597741,8861.502516747145,-2.583302703472784,-15.256718118620341,0.0,0.0,,377.0,0.0,-0.166949100722336,-0.985965515506502,50.0,4.0,0.0,0.0,68.0
94,2,,279.0,435,,,6743.1613951999025,8824.056358848478,-2.086645132291978,-15.380897028730464,,,,,,,,,,,,
95,3,279.354614320953,279.354614320953,435,141.0,648197.0,6669.520826155079,8773.43330496435,7.012939851731566,15.473227111076683,1.0,0.0,,1310.0,0.0,0.429612169167976,0.903013501617105,70.0,4.0,0.0,0.0,75.0
96,3,279.39329643999804,279.39329643999804,435,447.0,648381.0,6747.589558604489,8846.221474604301,-2.5974495494157273,-15.340266350924335,0.0,0.0,,393.0,0.0,-0.166949100722515,-0.985965515506472,50.0,4.0,0.0,0.0,68.0
97,2,,280.0,435,,,6741.194049005095,8808.726465172436,-2.079441967906447,-15.327827389558063,,,,,,,,,,,,
98,3,280.354621844452,280.354621844452,435,141.0,650605.0,6676.940465407787,8788.825431309204,7.311441102914618,15.367672066821509,1.0,0.0,,1327.0,0.0,0.429612169167828,0.9030135016171761,70.0,4.0,0.0,0.0,75.0
99,3,280.393290934967,280.393290934967,435,447.0,650789.0,6744.890903018913,8830.901774436,-2.085149223123155,-15.367231232925953,0.0,0.0,,408.0,0.0,-0.134459124585963,-0.9909191409068531,50.0,4.0,0.0,0.0,68.0
100,2,,281.0,435,,,6738.986711151852,8793.345662250083,-2.076961697422373,-15.309260048293968,,,,,,,,,,,,
101,3,281.354616308825,281.354616308825,435,141.0,652968.0,6684.377564722227,8804.193099203487,7.316640527424079,15.378600878602084,1.0,0.0,,1344.0,0.0,0.429612169167828,0.9030135016171761,70.0,4.0,0.0,0.0,75.0
102,3,281.393298356356,281.393298356356,435,447.0,653151.0,6742.7668379666875,8815.55802045266,-2.077573749758119,-15.311402507392845,0.0,0.0,,424.0,0.0,-0.13445912458616102,-0.9909191409068261,50.0,4.0,0.0,0.0,68.0
103,2,,282.0,435,,,6738.087656725646,8777.89346239682,-0.5767794285726271,-15.511602148132635,,,,,,,,,,,,
104,3,282.35462381832,282.35462381832,435,141.0,655471.0,6691.687746070072,8819.567576801004,7.336335924645668,15.419999169635735,1.0,0.0,,1361.0,0.0,0.26732863479067004,0.9636054177000851,70.0,4.0,0.0,0.0,75.0
105,3,282.39329283471,282.39329283471,435,447.0,655745.0,6740.45293793766,8800.170769204444,-2.089781384387881,-15.401368724687948,0.0,0.0,,439.0,0.0,-0.13445912458616102,-0.9909191409068261,50.0,4.0,0.0,0.0,68.0
106,2,,283.0,435,,,6737.2690351777865,8762.396208292132,-0.5766205701715741,-15.507310657617378,,,,,,,,,,,,
107,3,283.35461846174996,283.35461846174996,435,141.0,658040.0,6696.984576540875,8835.747320794395,4.563343889250568,16.447916310447795,1.0,0.0,,1378.0,0.0,0.26732863479067004,0.9636054177000851,70.0,4.0,0.0,0.0,75.0
108,3,283.393300468019,283.393300468019,435,447.0,658229.0,6738.824409715002,8784.76214837441,-0.576617492382788,-15.497657824456045,0.0,0.0,,455.0,0.0,-0.037184656548235,-0.9993084115113761,50.0,4.0,0.0,0.0,68.0
109,2,,284.0,435,,,6736.898913380345,8746.929744677594,-0.5768471393792081,-15.51337878645964,,,,,,,,,,,,
110,3,284.35461328353404,284.35461328353404,435,141.0,664684.0,6701.470297986945,8852.143128770427,4.56015268826802,16.43641339547514,1.0,0.0,,1395.0,0.0,0.26732863479067004,0.9636054177000851,70.0,4.0,0.0,0.0,75.0
111,3,284.39329528643,284.39329528643,435,447.0,664876.0,6738.486403002844,8769.294398137648,-0.5803411555857271,-15.597728345626638,0.0,0.0,,470.0,0.0,-0.037184656548235,-0.9993084115113761,50.0,4.0,0.0,0.0,68.0
112,2,,285.0,435,,,6739.626983475216,8731.655866267341,2.617926189532666,-15.261258114616883,,,,,,,,,,,,
113,3,285.264668544647,285.264668544647,435,39.0,667037.0,6881.91171384605,8373.765485108546,-31.83927490981408,-12.265028770166095,0.0,0.0,,76.0,0.0,-0.9330911953961141,-0.35963984911887803,50.0,4.0,0.0,0.0,68.0
114,3,285.354621302922,285.354621302922,435,141.0,667207.0,6705.945577911782,8868.566844564262,4.555618695048619,16.420070288671592,1.0,0.0,,1412.0,0.0,0.26732863479067004,0.9636054177000851,70.0,4.0,0.0,0.0,75.0
115,3,285.39329030296,285.39329030296,435,447.0,667400.0,6737.898691951279,8753.803387034484,-0.579232023821526,-15.567503801688995,0.0,0.0,,486.0,0.0,-0.037184656548033004,-0.999308411511383,50.0,4.0,0.0,0.0,68.0
116,2,,286.0,435,,,6742.1493037326745,8716.382221520747,2.613414696443842,-15.234953264806904,,,,,,,,,,,,
117,3,286.264669961861,286.264669961861,435,39.0,669726.0,6850.126474932864,8361.503291223757,-31.81219488469609,-12.256567528763377,0.0,0.0,,110.0,0.0,-0.93309119539614,-0.35963984911881003,50.0,4.0,0.0,0.0,68.0
118,3,286.354616525765,286.354616525765,435,141.0,669898.0,6710.5383775451655,8884.957196884981,4.569413497088357,16.469794651316096,1.0,0.0,,1429.0,0.0,0.267328634790647,0.9636054177000921,70.0,4.0,0.0,0.0,75.0
119,3,286.393298525802,286.393298525802,435,447.0,670084.0,6739.064667857367,8738.43247817393,2.626970238890425,-15.316291622803906,0.0,0.0,,501.0,0.0,0.16903989832173202,-0.9856092089542271,50.0,4.0,0.0,0.0,68.0
120,2,,287.0,435,,,6746.567067167602,8701.492537128117,4.397445376852245,-14.846123430631025,,,,,,,,,,,,
121,3,287.26467132993804,287.26467132993804,435,39.0,672338.0,6818.307450736583,8349.238470237278,-31.777564762784905,-12.245652331347463,0.0,0.0,,144.0,0.0,-0.93309119539614,-0.35963984911881003,50.0,4.0,0.0,0.0,68.0
122,3,287.354611955545,287.354611955545,435,141.0,672470.0,6715.070050679299,8901.357670793295,4.546196717307855,16.386279200916764,1.0,0.0,,1446.0,0.0,0.251721467347483,0.967799722502765,70.0,4.0,0.0,0.0,75.0
123,3,287.39329395648997,287.39329395648997,435,447.0,672656.0,6741.640876841662,8723.18594081577,2.618538977061188,-15.267620246239339,0.0,0.0,,517.0,0.0,0.169039898321929,-0.9856092089541931,50.0,4.0,0.0,0.0,68.0
124,2,,288.0,435,,,6751.431157545283,8686.76944327147,5.3444314242963085,-14.516669308482022,,,,,,,,,,,,
125,3,288.264672641274,288.264672641274,435,39.0,674785.0,6786.64223593223,8336.935985657972,-31.78094284471162,-12.24822751632459,0.0,0.0,,178.0,0.0,-0.9330911953961061,-0.359639849118898,50.0,4.0,0.0,0.0,68.0
126,3,288.354620593228,288.354620593228,435,141.0,674917.0,6719.484854941403,8917.823196128602,4.289611634514379,16.491623718520252,1.0,0.0,,1463.0,0.0,0.251721467347506,0.967799722502759,70.0,4.0,0.0,0.0,75.0
127,3,288.393302595019,288.393302595019,435,447.0,675103.0,6744.997657816376,8708.131872664462,4.377515986876211,-14.780325243541876,0.0,0.0,,532.0,0.0,0.283972148770996,-0.958832529028079,50.0,4.0,0.0,0.0,68.0
128,2,,289.0,435,,,6757.695396167097,8672.524289486602,6.143123633553844,-14.24515471379524,,,,,,,,,,,,
129,3,289.354616437452,289.354616437452,435,141.0,677429.0,6723.735152110625,8934.328434496734,4.280303483728901,16.455975925188792,1.0,0.0,,1480.0,0.0,0.251721467347506,0.967799722502759,70.0,4.0,0.0,0.0,75.0
130,3,289.393298441309,289.393298441309,435,447.0,677615.0,6749.251283404598,8693.261906821182,4.410709821727269,-14.892279054646732,0.0,0.0,,548.0,0.0,0.28397214877118204,-0.9588325290280241,50.0,4.0,0.0,0.0,68.0
131,2,,290.0,435,,,6764.109691337538,8658.433732676287,6.747844203266829,-13.92976452251144,,,,,,,,,,,,
132,3,290.393294492201,290.393294492201,435,447.0,688413.0,6754.7085542220075,8678.830533929975,6.158260867610787,-14.281602196551248,0.0,0.0,,563.0,0.0,0.39595777829147105,-0.9182687176477711,50.0,4.0,0.0,0.0,68.0
133,2,,291.0,435,,,6770.748700757829,8644.488210035846,6.767983482535263,-13.971354037502065,,,,,,,,,,,,
134,3,291.393294640916,291.393294640916,435,447.0,691003.0,6760.813806603682,8664.60582164238,6.261659480890665,-14.18845943956071,0.0,0.0,,579.0,0.0,0.40374877755506006,-0.914869894915552,50.0,4.0,0.0,0.0,68.0
135,2,,292.0,435,,,6779.018102894901,8631.470778888719,8.948641091779312,-12.648411140904468,,,,,,,,,,,,
136,3,292.393294789692,292.393294789692,435,447.0,693605.0,6767.7718394345075,8650.690227996056,6.716550730514232,-13.86567020580852,0.0,0.0,,594.0,0.0,0.43593307436542705,-0.8999790856871651,50.0,4.0,0.0,0.0,68.0
137,2,,293.0,435,,,6788.127100589665,8618.807258088453,8.976911689176003,-12.688372367370338,,,,,,,,,,,,
138,3,293.393294938473,293.393294938473,435,447.0,700747.0,6775.309427657417,8637.120472432196,8.96268419672654,-12.694852480222966,0.0,0.0,,610.0,0.0,0.5767103630382601,-0.8169486869836301,50.0,4.0,0.0,0.0,68.0
139,2,,294.0,435,,,6797.129707502391,8606.450221163477,9.601308098038546,-12.19743877869448,,,,,,,,,,,,
140,3,294.393295087171,294.393295087171,435,447.0,707614.0,6784.232277237307,8624.487777175535,8.991445516311897,-12.708980598230989,0.0,0.0,,625.0,0.0,0.577537426060145,-0.8163642088552281,50.0,4.0,0.0,0.0,68.0
141,2,,295.0,435,,,6806.778947791749,8594.277161504639,9.551283245111508,-12.134048396705007,,,,,,,,,,,,
142,3,295.118838577169,295.118838577169,435,63.0,709711.0,7096.487730929638,8455.838148727622,-30.692680171155075,-11.32492852860832,0.0,0.0,,210.0,0.0,-0.9381675443251051,-0.34618154019965003,70.0,4.0,0.0,0.0,77.0
143,3,295.393295235731,295.393295235731,435,447.0,710399.0,6793.291992433193,8611.86578561981,9.2062007033985,-12.422242712885014,0.0,0.0,,641.0,0.0,0.595399217940569,-0.803430003967837,50.0,4.0,0.0,0.0,68.0
144,2,,296.0,435,,,6816.860448370178,8582.555529333424,10.35543223792556,-11.485612672635005,,,,,,,,,,,,
145,3,296.11884119248,296.11884119248,435,63.0,712458.0,7065.8365537199925,8444.520198112908,-30.674482790149412,-11.318213739312693,0.0,0.0,,243.0,0.0,-0.9381675443251051,-0.34618154019965003,70.0,4.0,0.0,0.0,77.0
