,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
51,3,65.070984169488,65.070984169488,117,105.0,149755.0,7024.878982308114,4404.8618453042845,6.1856100236e-05,6.1856100236e-05,0.0,0.0,157.0,1.0,-0.034863287392308005,-0.9993920908193141,30.0,4.0,0.0,0.0,73.0
52,2,,66.0,117,,,7028.174415085373,4404.801822916988,3.5140850217e-05,3.5140850217e-05,,,,,,,,,,,
53,3,66.070984191516,66.070984191516,117,105.0,150360.0,7024.42774850706,4404.872022419566,6.1856100236e-05,6.1856100236e-05,0.0,0.0,157.0,1.0,-0.034863287392308005,-0.9993920908193141,30.0,4.0,0.0,0.0,73.0
54,2,,67.0,117,,,7028.439167398379,4404.8019722738645,3.5140850217e-05,3.5140850217e-05,,,,,,,,,,,
55,3,67.070984213544,67.070984213544,117,105.0,150965.0,7024.63419707738,4404.857692437166,6.1856100236e-05,6.1856100236e-05,0.0,0.0,157.0,1.0,-0.034863287392308005,-0.9993920908193141,30.0,4.0,0.0,0.0,73.0
56,2,,68.0,117,,,7028.431098476562,4404.816598224392,3.5140850217e-05,3.5140850217e-05,,,,,,,,,,,
57,3,68.070984235572,68.070984235572,117,105.0,151568.0,7024.439992330149,4404.872498791578,6.1856100236e-05,6.1856100236e-05,0.0,0.0,157.0,1.0,-0.034863287392308005,-0.9993920908193141,30.0,4.0,0.0,0.0,73.0
58,2,,69.0,117,,,7028.758915940297,4404.815581520669,3.5140850217e-05,3.5140850217e-05,,,,,,,,,,,
59,3,69.0709842576,69.0709842576,117,105.0,152173.0,7024.636685028567,4404.867550162677,6.1856100236e-05,6.1856100236e-05,0.0,0.0,157.0,1.0,-0.034863287392308005,-0.9993920908193141,30.0,4.0,0.0,0.0,73.0
60,2,,70.0,117,,,7028.696202410104,4404.813863679579,3.5140850217e-05,3.5140850217e-05,,,,,,,,,,,
61,3,70.07098427962801,70.07098427962801,117,105.0,152778.0,7024.734476339537,4404.8664633842645,6.1856100236e-05,6.1856100236e-05,0.0,0.0,157.0,1.0,-0.034863287392308005,-0.9993920908193141,30.0,4.0,0.0,0.0,73.0
62,2,,71.0,117,,,7028.652885366282,4404.797370549576,3.5140850217e-05,3.5140850217e-05,,,,,,,,,,,
63,3,71.070984301656,71.070984301656,117,105.0,153383.0,7025.046154184203,4404.849039285854,6.1856100236e-05,6.1856100236e-05,0.0,0.0,157.0,1.0,-0.034863287392308005,-0.9993920908193141,30.0,4.0,0.0,0.0,73.0
64,2,,72.0,117,,,7028.682275895147,4404.798733451169,3.5140850217e-05,3.5140850217e-05,,,,,,,,,,,
65,3,72.070984323684,72.070984323684,117,105.0,153990.0,7024.893688091582,4404.847781893002,6.1856100236e-05,6.1856100236e-05,0.0,0.0,157.0,1.0,-0.034863287392308005,-0.9993920908193141,30.0,4.0,0.0,0.0,73.0
66,2,,73.0,117,,,7028.779045021151,4404.817630178793,3.5140850217e-05,3.5140850217e-05,,,,,,,,,,,
67,3,73.07098434571199,73.07098434571199,117,105.0,154597.0,7024.74325656886,4404.8455245957775,6.1856100236e-05,6.1856100236e-05,0.0,0.0,157.0,1.0,-0.034863287392308005,-0.9993920908193141,30.0,4.0,0.0,0.0,73.0
68,2,,74.0,117,,,7029.030829942042,4404.845872120039,3.5140850217e-05,3.5140850217e-05,,,,,,,,,,,
69,3,74.07098436774,74.07098436774,117,105.0,155206.0,7025.0697799206455,4404.826227645076,6.1856100236e-05,6.1856100236e-05,0.0,0.0,157.0,1.0,-0.034863287392308005,-0.9993920908193141,30.0,4.0,0.0,0.0,73.0
70,2,,75.0,117,,,7028.966177519755,4404.849904474168,3.5140850217e-05,3.5140850217e-05,,,,,,,,,,,
71,3,75.070984389768,75.070984389768,117,105.0,155819.0,7025.183036620628,4404.829637704568,6.1856100236e-05,6.1856100236e-05,0.0,0.0,157.0,1.0,-0.034863287392308005,-0.9993920908193141,30.0,4.0,0.0,0.0,73.0
72,2,,76.0,117,,,7028.665173888132,4404.837917662684,3.5140850217e-05,3.5140850217e-05,,,,,,,,,,,
73,3,76.070984411796,76.070984411796,117,105.0,156432.0,7025.19886885031,4404.818595897159,6.1856100236e-05,6.1856100236e-05,0.0,0.0,157.0,1.0,-0.034863287392308005,-0.9993920908193141,30.0,4.0,0.0,0.0,73.0
74,2,,77.0,117,,,7028.812709477651,4404.841509034471,3.5140850217e-05,3.5140850217e-05,,,,,,,,,,,
75,3,77.070984433824,77.070984433824,117,105.0,157040.0,7025.386375147848,4404.815883915233,6.1856100236e-05,6.1856100236e-05,0.0,0.0,157.0,1.0,-0.034863287392308005,-0.9993920908193141,30.0,4.0,0.0,0.0,73.0
76,2,,78.0,117,,,7028.636678504585,4404.841442394882,3.5140850217e-05,3.5140850217e-05,,,,,,,,,,,
77,3,78.070984455852,78.070984455852,117,105.0,157643.0,7025.314510594218,4404.813044307335,6.1856100236e-05,6.1856100236e-05,0.0,0.0,157.0,1.0,-0.034863287392308005,-0.9993920908193141,30.0,4.0,0.0,0.0,73.0
78,2,,79.0,117,,,7028.870512367742,4404.834541864104,3.5140850217e-05,3.5140850217e-05,,,,,,,,,,,
79,3,79.07098447788,79.07098447788,117,105.0,158246.0,7025.25895345219,4404.815331658844,6.1856100236e-05,6.1856100236e-05,0.0,0.0,157.0,1.0,-0.034863287392308005,-0.9993920908193141,30.0,4.0,0.0,0.0,73.0
80,2,,80.0,117,,,7028.865240338517,4404.836080376331,3.5140850217e-05,3.5140850217e-05,,,,,,,,,,,
81,3,80.070984499908,80.070984499908,117,105.0,158847.0,7025.55832574696,4404.795683411268,6.1856100236e-05,6.1856100236e-05,0.0,0.0,157.0,1.0,-0.034863287392308005,-0.9993920908193141,30.0,4.0,0.0,0.0,73.0
82,2,,81.0,117,,,7028.848637839334,4404.813549118267,3.5140850217e-05,3.5140850217e-05,,,,,,,,,,,
83,3,81.070984521936,81.070984521936,117,105.0,159447.0,7025.788742346808,4404.761912895707,6.1856100236e-05,6.1856100236e-05,0.0,0.0,157.0,1.0,-0.034863287392308005,-0.9993920908193141,30.0,4.0,0.0,0.0,73.0
84,2,,82.0,117,,,7028.7866607675105,4404.8085617987235,3.5140850217e-05,3.5140850217e-05,,,,,,,,,,,
85,3,82.070984543964,82.070984543964,117,105.0,160048.0,7026.040360882404,4404.718823789757,6.1856100236e-05,6.1856100236e-05,0.0,0.0,157.0,1.0,-0.034863287392308005,-0.9993920908193141,30.0,4.0,0.0,0.0,73.0
86,2,,83.0,117,,,7028.623097283029,4403.484470696091,-0.08157022083467601,-2.335438790873582,,,,,,,,,,,
87,3,83.070984566149,83.070984566149,117,105.0,160649.0,7025.888570263161,4403.466892297013,-0.08723741345766901,-2.24939082890208,0.0,0.0,0.0,0.0,-0.038781214666354,-0.9992477257362171,30.0,4.0,0.0,0.0,73.0
88,2,,84.0,117,,,7028.355658816535,4400.061086295962,-0.14863274232026202,-4.193151339547017,,,,,,,,,,,
89,3,84.070984590509,84.070984590509,117,105.0,161252.0,7024.980369938975,4400.127769011871,-0.40099580431846904,-4.539203935889944,0.0,0.0,3.0,0.0,-0.08801158442697801,-0.9961194511737291,30.0,4.0,0.0,0.0,73.0
90,2,,85.0,117,,,7028.014891583952,4394.69185880541,-0.22871983515493302,-6.308094989715717,,,,,,,,,,,
91,3,85.070984630764,85.070984630764,117,105.0,161855.0,7021.185456948994,4395.962210556624,-2.810810788083223,-6.025992069775848,0.0,0.0,3.0,0.0,-0.422738105551461,-0.906251893302718,30.0,4.0,0.0,0.0,73.0
92,2,,86.0,117,,,7027.7319706564695,4387.299417915173,-0.30193117583523504,-8.222253020141325,,,,,,,,,,,
93,3,86.07098471304701,86.07098471304701,117,105.0,162458.0,7014.417104302734,4390.390257006668,-6.562582715030033,-5.560936566236694,0.0,0.0,1.0,0.0,-0.76292755168254,-0.6464839912044871,30.0,4.0,0.0,0.0,73.0
94,2,,87.0,117,,,7027.178326726252,4378.09839385204,-0.387252903090519,-10.157921280951042,,,,,,,,,,,
95,3,87.070984866679,87.070984866679,117,105.0,163057.0,7004.9550699200545,4388.988266728906,-9.709893419014383,-4.346799280167718,0.0,0.0,10.0,0.0,-0.9127121597723791,-0.40860312456421505,30.0,4.0,0.0,0.0,73.0
96,2,,88.0,117,,,7023.331361875119,4366.578496760358,-0.465324381798134,-12.085525795204731,,,,,,,,,,,
97,2,,89.0,117,,,7022.846804846118,4353.522224651523,-0.501891300656791,-13.035077966641705,,,,,,,,,,,
98,2,,90.0,117,,,7022.189445198227,4340.275819363973,-0.501026524298055,-13.012611976137524,,,,,,,,,,,
99,2,,91.0,117,,,7021.658041538938,4327.065700285174,-0.5005813069223031,-13.000923684184318,,,,,,,,,,,
100,2,,92.0,117,,,7022.787649447363,4314.283724609638,1.290839484077908,-12.945732789944996,,,,,,,,,,,
101,2,,93.0,117,,,7031.7894824356645,4305.52073244921,9.516319903841131,-9.012135379601922,,,,,,,,,,,
102,2,,94.0,117,,,7044.464025898804,4302.093969898009,12.668402213001936,-3.409179539477236,,,,,,,,,,,
103,2,,95.0,117,,,7057.320427456854,4298.533458846171,12.61370460449218,-3.5036697823637413,,,,,,,,,,,
104,2,,96.0,117,,,7070.212737391398,4295.162778193624,12.615272563335111,-3.3145329729622572,,,,,,,,,,,
105,2,,97.0,117,,,7082.743636116422,4291.605725376751,12.606840127334651,-3.544126256379876,,,,,,,,,,,
106,2,,98.0,117,,,7095.515549364943,4288.114317567213,12.62798058588788,-3.445408582417063,,,,,,,,,,,
107,2,,99.0,117,,,7108.438849458489,4284.69718142208,12.624102913735106,-3.383222861904622,,,,,,,,,,,
108,2,,100.0,117,,,7120.837981795778,4280.970736376812,12.46949446543293,-3.6942500869117803,,,,,,,,,,,
109,2,,101.0,117,,,7133.492785578033,4277.314765168409,12.562115188587375,-3.659821785848248,,,,,,,,,,,
110,2,,102.0,117,,,7145.961248408057,4273.65278514726,12.484357510033021,-3.6374030719975092,,,,,,,,,,,
111,2,,103.0,117,,,7158.847610790999,4269.951765031764,12.529852545552757,-3.711909411415229,,,,,,,,,,,
112,2,,104.0,117,,,7171.293071868001,4266.335047363177,12.506538848705246,-3.623335252738954,,,,,,,,,,,
113,2,,105.0,117,,,7183.87289366768,4262.750875684663,12.535634432204096,-3.5261905082482,,,,,,,,,,,
114,2,,106.0,117,,,7196.533366603121,4259.423696691099,12.68038237640606,-3.326944546411591,,,,,,,,,,,
115,2,,107.0,117,,,7207.113714446322,4256.673951357408,8.347567121108732,-2.217896901071104,,,,,,,,,,,
116,2,,108.0,117,,,7213.469343722243,4253.684772426787,7.178218564109589,-2.750521363847665,,,,,,,,,,,
117,2,,109.0,117,,,7214.1206965407255,4245.175215273169,2.7965671195993593,-9.384766960506626,,,,,,,,,,,
118,2,,110.0,117,,,7211.125883933592,4234.69559778447,-3.15254557217233,-11.2805843949279,,,,,,,,,,,
119,2,,111.0,117,,,7207.598902119875,4222.537073055624,-3.689932809156508,-12.567981108815491,,,,,,,,,,,
120,2,,112.0,117,,,7203.718041057938,4209.998789533896,-3.647802109846482,-12.424618006963936,,,,,,,,,,,
121,2,,113.0,117,,,7200.713972434262,4199.9039402003755,-2.401038697167179,-8.1784578022663,,,,,,,,,,,
122,2,,114.0,117,,,7199.07901375644,4194.083167972913,-1.141745589271296,-3.889579859589131,,,,,,,,,,,
123,2,,115.0,117,,,7198.452051252321,4192.505493271772,0.000323404883797,4.3583660840000004e-05,,,,,,,,,,,
124,2,,116.0,117,,,7198.3988836544095,4192.493951277378,0.00043971746248400005,0.00043971746248400005,,,,,,,,,,,
125,2,,117.0,117,,,7198.213570733897,4192.491676669564,0.00043971746248400005,0.00043971746248400005,,,,,,,,,,,
126,2,,118.0,117,,,7198.106556639003,4192.49589694684,0.00043971746248400005,0.00043971746248400005,,,,,,,,,,,
127,2,,119.0,117,,,7198.031903095929,4192.499859221626,0.00043971746248400005,0.00043971746248400005,,,,,,,,,,,
128,2,,120.0,117,,,7198.048448570901,4192.504011453247,0.00043971746248400005,0.00043971746248400005,,,,,,,,,,,
129,2,,121.0,117,,,7198.115338795134,4192.513970133837,0.00043971746248400005,0.00043971746248400005,,,,,,,,,,,
130,2,,122.0,117,,,7198.206900524748,4192.526462292259,0.00043971746248400005,0.00043971746248400005,,,,,,,,,,,
131,2,,123.0,117,,,7198.281112529884,4192.537601856169,0.00043971746248400005,0.00043971746248400005,,,,,,,,,,,
132,2,,124.0,117,,,7198.363610101282,4192.53694356023,0.00043971746248400005,0.00043971746248400005,,,,,,,,,,,
133,2,,125.0,117,,,7198.3722842059915,4192.53788183486,0.00043971746248400005,0.00043971746248400005,,,,,,,,,,,
134,2,,126.0,117,,,7198.323876823089,4192.537586130799,0.00043971746248400005,0.00043971746248400005,,,,,,,,,,,
135,2,,127.0,117,,,7198.417990355856,4192.531622496886,0.00043971746248400005,0.00043971746248400005,,,,,,,,,,,
136,2,,128.0,117,,,7198.4013061227115,4192.542589910935,0.00043971746248400005,0.00043971746248400005,,,,,,,,,,,
137,2,,129.0,117,,,7198.612992809973,4192.542343805376,0.00043971746248400005,0.00043971746248400005,,,,,,,,,,,
138,2,,130.0,117,,,7198.747987884756,4192.563592012592,0.00043971746248400005,0.00043971746248400005,,,,,,,,,,,
139,2,,131.0,117,,,7198.564958884236,4192.538239923518,0.00043971746248400005,0.00043971746248400005,,,,,,,,,,,
140,2,,132.0,117,,,7198.516188321099,4192.543162998919,0.00043971746248400005,0.00043971746248400005,,,,,,,,,,,
141,2,,133.0,117,,,7198.481007852808,4192.542242196425,0.00043971746248400005,0.00043971746248400005,,,,,,,,,,,
142,2,,134.0,117,,,7198.51741098752,4192.536340333344,0.00043971746248400005,0.00043971746248400005,,,,,,,,,,,
143,2,,135.0,117,,,7198.663699406807,4192.544538832705,0.00043971746248400005,0.00043971746248400005,,,,,,,,,,,
144,2,,136.0,117,,,7198.422356360044,4192.544009923282,0.00043971746248400005,0.00043971746248400005,,,,,,,,,,,
145,2,,137.0,117,,,7198.195068948816,4192.525873305449,0.00043971746248400005,0.00043971746248400005,,,,,,,,,,,
146,2,,138.0,117,,,7198.515127223918,4192.534042967991,0.00043971746248400005,0.00043971746248400005,,,,,,,,,,,
147,2,,139.0,117,,,7198.075283461284,4192.509634822907,0.00043971746248400005,0.00043971746248400005,,,,,,,,,,,
148,2,,140.0,117,,,7198.140896434188,4192.509579905043,0.00043971746248400005,0.00043971746248400005,,,,,,,,,,,
149,2,,141.0,117,,,7198.005363547588,4192.5020923864795,0.00043971746248400005,0.00043971746248400005,,,,,,,,,,,
150,2,,142.0,117,,,7198.038620387473,4192.505386724343,0.00043971746248400005,0.00043971746248400005,,,,,,,,,,,
151,2,,143.0,117,,,7197.9446534458275,4192.504051226099,0.00043971746248400005,0.00043971746248400005,,,,,,,,,,,
152,2,,144.0,117,,,7197.863163243972,4192.4971455297555,0.00043971746248400005,0.00043971746248400005,,,,,,,,,,,
153,2,,145.0,117,,,7197.723909324635,4191.240607410786,-0.618820022580386,-2.152652360706136,,,,,,,,,,,
154,2,,146.0,117,,,7198.15206537191,4187.985770050607,-0.616023083450812,-4.329346455767494,,,,,,,,,,,
155,2,,147.0,117,,,7201.051113086855,4181.826477991019,1.429994091502762,-6.194114256200435,,,,,,,,,,,
156,2,,148.0,117,,,7207.65658030985,4178.558031963381,5.851642250102909,-5.775726817120191,,,,,,,,,,,
157,2,,149.0,117,,,7215.885609251355,4174.462593628471,8.99825296250308,-4.4512084992391685,,,,,,,,,,,
158,2,,150.0,117,,,7226.19416520723,4169.540954949175,10.805482832491343,-5.345314440395245,,,,,,,,,,,
159,2,,151.0,117,,,7237.717996652525,4163.838907750397,11.75094290919912,-5.813069807739124,,,,,,,,,,,
160,2,,152.0,117,,,7249.58378999104,4158.054544780374,11.744213344949582,-5.809758215114701,,,,,,,,,,,
161,2,,153.0,117,,,7261.237023687695,4152.250673730414,11.748784686154117,-5.812019832964039,,,,,,,,,,,
162,2,,154.0,117,,,7273.392664172537,4147.277976434419,12.112936079658425,-4.969344733382009,,,,,,,,,,,
163,2,,155.0,117,,,7285.315887115699,4144.929323072227,9.290588721589257,-1.902319247232763,,,,,,,,,,,
164,2,,156.0,117,,,7292.458376963132,4141.015041157474,6.557218219476369,-2.7570950014017113,,,,,,,,,,,
165,2,,157.0,117,,,7296.062335093113,4133.475487701437,5.119108466529088,-7.541404966310405,,,,,,,,,,,
166,2,,158.0,117,,,7294.269702517115,4123.535702466226,-1.30803492539036,-11.02709569651808,,,,,,,,,,,
167,2,,159.0,117,,,7290.265689708862,4112.072686278694,-4.361720418138611,-12.352946728318088,,,,,,,,,,,
168,2,,160.0,117,,,7286.050812874022,4099.779626616425,-4.365911008613076,-12.364805031498417,,,,,,,,,,,
169,2,,161.0,117,,,7281.800781525436,4087.450994615067,-4.244927583596128,-12.324996884534475,,,,,,,,,,,
170,2,,162.0,117,,,7277.619972081108,4075.1043341880845,-4.238062343949836,-12.405964353764146,,,,,,,,,,,
171,2,,163.0,117,,,7276.598960001494,4061.8792738491015,-3.9542115180511392,-12.382981208075487,,,,,,,,,,,
172,2,,164.0,117,,,7272.455448750523,4049.467686470675,-3.911923898673254,-12.429822766465799,,,,,,,,,,,
173,2,,165.0,117,,,7268.599383871438,4037.1048945229572,-3.913465715584689,-12.434876452223548,,,,,,,,,,,
174,2,,166.0,117,,,7264.606761902075,4024.69234240564,-3.91427657156368,-12.437476944919963,,,,,,,,,,,
175,2,,167.0,117,,,7260.719271710259,4012.294859083318,-3.9331098993814813,-12.497388048024336,,,,,,,,,,,
176,2,,168.0,117,,,7258.601081110172,3999.479742062573,-2.047611065405688,-12.83628682744963,,,,,,,,,,,
177,2,,169.0,117,,,7256.750174843496,3986.668263845701,-2.049943276955134,-12.850880670053693,,,,,,,,,,,
178,2,,170.0,117,,,7255.106880138815,3973.814050655846,-1.603409765346286,-12.90767157747769,,,,,,,,,,,
179,2,,171.0,117,,,7254.889326552597,3960.831656200286,-0.272766078431259,-13.050659764852076,,,,,,,,,,,
180,2,,172.0,117,,,7254.400275222658,3947.790776500968,-0.24011790330217603,-13.1017176031324,,,,,,,,,,,
181,2,,173.0,117,,,7255.6097519096065,3934.8745112906627,1.125538702995552,-12.957670805723069,,,,,,,,,,,
182,2,,174.0,117,,,7258.0869739540085,3922.1056445495988,2.472399568103028,-12.829116118312406,,,,,,,,,,,
