,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
308,3,337.118838032412,337.118838032412,339,63.0,879000.0,5771.03735521864,8114.681969754619,-32.53094982719305,-3.9580054206077833,0.0,0.0,1220.0,0.0,-0.9926752073836891,-0.12081362773192901,70.0,4.0,0.0,0.0,77.0
309,2,,338.0,339,,,5703.238787068488,8127.856488479379,18.628883345404333,4.28522441950334,,,,,,,,,,,
310,3,338.11883831651903,338.11883831651903,339,63.0,882783.0,5738.512518214338,8110.7193172915095,-32.45127433307338,-3.948308507243134,0.0,0.0,1253.0,0.0,-0.9926752073836861,-0.12081362773195001,70.0,4.0,0.0,0.0,77.0
311,2,,339.0,339,,,5721.628593420646,8132.151800764737,18.544241706292595,4.266567605714748,,,,,,,,,,,
312,3,339.118838510682,339.118838510682,339,63.0,886738.0,5705.91565281701,8106.774556976953,-32.473006075176855,-3.950992997860788,0.0,0.0,1286.0,0.0,-0.9926752073836891,-0.12081362773192901,70.0,4.0,0.0,0.0,77.0
313,2,,340.0,339,,,5740.121817710868,8135.766099155528,18.90021770929186,2.207586439254904,,,,,,,,,,,
314,3,340.1188389866869,340.1188389866869,339,63.0,890289.0,5673.526688901122,8102.422314958099,-32.42565392620848,-4.826574271332293,0.0,0.0,9.0,1.0,-0.9890999503217641,-0.147245673191041,70.0,4.0,0.0,0.0,77.0
315,2,,341.0,339,,,5759.053521887744,8137.974836815243,18.94301635359205,2.212244616398316,,,,,,,,,,,
316,3,341.118839795043,341.118839795043,339,63.0,897982.0,5641.110814153257,8097.606655412455,-32.35340584997893,-4.815019673638917,0.0,0.0,42.0,1.0,-0.9890999503217641,-0.147245673191041,70.0,4.0,0.0,0.0,77.0
317,2,,342.0,339,,,5777.775679451224,8140.256988602556,18.981057663897527,2.216375103913328,,,,,,,,,,,
318,3,342.118840943556,342.118840943556,339,63.0,901593.0,5608.613128635782,8092.795941806226,-32.4084557909199,-4.8238727124154455,0.0,0.0,75.0,1.0,-0.9890999503217641,-0.147245673191041,70.0,4.0,0.0,0.0,77.0
319,2,,343.0,339,,,5796.492991844207,8142.543500297177,18.96229929070838,2.21390774724161,,,,,,,,,,,
320,3,343.118842431414,343.118842431414,339,63.0,905292.0,5576.5917444459465,8091.385378164837,-32.41991453174654,-4.824977198743407,0.0,0.0,9.0,1.0,-0.989102622141192,-0.147227724540646,70.0,4.0,0.0,0.0,77.0
321,2,,344.0,339,,,5815.294254696493,8144.761639144312,18.889336525566396,2.203812616649442,,,,,,,,,,,
322,3,344.118844259784,344.118844259784,339,63.0,908937.0,5544.215020911255,8086.484409899257,-32.266393376370075,-5.403164781578166,0.0,0.0,41.0,1.0,-0.9862656722738881,-0.16516665430447502,70.0,4.0,0.0,0.0,77.0
323,2,,345.0,339,,,5834.2040575999745,8146.995085344668,18.972959940222484,2.212318785486795,,,,,,,,,,,
324,3,345.118846432549,345.118846432549,339,63.0,917009.0,5511.944159636071,8081.016788032254,-32.279246065648586,-5.462799205310102,0.0,0.0,74.0,1.0,-0.9859781803098571,-0.16687428787222403,70.0,4.0,0.0,0.0,77.0
325,2,,346.0,339,,,5853.026151664929,8149.199034575936,18.938323105397497,2.20920545850188,,,,,,,,,,,
326,2,,347.0,339,,,5871.47167023118,8151.532895525449,18.868597110240323,2.200173588747319,,,,,,,,,,,
327,2,,348.0,339,,,5890.461442767474,8153.70795819075,18.92133095690058,2.207893025669149,,,,,,,,,,,
328,2,,349.0,339,,,5909.374914573242,8155.893539065099,18.91986444234169,2.208131182355608,,,,,,,,,,,
329,2,,350.0,339,,,5928.284452582298,8158.116453135001,18.953211863910834,2.211843302208877,,,,,,,,,,,
330,2,,351.0,339,,,5947.1858822699605,8160.336300288503,18.99608657707177,2.215667219894751,,,,,,,,,,,
331,2,,352.0,339,,,5966.089046875891,8162.545755102736,18.89055503659016,2.204136408264437,,,,,,,,,,,
332,2,,353.0,339,,,5985.149229968159,8165.031058060707,18.820323935202435,2.7882126387199113,,,,,,,,,,,
333,2,,354.0,339,,,6003.823572462809,8167.844980738749,18.803943126385594,2.785543500642355,,,,,,,,,,,
334,2,,355.0,339,,,6022.768860098752,8170.805998579286,18.70348929921918,3.737068143142646,,,,,,,,,,,
335,3,355.40232011951105,355.40232011951105,339,435.0,965428.0,6445.339528862257,8216.315785349985,-14.996693270290425,-3.748181957626666,0.0,0.0,851.0,0.0,-0.970149925538717,-0.24250592153021902,70.0,4.0,0.0,0.0,70.0
336,2,,356.0,339,,,6041.657738586623,8174.499808810029,18.6245882480165,3.724935453300326,,,,,,,,,,,
337,3,356.393299635485,356.393299635485,339,447.0,969552.0,6453.04404800014,8218.392315399607,-14.954862044203384,-3.738181523598753,0.0,0.0,844.0,0.0,-0.970149925538707,-0.24250592153026101,50.0,4.0,0.0,0.0,68.0
338,3,356.40231179551904,356.40231179551904,339,435.0,969710.0,6430.2027664455345,8212.566091698978,-15.027520272255416,-3.755732842390131,0.0,0.0,867.0,0.0,-0.9701499255386961,-0.242505921530304,70.0,4.0,0.0,0.0,70.0
339,2,,357.0,339,,,6060.086727504707,8178.278635288345,18.676566895572122,3.7346347599447833,,,,,,,,,,,
340,3,357.39329230229896,357.39329230229896,339,447.0,973676.0,6437.894698167082,8214.638711605008,-15.060694568630327,-3.764300752126535,0.0,0.0,860.0,0.0,-0.970149925538718,-0.24250592153021303,50.0,4.0,0.0,0.0,68.0
341,3,357.402321302148,357.402321302148,339,435.0,973789.0,6415.486066264626,8208.87840325686,-15.023273689264421,-3.5430937262663598,0.0,0.0,882.0,0.0,-0.973287909775961,-0.22958798898013003,70.0,4.0,0.0,0.0,70.0
342,2,,358.0,339,,,6078.648868759346,8182.021949404232,18.6595813207609,3.734498856702729,,,,,,,,,,,
343,3,358.39330158012,358.39330158012,339,447.0,977456.0,6422.97074869088,8210.877508525837,-15.112613830619438,-3.77727887864405,0.0,0.0,875.0,0.0,-0.970149925538707,-0.24250592153026101,50.0,4.0,0.0,0.0,68.0
344,3,358.40231757991205,358.40231757991205,339,435.0,977560.0,6400.344073161695,8205.461466456376,-15.16767567048782,-3.417833055342115,0.0,0.0,898.0,0.0,-0.9755301320263031,-0.219865780667984,70.0,4.0,0.0,0.0,70.0
345,2,,359.0,339,,,6097.245122456172,8185.793197580126,18.75592951842385,3.753348934053445,,,,,,,,,,,
346,3,359.393297629782,359.393297629782,339,447.0,981303.0,6407.842774560653,8207.40112867736,-15.06510763239057,-3.39499079956772,0.0,0.0,891.0,0.0,-0.97553013202628,-0.219865780668087,50.0,4.0,0.0,0.0,68.0
347,3,359.402313629795,359.402313629795,339,435.0,981407.0,6385.113531606252,8202.071710748096,-15.11824306126402,-3.407106601932311,0.0,0.0,913.0,0.0,-0.975530132026284,-0.21986578066807103,70.0,4.0,0.0,0.0,70.0
348,2,,360.0,339,,,6115.921350353276,8189.515346420568,18.745250995229323,3.750502824812203,,,,,,,,,,,
349,3,360.393293451737,360.393293451737,339,447.0,989326.0,6392.439930819659,8203.918705393591,-15.162183225984728,-3.4168697764112013,0.0,0.0,906.0,0.0,-0.97553013202629,-0.21986578066804502,50.0,4.0,0.0,0.0,68.0
350,3,360.40230945202995,360.40230945202995,339,435.0,989431.0,6370.170229597525,8198.652543831808,-15.048100131723503,-3.391215574344707,0.0,0.0,929.0,0.0,-0.9755301320263121,-0.21986578066794502,70.0,4.0,0.0,0.0,70.0
351,2,,361.0,339,,,6134.574099550398,8193.251924308637,18.675817915105547,3.734726753032927,,,,,,,,,,,
352,3,361.393302046901,361.393302046901,339,447.0,993146.0,6377.0836582539105,8200.482413179652,-15.124551275871546,-3.408388256652801,0.0,0.0,922.0,0.0,-0.97553013202629,-0.21986578066804502,50.0,4.0,0.0,0.0,68.0
353,3,361.402318047615,361.402318047615,339,435.0,993246.0,6354.69202852412,8195.255803396429,-15.142929835448543,-3.412800740494636,0.0,0.0,944.0,0.0,-0.9755301320263031,-0.219865780667984,70.0,4.0,0.0,0.0,70.0
354,2,,362.0,339,,,6153.303246147077,8196.97254895677,18.69935393896998,3.73889022903618,,,,,,,,,,,
355,3,362.393297417108,362.393297417108,339,447.0,1001196.0,6361.770416427905,8197.039675815338,-15.038473371403406,-3.389227157034189,0.0,0.0,937.0,0.0,-0.9755301320263111,-0.219865780667948,50.0,4.0,0.0,0.0,68.0
356,3,362.40231341848397,362.40231341848397,339,435.0,1001343.0,6339.665870010931,8191.845048361987,-15.07884669118986,-3.3983699589675362,0.0,0.0,960.0,0.0,-0.9755301320263031,-0.219865780667984,70.0,4.0,0.0,0.0,70.0
357,2,,363.0,339,,,6171.961126086385,8200.719419524297,18.717033887104662,3.741944043808224,,,,,,,,,,,
358,3,363.39329256399697,363.39329256399697,339,447.0,1005561.0,6346.853946150912,8193.700450237306,-15.088288373399696,-3.400609302319872,0.0,0.0,953.0,0.0,-0.97553013202629,-0.21986578066804502,50.0,4.0,0.0,0.0,68.0
359,3,363.402308566502,363.402308566502,339,435.0,1005668.0,6324.335822090389,8188.456451897162,-15.08612109414219,-3.381534670887043,0.0,0.0,975.0,0.0,-0.975783907167275,-0.218736751629363,70.0,4.0,0.0,0.0,70.0
360,2,,364.0,339,,,6190.944940535035,8204.40208155034,18.74884168488106,3.7485116707580923,,,,,,,,,,,
361,3,364.39330049090097,364.39330049090097,339,447.0,1009540.0,6331.730709974308,8190.270408566327,-15.059159697381128,-3.394044257444342,0.0,0.0,968.0,0.0,-0.9755301320263111,-0.219865780667948,50.0,4.0,0.0,0.0,68.0
362,3,364.40231649481,364.40231649481,339,435.0,1009649.0,6309.176637809717,8185.480300477857,-15.258879052498553,-2.9824076543829863,0.0,0.0,991.0,0.0,-0.9814258313010981,-0.191841960099838,70.0,4.0,0.0,0.0,70.0
363,2,,365.0,339,,,6209.778969426838,8208.100100986805,18.61444588341938,3.7204197693754297,,,,,,,,,,,
364,3,365.39329520407097,365.39329520407097,339,447.0,1013385.0,6316.441942282108,8187.073069021024,-15.1105559420644,-2.9536996598332843,0.0,0.0,984.0,0.0,-0.9814258313011051,-0.191841960099802,50.0,4.0,0.0,0.0,68.0
365,3,365.40231121253896,365.40231121253896,339,435.0,1013494.0,6294.219734125367,8182.500689424653,-15.206908558264278,-2.972348600066658,0.0,0.0,1006.0,0.0,-0.9814258313011051,-0.191841960099804,70.0,4.0,0.0,0.0,70.0
366,2,,366.0,339,,,6228.051094984986,8212.688147943729,18.38223475987447,5.273163712220004,,,,,,,,,,,
367,3,366.393302722444,366.393302722444,339,447.0,1017381.0,6301.460257768215,8184.174009816848,-15.223011846088786,-2.975681719368887,0.0,0.0,999.0,0.0,-0.9814258313010971,-0.191841960099841,50.0,4.0,0.0,0.0,68.0
368,3,366.402318745198,366.402318745198,339,435.0,1017490.0,6278.852092319623,8179.526631118478,-15.251996075258926,-2.98095230278887,0.0,0.0,1022.0,0.0,-0.9814258313010871,-0.19184196009989202,70.0,4.0,0.0,0.0,70.0
369,2,,367.0,339,,,6246.443538039076,8217.91064067907,18.385952425121346,5.273866915284458,,,,,,,,,,,
370,3,367.393297105375,367.393297105375,339,447.0,1025519.0,6287.071440033129,8181.347972841077,-13.000118564360706,-2.540735316610638,0.0,0.0,1014.0,0.0,-0.9814258313010971,-0.191841960099841,50.0,4.0,0.0,0.0,68.0
371,3,367.402313161953,367.402313161953,339,435.0,1025627.0,6265.031992411081,8176.835604738285,-11.879209957981752,-2.321671491700636,0.0,0.0,1036.0,0.0,-0.9814258313011051,-0.191841960099804,70.0,4.0,0.0,0.0,70.0
372,2,,368.0,339,,,6264.932914783208,8223.1146156654,18.31648160775568,5.256145780282975,,,,,,,,,,,
373,3,368.39329147486,368.39329147486,339,447.0,1029556.0,6275.92281455015,8179.147511689095,-9.735425211294686,-1.902576882216465,0.0,0.0,1025.0,0.0,-0.9814258313010971,-0.191841960099841,50.0,4.0,0.0,0.0,68.0
374,3,368.402320561877,368.402320561877,339,435.0,1029709.0,6255.353603084312,8174.9960188686455,-7.462835031951245,-1.4584239860759771,0.0,0.0,1045.0,0.0,-0.9814258313011051,-0.191841960099804,70.0,4.0,0.0,0.0,70.0
375,3,368.68587290203897,368.68587290203897,339,405.0,1030914.0,5871.354600322351,8144.188108989769,35.90473085930861,4.325613018907776,0.0,0.0,186.0,0.0,0.9928210882466431,0.119608890692751,50.0,4.0,0.0,0.0,95.0
376,2,,369.0,339,,,6283.273527490172,8228.386747217253,18.314478385053786,5.256976705066334,,,,,,,,,,,
377,3,369.39329527677694,369.39329527677694,339,447.0,1033599.0,6267.124834209909,8177.415951435998,-8.910026617943442,-1.741233988070987,0.0,0.0,1034.0,0.0,-0.9814258313010781,-0.191841960099938,50.0,4.0,0.0,0.0,68.0
378,3,369.402311376689,369.402311376689,339,435.0,1033707.0,6248.21454096018,8173.567475322649,-7.7555052902502375,-1.634759856865986,0.0,0.0,0.0,0.0,-0.9784900062370081,-0.20629422603238,70.0,4.0,0.0,0.0,70.0
379,3,369.68587645405603,369.68587645405603,339,405.0,1034901.0,5907.222063549309,8148.537413789523,35.97868342410094,4.334522362537287,0.0,0.0,222.0,0.0,0.992821088246646,0.11960889069272701,50.0,4.0,0.0,0.0,95.0
380,2,,370.0,339,,,6301.768946435736,8233.532329265354,18.39535770729259,5.065682887693397,,,,,,,,,,,
381,3,370.393298955193,370.393298955193,339,447.0,1037587.0,6258.380069778283,8175.733101468711,-8.333653325341093,-1.628710192719014,0.0,0.0,1044.0,0.0,-0.9814258313010971,-0.191841960099841,50.0,4.0,0.0,0.0,68.0
382,3,370.40231506805003,370.40231506805003,339,435.0,1037697.0,6239.700518646547,8171.697191055161,-9.731040131303395,-1.56094995120193,0.0,0.0,4.0,0.0,-0.9873740071529811,-0.15840634456569,70.0,4.0,0.0,0.0,70.0
383,3,370.685866855978,370.685866855978,339,405.0,1038883.0,5943.069814842706,8152.877097629276,35.90221028719726,4.325305752452559,0.0,0.0,258.0,0.0,0.9928210882466431,0.119608890692751,50.0,4.0,0.0,0.0,95.0
384,2,,371.0,339,,,6320.371656738201,8238.508651646469,18.402576177788696,5.06846274303657,,,,,,,,,,,
385,3,371.39330250712504,371.39330250712504,339,447.0,1041615.0,6251.1607324866845,8174.300883775357,-7.711303647928487,-1.50705781902475,0.0,0.0,1051.0,0.0,-0.9814258313011051,-0.191841960099802,50.0,4.0,0.0,0.0,68.0
386,3,371.40231865286796,371.40231865286796,339,435.0,1041725.0,6229.115666249787,8169.985438246346,-11.555243213655329,-1.8270447743649871,0.0,0.0,15.0,0.0,-0.9877273551435781,-0.156187937757917,70.0,4.0,0.0,0.0,70.0
387,3,371.685870132638,371.685870132638,339,405.0,1042910.0,5979.100755345929,8157.320806136835,35.85950196631335,4.706688747099265,0.0,0.0,294.0,0.0,0.9914960780449631,0.130136571421929,50.0,4.0,0.0,0.0,95.0
388,2,,372.0,339,,,6338.166251117172,8244.402783569582,17.06431391704284,8.341617543837705,,,,,,,,,,,
389,3,372.393292951256,372.393292951256,339,447.0,1045615.0,6242.318388273692,8172.280984295631,-10.027711363547976,-1.8528701089962252,0.0,0.0,3.0,0.0,-0.9833489748297691,-0.181727250849293,50.0,4.0,0.0,0.0,68.0
390,3,372.402309120259,372.402309120259,339,435.0,1045729.0,6216.5200376992925,8167.996597754241,-13.387416569333782,-2.116786664391504,0.0,0.0,28.0,0.0,-0.9877273551435781,-0.156187937757917,70.0,4.0,0.0,0.0,70.0
391,3,372.685873274202,372.685873274202,339,405.0,1047025.0,6015.025343956019,8162.040263899239,35.93573337367374,4.716749855860091,0.0,0.0,330.0,0.0,0.9914960780449631,0.130136571421929,50.0,4.0,0.0,0.0,95.0
392,2,,373.0,339,,,6354.568628886288,8254.439958561752,16.129387287864645,10.065551627852143,,,,,,,,,,,
393,3,373.393296289341,373.393296289341,339,447.0,1054040.0,6230.858053288884,8170.448826791053,-12.333650693882145,-1.9501456569357312,0.0,0.0,14.0,0.0,-0.9877273551435671,-0.156187937757986,50.0,4.0,0.0,0.0,68.0
394,3,373.40231247973503,373.40231247973503,339,435.0,1054156.0,6202.329108645729,8165.680208303938,-15.301752740377216,-2.41922102165009,0.0,0.0,43.0,0.0,-0.9877273551435781,-0.156187937757917,70.0,4.0,0.0,0.0,70.0
395,3,373.685876292734,373.685876292734,339,405.0,1055375.0,6050.928286785123,8166.919714311482,35.802841231193284,5.114736826063068,0.0,0.0,367.0,0.0,0.989949493661158,0.14142135623736501,50.0,4.0,0.0,0.0,95.0
396,2,,374.0,339,,,6369.629755471938,8265.811521950862,15.303591907577227,11.28690637463003,,,,,,,,,,,
397,3,374.393299519651,374.393299519651,339,447.0,1058006.0,6217.2434221883395,8168.292668487334,-14.552240992230008,-2.30096822110172,0.0,0.0,28.0,0.0,-0.9877273551435721,-0.156187937757954,50.0,4.0,0.0,0.0,68.0
398,3,374.40231571623,374.40231571623,339,435.0,1058122.0,6186.975511959415,8163.2523265945165,-15.24388922226459,-2.410017972607472,0.0,0.0,58.0,0.0,-0.987727355143564,-0.15618793775800502,70.0,4.0,0.0,0.0,70.0
399,3,374.685866193631,374.685866193631,339,405.0,1059342.0,6086.416584843384,8172.038664807079,35.84852628297155,5.115546561932729,0.0,0.0,10.0,1.0,0.9899715832629451,0.141266642672135,50.0,4.0,0.0,0.0,95.0
400,2,,375.0,339,,,6384.683795872316,8277.474605663267,14.098202883545591,12.766692710319397,,,,,,,,,,,
401,3,375.393302645584,375.393302645584,339,447.0,1061993.0,6201.335382162946,8165.758040210096,-16.64890511331025,-2.632510770305511,0.0,0.0,44.0,0.0,-0.9877273551435721,-0.156187937757954,50.0,4.0,0.0,0.0,68.0
402,3,375.402318834588,375.402318834588,339,435.0,1062109.0,6171.8099381428,8160.839242820868,-15.267885836978802,-2.413907173070773,0.0,0.0,74.0,0.0,-0.9877273551435831,-0.156187937757889,70.0,4.0,0.0,0.0,70.0
403,3,375.685868989982,375.685868989982,339,405.0,1063269.0,6122.201887281166,8177.150535088026,35.86766364289499,5.118345524389163,0.0,0.0,47.0,1.0,0.9899715832629451,0.141266642672135,50.0,4.0,0.0,0.0,95.0
404,2,,376.0,339,,,6398.666424875298,8290.454482469137,13.9356649260899,12.988453585963642,,,,,,,,,,,
405,3,376.393292673072,376.393292673072,339,447.0,1065849.0,6184.6156561406315,8163.130951069588,-16.50215846737872,-2.60930592953315,0.0,0.0,61.0,0.0,-0.9877273551435881,-0.156187937757855,50.0,4.0,0.0,0.0,68.0
406,3,376.40230885334296,376.40230885334296,339,435.0,1065954.0,6156.4802510463405,8158.411193406157,-15.334661000385939,-2.42451449559376,0.0,0.0,89.0,0.0,-0.9877273551435781,-0.156187937757917,70.0,4.0,0.0,0.0,70.0
407,3,376.68587184742006,376.68587184742006,339,405.0,1067096.0,6157.828354351328,8182.7022922153365,35.76812998420008,5.633149178114858,0.0,0.0,83.0,1.0,0.987824841222484,0.155570186937514,50.0,4.0,0.0,0.0,95.0
408,2,,377.0,339,,,6411.55809896164,8304.322190951436,12.768445048719213,14.234531711433812,,,,,,,,,,,
409,3,377.393295756752,377.393295756752,339,447.0,1074220.0,6168.301236100104,8160.580228238005,-16.3055135986318,-2.577995361766267,0.0,0.0,78.0,0.0,-0.9877273551435721,-0.156187937757954,50.0,4.0,0.0,0.0,68.0
410,3,377.68587491576795,377.68587491576795,339,405.0,1075556.0,6193.591792745166,8188.5610151049395,35.66136053798115,6.093759601527089,0.0,0.0,22.0,0.0,0.9857129150275191,0.16843410921766802,50.0,4.0,0.0,0.0,95.0
411,2,,378.0,339,,,6424.171614645626,8318.726472362387,11.663193836358957,15.049652944686143,,,,,,,,,,,
412,3,378.685865210114,378.685865210114,339,405.0,1079877.0,6229.293675069184,8194.663173406003,35.7465724159607,6.108288705304522,0.0,0.0,58.0,0.0,0.9857129150275361,0.16843410921757002,50.0,4.0,0.0,0.0,95.0
413,2,,379.0,339,,,6435.821479892131,8333.937582452021,11.463006873224444,15.228532265864395,,,,,,,,,,,
414,3,379.474781948992,379.474781948992,339,135.0,1083007.0,6748.2726359895405,8520.383476108911,-16.901539050382848,-12.609683956611367,0.0,0.0,313.0,0.0,-0.801470020076617,-0.598034954595788,70.0,4.0,0.0,0.0,44.0
415,3,379.68587326750605,379.68587326750605,339,405.0,1083976.0,6264.830587574022,8201.652880849151,35.456765514900226,7.010629073440213,0.0,0.0,95.0,0.0,0.9810082314685621,0.19396610474751302,50.0,4.0,0.0,0.0,95.0
416,2,,380.0,339,,,6447.353598935919,8349.133047958887,11.45692434282951,15.220250162070728,,,,,,,,,,,
417,3,380.47478354646006,380.47478354646006,339,135.0,1091186.0,6733.312593807819,8505.549430727255,-12.44808763563641,-16.98315718017359,0.0,0.0,334.0,0.0,-0.5912291783704,-0.8065036011348371,70.0,4.0,0.0,0.0,44.0
418,3,380.685868674649,380.685868674649,339,405.0,1092262.0,6300.501499740743,8208.880938674414,35.37879361999616,7.826990182781339,0.0,0.0,131.0,0.0,0.976391394778741,0.216008898432504,50.0,4.0,0.0,0.0,95.0
419,2,,381.0,339,,,6457.176678126346,8365.447447183113,9.56595219389241,16.47546508651487,,,,,,,,,,,
420,3,381.17993695966203,381.17993695966203,339,513.0,1094330.0,6728.329238477906,8156.965085118026,-16.991906937137195,-0.006272928882354,0.0,0.0,551.0,0.0,-0.999999925692951,-0.00038550498295400004,50.0,4.0,0.0,0.0,36.0
421,3,381.474779140534,381.474779140534,339,135.0,1095604.0,6722.516081611442,8487.64618959712,-9.183314361896528,-18.885016147572813,0.0,0.0,355.0,0.0,-0.437450803455243,-0.899242344730474,70.0,4.0,0.0,0.0,44.0
422,3,381.685864434394,381.685864434394,339,405.0,1096596.0,6336.019980087556,8216.669114206405,35.417658665294745,7.835588369602085,0.0,0.0,167.0,0.0,0.976391394778741,0.216008898432504,50.0,4.0,0.0,0.0,95.0
423,2,,382.0,339,,,6466.672468314678,8381.899717110706,9.606092748668253,16.544760399844755,,,,,,,,,,,
424,3,382.17993265344495,382.17993265344495,339,513.0,1103041.0,6711.654250652309,8159.061189882441,-16.801415951919726,3.035033304792848,0.0,0.0,568.0,0.0,-0.9840764242596911,0.17774586131963702,50.0,4.0,0.0,0.0,36.0
425,3,382.474774641465,382.474774641465,339,135.0,1104310.0,6717.570790106077,8467.291997781045,-2.750238042022834,-20.868042007326803,0.0,0.0,376.0,0.0,-0.13094638353064,-0.9913894515477991,70.0,4.0,0.0,0.0,44.0
426,3,382.68587354914496,382.68587354914496,339,405.0,1105307.0,6371.510350401527,8224.655819393694,35.078072577016265,8.963477476128563,0.0,0.0,203.0,0.0,0.9688690320350221,0.24757382487556803,50.0,4.0,0.0,0.0,95.0
427,2,,383.0,339,,,6476.097649411148,8398.390873777804,9.552054651319004,16.449719739888167,,,,,,,,,,,
428,3,383.17994170187995,383.17994170187995,339,513.0,1107551.0,6694.9085279093615,8162.529441033068,-16.412950524638855,4.673413429732393,0.0,0.0,585.0,0.0,-0.9617754813581201,0.27383922921735604,50.0,4.0,0.0,0.0,36.0
429,3,383.256766347201,383.256766347201,339,219.0,1107779.0,6793.625473356709,8340.056128364675,-31.145532291974458,-11.997337202590632,0.0,0.0,170.0,0.0,-0.933091195396159,-0.359639849118761,70.0,4.0,0.0,0.0,52.0
430,3,383.47478351433296,383.47478351433296,339,135.0,1108881.0,6717.312071654026,8446.436641667759,3.027149849679795,-20.79950091786961,0.0,0.0,397.0,0.0,0.14365039872336402,-0.9896284974406391,70.0,4.0,0.0,0.0,44.0
431,3,383.68587586234804,383.68587586234804,339,405.0,1109924.0,6406.556741928283,8233.622888276492,35.10092370090625,8.969298843786225,0.0,0.0,239.0,0.0,0.9688690320350221,0.24757382487556803,50.0,4.0,0.0,0.0,95.0
432,2,,384.0,339,,,6485.554837243792,8414.90410458768,9.5883010897299,16.512031432555826,,,,,,,,,,,
433,3,384.179930961134,384.179930961134,339,513.0,1112057.0,6678.569988757539,8167.741039799846,-16.252080661101868,5.221229731202102,0.0,0.0,602.0,0.0,-0.952078663294695,0.30585326367228205,50.0,4.0,0.0,0.0,36.0
434,3,384.256755452636,384.256755452636,339,219.0,1112332.0,6762.3722687193895,8328.112078790831,-31.328558859116285,-11.452943023482204,0.0,0.0,204.0,0.0,-0.939143055604825,-0.34352630337316503,70.0,4.0,0.0,0.0,52.0
435,3,384.474785619793,384.474785619793,339,135.0,1113313.0,6720.386688923217,8425.593013666727,3.034753033723803,-20.852174199033882,0.0,0.0,418.0,0.0,0.14365039872336402,-0.9896284974406391,70.0,4.0,0.0,0.0,44.0
436,3,384.68587448132,384.68587448132,339,405.0,1114362.0,6441.724670264367,8242.91939380297,34.94488802297796,9.696027760150768,0.0,0.0,276.0,0.0,0.963595644132552,0.267363861822744,50.0,4.0,0.0,0.0,95.0
437,2,,385.0,339,,,6494.977419330178,8431.426865112518,9.55789555928862,16.45989038825556,,,,,,,,,,,
438,3,385.17994253549597,385.17994253549597,339,513.0,1116877.0,6663.349665289859,8174.888297175761,-14.99046088531788,7.8754438650523255,0.0,0.0,619.0,0.0,-0.885282575120044,0.46505350465169204,50.0,4.0,0.0,0.0,36.0
439,3,385.256753881071,385.256753881071,339,219.0,1117158.0,6730.928741664538,8316.67940743929,-31.384066872076108,-11.395094317578641,0.0,0.0,237.0,0.0,-0.9398955599085551,-0.341462057136928,70.0,4.0,0.0,0.0,52.0
440,3,385.47478408617997,385.47478408617997,339,135.0,1118103.0,6724.891812433586,8405.018697191445,4.511885809242029,-20.556159417790127,0.0,0.0,439.0,0.0,0.21401811303161503,-0.976829692062227,70.0,4.0,0.0,0.0,44.0
441,3,385.685872828014,385.685872828014,339,405.0,1119113.0,6476.573127043472,8252.61961380193,34.92632678193644,9.6908776693229,0.0,0.0,312.0,0.0,0.963595644132578,0.26736386182265004,50.0,4.0,0.0,0.0,95.0
442,2,,386.0,339,,,6504.579883733765,8447.916245926786,9.568294600414587,16.477922422947774,,,,,,,,,,,
443,3,386.179940843949,386.179940843949,339,513.0,1121158.0,6648.330270828165,8182.798450266908,-15.087361236363689,7.926347214017711,0.0,0.0,636.0,0.0,-0.8852825751200861,0.46505350465161305,50.0,4.0,0.0,0.0,36.0
444,3,386.256765062638,386.256765062638,339,219.0,1121399.0,6699.600136100102,8305.276957259299,-31.40086429313962,-11.401944150125692,0.0,0.0,270.0,0.0,-0.939895559908504,-0.341462057137067,70.0,4.0,0.0,0.0,52.0
445,3,386.47478234739305,386.47478234739305,339,135.0,1122396.0,6729.4289747796,8384.454864128647,4.523169925275576,-20.607762257812333,0.0,0.0,460.0,0.0,0.21401811303161503,-0.976829692062227,70.0,4.0,0.0,0.0,44.0
446,3,386.685870958844,386.685870958844,339,405.0,1123496.0,6511.495085200003,8262.79186875811,34.64299961405512,10.443369504784172,0.0,0.0,348.0,0.0,0.9574418506946091,0.28862623328187104,50.0,4.0,0.0,0.0,95.0
447,2,,387.0,339,,,6513.98407270061,8464.430791453939,9.563490685043154,16.468763297790417,,,,,,,,,,,
448,3,387.179938951751,387.179938951751,339,513.0,1125868.0,6633.576292076029,8191.339131512111,-14.693633540323738,8.562596076095055,0.0,0.0,653.0,0.0,-0.8640200101616281,0.5034574679556341,50.0,4.0,0.0,0.0,36.0
449,3,387.256763067828,387.256763067828,339,219.0,1126110.0,6668.087635273627,8294.092785000359,-31.489783405125362,-11.062671501695233,0.0,0.0,304.0,0.0,-0.943416549489792,-0.331610033245037,70.0,4.0,0.0,0.0,52.0
450,3,387.474780469214,387.474780469214,339,135.0,1127070.0,6733.981625228043,8363.892756368721,4.518314306668315,-20.58657177410042,0.0,0.0,481.0,0.0,0.214018113031634,-0.976829692062223,70.0,4.0,0.0,0.0,44.0
