,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
20,2,,248.0,423,,,8242.554982473042,6194.340345331432,-2.774901554406517,-5.898554419235087,,,,,,,,,,,,
21,2,,249.0,423,,,8239.646835051732,6187.283412349382,-3.376327559725399,-7.826541247352459,,,,,,,,,,,,
22,2,,250.0,423,,,8236.254423137481,6178.479699772461,-3.557851013143706,-9.486701166053646,,,,,,,,,,,,
23,2,,251.0,423,,,8232.947116666226,6167.919434889433,-3.756278060317893,-11.287063688105267,,,,,,,,,,,,
24,2,,252.0,423,,,8228.974511385379,6155.82551347075,-4.2519774603247065,-12.913258103813925,,,,,,,,,,,,
25,2,,253.0,423,,,8225.61790259573,6142.139619833323,-3.670715533081368,-13.75418178701612,,,,,,,,,,,,
26,2,,254.0,423,,,8221.674517560086,6128.354202433146,-3.6790758374413812,-13.80270676702029,,,,,,,,,,,,
27,2,,255.0,423,,,8218.374889280465,6114.51336074025,-3.48282919309617,-13.813780321771912,,,,,,,,,,,,
28,2,,256.0,423,,,8214.740200864006,6100.669151676959,-3.463260344847213,-13.882503481336714,,,,,,,,,,,,
29,2,,257.0,423,,,8211.293631274752,6086.789841579566,-3.454812861972456,-13.848550573251456,,,,,,,,,,,,
30,2,,258.0,423,,,8208.033932089886,6073.002466207707,-3.320608951217917,-13.310598296992154,,,,,,,,,,,,
31,2,,259.0,423,,,8205.272372594864,6062.076539152139,-2.238998408838348,-8.975040286119299,,,,,,,,,,,,
32,2,,260.0,423,,,8203.376512997827,6055.10966716916,-1.6454886532301,-6.595962183417541,,,,,,,,,,,,
33,2,,261.0,423,,,8200.421483628337,6047.81880537143,-3.224584726703665,-8.027794574490656,,,,,,,,,,,,
34,2,,262.0,423,,,8192.170822448306,6045.571410172258,-10.274406330104394,-0.6183092292995971,,,,,,,,,,,,
35,2,,263.0,423,,,8180.704074869737,6044.596817742354,-11.93091044772873,2.438567753932773,,,,,,,,,,,,
36,2,,264.0,423,,,8167.6646430413675,6047.2127117289165,-13.558370034306591,2.771601527011373,,,,,,,,,,,,
37,2,,265.0,423,,,8153.072402023097,6050.180692835914,-15.233127609314387,3.113867435407719,,,,,,,,,,,,
38,2,,266.0,423,,,8137.110940729279,6053.184562344776,-16.963865550664586,2.873606056772616,,,,,,,,,,,,
39,2,,267.0,423,,,8120.060318695853,6056.016250796667,-16.95542181234128,2.829705346332635,,,,,,,,,,,,
40,2,,268.0,423,,,8102.995764497907,6058.846444111515,-16.92992500135114,2.8254264510628433,,,,,,,,,,,,
41,2,,269.0,423,,,8086.195773522944,6061.659675255705,-16.939982357923807,2.827104700364197,,,,,,,,,,,,
42,2,,270.0,423,,,8069.392404467403,6064.475982097629,-16.931379702837702,2.8261737458968943,,,,,,,,,,,,
43,2,,271.0,423,,,8052.517576266841,6067.309104826568,-16.93571765940528,2.826897611311227,,,,,,,,,,,,
44,2,,272.0,423,,,8040.155799843111,6063.843333008002,-8.53482765012534,-11.429952901752582,,,,,,,,,,,,
45,2,,273.0,423,,,8037.84876793238,6049.730047278708,-2.23658009639986,-14.056193519158523,,,,,,,,,,,,
46,2,,274.0,423,,,8035.847241113065,6035.618596528213,-2.253015986599304,-14.159458871995275,,,,,,,,,,,,
47,2,,275.0,423,,,8033.03304687481,6021.55437148622,-2.903955620258367,-14.022599702304435,,,,,,,,,,,,
48,2,,276.0,423,,,8029.853250442118,6007.648179996137,-3.116559627407333,-13.961641541235137,,,,,,,,,,,,
49,2,,277.0,423,,,8026.847666355902,5993.7060004952855,-3.113756976363216,-13.94869923186787,,,,,,,,,,,,
50,2,,278.0,423,,,8023.982899495514,5979.735926512628,-2.751375794117756,-13.96464790890089,,,,,,,,,,,,
51,2,,279.0,423,,,8021.719789983763,5967.695865758673,-1.980711085706504,-10.053851066546642,,,,,,,,,,,,
52,2,,280.0,423,,,8020.230243697368,5960.025812533637,-1.2421426902757071,-6.305929412446765,,,,,,,,,,,,
53,2,,281.0,423,,,8018.330376533741,5952.6913907510025,-1.979718007443843,-8.069372212379818,,,,,,,,,,,,
54,2,,282.0,423,,,8011.36084840435,5944.304747562898,-6.741105513484218,-7.364503687974285,,,,,,,,,,,,
55,2,,283.0,423,,,8000.536277127735,5944.957561798767,-11.733677278286258,0.7126670113109581,,,,,,,,,,,,
56,2,,284.0,423,,,7988.101203398412,5945.489891147121,-13.514119087711942,0.5108888204674701,,,,,,,,,,,,
57,2,,285.0,423,,,7974.1545150721095,5945.83461389595,-14.230031606401068,0.349361793050668,,,,,,,,,,,,
58,2,,286.0,423,,,7959.880810462444,5946.203089640848,-14.306060095745599,0.351225107772398,,,,,,,,,,,,
59,2,,287.0,423,,,7946.860729544784,5946.5463126827935,-11.133134693653135,0.273191587969192,,,,,,,,,,,,
60,2,,288.0,423,,,7938.1850590802005,5946.7348072748355,-6.634644316667606,0.1627794168928,,,,,,,,,,,,
61,2,,289.0,423,,,7930.5625750483905,5946.413568562312,-8.23727487464999,-0.37517551406119704,,,,,,,,,,,,
62,2,,290.0,423,,,7929.530223695396,5937.749427742655,-0.051035104983487005,-9.897464386919427,,,,,,,,,,,,
63,2,,291.0,423,,,7929.547996227926,5926.880382801895,0.184397566854083,-11.589458453237949,,,,,,,,,,,,
64,2,,292.0,423,,,7929.789970261019,5914.189528730436,0.215296307434812,-13.533488001489685,,,,,,,,,,,,
65,2,,293.0,423,,,7929.988638728447,5899.989555311795,0.22757459868429802,-14.3059249354082,,,,,,,,,,,,
66,2,,294.0,423,,,7930.450712708707,5885.889701499505,0.517341613726996,-14.262795867075345,,,,,,,,,,,,
67,2,,295.0,423,,,7935.327412693781,5873.007459693835,5.564556110447069,-13.215075533022317,,,,,,,,,,,,
68,2,,296.0,423,,,7940.871541026893,5859.766491272629,5.648677614769171,-13.089464416029077,,,,,,,,,,,,
69,2,,297.0,423,,,7946.379752954793,5846.589115734828,5.904196045166666,-13.064140644450733,,,,,,,,,,,,
70,2,,298.0,423,,,7952.549826008204,5833.523970232473,5.822339921104127,-13.032924840459492,,,,,,,,,,,,
71,2,,299.0,423,,,7958.535989699672,5820.3893163015555,5.8922525602207365,-13.025208280499815,,,,,,,,,,,,
72,2,,300.0,423,,,7964.617694069504,5807.272307151885,5.953853680524495,-12.997115108330235,,,,,,,,,,,,
73,2,,301.0,423,,,7970.939970726538,5794.142136995467,5.9379208175672975,-12.962041112600456,,,,,,,,,,,,
74,3,301.362997286121,301.362997286121,423,171.0,731356.0,7911.619537357489,5626.796104874612,0.0,0.0,1.0,22.0,-32964#5,35.0,1.0,-0.47219801304212006,-0.881492505061202,30.0,4.0,0.0,0.0,52.0
75,2,,302.0,423,,,7975.748372966552,5780.469410245094,3.9078313266635183,-13.776339108830028,,,,,,,,,,,,
76,3,302.362998592218,302.362998592218,423,171.0,738476.0,7904.793376012696,5614.089661657199,0.0,0.0,1.0,22.0,-32964#5,49.0,1.0,-0.47219801304214704,-0.881492505061187,30.0,4.0,0.0,0.0,52.0
77,2,,303.0,423,,,7975.928405815445,5766.24935073257,-1.382016509254083,-14.17310542986773,,,,,,,,,,,,
78,3,303.362999902414,303.362999902414,423,171.0,745648.0,7897.999158263795,5601.403163973362,0.0,0.0,1.0,22.0,:-24702_4,4.0,1.0,-0.468899194690982,-0.8832516884887041,30.0,4.0,0.0,0.0,52.0
79,2,,304.0,423,,,7973.829205345195,5752.056953880118,-3.179208007218697,-13.96344623058366,,,,,,,,,,,,
80,3,304.363001216068,304.363001216068,423,171.0,752871.0,7891.313818521866,5588.695856986016,0.0,0.0,1.0,22.0,-32964#6,9.0,1.0,-0.457981407598719,-0.888961770996872,30.0,4.0,0.0,0.0,52.0
81,2,,305.0,423,,,7968.336891358367,5738.734361934748,-5.32823742352276,-13.240993236162973,,,,,,,,,,,,
82,3,305.36300252905,305.36300252905,423,171.0,755877.0,7884.790101528781,5575.906038364018,0.0,0.0,1.0,22.0,-32964#6,23.0,1.0,-0.47029282243464104,-0.8825104311941351,30.0,4.0,0.0,0.0,52.0
83,2,,306.0,423,,,7962.8183235772485,5725.47142649666,-5.544334507537824,-13.186317697067015,,,,,,,,,,,,
84,3,306.363003841919,306.363003841919,423,171.0,759193.0,7878.236565336197,5563.21861188054,0.0,0.0,1.0,22.0,-32964#6,37.0,1.0,-0.47563015384781004,-0.8796453585114331,30.0,4.0,0.0,0.0,52.0
85,2,,307.0,423,,,7957.084305128349,5712.420209800277,-5.763787456468134,-13.103343259692354,,,,,,,,,,,,
86,3,307.363005155628,307.363005155628,423,171.0,762188.0,7871.476148946533,5550.621341725718,0.0,0.0,1.0,22.0,-32964#6,52.0,1.0,-0.48447653984694405,-0.8748042537264731,30.0,4.0,0.0,0.0,52.0
87,2,,308.0,423,,,7951.550697289339,5699.332258939773,-5.746298956696511,-13.063458113619369,,,,,,,,,,,,
88,3,308.363006470237,308.363006470237,423,171.0,765189.0,7864.543723015289,5537.954345518473,0.0,0.0,1.0,22.0,-32964#6,66.0,1.0,-0.5050612828501161,-0.8630834841229401,30.0,4.0,0.0,0.0,52.0
89,2,,309.0,423,,,7945.559168000618,5686.245630788781,-5.763690176422401,-13.102989623915223,,,,,,,,,,,,
90,3,309.36299478547403,309.36299478547403,423,171.0,768373.0,7857.1257903034,5525.525690524547,0.0,0.0,1.0,22.0,:-26544_4,0.0,1.0,-0.498591785046377,-0.866836911929958,30.0,4.0,0.0,0.0,52.0
91,2,,310.0,423,,,7939.848048943502,5673.156411699193,-5.738558488777839,-13.045779091818897,,,,,,,,,,,,
92,3,310.362996101973,310.362996101973,423,171.0,771479.0,7850.001246056684,5513.070072630885,0.0,0.0,1.0,22.0,-32964#7,4.0,1.0,-0.488203017470815,-0.872730092143264,30.0,4.0,0.0,0.0,52.0
93,2,,311.0,423,,,7934.257839874699,5660.099972383847,-5.729894766552863,-13.0260514705091,,,,,,,,,,,,
94,3,311.36299741999,311.36299741999,423,171.0,774437.0,7842.811306372305,5500.495820365574,0.0,0.0,1.0,22.0,-32964#7,19.0,1.0,-0.48632896473850906,-0.873775793929066,30.0,4.0,0.0,0.0,52.0
95,2,,312.0,423,,,7928.4011838211245,5647.008438341682,-6.183331756706133,-12.873712296025461,,,,,,,,,,,,
96,3,312.362998738307,312.362998738307,423,171.0,777553.0,7835.81210841595,5487.906158232743,0.0,0.0,1.0,22.0,-32964#7,33.0,1.0,-0.48632896473854104,-0.873775793929048,30.0,4.0,0.0,0.0,52.0
97,2,,313.0,423,,,7921.829258854863,5634.272922285917,-6.744978729437207,-12.589327957437565,,,,,,,,,,,,
98,3,313.363000056912,313.363000056912,423,171.0,780697.0,7828.697604215339,5475.323876081119,0.0,0.0,1.0,22.0,-32964#7,47.0,1.0,-0.48632896473850906,-0.873775793929066,30.0,4.0,0.0,0.0,52.0
99,2,,314.0,423,,,7915.182825683445,5621.6524137257975,-6.751220063817724,-12.600976962252696,,,,,,,,,,,,
100,3,314.36300137663,314.36300137663,423,171.0,783848.0,7821.734372414742,5462.729496218075,0.0,0.0,1.0,22.0,-32964#7,62.0,1.0,-0.48632896473850906,-0.873775793929066,30.0,4.0,0.0,0.0,52.0
101,2,,315.0,423,,,7908.37718985736,5609.100302615428,-6.734928166413811,-12.570569299455244,,,,,,,,,,,,
102,3,315.36300269693,315.36300269693,423,171.0,786950.0,7814.678315672709,5450.138051413345,0.0,0.0,1.0,22.0,-32964#7,76.0,1.0,-0.48632896473850906,-0.873775793929066,30.0,4.0,0.0,0.0,52.0
103,2,,316.0,423,,,7901.5626899615645,5596.516748323015,-6.757361021762873,-12.612438621617464,,,,,,,,,,,,
104,3,316.36300401662004,316.36300401662004,423,171.0,798707.0,7807.654848980678,5437.576416523057,0.0,0.0,1.0,22.0,:-19442_4,7.0,1.0,-0.526184021903756,-0.8503707280317141,30.0,4.0,0.0,0.0,52.0
105,2,,317.0,423,,,7894.598680564966,5583.955156242062,-6.637265184072232,-12.666057306303843,,,,,,,,,,,,
106,3,317.36300533513,317.36300533513,423,171.0,801912.0,7800.192647619076,5425.43182721913,0.0,0.0,1.0,22.0,-32964#8,9.0,1.0,-0.611774346412424,-0.791032331242946,30.0,4.0,0.0,0.0,52.0
107,2,,318.0,423,,,7888.072073186793,5571.241045705133,-6.5063513212490385,-12.71574192416265,,,,,,,,,,,,
108,2,,319.0,423,,,7881.371791805369,5558.680812808147,-7.088847999391739,-12.385650983264012,,,,,,,,,,,,
109,2,,320.0,423,,,7874.914975251282,5545.996930397399,-6.194346619144275,-12.904410978330644,,,,,,,,,,,,
110,2,,321.0,423,,,7867.564396017137,5533.562786244734,-7.19652751763289,-12.285362006538284,,,,,,,,,,,,
111,2,,322.0,423,,,7860.4900504029265,5521.209170484883,-7.234073703024464,-12.379508208345616,,,,,,,,,,,,
112,3,322.623680428783,322.623680428783,423,15.0,819510.0,7699.123628550882,5562.581031714617,0.002292143450505,0.002292143450505,0.0,0.0,,83.0,0.0,0.305612837385404,0.9521558662452491,50.0,4.0,0.0,0.0,87.0
113,2,,323.0,423,,,7853.018908667548,5508.792364945459,-7.038478893362779,-12.441435051727233,,,,,,,,,,,,
114,2,,324.0,423,,,7846.164220342548,5496.307626125557,-6.955274846652853,-12.497946286822916,,,,,,,,,,,,
115,2,,325.0,423,,,7839.279902029712,5483.827222445603,-6.9478405953969204,-12.484587894994833,,,,,,,,,,,,
116,2,,326.0,423,,,7832.312042937533,5471.347665697548,-6.920029551685383,-12.434590918465105,,,,,,,,,,,,
117,2,,327.0,423,,,7825.39129391054,5458.906901290237,-6.970465254294287,-12.525217378959887,,,,,,,,,,,,
118,2,,328.0,423,,,7818.713075092456,5446.385744407376,-6.957129095445767,-12.501107384889794,,,,,,,,,,,,
119,2,,329.0,423,,,7811.649262004661,5433.886302466747,-6.939093794306018,-12.468670404290222,,,,,,,,,,,,
120,2,,330.0,423,,,7804.0964290762,5421.588093182909,-7.934145932793794,-11.895518866269557,,,,,,,,,,,,
121,3,330.362995083768,330.362995083768,423,171.0,849736.0,7719.599588442057,5360.75681576789,0.0,0.0,1.0,22.0,-32964#8,100.0,1.0,-0.9195179462674951,-0.39304802059291305,30.0,4.0,0.0,0.0,52.0
122,2,,331.0,423,,,7795.137035175325,5410.302590750388,-9.289683253415085,-10.893410750211553,,,,,,,,,,,,
123,3,331.362995645547,331.362995645547,423,171.0,853495.0,7719.440769511128,5360.761049951698,0.0,0.0,1.0,22.0,-32964#8,100.0,1.0,-0.9195179462674951,-0.39304802059291305,30.0,4.0,0.0,0.0,52.0
124,2,,332.0,423,,,7785.342938728126,5401.111884697828,-9.040872477101992,-8.443575978366463,,,,,,,,,,,,
125,3,332.36299612332,332.36299612332,423,171.0,856952.0,7719.5719092460795,5360.762504575198,0.0,0.0,1.0,22.0,-32964#8,100.0,1.0,-0.9195179462674951,-0.39304802059291305,30.0,4.0,0.0,0.0,52.0
126,2,,333.0,423,,,7776.807572087572,5393.448032427801,-8.02707282866351,-7.072889673016584,,,,,,,,,,,,
127,3,333.362996528847,333.362996528847,423,171.0,860552.0,7719.4777671754,5360.771470123795,0.0,0.0,1.0,22.0,-32964#8,100.0,1.0,-0.9195179462674951,-0.39304802059291305,30.0,4.0,0.0,0.0,52.0
128,2,,334.0,423,,,7770.004728499232,5386.317436455378,-6.392223118600717,-6.702749515842287,,,,,,,,,,,,
129,3,334.36299687424196,334.36299687424196,423,171.0,864349.0,7719.334940000826,5360.769967720313,0.0,0.0,1.0,22.0,-32964#8,100.0,1.0,-0.9195179462674951,-0.39304802059291305,30.0,4.0,0.0,0.0,52.0
130,2,,335.0,423,,,7763.205599790302,5380.783235925071,-6.265204254849001,-5.019605234488634,,,,,,,,,,,,
131,3,335.362997165776,335.362997165776,423,171.0,872321.0,7719.500942527577,5360.758771744655,0.0,0.0,1.0,22.0,-32964#8,100.0,1.0,-0.9195179462674951,-0.39304802059291305,30.0,4.0,0.0,0.0,52.0
132,2,,336.0,423,,,7757.283370911862,5376.104895006662,-5.419516700999852,-4.379275247174544,,,,,,,,,,,,
133,3,336.362997411263,336.362997411263,423,171.0,876028.0,7719.480705367379,5360.757878495706,0.0,0.0,1.0,22.0,-32964#8,100.0,1.0,-0.9195179462674951,-0.39304802059291305,30.0,4.0,0.0,0.0,52.0
134,2,,337.0,423,,,7752.027146774895,5372.28853382104,-4.870465052434604,-3.600412128240401,,,,,,,,,,,,
135,3,337.36299763007304,337.36299763007304,423,171.0,879782.0,7719.39974383029,5360.7624192618105,0.0,0.0,1.0,22.0,:-21152_5,0.0,0.0,-0.923281282298784,-0.38412455500359804,30.0,4.0,0.0,0.0,52.0
136,2,,338.0,423,,,7747.439854629883,5369.410868740894,-4.406996561804801,-2.656629546727784,,,,,,,,,,,,
137,3,338.36299783891,338.36299783891,423,171.0,883493.0,7718.113179472642,5360.309145517788,0.0,0.0,1.0,22.0,:-21152_5,3.0,0.0,-0.9297336524320311,-0.368232719262417,30.0,4.0,0.0,0.0,52.0
138,2,,339.0,423,,,7743.080000554295,5367.23719427973,-3.696928259217214,-2.065577849198421,,,,,,,,,,,,
139,3,339.3629980562349,339.3629980562349,423,171.0,887405.0,7715.027158579443,5359.268368240865,0.0,0.0,1.0,22.0,:-21152_5,8.0,0.0,-0.9393164922827371,-0.34305178519525903,30.0,4.0,0.0,0.0,52.0
140,2,,340.0,423,,,7739.947715738972,5365.436192886979,-2.934284885796362,-1.5615166834143852,,,,,,,,,,,,
141,3,340.362998301072,340.362998301072,423,171.0,890949.0,7710.490273985714,5357.610297722967,0.0,0.0,1.0,22.0,:-21152_5,15.0,0.0,-0.9436880951924661,-0.330836483768061,30.0,4.0,0.0,0.0,52.0
142,2,,341.0,423,,,7737.114211475677,5364.15134490578,-2.130383463854588,-1.132821451529215,,,,,,,,,,,,
143,3,341.362998591722,341.362998591722,423,171.0,898653.0,7704.031325828333,5355.329941534677,0.0,0.0,1.0,22.0,-32964#9,6.0,1.0,-0.9507199308933051,-0.31005098452065705,30.0,4.0,0.0,0.0,52.0
144,2,,342.0,423,,,7735.437290728644,5363.274932235348,-1.326240369553586,-0.7047948021639551,,,,,,,,,,,,
145,3,342.3629989472,342.3629989472,423,171.0,902263.0,7695.746161806893,5352.689614315604,0.0,0.0,1.0,22.0,-32964#9,17.0,1.0,-0.956033249243562,-0.293258292876428,30.0,4.0,0.0,0.0,52.0
146,2,,343.0,423,,,7734.47632402768,5362.771899236256,-0.5218735845506141,-0.27722037579291303,,,,,,,,,,,,
147,3,343.362999389617,343.362999389617,423,171.0,905964.0,7685.563874211688,5349.569963525871,0.0,0.0,1.0,22.0,-32964#9,30.0,0.0,-0.98449006915195,-0.17544031389959,30.0,4.0,0.0,0.0,52.0
148,2,,344.0,423,,,7733.287564870435,5362.122358092784,-1.9442211396239941,-1.032494316149345,,,,,,,,,,,,
149,3,344.362999914045,344.362999914045,423,171.0,909651.0,7673.301475596727,5344.024562966446,0.0,0.0,1.0,22.0,-32964#9,44.0,0.0,-0.999290011393771,-0.037675895857119,30.0,4.0,0.0,0.0,52.0
150,2,,345.0,423,,,7730.6810648066485,5360.879505189474,-3.450419180395204,-1.6902603170479962,,,,,,,,,,,,
151,3,345.36300050462194,345.36300050462194,423,171.0,917729.0,7659.059477533357,5343.16842858718,0.0,0.0,1.0,22.0,-32964#9,58.0,0.0,-0.988546782547666,0.15091473988532902,30.0,4.0,0.0,0.0,52.0
152,2,,346.0,423,,,7726.075657801073,5359.0144761654865,-5.149878986827253,-2.191369004768617,,,,,,,,,,,,
153,3,346.363001150211,346.363001150211,423,171.0,921605.0,7644.551316965868,5345.162108764773,0.0,0.0,1.0,22.0,-32964#9,73.0,0.0,-0.9716745110628611,0.23632317819195903,30.0,4.0,0.0,0.0,52.0
154,2,,347.0,423,,,7720.141181557137,5356.21866026676,-6.5995611908516825,-3.1381225318016552,,,,,,,,,,,,
155,3,347.36300184498594,347.36300184498594,423,171.0,925627.0,7630.374200596911,5348.479685565355,0.0,0.0,1.0,22.0,:-25688_1,6.0,0.0,-0.9634405765821761,0.26792210695462004,30.0,4.0,0.0,0.0,52.0
156,2,,348.0,423,,,7719.084116885195,5347.611799218745,-0.334428846542328,-8.866554086681045,,,,,,,,,,,,
157,3,348.363002637412,348.363002637412,423,171.0,929379.0,7616.319371782027,5352.355680945872,0.0,0.0,1.0,22.0,-32964#10,4.0,0.0,-0.842361177554081,0.538913394294205,30.0,4.0,0.0,0.0,52.0
158,2,,349.0,423,,,7723.837601005136,5338.895398421508,5.205770824014858,-9.415031667612247,,,,,,,,,,,,
159,2,,350.0,423,,,7729.48840507764,5328.575945067031,6.059312366246679,-10.958641523710675,,,,,,,,,,,,
160,2,,351.0,423,,,7735.40021599497,5317.453880213309,5.502875302846721,-9.952409312795524,,,,,,,,,,,,
161,2,,352.0,423,,,7739.74271243809,5309.583051260733,3.248211284428953,-6.056329356245637,,,,,,,,,,,,
162,2,,353.0,423,,,7740.26611898746,5302.424886419018,0.5177784276840061,-8.214090994471599,,,,,,,,,,,,
163,2,,354.0,423,,,7734.955928620675,5295.2128206559755,-6.5313560829957655,-7.441484842772978,,,,,,,,,,,,
164,2,,355.0,423,,,7727.171980782974,5287.730009644208,-8.453890509983552,-8.01059633527936,,,,,,,,,,,,
165,2,,356.0,423,,,7718.0835730545605,5279.05142060535,-9.743601926456126,-9.232690552803062,,,,,,,,,,,,
166,2,,357.0,423,,,7707.674017534169,5269.395983542021,-10.399149626302613,-9.853868468158343,,,,,,,,,,,,
167,2,,358.0,423,,,7697.527715528732,5259.535711032839,-10.366654605210263,-9.823077322689597,,,,,,,,,,,,
168,2,,359.0,423,,,7686.891872038223,5249.723485071925,-10.397963045859322,-9.852744106031047,,,,,,,,,,,,
169,2,,360.0,423,,,7676.852764183308,5240.301154569629,-8.923867859718634,-8.455940032498138,,,,,,,,,,,,
170,2,,361.0,423,,,7669.608563159925,5233.525128999908,-5.659734847720081,-5.362961753697772,,,,,,,,,,,,
171,2,,362.0,423,,,7665.463047600868,5229.85540312959,-2.428599695542649,-2.30125157113558,,,,,,,,,,,,
172,2,,363.0,423,,,7664.530374283212,5229.1193281275055,8.696201973500001e-05,8.696201973500001e-05,,,,,,,,,,,,
173,2,,364.0,423,,,7664.456308282373,5229.109295254034,8.696201973500001e-05,8.696201973500001e-05,,,,,,,,,,,,
174,2,,365.0,423,,,7664.414144372069,5229.095565985528,8.696201973500001e-05,8.696201973500001e-05,,,,,,,,,,,,
175,2,,366.0,423,,,7664.4422928686645,5229.102726410605,8.696201973500001e-05,8.696201973500001e-05,,,,,,,,,,,,
176,2,,367.0,423,,,7664.35646311943,5229.120834982087,8.696201973500001e-05,8.696201973500001e-05,,,,,,,,,,,,
177,2,,368.0,423,,,7664.740682178419,5229.090820231165,8.696201973500001e-05,8.696201973500001e-05,,,,,,,,,,,,
178,2,,369.0,423,,,7664.578940982602,5229.094802988433,8.696201973500001e-05,8.696201973500001e-05,,,,,,,,,,,,
179,3,369.90613338735903,369.90613338735903,423,519.0,1035804.0,7483.684998167899,5220.044088485989,-2.707398787405722,11.983449732691193,0.0,0.0,,235.0,2.0,-0.220379538654802,0.975414198657317,50.0,4.0,0.0,0.0,80.0
180,2,,370.0,423,,,7664.568447427049,5229.110451685695,8.696201973500001e-05,8.696201973500001e-05,,,,,,,,,,,,
181,3,370.90613551692803,370.90613551692803,423,519.0,1039827.0,7481.514391073127,5229.761722963161,-1.739293433485129,7.6985990095842585,0.0,0.0,,245.0,2.0,-0.220379538654758,0.975414198657327,50.0,4.0,0.0,0.0,80.0
182,2,,371.0,423,,,7664.685297779736,5229.098570488985,8.696201973500001e-05,8.696201973500001e-05,,,,,,,,,,,,
183,3,371.90613769760694,371.90613769760694,423,519.0,1043901.0,7480.086594725691,5235.038978942951,-0.8782710072353551,3.276970912668536,0.0,0.0,,250.0,2.0,-0.25890054050842404,0.9659039859760621,50.0,4.0,0.0,0.0,80.0
184,2,,372.0,423,,,7664.245151250574,5229.150619688797,8.696201973500001e-05,8.696201973500001e-05,,,,,,,,,,,,
185,3,372.90612692513497,372.90612692513497,423,519.0,1047938.0,7480.004562774977,5236.099234698203,6.8642679391e-05,6.8642679391e-05,0.0,0.0,,251.0,2.0,-0.274460488355464,0.9615983778749211,50.0,4.0,0.0,0.0,80.0
186,2,,373.0,423,,,7664.114095314123,5229.155652656525,8.696201973500001e-05,8.696201973500001e-05,,,,,,,,,,,,
187,3,373.90612918358903,373.90612918358903,423,519.0,1056289.0,7479.941914053541,5236.086935574959,6.8642679391e-05,6.8642679391e-05,0.0,0.0,,251.0,2.0,-0.274460488355464,0.9615983778749211,50.0,4.0,0.0,0.0,80.0
188,2,,374.0,423,,,7663.969789182543,5229.177635849542,8.696201973500001e-05,8.696201973500001e-05,,,,,,,,,,,,
189,3,374.906131440578,374.906131440578,423,519.0,1060258.0,7479.896439298564,5236.081398488832,6.8642679391e-05,6.8642679391e-05,0.0,0.0,,251.0,2.0,-0.274460488355464,0.9615983778749211,50.0,4.0,0.0,0.0,80.0
