,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,3.0,21,,,10374.025732775744,2239.118240742552,-1.577901947766625,1.490984604560194,,,,,,,,,,,,
1,2,,4.0,21,,,10371.871481588876,2241.29780933469,-2.81680965557557,2.688263694876289,,,,,,,,,,,,
2,2,,5.0,21,,,10368.236542097295,2244.665660068731,-4.294814295593156,4.036841965737843,,,,,,,,,,,,
3,2,,6.0,21,,,10362.961787081147,2249.397088382869,-5.971848567700129,5.372169498827221,,,,,,,,,,,,
4,2,,7.0,21,,,10356.38177794279,2255.262136620596,-7.548331663705581,6.474988984729562,,,,,,,,,,,,
5,2,,8.0,21,,,10348.02781601965,2262.4559424235604,-9.056551860430826,7.723785845887945,,,,,,,,,,,,
6,2,,9.0,21,,,10338.22585343306,2271.0570100500454,-10.529070805156705,9.158624736817035,,,,,,,,,,,,
7,2,,10.0,21,,,10326.941367991789,2280.8786397491867,-11.674415683650583,10.16110887119839,,,,,,,,,,,,
8,2,,11.0,21,,,10315.426437651477,2291.0376564673525,-11.665073962023916,10.166628138275435,,,,,,,,,,,,
9,2,,12.0,21,,,10303.738031985913,2301.3970400193857,-11.439000436531876,10.413556659449773,,,,,,,,,,,,
10,2,,13.0,21,,,10292.47299621802,2312.0302402130847,-11.196615235064849,10.673271519340522,,,,,,,,,,,,
11,2,,14.0,21,,,10281.025039812177,2322.4890053433073,-11.41382228236914,10.363708484131012,,,,,,,,,,,,
12,2,,15.0,21,,,10269.342201336414,2332.5090887832876,-11.693715154514425,9.98533157336807,,,,,,,,,,,,
13,2,,16.0,21,,,10257.780372038882,2342.592039316254,-11.695671614232568,10.086029399597274,,,,,,,,,,,,
14,2,,17.0,21,,,10246.100894167324,2352.696909363324,-11.646342839018894,10.06698902383789,,,,,,,,,,,,
15,2,,18.0,21,,,10234.327792062977,2362.767972702052,-11.702748454617918,10.11574497008838,,,,,,,,,,,,
