,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
209,3,194.367592809516,194.367592809516,51,189.0,375206.0,4416.534356781726,7599.967983595649,11.15000160746119,9.206035105956548,0.0,0.0,179.0,0.0,0.771141424174241,0.636663886145996,70.0,4.0,0.0,0.0,79.0
210,3,194.545744852026,194.545744852026,51,213.0,375525.0,4078.5380905027546,7351.952960395009,2.162154126597285,-17.378508638965485,0.0,0.0,251.0,0.0,0.123452808044786,-0.992350444241275,50.0,4.0,0.0,0.0,34.0
211,3,194.63419933723299,194.63419933723299,51,249.0,375711.0,4104.524600121308,7510.964638092563,9.532607038410845,-19.352268228112955,0.0,0.0,96.0,0.0,0.44185494543177906,-0.8970865104311171,70.0,4.0,0.0,0.0,48.0
212,2,,195.0,51,,,4323.2756231906515,7488.594432266886,-26.201429840997633,-25.08240461784104,,,,,,,,,,,
213,3,195.367593909292,195.367593909292,51,189.0,376561.0,4428.088976228919,7608.796649529252,11.554456625290186,8.779345259132494,0.0,0.0,193.0,0.0,0.7962532001722371,0.604963504035962,70.0,4.0,0.0,0.0,79.0
214,3,195.545741029459,195.545741029459,51,213.0,376881.0,4082.4560534653333,7334.934044024633,4.196270006510142,-17.03596998057137,0.0,0.0,269.0,0.0,0.239167307356273,-0.970978372103081,50.0,4.0,0.0,0.0,34.0
215,3,195.634195226944,195.634195226944,51,249.0,377067.0,4117.181973663702,7493.980367171153,16.88703604858187,-13.40447603616168,0.0,0.0,117.0,0.0,0.783221721896988,-0.621742498425768,70.0,4.0,0.0,0.0,48.0
216,2,,196.0,51,,,4297.288252449482,7463.409817988264,-25.79493150808015,-25.518272735170374,,,,,,,,,,,
217,3,196.36759042323,196.36759042323,51,189.0,382201.0,4439.562001060359,7617.589955486062,11.71194148754331,8.902015181828686,0.0,0.0,1.0,0.0,0.7961539479869101,0.6050941175592901,70.0,4.0,0.0,0.0,79.0
218,3,196.545736980192,196.545736980192,51,213.0,382521.0,4087.793295826852,7318.212927374697,5.218527279038952,-16.63950731649423,0.0,0.0,286.0,0.0,0.299248498539371,-0.9541752124855951,50.0,4.0,0.0,0.0,34.0
219,3,196.63419089089496,196.63419089089496,51,249.0,382707.0,4135.6164437213065,7482.712235781565,19.630079742982762,-8.788825126868712,0.0,0.0,139.0,0.0,0.9126850951763531,-0.40866357440189105,70.0,4.0,0.0,0.0,48.0
220,2,,197.0,51,,,4271.5447187109785,7437.894846456072,-25.83625168177798,-25.55914902779149,,,,,,,,,,,
221,3,197.36758671768902,197.36758671768902,51,189.0,383631.0,4451.981697779318,7627.073904475879,13.143662657502281,9.999158962729666,0.0,0.0,6.0,0.0,0.7958913572860671,0.6054394663361,70.0,4.0,0.0,0.0,79.0
222,3,197.54574571944198,197.54574571944198,51,213.0,383956.0,4094.154770488265,7301.981240221676,7.023804629596081,-16.017850717268807,0.0,0.0,304.0,0.0,0.401583983006822,-0.915822201408317,50.0,4.0,0.0,0.0,34.0
223,3,197.634199391473,197.634199391473,51,249.0,384143.0,4155.873417278253,7475.8529630674275,21.378413982860632,-2.601914180359761,0.0,0.0,160.0,0.0,0.992671753573485,-0.12084200286879601,70.0,4.0,0.0,0.0,48.0
224,2,,198.0,51,,,4245.851149688379,7412.361648068922,-25.806045506946337,-25.529253978903956,,,,,,,,,,,
225,3,198.367590275832,198.367590275832,51,189.0,389180.0,4465.954804180174,7637.661458247122,14.558725966713215,11.07557710395899,0.0,0.0,24.0,0.0,0.795891357286111,0.6054394663360421,70.0,4.0,0.0,0.0,79.0
226,3,198.54574128841202,198.54574128841202,51,213.0,389513.0,4101.450238842314,7286.138877231072,8.412280436716664,-15.400986240497561,0.0,0.0,321.0,0.0,0.479365489688552,-0.877615364095031,50.0,4.0,0.0,0.0,34.0
227,3,198.63419486542,198.63419486542,51,249.0,389729.0,4177.373942133008,7474.6167601090965,21.45425590269842,-1.246521566185233,0.0,0.0,182.0,0.0,0.998311644061825,-0.058084949260325,70.0,4.0,0.0,0.0,48.0
228,2,,199.0,51,,,4220.492361650337,7386.4493831941245,-24.67071633867865,-26.70242730011748,,,,,,,,,,,
229,3,199.54573676965802,199.54573676965802,51,213.0,395104.0,4109.892140426936,7270.772680716817,8.382028660874962,-15.34560172942514,0.0,0.0,339.0,0.0,0.47936548968863,-0.8776153640949881,50.0,4.0,0.0,0.0,34.0
230,3,199.634190488724,199.634190488724,51,249.0,395345.0,4198.776959131683,7476.33810155312,21.48714882706871,1.773487282691331,0.0,0.0,203.0,0.0,0.9966169020216481,0.08218728980062401,70.0,4.0,0.0,0.0,48.0
231,2,,200.0,51,,,4195.963806479981,7359.75270021335,-24.214729996949316,-26.99076737116613,,,,,,,,,,,
232,3,200.545745302131,200.545745302131,51,213.0,396540.0,4118.1477491265905,7255.41351714024,8.424909398402457,-15.423994803759308,0.0,0.0,356.0,0.0,0.479365489688552,-0.877615364095031,50.0,4.0,0.0,0.0,34.0
233,3,200.634199287282,200.634199287282,51,249.0,396780.0,4220.243042332804,7479.066846467789,21.296661884885005,3.013073394532841,0.0,0.0,225.0,0.0,0.9901485334208591,0.140021004726152,70.0,4.0,0.0,0.0,48.0
234,2,,201.0,51,,,4172.16565422071,7332.372671442732,-23.845026638818553,-27.47866132889863,,,,,,,,,,,
235,3,201.54574096046002,201.54574096046002,51,213.0,402166.0,4126.608726079042,7240.06400210015,8.360873834368046,-15.30675942479376,0.0,0.0,374.0,0.0,0.47936548968863,-0.8776153640949881,50.0,4.0,0.0,0.0,34.0
236,3,201.634195273643,201.634195273643,51,249.0,402407.0,4241.370842688078,7483.539983207727,20.95865939707161,4.798446999725806,0.0,0.0,246.0,0.0,0.9747790774989981,0.223172019012694,70.0,4.0,0.0,0.0,48.0
237,2,,202.0,51,,,4148.472289940327,7304.957685532667,-23.750319224241494,-27.369516567237305,,,,,,,,,,,
238,3,202.545736809741,202.545736809741,51,213.0,407954.0,4134.890607945865,7224.707163615624,8.379485472089657,-15.340833340348395,0.0,0.0,391.0,0.0,0.47936548968863,-0.8776153640949881,50.0,4.0,0.0,0.0,34.0
239,3,202.63419146561898,202.63419146561898,51,249.0,408190.0,4262.208459853325,7488.536440708799,20.90767882982336,5.111417254474274,0.0,0.0,14.0,0.0,0.971410558180626,0.23740582860410903,70.0,4.0,0.0,0.0,48.0
240,2,,203.0,51,,,4125.001033814031,7277.219365118533,-23.21783915562507,-27.87408392441873,,,,,,,,,,,
241,3,203.54574590042895,203.54574590042895,51,213.0,409603.0,4143.00878187348,7209.18732403902,8.006133874132422,-15.573273267665247,0.0,0.0,409.0,0.0,0.45720851344439206,-0.8893595309175971,50.0,4.0,0.0,0.0,34.0
242,3,203.634200927277,203.634200927277,51,249.0,409841.0,4282.338799083293,7495.631645784424,19.32256653856949,9.62869695823234,0.0,0.0,9.0,0.0,0.895073684949889,0.445918264382864,70.0,4.0,0.0,0.0,48.0
243,2,,204.0,51,,,4102.015484901416,7249.132485945993,-22.270592704155746,-28.688092883714837,,,,,,,,,,,
244,3,204.545742302291,204.545742302291,51,213.0,411143.0,4150.339792317753,7193.354695935611,5.260075602969493,-16.638255601761845,0.0,0.0,426.0,0.0,0.301414855832772,-0.9534930962955681,50.0,4.0,0.0,0.0,34.0
245,2,,205.0,51,,,4080.0101744063118,7220.743264783769,-22.23798171952219,-28.733656796021318,,,,,,,,,,,
246,3,205.54574290075902,205.54574290075902,51,213.0,417023.0,4154.7767481634455,7176.348521292515,4.301829267598998,-17.00018471501089,0.0,0.0,444.0,0.0,0.245290958960095,-0.96944950639651,50.0,4.0,0.0,0.0,34.0
247,2,,206.0,51,,,4057.786531833323,7192.0794968318705,-22.17984418844143,-28.658515355183635,,,,,,,,,,,
248,3,206.54574362197695,206.54574362197695,51,213.0,422801.0,4158.027876718039,7159.176890801808,2.485067814984848,-17.274423615519996,0.0,0.0,461.0,0.0,0.14237042741983,-0.9898134477750311,50.0,4.0,0.0,0.0,34.0
249,2,,207.0,51,,,4036.4707820847757,7162.6610810783,-19.93398478883103,-30.402578846407344,,,,,,,,,,,
250,3,207.54574446651,207.54574446651,51,213.0,424362.0,4159.092315829828,7141.7247022884185,0.100279153602032,-17.46656628786106,0.0,0.0,479.0,0.0,0.005721457527815,-0.9999836323279281,50.0,4.0,0.0,0.0,34.0
251,2,,208.0,51,,,4015.9350985336455,7132.660753088314,-20.94548471002876,-29.665119493833622,,,,,,,,,,,
252,3,208.54574543162695,208.54574543162695,51,213.0,430157.0,4158.492468563011,7124.254515919629,-0.8749364613153041,-17.416761661467934,0.0,0.0,496.0,0.0,-0.050190043321039005,-0.9987396855794961,50.0,4.0,0.0,0.0,34.0
253,2,,209.0,51,,,3994.9987859495486,7103.027374645197,-20.95005138484362,-29.671389079171398,,,,,,,,,,,
254,3,209.54574652227,209.54574652227,51,213.0,431888.0,4156.7830455034045,7106.862973234666,-3.073137950969951,-17.24949324808511,0.0,0.0,514.0,0.0,-0.17541010343156402,-0.984495452307489,50.0,4.0,0.0,0.0,34.0
255,2,,210.0,51,,,3974.1033902092167,7073.4115688965785,-20.947683629163677,-29.668251830769368,,,,,,,,,,,
256,3,210.54573473082803,210.54573473082803,51,213.0,433574.0,4153.0705003224275,7089.773837709423,-5.291558917763933,-16.754013480140454,0.0,0.0,531.0,0.0,-0.301186175240782,-0.9535653558324291,50.0,4.0,0.0,0.0,34.0
257,2,,211.0,51,,,3954.0002574558193,7043.308847711749,-19.206859720750646,-30.747204025424047,,,,,,,,,,,
258,3,211.54573604992,211.54573604992,51,213.0,435169.0,4147.925272325644,7073.0642737864655,-5.275498901974252,-16.702900672740746,0.0,0.0,549.0,0.0,-0.30118617524102403,-0.953565355832353,50.0,4.0,0.0,0.0,34.0
259,2,,212.0,51,,,3934.845385247263,7012.524341045575,-19.27020924266639,-30.84825119624856,,,,,,,,,,,
260,3,212.545737468226,212.545737468226,51,213.0,436750.0,4140.935409183746,7057.10969828998,-7.793777682567183,-15.7462714738759,0.0,0.0,566.0,0.0,-0.44360774030232103,-0.8962210512724341,50.0,4.0,0.0,0.0,34.0
261,2,,213.0,51,,,3916.2560234101634,6981.394284150998,-18.08348190096352,-31.499411384701894,,,,,,,,,,,
262,3,213.54573897837298,213.54573897837298,51,213.0,438322.0,4133.100907869192,7041.463899295864,-8.07876072056308,-15.561606740325432,0.0,0.0,584.0,0.0,-0.46076683348949804,-0.8875212251862261,50.0,4.0,0.0,0.0,34.0
263,2,,214.0,51,,,3898.2557706729294,6949.927913011775,-18.042633033828956,-31.428021503302958,,,,,,,,,,,
264,3,214.54574057825695,214.54574057825695,51,213.0,439899.0,4123.702459377824,7026.6200115678685,-9.3413592417979,-14.820371764719205,0.0,0.0,601.0,0.0,-0.5332336637443871,-0.8459680016701201,50.0,4.0,0.0,0.0,34.0
265,2,,215.0,51,,,3880.4723635569662,6918.287043879744,-16.73068790783589,-32.16331994359851,,,,,,,,,,,
266,3,215.54574226146698,215.54574226146698,51,213.0,441475.0,4112.930776052543,7012.797551365402,-11.096751608152667,-13.613124784638536,0.0,0.0,619.0,0.0,-0.63183515382069,-0.7751027921484891,50.0,4.0,0.0,0.0,34.0
267,2,,216.0,51,,,3863.902775349815,6886.043234081645,-16.724143277820037,-32.150465133370055,,,,,,,,,,,
268,3,216.545744025659,216.545744025659,51,213.0,447292.0,4101.024348615613,7000.073361101417,-12.047801606611607,-12.711152963695415,0.0,0.0,636.0,0.0,-0.6879156481659571,-0.725790645440137,50.0,4.0,0.0,0.0,34.0
269,2,,217.0,51,,,3847.2561225674817,6853.827904853409,-16.790988581842214,-32.27921062711797,,,,,,,,,,,
270,3,217.545745874768,217.545745874768,51,213.0,448937.0,4087.7421851446934,6988.6748479052985,-13.61816074117354,-10.930086512197116,0.0,0.0,654.0,0.0,-0.7798666941540221,-0.625945636097318,50.0,4.0,0.0,0.0,34.0
271,2,,218.0,51,,,3830.9135771235533,6821.40377235928,-15.788112157455371,-32.78179215426989,,,,,,,,,,,
272,3,218.54574781222001,218.54574781222001,51,213.0,454786.0,4073.9487868120036,6977.746095767854,-13.770219397438048,-10.86643960915427,0.0,0.0,671.0,0.0,-0.785003414432844,-0.619491436041513,50.0,4.0,0.0,0.0,34.0
273,2,,219.0,51,,,3815.338142979675,6788.6646655727045,-15.240589373927332,-32.99841093025337,,,,,,,,,,,
274,3,219.54573684234902,219.54573684234902,51,213.0,456575.0,4059.0979502065493,6968.643460531027,-15.000351232382915,-9.12350744587488,0.0,0.0,689.0,0.0,-0.8543573024431821,-0.519686058849001,50.0,4.0,0.0,0.0,34.0
275,2,,220.0,51,,,3799.9746031092286,6755.780516027494,-15.214529958471015,-32.941328984723434,,,,,,,,,,,
276,3,220.54573897304797,220.54573897304797,51,213.0,458240.0,4043.782960892662,6960.09596747583,-15.43235026875577,-8.25184819795976,0.0,0.0,706.0,0.0,-0.8818158814554571,-0.47159384136451005,50.0,4.0,0.0,0.0,34.0
277,2,,221.0,51,,,3785.0275258957145,6722.741804018058,-13.986084884262036,-33.44103417560332,,,,,,,,,,,
278,2,,222.0,51,,,3771.375691808821,6689.131212963667,-13.117784634310453,-33.92410222779757,,,,,,,,,,,
279,2,,223.0,51,,,3758.4119984675704,6655.289305791455,-13.104998695853647,-33.89092245712487,,,,,,,,,,,
280,2,,224.0,51,,,3745.384856903645,6621.479429037325,-12.92315012886202,-33.91240835320298,,,,,,,,,,,
281,2,,225.0,51,,,3733.074054012919,6587.384429919488,-12.035774285030662,-34.31000389022294,,,,,,,,,,,
282,2,,226.0,51,,,3721.445481777388,6553.048787295715,-11.68126428146692,-34.44350504824315,,,,,,,,,,,
283,2,,227.0,51,,,3709.930471444232,6518.599734764235,-11.680673834596124,-34.44134484182117,,,,,,,,,,,
284,2,,228.0,51,,,3696.111769985523,6485.612460797806,-10.328807874946268,-34.82049395780298,,,,,,,,,,,
285,2,,229.0,51,,,3685.7540448258087,6450.828658875063,-10.312713476793038,-34.76640964389118,,,,,,,,,,,
286,2,,230.0,51,,,3675.581582462279,6415.959930349214,-9.010885973392343,-35.13330589681827,,,,,,,,,,,
287,2,,231.0,51,,,3666.46339796956,6380.809362464374,-9.030868641562916,-35.21107273049285,,,,,,,,,,,
288,2,,232.0,51,,,3657.5499606621433,6345.617745243669,-9.005350973654636,-35.11182230759553,,,,,,,,,,,
289,2,,233.0,51,,,3649.8897753621527,6310.113841212158,-7.587394991570792,-35.43855044388561,,,,,,,,,,,
290,3,233.474783170392,233.474783170392,51,135.0,493215.0,3584.8570414748006,5929.523727439793,1.67799350119183,39.10591403387926,0.0,0.0,767.0,0.0,0.04274738693245601,0.9990859126774061,70.0,4.0,0.0,0.0,0.0
291,2,,234.0,51,,,3642.246544807826,6274.597867737635,-7.590475010148767,-35.45287558700202,,,,,,,,,,,
292,3,234.47478522244998,234.47478522244998,51,135.0,495074.0,3587.736340863413,5968.633455669537,2.907679721020269,39.09886036847418,0.0,0.0,806.0,0.0,0.074045979187133,0.997254828499826,70.0,4.0,0.0,0.0,0.0
293,2,,235.0,51,,,3635.355250665955,6238.92069337841,-6.541348105985269,-35.70141559501549,,,,,,,,,,,
294,3,235.47477377210998,235.47477377210998,51,135.0,501104.0,3590.780319107928,6007.688679106043,2.8999633629434642,38.99502502410528,0.0,0.0,845.0,0.0,0.074045979187133,0.997254828499826,70.0,4.0,0.0,0.0,0.0
295,2,,236.0,51,,,3628.9395856851206,6203.130499812994,-6.553604743727094,-35.76821195209373,,,,,,,,,,,
296,3,236.474774819564,236.474774819564,51,135.0,507191.0,3594.6643042340593,6046.665974421312,4.126327900080325,38.98176233675958,0.0,0.0,884.0,0.0,0.105152821808822,0.9944560744777221,70.0,4.0,0.0,0.0,0.0
297,2,,237.0,51,,,3622.8037211503897,6167.362120278192,-4.947440315187919,-36.04127975054611,,,,,,,,,,,
298,3,237.47477536760601,237.47477536760601,51,135.0,509122.0,3598.6595554105443,6085.696494584836,4.123881312681663,38.95911882444737,0.0,0.0,923.0,0.0,0.105152821808733,0.9944560744777321,70.0,4.0,0.0,0.0,0.0
299,2,,238.0,51,,,3617.800744201739,6131.39243270229,-4.943884665158127,-36.01518673072233,,,,,,,,,,,
300,3,238.474775600607,238.474775600607,51,135.0,515364.0,3603.2031386122317,6124.641875304643,5.740684238479943,38.77694374114685,0.0,0.0,962.0,0.0,0.14634910440811202,0.9892330057367391,70.0,4.0,0.0,0.0,0.0
301,2,,239.0,51,,,3616.4892002928864,6094.8293250648085,-4.154354101098456,-36.129595085364926,,,,,,,,,,,
302,3,239.47477608108898,239.47477608108898,51,135.0,521553.0,3608.819302014266,6163.3969004281325,5.741015042636942,38.77978882840315,0.0,0.0,1002.0,0.0,0.14634910440811202,0.9892330057367391,70.0,4.0,0.0,0.0,0.0
303,2,,240.0,51,,,3612.3895790292795,6058.797582418546,-4.149113442760835,-36.083945605883024,,,,,,,,,,,
304,3,240.474777059415,240.474777059415,51,135.0,527732.0,3615.20130364134,6202.0429478245205,6.963145018526298,38.49253941202666,0.0,0.0,1041.0,0.0,0.177918095737014,0.9840452993685371,70.0,4.0,0.0,0.0,0.0
305,2,,241.0,51,,,3608.419596976969,6022.691337571556,-4.144487859571654,-36.04345564960627,,,,,,,,,,,
306,3,241.47477853757005,241.47477853757005,51,135.0,529724.0,3622.13764312633,6240.606263820582,6.960498278243322,38.479252319044036,0.0,0.0,1080.0,0.0,0.17791809573710202,0.984045299368521,70.0,4.0,0.0,0.0,0.0
307,2,,242.0,51,,,3605.093731320641,5986.618304303973,-2.399444106841694,-36.232085768582735,,,,,,,,,,,
308,3,242.474780517216,242.474780517216,51,135.0,531676.0,3629.155309192038,6279.126576366063,8.042558044426004,38.25290300454059,0.0,0.0,1119.0,0.0,0.20567499477228302,0.9786203536231101,70.0,4.0,0.0,0.0,0.0
309,2,,243.0,51,,,3602.6147287868403,5950.4578601441435,-2.3950429341777992,-36.165459195458034,,,,,,,,,,,
310,2,,244.0,51,,,3600.591727270638,5914.2705435075795,-1.420894187952283,-36.328619884943826,,,,,,,,,,,
311,2,,245.0,51,,,3599.3384641039743,5878.014773930661,-0.016498018973617003,-36.36675661090858,,,,,,,,,,,
312,2,,246.0,51,,,3599.2257254243405,5841.756863459949,-0.016454436178234,-36.29137229959865,,,,,,,,,,,
313,2,,247.0,51,,,3599.309257831317,5805.422234198477,-0.016472335343298002,-36.31991356172361,,,,,,,,,,,
314,2,,248.0,51,,,3599.220660014776,5769.160023189327,-0.016498111720151,-36.36370759333835,,,,,,,,,,,
315,2,,249.0,51,,,3599.79364501116,5732.882630446152,1.561271279418679,-36.27480536205036,,,,,,,,,,,
316,2,,250.0,51,,,3601.448279424148,5696.6216915904715,1.5621698581740522,-36.295749001735274,,,,,,,,,,,
317,2,,251.0,51,,,3602.952865921596,5660.380057208181,1.564001973347907,-36.338451057457796,,,,,,,,,,,
318,3,251.716910866092,251.716910866092,51,207.0,564008.0,3629.563601176165,5265.413127839693,-4.6034887581566295,29.57012810455887,0.0,0.0,100.0,1.0,-0.15412198497834,0.988051827459641,30.0,4.0,0.0,0.0,0.0
319,2,,252.0,51,,,3605.3624886549546,5624.1878190960715,3.051072642525134,-36.17966857563074,,,,,,,,,,,
320,3,252.71691277574402,252.71691277574402,51,207.0,566198.0,3621.7067579900477,5294.648477676352,-4.604527734157648,29.577939278850327,0.0,0.0,130.0,0.0,-0.15411613109760502,0.988052740563734,30.0,4.0,0.0,0.0,0.0
321,2,,253.0,51,,,3608.3434787514993,5588.066923691722,3.050400783858102,-36.17168830088222,,,,,,,,,,,
322,3,253.716901244176,253.716901244176,51,207.0,572595.0,3617.7072109369437,5324.331560245418,-3.427124774797138,29.783336864165467,0.0,0.0,160.0,0.0,-0.11460099520807901,0.9934116024575701,30.0,4.0,0.0,0.0,0.0
323,2,,254.0,51,,,3611.553138444609,5551.882821436002,3.05219888657856,-36.19304599778149,,,,,,,,,,,
324,3,254.71690227248797,254.71690227248797,51,207.0,574842.0,3614.27224968202,5354.104458169484,-3.421701501084668,29.736325553142475,0.0,0.0,190.0,0.0,-0.11460099520807901,0.9934116024575701,30.0,4.0,0.0,0.0,0.0
325,2,,255.0,51,,,3614.462383336468,5515.765202392758,3.049745228565066,-36.16390167614444,,,,,,,,,,,
326,3,255.71690286335,255.71690286335,51,207.0,576957.0,3610.9518913609913,5383.886585135515,-3.419401393724158,29.716387215480758,0.0,0.0,220.0,0.0,-0.11460099520807901,0.9934116024575701,30.0,4.0,0.0,0.0,0.0
327,2,,256.0,51,,,3617.6700325494076,5479.600562010334,3.360024979324353,-36.14513049295614,,,,,,,,,,,
328,3,256.716903039596,256.716903039596,51,207.0,579068.0,3607.8618975061895,5413.7149766616385,-3.424474476486299,29.760362918004795,0.0,0.0,250.0,0.0,-0.11460099520814201,0.9934116024575631,30.0,4.0,0.0,0.0,0.0
329,2,,257.0,51,,,3622.0716639740367,5443.6136885667565,4.466236257933957,-36.00790527615371,,,,,,,,,,,
330,3,257.71690336578,257.71690336578,51,207.0,585350.0,3604.5444872376434,5443.509487499649,-3.420182982822237,29.723162371971057,0.0,0.0,280.0,0.0,-0.11460099520814201,0.9934116024575631,30.0,4.0,0.0,0.0,0.0
331,2,,258.0,51,,,3626.5860840749497,5407.584284524226,4.478730246298339,-36.10875450692136,,,,,,,,,,,
332,3,258.716904122736,258.716904122736,51,207.0,587498.0,3601.227162959735,5473.320606913588,-3.428794029005524,29.797806690480144,0.0,0.0,310.0,0.0,-0.11460099520814201,0.9934116024575631,30.0,4.0,0.0,0.0,0.0
333,2,,259.0,51,,,3631.0135636112855,5371.6066650578305,4.462536429623505,-35.97804092634006,,,,,,,,,,,
334,3,259.716905316824,259.716905316824,51,207.0,589919.0,3598.667250788504,5503.201847537558,-2.44023386852863,29.891219574581147,0.0,0.0,340.0,0.0,-0.08164636162136,0.9966613625670421,30.0,4.0,0.0,0.0,0.0
335,2,,260.0,51,,,3635.3443179353776,5335.589610309702,4.471421074406611,-36.049756183781355,,,,,,,,,,,
336,3,260.575391848844,260.575391848844,51,357.0,591600.0,3596.445701154202,4952.190660418881,-1.276581198760198,-17.049536767281072,0.0,0.0,110.0,0.0,-0.074687928401424,-0.9972069561285171,70.0,4.0,0.0,0.0,75.0
337,3,260.716912483288,260.716912483288,51,207.0,592136.0,3596.277522160511,5533.092647462295,-2.433907232085755,29.81398999606138,0.0,0.0,370.0,0.0,-0.081646361621295,0.9966613625670481,30.0,4.0,0.0,0.0,0.0
338,2,,261.0,51,,,3640.412791435683,5299.688933405647,5.647324068055243,-35.83953126598962,,,,,,,,,,,
339,3,261.57539329919996,261.57539329919996,51,357.0,593826.0,3595.0453574710896,4935.16885577314,-1.277175506167806,-17.057439925205276,0.0,0.0,127.0,0.0,-0.074687928401424,-0.9972069561285171,70.0,4.0,0.0,0.0,75.0
340,3,261.716901375082,261.716901375082,51,207.0,594288.0,3593.5841631597673,5562.950806709108,-2.441258525545977,29.903727615854894,0.0,0.0,400.0,0.0,-0.081646361621295,0.9966613625670481,30.0,4.0,0.0,0.0,0.0
341,2,,262.0,51,,,3646.070435507041,5263.869372567557,5.648790953059318,-35.84884953720197,,,,,,,,,,,
342,3,262.575381395749,262.575381395749,51,357.0,596115.0,3596.8187891956436,4918.281701066958,3.029963898917014,-16.798515560934206,0.0,0.0,144.0,0.0,0.17747923568460403,-0.9841245454213651,70.0,4.0,0.0,0.0,75.0
343,2,,263.0,51,,,3651.8520735687075,5227.9961219228,5.663226936094358,-35.940552979741845,,,,,,,,,,,
344,3,263.530914948382,263.530914948382,51,297.0,598216.0,3706.5034801854754,4831.874918631844,-7.680447337246595,43.297412245067115,0.0,0.0,239.0,2.0,-0.17469905194516902,0.9846218772957761,50.0,4.0,0.0,0.0,68.0
345,3,263.575382146983,263.575382146983,51,357.0,598364.0,3604.726490502245,4903.328755693908,10.106724428025162,-13.729581186884582,0.0,0.0,161.0,0.0,0.5927991115836051,-0.8053503668004931,70.0,4.0,0.0,0.0,75.0
346,2,,264.0,51,,,3657.7673544706086,5192.068189766523,5.657091751250843,-35.90157970236413,,,,,,,,,,,
347,3,264.53092424160997,264.53092424160997,51,297.0,600540.0,3699.0103988060205,4875.2534183755215,-7.6866783644556484,43.33281719457332,0.0,0.0,283.0,2.0,-0.17469905194516902,0.9846218772957761,50.0,4.0,0.0,0.0,68.0
348,3,264.575391506266,264.575391506266,51,357.0,600649.0,3617.4707711924393,4892.42040762658,15.091215631498466,-8.019286076030976,0.0,0.0,178.0,0.0,0.883056838492507,-0.46926604393629,70.0,4.0,0.0,0.0,75.0
349,2,,265.0,51,,,3663.277551145269,5156.6074511606585,5.6575014090338005,-35.8990324123546,,,,,,,,,,,
350,3,265.53092006698995,265.53092006698995,51,297.0,602703.0,3691.2162166642997,4918.586049106373,-7.668757815340754,43.23111167936203,0.0,0.0,327.0,2.0,-0.17469905194526703,0.9846218772957591,50.0,4.0,0.0,0.0,68.0
351,3,265.57538748357797,265.57538748357797,51,357.0,602812.0,3633.669155022195,4887.6636110545405,16.894267615410826,-2.391199969701833,0.0,0.0,195.0,0.0,0.9901292423383311,-0.140157352523949,70.0,4.0,0.0,0.0,75.0
352,2,,266.0,51,,,3669.137387821703,5120.664181816969,5.655958175645634,-35.88923054997715,,,,,,,,,,,
353,3,266.53091551074897,266.53091551074897,51,297.0,609250.0,3683.599301957739,4961.966610033077,-7.67681164766383,43.277236140564256,0.0,0.0,371.0,2.0,-0.17469905194526703,0.9846218772957591,50.0,4.0,0.0,0.0,68.0
354,3,266.575383122026,266.575383122026,51,357.0,609360.0,3650.411615779058,4890.22287457724,15.703017292235664,6.699382991822122,0.0,0.0,212.0,0.0,0.9197930168823141,0.392403881344884,70.0,4.0,0.0,0.0,75.0
355,2,,267.0,51,,,3674.80541638621,5084.868449101151,6.612780199853701,-35.702330214551495,,,,,,,,,,,
356,3,267.53092361806597,267.53092361806597,51,297.0,611553.0,3675.77720498506,5005.308408339131,-7.6843640701331335,43.31995475429738,0.0,0.0,415.0,2.0,-0.17469905194526703,0.9846218772957591,50.0,4.0,0.0,0.0,68.0
357,3,267.575391440573,267.575391440573,51,357.0,611709.0,3665.184721581145,4898.724749820947,13.812035157600937,10.043797607271676,0.0,0.0,229.0,0.0,0.8087745578587401,0.588118792898509,70.0,4.0,0.0,0.0,75.0
358,2,,268.0,51,,,3680.9842400323882,5049.169069548921,6.14975906259352,-35.77395225641503,,,,,,,,,,,
359,3,268.530918696522,268.530918696522,51,297.0,618152.0,3668.39039175085,5048.713594103858,-7.680217362180294,43.29749691739761,0.0,0.0,459.0,2.0,-0.17469905194526703,0.9846218772957591,50.0,4.0,0.0,0.0,68.0
360,3,268.57538641419995,268.57538641419995,51,357.0,618268.0,3675.0441863567316,4912.032070076414,6.645543459359027,15.757496178027562,0.0,0.0,246.0,0.0,0.38858719236535205,0.921411956689087,70.0,4.0,0.0,0.0,75.0
361,2,,269.0,51,,,3687.054465636704,5013.404734124099,6.153837230878985,-35.79769681509586,,,,,,,,,,,
362,3,269.530914000895,269.530914000895,51,297.0,620595.0,3660.4470386952935,5090.9535864276395,-6.76259697241709,43.37476773819246,0.0,0.0,23.0,3.0,-0.154098078778781,0.9880555561893711,50.0,4.0,0.0,0.0,68.0
363,3,269.575381369862,269.575381369862,51,357.0,620713.0,3678.9197008963815,4928.626142594148,1.6761985175787122,16.976041869436717,0.0,0.0,263.0,0.0,0.098249252694021,0.99516183826806,70.0,4.0,0.0,0.0,75.0
364,2,,270.0,51,,,3693.199547633502,4977.605679853308,6.155174590848971,-35.80548340458204,,,,,,,,,,,
