,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
77,2,,412.0,579,,,1806.2928078143398,3099.70483170769,16.29768233766536,0.054200290685835005,,,,,,,,,,,
78,2,,413.0,579,,,1822.581689967116,3099.738984548526,16.335805889524458,0.053562592525845006,,,,,,,,,,,
79,2,,414.0,579,,,1838.9145650278822,3099.7906053537663,16.412025835432367,0.05434531336876901,,,,,,,,,,,
80,2,,415.0,579,,,1855.1606713326275,3100.0090326253317,16.350293448024196,0.374813708223728,,,,,,,,,,,
81,2,,416.0,579,,,1871.4059331562341,3100.3721431827526,16.318425612181407,0.37346079427508505,,,,,,,,,,,
82,2,,417.0,579,,,1887.5664068040417,3100.7435274200907,16.396373740862185,0.373999865849488,,,,,,,,,,,
83,2,,418.0,579,,,1903.882033563166,3101.1099837348775,16.330717964775207,0.37246608428649103,,,,,,,,,,,
84,2,,419.0,579,,,1920.260732263033,3101.491675493262,16.29146753172253,0.371171815265362,,,,,,,,,,,
85,2,,420.0,579,,,1936.7820559669062,3101.869416867697,16.35406019354018,0.372542219728399,,,,,,,,,,,
86,2,,421.0,579,,,1953.1727820171577,3102.2391949943285,16.34639104210269,0.371882128080943,,,,,,,,,,,
87,2,,422.0,579,,,1969.498063004752,3102.599918820444,16.331851414390904,0.37141418340359,,,,,,,,,,,
88,2,,423.0,579,,,1985.6207148081553,3103.161831425877,16.275709283740582,0.7629908070406961,,,,,,,,,,,
89,2,,424.0,579,,,2002.0027594817234,3103.9355818219365,16.37553170601696,0.767928441031485,,,,,,,,,,,
90,2,,425.0,579,,,2018.2803867419857,3104.7684362043883,16.31333643745525,0.909346668162457,,,,,,,,,,,
91,2,,426.0,579,,,2034.4207241486185,3105.6825124454112,16.362477137231345,0.9724941963808901,,,,,,,,,,,
92,2,,427.0,579,,,2050.8100141695586,3106.624134842092,16.32218532548798,0.8361734880702221,,,,,,,,,,,
93,2,,428.0,579,,,2067.195811468365,3107.534000099842,16.283453848808232,0.999654847298973,,,,,,,,,,,
94,2,,429.0,579,,,2083.4519140640714,3108.7074097525783,16.205288309777067,1.745004525093154,,,,,,,,,,,
95,2,,430.0,579,,,2099.633384602256,3110.676416369742,16.23159289852913,1.945721043502139,,,,,,,,,,,
96,2,,431.0,579,,,2116.040377361065,3113.0045263091715,16.217054798768174,2.48737313229893,,,,,,,,,,,
97,2,,432.0,579,,,2132.183522401877,3115.5577290746082,16.164650790736104,2.65616665770322,,,,,,,,,,,
98,2,,433.0,579,,,2148.4061527765994,3118.4190358304686,16.118165156294374,2.8838825030793123,,,,,,,,,,,
99,2,,434.0,579,,,2164.454924198638,3121.3980630366204,16.094840982175434,3.273538332178549,,,,,,,,,,,
100,2,,435.0,579,,,2180.527682631237,3124.7417930415313,15.929062448851461,3.5620086813474012,,,,,,,,,,,
101,2,,436.0,579,,,2196.5726814433,3128.3468847933786,15.97684667726109,3.602886987945081,,,,,,,,,,,
102,2,,437.0,579,,,2212.649886775255,3131.9681948742727,15.889657538646782,3.5831132236838963,,,,,,,,,,,
103,2,,438.0,579,,,2228.660831594886,3135.5661992925125,15.941751268421097,3.594715210976477,,,,,,,,,,,
104,2,,439.0,579,,,2244.6156249674564,3139.561383022977,15.819288760493581,4.07226382519735,,,,,,,,,,,
105,2,,440.0,579,,,2260.48598748523,3143.6208214066605,15.771258056866865,4.05764539104262,,,,,,,,,,,
106,2,,441.0,579,,,2276.42362013299,3147.6799173712134,15.772577577750143,4.057728664774635,,,,,,,,,,,
107,2,,442.0,579,,,2291.9181280283074,3151.7060405613165,15.827790196785767,4.071848660287798,,,,,,,,,,,
108,2,,443.0,579,,,2307.7152022467812,3155.793414256893,15.863008498868082,4.08092732901637,,,,,,,,,,,
109,2,,444.0,579,,,2323.7236665473206,3159.8115793047323,15.940191702712708,3.891882160685788,,,,,,,,,,,
110,2,,445.0,579,,,2339.8454784454425,3163.552477871916,15.945590887183199,3.741239447991923,,,,,,,,,,,
111,2,,446.0,579,,,2355.544312056753,3167.2558386404885,15.896032520313723,3.7296053615966622,,,,,,,,,,,
112,2,,447.0,579,,,2371.4040260707684,3170.9816802424116,15.96873707910525,3.7467311400112298,,,,,,,,,,,
113,2,,448.0,579,,,2387.344943459194,3174.8506456686096,15.853158176775215,4.014867615964238,,,,,,,,,,,
114,2,,449.0,579,,,2403.2798344270313,3178.8536427401614,15.889289093851112,4.02417481413736,,,,,,,,,,,
115,2,,450.0,579,,,2418.8167526519437,3182.8483527064827,15.921264280151425,4.055194699638031,,,,,,,,,,,
116,2,,451.0,579,,,2434.651506907622,3187.441380617336,15.706220371989605,4.588783352494154,,,,,,,,,,,
117,2,,452.0,579,,,2450.22385225351,3191.8770718713254,15.737743067929737,4.374968183466251,,,,,,,,,,,
118,2,,453.0,579,,,2465.9975429361366,3196.2592235406864,15.718898421031978,4.369571788524092,,,,,,,,,,,
119,2,,454.0,579,,,2481.701180535858,3200.533341116518,15.837789146071563,4.07714604175749,,,,,,,,,,,
120,2,,455.0,579,,,2497.3916366576864,3204.7407682533726,15.736878219415683,4.276210190296578,,,,,,,,,,,
121,2,,456.0,579,,,2513.205707935553,3209.0057941703367,15.800568281849106,4.189357417515062,,,,,,,,,,,
122,2,,457.0,579,,,2529.064576626113,3213.026524654011,15.815036628020462,3.9744332146577523,,,,,,,,,,,
123,2,,458.0,579,,,2544.3449117867203,3216.8321456178755,13.605614877674942,3.419696244247746,,,,,,,,,,,
124,2,,459.0,579,,,2555.51763224781,3219.627811064235,9.263432710219433,2.329654520869249,,,,,,,,,,,
125,2,,460.0,579,,,2562.3557946563747,3221.3485946406254,4.903600327764857,1.235302550927357,,,,,,,,,,,
126,2,,461.0,579,,,2564.9302141063527,3221.990809848984,0.5520565988545131,0.14303012244612,,,,,,,,,,,
127,2,,462.0,579,,,2564.7423467664266,3221.9668444735767,0.005956318036873001,0.005956318036873001,,,,,,,,,,,
128,2,,463.0,579,,,2564.762597857218,3221.982495705487,0.005956318036873001,0.005956318036873001,,,,,,,,,,,
129,2,,464.0,579,,,2564.6800306425857,3221.971591243507,0.005956318036873001,0.005956318036873001,,,,,,,,,,,
130,2,,465.0,579,,,2564.7279308812895,3221.9639638392932,0.005956318036873001,0.005956318036873001,,,,,,,,,,,
131,2,,466.0,579,,,2564.7362874145397,3221.969741609054,0.005956318036873001,0.005956318036873001,,,,,,,,,,,
132,2,,467.0,579,,,2564.926034931674,3221.99308232875,0.005956318036873001,0.005956318036873001,,,,,,,,,,,
133,2,,468.0,579,,,2564.875363824781,3221.989043589369,0.005956318036873001,0.005956318036873001,,,,,,,,,,,
134,2,,469.0,579,,,2564.6420502027618,3221.97211885129,0.005956318036873001,0.005956318036873001,,,,,,,,,,,
135,2,,470.0,579,,,2564.723846482357,3221.996956110345,0.005956318036873001,0.005956318036873001,,,,,,,,,,,
136,2,,471.0,579,,,2564.8427087382224,3222.0168814626636,0.005956318036873001,0.005956318036873001,,,,,,,,,,,
137,2,,472.0,579,,,2564.876676514593,3222.0147680014393,0.005956318036873001,0.005956318036873001,,,,,,,,,,,
138,2,,473.0,579,,,2564.9708830690524,3222.014734276275,0.005956318036873001,0.005956318036873001,,,,,,,,,,,
139,2,,474.0,579,,,2565.051384939093,3222.0068063154818,0.005956318036873001,0.005956318036873001,,,,,,,,,,,
140,2,,475.0,579,,,2565.0380377511947,3222.0112829860277,0.005956318036873001,0.005956318036873001,,,,,,,,,,,
141,2,,476.0,579,,,2564.905200256586,3222.0024986530566,0.005956318036873001,0.005956318036873001,,,,,,,,,,,
142,2,,477.0,579,,,2565.0527105694096,3222.038103622752,0.005956318036873001,0.005956318036873001,,,,,,,,,,,
143,2,,478.0,579,,,2564.984207570788,3222.046029103587,0.005956318036873001,0.005956318036873001,,,,,,,,,,,
144,2,,479.0,579,,,2565.3087560008153,3222.105089147385,0.005956318036873001,0.005956318036873001,,,,,,,,,,,
145,2,,480.0,579,,,2565.2015330015365,3222.093788647167,0.005956318036873001,0.005956318036873001,,,,,,,,,,,
146,2,,481.0,579,,,2566.822047089501,3222.4708308720856,2.5294398501301663,0.639980513930797,,,,,,,,,,,
147,2,,482.0,579,,,2570.3303961340107,3223.370368965707,4.730350443328456,1.202195082406648,,,,,,,,,,,
148,2,,483.0,579,,,2576.340833895514,3224.888092597051,6.826894613448344,1.7336773645340782,,,,,,,,,,,
149,2,,484.0,579,,,2584.233460039232,3226.9148499483877,9.187086177983053,2.331451928907425,,,,,,,,,,,
150,2,,485.0,579,,,2594.4012598593868,3229.5227623801998,11.41797902505476,2.915758531802476,,,,,,,,,,,
151,2,,486.0,579,,,2607.076613092177,3232.7412507990143,13.623287482062647,3.478042893053271,,,,,,,,,,,
152,2,,487.0,579,,,2621.855146095227,3236.5037035888445,15.74613632844956,4.040988503060163,,,,,,,,,,,
153,2,,488.0,579,,,2637.68938803657,3240.596961801283,15.84253517320577,4.115673779774365,,,,,,,,,,,
154,2,,489.0,579,,,2653.508911134791,3244.7228504431027,15.881948153535149,4.126020073442843,,,,,,,,,,,
155,2,,490.0,579,,,2669.5678450297073,3248.894066553682,15.869035825892981,4.188828990801002,,,,,,,,,,,
156,2,,491.0,579,,,2685.4268717818654,3253.0587761824972,15.79812272104153,4.169865788002442,,,,,,,,,,,
157,2,,492.0,579,,,2701.154561243167,3257.2124009437835,15.792302966369475,4.168097947715135,,,,,,,,,,,
158,2,,493.0,579,,,2716.742898801001,3261.372820863643,15.799616701898238,4.170376255835753,,,,,,,,,,,
159,2,,494.0,579,,,2732.687927809083,3265.3861447294717,15.934947831659796,3.976532936388737,,,,,,,,,,,
160,2,,495.0,579,,,2748.6057342270738,3269.080909881322,15.842910352987309,3.998832456930963,,,,,,,,,,,
161,2,,496.0,579,,,2764.620077026617,3273.203285289257,15.900631601586735,4.128090394893245,,,,,,,,,,,
162,2,,497.0,579,,,2780.3451583564265,3277.295208168599,15.778823328182533,4.055953649112727,,,,,,,,,,,
163,2,,498.0,579,,,2796.172507888707,3281.369416659867,15.893122730289459,4.085374400306816,,,,,,,,,,,
164,2,,499.0,579,,,2811.937350387721,3285.425596130336,15.868382811338664,4.078373463603762,,,,,,,,,,,
165,3,499.47848368288896,499.47848368288896,579,93.0,1759980.0,3206.937152935954,3370.6299974543085,-11.961657829851243,-3.243349970633281,0.0,0.0,34.0,0.0,-0.9651439540685031,-0.26171959790014604,30.0,4.0,0.0,0.0,44.0
166,2,,500.0,579,,,2827.6880547120068,3289.489106288283,15.827351143470107,4.067704074561938,,,,,,,,,,,
167,3,500.47848616683,500.47848616683,579,93.0,1765043.0,3193.90382152138,3367.1030895361714,-13.420938748734805,-3.639065463334499,0.0,0.0,48.0,0.0,-0.965143954068536,-0.261719597900025,30.0,4.0,0.0,0.0,44.0
168,2,,501.0,579,,,2843.519518075465,3293.5726302485177,15.779488490930312,4.05951564007286,,,,,,,,,,,
169,3,501.478488447344,501.478488447344,579,93.0,1770106.0,3180.4927127243577,3363.468472560716,-13.425777273418252,-3.6399925472898653,0.0,0.0,62.0,0.0,-0.9651439540684991,-0.261719597900162,30.0,4.0,0.0,0.0,44.0
170,2,,502.0,579,,,2859.054083677689,3297.587201814262,15.899701157453455,4.085178899868512,,,,,,,,,,,
171,3,502.478477526334,502.478477526334,579,93.0,1775646.0,3167.003086807688,3359.7091430219343,-13.320076732629403,-3.8280153684034053,0.0,0.0,76.0,0.0,-0.961095205014691,-0.276217318243748,30.0,4.0,0.0,0.0,44.0
172,2,,503.0,579,,,2874.78154674091,3301.64801835047,15.788494038244187,4.0561953299720575,,,,,,,,,,,
173,3,503.478479404021,503.478479404021,579,93.0,1785246.0,3153.5340461911255,3355.7684459390625,-13.345811419047143,-3.910433392467673,0.0,0.0,89.0,0.0,-0.959639400936489,-0.281233390923366,30.0,4.0,0.0,0.0,44.0
174,2,,504.0,579,,,2890.504633129733,3305.7090996081147,15.864662914480181,4.085333121450977,,,,,,,,,,,
175,3,504.478481080514,504.478481080514,579,93.0,1794792.0,3140.136269244153,3351.843902360957,-13.361513555742443,-3.915395852092936,0.0,0.0,103.0,0.0,-0.9596394009364541,-0.28123339092348704,30.0,4.0,0.0,0.0,44.0
176,2,,505.0,579,,,2906.4338211639797,3309.8055884716973,15.857444616613412,4.085363927242949,,,,,,,,,,,
177,3,505.47848255551696,505.47848255551696,579,93.0,1800427.0,3126.8220343300363,3347.9383723035917,-13.37727947576026,-3.920016236732256,0.0,0.0,117.0,0.0,-0.959639400936459,-0.281233390923468,30.0,4.0,0.0,0.0,44.0
178,2,,506.0,579,,,2922.3570116568785,3313.9783688808784,15.787595124741992,4.15973622155205,,,,,,,,,,,
179,3,506.4784838297869,506.4784838297869,579,93.0,1805431.0,3113.5899498393364,3344.159671469129,-13.373095897649964,-3.702752530098839,0.0,0.0,131.0,0.0,-0.963733888021244,-0.266865121511702,30.0,4.0,0.0,0.0,44.0
180,2,,507.0,579,,,2938.0788379337614,3318.1175532104103,15.82757873138059,4.170070620447042,,,,,,,,,,,
181,3,507.478484903813,507.478484903813,579,93.0,1810436.0,3100.1910720796814,3340.552330416485,-13.40611119819118,-3.5873126364539143,0.0,0.0,145.0,0.0,-0.966006513809988,-0.258517727200036,30.0,4.0,0.0,0.0,44.0
182,2,,508.0,579,,,2953.6751262999783,3322.2527642939267,15.81871878141875,4.167617614042571,,,,,,,,,,,
183,3,508.478485777626,508.478485777626,579,93.0,1815410.0,3086.8383250154075,3337.2145833776276,-13.523802200378054,-3.218938468025339,0.0,0.0,159.0,0.0,-0.9728165459443461,-0.231577131722696,30.0,4.0,0.0,0.0,44.0
184,2,,509.0,579,,,2969.5501134902865,3326.4309306431783,15.771988123408097,4.155627362689219,,,,,,,,,,,
185,3,509.47848645185996,509.47848645185996,579,93.0,1820503.0,3073.1014627149784,3334.1604069123873,-13.621939338236507,-3.029697655303379,0.0,0.0,173.0,0.0,-0.9761417459836941,-0.217134271242253,30.0,4.0,0.0,0.0,44.0
186,2,,510.0,579,,,2985.4620811800614,3330.4857336879554,15.883223038866417,4.043911184575856,,,,,,,,,,,
187,3,510.478486928034,510.478486928034,579,93.0,1825496.0,3059.575010213717,3331.1504466796364,-13.593919663371238,-3.02346492147415,0.0,0.0,187.0,0.0,-0.9761417459836941,-0.217134271242253,30.0,4.0,0.0,0.0,44.0
188,2,,511.0,579,,,3001.4944264107567,3334.370470744224,15.90761936236634,3.8685793975791882,,,,,,,,,,,
189,3,511.4784872124249,511.4784872124249,579,93.0,1830672.0,3045.951877523052,3328.116216978178,-13.567899996401206,-3.017923628404082,0.0,0.0,201.0,0.0,-0.9761417459836941,-0.217134271242253,30.0,4.0,0.0,0.0,44.0
190,2,,512.0,579,,,3017.2221206576473,3338.2043767594305,15.832742772246386,3.850626344917802,,,,,,,,,,,
191,3,512.478487354555,512.478487354555,579,93.0,1835476.0,3032.546533721253,3324.9767825625363,-13.544163182283068,-3.286257001946149,0.0,0.0,215.0,0.0,-0.971801488485834,-0.23580048129025702,30.0,4.0,0.0,0.0,44.0
192,2,,513.0,579,,,3033.2393874237473,3342.0868937783757,15.84333176722004,3.852922844061387,,,,,,,,,,,
193,3,513.478487541554,513.478487541554,579,93.0,1844648.0,3019.051804321715,3321.7041117443,-13.473812312162728,-3.2676862592960783,0.0,0.0,229.0,0.0,-0.97180148848583,-0.235800481290272,30.0,4.0,0.0,0.0,44.0
194,2,,514.0,579,,,3049.1972230822703,3345.705822379864,16.01277257561459,3.563911687433675,,,,,,,,,,,
195,3,514.478487899439,514.478487899439,579,93.0,1849998.0,3006.1747615279423,3318.569925613603,-11.573248412732191,-2.806615704533791,0.0,0.0,242.0,0.0,-0.97180148848583,-0.235800481290272,30.0,4.0,0.0,0.0,44.0
196,2,,515.0,579,,,3064.9397237432468,3349.217728104831,15.972918373355665,3.5539954448917452,,,,,,,,,,,
197,3,515.4784884241681,515.4784884241681,579,93.0,1859194.0,2996.9507401504657,3316.3392422532143,-7.237861118975751,-1.7546658746972041,0.0,0.0,251.0,0.0,-0.971801488485834,-0.23580048129025702,30.0,4.0,0.0,0.0,44.0
198,2,,516.0,579,,,3080.7455016971107,3352.7425020157825,15.983079011983813,3.5563738844697133,,,,,,,,,,,
199,3,516.478476085317,516.478476085317,579,93.0,1864108.0,2992.138957577897,3315.1698578845053,-2.8649789480385053,-0.6937882361401101,0.0,0.0,256.0,0.0,-0.97180148848583,-0.235800481290272,30.0,4.0,0.0,0.0,44.0
200,2,,517.0,579,,,3096.48091368894,3356.6141363989195,15.848197739189807,4.129014804799302,,,,,,,,,,,
201,3,517.478476857977,517.478476857977,579,93.0,1873442.0,2991.243624532768,3314.9555543266138,0.0018192560145540001,0.0018192560145540001,0.0,0.0,257.0,0.0,-0.97180148848583,-0.235800481290272,30.0,4.0,0.0,0.0,44.0
202,2,,518.0,579,,,3112.110817114616,3360.857571342295,15.808964148782788,4.295256108284278,,,,,,,,,,,
203,3,518.478477734816,518.478477734816,579,93.0,1878558.0,2991.3502251089935,3314.986458905255,0.0018192560145540001,0.0018192560145540001,0.0,0.0,257.0,0.0,-0.97180148848583,-0.235800481290272,30.0,4.0,0.0,0.0,44.0
204,2,,519.0,579,,,3127.772172087793,3365.4171955150496,15.643930347690851,4.5879215621671126,,,,,,,,,,,
205,3,519.4784787203648,519.4784787203648,579,93.0,1883489.0,2991.357208534656,3314.98114363258,0.0018192560145540001,0.0018192560145540001,0.0,0.0,257.0,0.0,-0.97180148848583,-0.235800481290272,30.0,4.0,0.0,0.0,44.0
206,2,,520.0,579,,,3143.4591315466446,3370.011934492048,15.671590714084564,4.595176935210875,,,,,,,,,,,
207,3,520.478479814646,520.478479814646,579,93.0,1888540.0,2991.2233283217683,3314.957476495074,0.0018192560145540001,0.0018192560145540001,0.0,0.0,257.0,0.0,-0.97180148848583,-0.235800481290272,30.0,4.0,0.0,0.0,44.0
208,2,,521.0,579,,,3159.231329294919,3374.6235419802583,15.76696594901752,4.622849821292405,,,,,,,,,,,
209,3,521.478481018047,521.478481018047,579,93.0,1893465.0,2991.233759933741,3314.9647441625857,0.0018192560145540001,0.0018192560145540001,0.0,0.0,257.0,0.0,-0.97180148848583,-0.235800481290272,30.0,4.0,0.0,0.0,44.0
210,2,,522.0,579,,,3175.2015044051104,3379.1030347640594,15.764561749997073,4.2785354624421466,,,,,,,,,,,
