,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
25,3,204.814038381503,204.814038381503,333,339.0,411701.0,3591.7043605888393,9589.45681614755,28.101959690604293,-21.62277532716014,0.0,0.0,35.0,0.0,0.7925162909268431,-0.609850742899899,50.0,4.0,0.0,0.0,68.0
26,2,,205.0,333,,,3666.3494081184685,9527.15089778401,25.66597801771124,-23.37947865407849,,,,,,,,,,,
27,3,205.814038790146,205.814038790146,333,339.0,417582.0,3619.2989483017736,9567.349912002086,27.19595573849843,-22.849616727027893,0.0,0.0,71.0,0.0,0.7654495209740121,-0.6434959446963541,50.0,4.0,0.0,0.0,68.0
28,2,,206.0,333,,,3691.739249995616,9503.61832030009,25.046982334535826,-24.05243540079981,,,,,,,,,,,
29,3,206.814039194449,206.814039194449,333,339.0,423359.0,3646.7181188828763,9544.473576588356,27.125597290841355,-22.796265222282376,0.0,0.0,106.0,0.0,0.7654495209740121,-0.6434959446963541,50.0,4.0,0.0,0.0,68.0
30,2,,207.0,333,,,3716.062734917833,9478.727902438794,24.266979276127024,-24.789405749939647,,,,,,,,,,,
31,3,207.814039593897,207.814039593897,333,339.0,424921.0,3673.645457943668,9520.760964198536,26.18720517353567,-23.849861831128493,0.0,0.0,142.0,0.0,0.7392115337973171,-0.673473316695633,50.0,4.0,0.0,0.0,68.0
32,2,,208.0,333,,,3739.9217986756908,9453.321544813018,23.271847211498052,-25.85695357693234,,,,,,,,,,,
33,3,208.814039988461,208.814039988461,333,339.0,430764.0,3699.235744317266,9496.31794602751,24.851691009403904,-25.379760150343404,0.0,0.0,177.0,0.0,0.6994915014916561,-0.7146409163635591,50.0,4.0,0.0,0.0,68.0
34,2,,209.0,333,,,3763.0058421262006,9427.211766617436,22.13542398130206,-26.76775379289627,,,,,,,,,,,
35,3,209.814040378661,209.814040378661,333,339.0,432439.0,3724.0174305910064,9470.914585170904,24.77804658961582,-25.30849043905988,0.0,0.0,213.0,0.0,0.6994915014916561,-0.7146409163635591,50.0,4.0,0.0,0.0,68.0
36,2,,210.0,333,,,3785.3268237259463,9400.364965321434,22.136770882061867,-26.76818520459302,,,,,,,,,,,
37,3,210.814040763857,210.814040763857,333,339.0,434126.0,3747.9951846953163,9444.666271937527,23.752422538830984,-26.39195340402448,0.0,0.0,248.0,0.0,0.6689405598874391,-0.7433159000973131,50.0,4.0,0.0,0.0,68.0
38,2,,211.0,333,,,3806.7165400882755,9373.047051549152,21.118559573044905,-27.59433276476783,,,,,,,,,,,
39,3,211.81404114471096,211.81404114471096,333,339.0,435715.0,3770.982092975363,9417.732435285541,22.561663521829875,-27.281533068861275,0.0,0.0,284.0,0.0,0.637191744396939,-0.7707053138991491,50.0,4.0,0.0,0.0,68.0
40,2,,212.0,333,,,3827.4545487755995,9345.156378017264,19.593739423498768,-28.74556981340509,,,,,,,,,,,
41,3,212.814041521304,212.814041521304,333,339.0,437290.0,3793.6838579749797,9390.36074245756,22.589901693100067,-27.310758749707304,0.0,0.0,319.0,0.0,0.637191744396939,-0.7707053138991491,50.0,4.0,0.0,0.0,68.0
42,2,,213.0,333,,,3847.1087672906247,9316.36431225565,19.566438969143576,-28.705212569033264,,,,,,,,,,,
43,3,213.814041893161,213.814041893161,333,339.0,438863.0,3815.0759073438944,9362.183217618127,21.51512796789809,-28.107057252871464,0.0,0.0,355.0,0.0,0.6076496873566011,-0.794205173400063,50.0,4.0,0.0,0.0,68.0
44,2,,214.0,333,,,3866.398041134551,9287.402156325414,17.989921345691982,-29.73974923538691,,,,,,,,,,,
45,3,214.814042260246,214.814042260246,333,339.0,440441.0,3836.0531995563074,9333.268728966994,19.979278071168576,-29.307042155879245,0.0,0.0,390.0,0.0,0.5631081675256571,-0.826383199046239,50.0,4.0,0.0,0.0,68.0
46,2,,215.0,333,,,3884.3086491517643,9257.601514977669,17.978702797364292,-29.72329001236382,,,,,,,,,,,
47,3,215.81404262258,215.81404262258,333,339.0,442017.0,3855.940267864124,9303.899737875467,19.990644797087445,-29.319051935096795,0.0,0.0,425.0,0.0,0.5631081675256571,-0.826383199046239,50.0,4.0,0.0,0.0,68.0
48,2,,216.0,333,,,3902.1204226189116,9227.580161597547,16.599440836426496,-30.600023565510153,,,,,,,,,,,
49,3,216.814042980524,216.814042980524,333,339.0,447833.0,3874.9867705161864,9273.894083965783,18.351017742736587,-30.32790575269415,0.0,0.0,461.0,0.0,0.5174704241762821,-0.8557010927320461,50.0,4.0,0.0,0.0,68.0
50,2,,217.0,333,,,3918.620267358826,9196.956577217828,16.538749160907834,-30.489923196367226,,,,,,,,,,,
51,3,217.814043333587,217.814043333587,333,339.0,449484.0,3893.2746249025176,9243.507758843345,18.365278240739038,-30.35217362916376,0.0,0.0,496.0,0.0,0.5174704241762821,-0.8557010927320461,50.0,4.0,0.0,0.0,68.0
52,2,,218.0,333,,,3934.1326185585917,9165.748109993609,14.91960011248432,-31.37525829827608,,,,,,,,,,,
53,3,218.68586425159,218.68586425159,333,405.0,455137.0,3935.1154405843013,9291.348149755113,2.131017540632127,-0.684796853236136,0.0,0.0,11.0,1.0,0.9520510845360891,-0.30593909922345003,50.0,4.0,0.0,0.0,95.0
54,3,218.814038271396,218.814038271396,333,339.0,455448.0,3910.718983672335,9212.474209429802,16.898743839580177,-31.14291984447258,0.0,0.0,532.0,0.0,0.47673144565893605,-0.879048991080667,50.0,4.0,0.0,0.0,68.0
55,2,,219.0,333,,,3949.3401585356787,9134.239886317191,14.61123912219119,-31.540366216811424,,,,,,,,,,,
56,3,219.685872374655,219.685872374655,333,405.0,456927.0,3937.45902566076,9287.154771606516,4.206035329156614,-1.3506166302776381,0.0,0.0,14.0,2.0,0.9521157912894551,-0.30573766529044905,50.0,4.0,0.0,0.0,95.0
57,3,219.814046387315,219.814046387315,333,339.0,457158.0,3927.214324421691,9181.064801461782,15.218564624367348,-31.993482259515293,0.0,0.0,567.0,0.0,0.429363885524328,-0.9031315816687241,50.0,4.0,0.0,0.0,68.0
58,2,,220.0,333,,,3964.209555122722,9102.616199859332,14.636989530225968,-31.596292165225847,,,,,,,,,,,
59,3,220.68586769325898,220.68586769325898,333,405.0,458582.0,3942.9222563090752,9285.42668596503,6.281350291204327,-2.017029221102854,0.0,0.0,20.0,2.0,0.9521157912894551,-0.30573766529044905,50.0,4.0,0.0,0.0,95.0
60,3,220.81404170302602,220.81404170302602,333,339.0,458812.0,3942.507319300687,9148.943816415165,15.200487085091616,-31.95681725436914,0.0,0.0,603.0,0.0,0.429363885524328,-0.9031315816687241,50.0,4.0,0.0,0.0,68.0
61,2,,221.0,333,,,3977.5088480474806,9070.432098161338,13.175386584669136,-32.22873666935805,,,,,,,,,,,
62,3,221.68587621062198,221.68587621062198,333,405.0,460211.0,3950.3075264076956,9283.100003400721,8.087401365001336,-2.596965305838789,0.0,0.0,27.0,2.0,0.9521157912894551,-0.30573766529044905,50.0,4.0,0.0,0.0,95.0
63,3,221.814037217122,221.814037217122,333,339.0,460442.0,3957.3817239414593,9116.74499508038,14.893571741952845,-32.14096030311597,0.0,0.0,638.0,0.0,0.420248169474607,-0.9074092109149211,50.0,4.0,0.0,0.0,68.0
64,2,,222.0,333,,,3990.0085414753917,9037.905570599205,11.956030675300868,-32.566942879520845,,,,,,,,,,,
65,3,222.685871921374,222.685871921374,333,405.0,461839.0,3959.3009130608407,9280.14919960547,10.179173179730771,-3.268662421679733,0.0,0.0,37.0,2.0,0.9521157912894551,-0.30573766529044905,50.0,4.0,0.0,0.0,95.0
66,3,222.81404592659302,222.81404592659302,333,339.0,462068.0,3971.7501027489197,9084.164366205852,13.421937264846232,-32.818445096861936,0.0,0.0,674.0,0.0,0.37833450877336805,-0.9256689470168121,50.0,4.0,0.0,0.0,68.0
67,2,,223.0,333,,,4001.951752884515,9005.112201435197,10.779757235460707,-33.0021099095768,,,,,,,,,,,
68,3,223.685867823638,223.685867823638,333,405.0,463457.0,3970.4455271862303,9276.564667970884,12.014213236602652,-3.857919387938682,0.0,0.0,49.0,2.0,0.9521157912894551,-0.30573766529044905,50.0,4.0,0.0,0.0,95.0
69,3,223.81404182825,223.81404182825,333,339.0,463684.0,3985.1106481335883,9051.138355368981,12.202897345171067,-33.226221059534694,0.0,0.0,709.0,0.0,0.344554920953271,-0.93876616175003,50.0,4.0,0.0,0.0,68.0
70,2,,224.0,333,,,4012.66844509293,8971.991847788824,10.80788616146433,-33.08792671372002,,,,,,,,,,,
71,3,224.685863921554,224.685863921554,333,405.0,465074.0,3982.2586546562707,9272.79177656316,10.208014463442508,-3.277927513448587,0.0,0.0,61.0,2.0,0.9521157912894551,-0.30573766529044905,50.0,4.0,0.0,0.0,95.0
72,3,224.81403792528198,224.81403792528198,333,339.0,465302.0,3997.481209669368,9017.749473808031,12.233717702589072,-33.31266628914321,0.0,0.0,745.0,0.0,0.344554920953392,-0.9387661617499861,50.0,4.0,0.0,0.0,68.0
73,2,,225.0,333,,,4022.7014089823538,8938.623591525695,9.651513222447978,-33.344857719360505,,,,,,,,,,,
74,3,225.81404723255798,225.81404723255798,333,339.0,475491.0,4008.5049779450856,8984.06263119222,10.989968037664973,-33.63501453771514,0.0,0.0,780.0,0.0,0.31042576352830703,-0.9505976253588411,50.0,4.0,0.0,0.0,68.0
75,2,,226.0,333,,,4032.331133081131,8905.090470839545,8.29738439024986,-33.7296591104483,,,,,,,,,,,
76,3,226.814047543915,226.814047543915,333,339.0,477280.0,4019.288910879525,8950.155940757379,9.835288728793996,-33.96595161829221,0.0,0.0,815.0,0.0,0.27797457599665504,-0.9605884316914701,50.0,4.0,0.0,0.0,68.0
77,2,,227.0,333,,,4040.762989981044,8871.252453187297,8.303134358716225,-33.75259547770441,,,,,,,,,,,
78,3,227.814047851782,227.814047851782,333,339.0,478990.0,4029.163609897407,8916.138249034353,9.817770954451422,-33.90720259871419,0.0,0.0,851.0,0.0,0.27797457599665504,-0.9605884316914701,50.0,4.0,0.0,0.0,68.0
79,2,,228.0,333,,,4048.2761015667465,8837.276777251167,7.26952193645163,-33.91559056155131,,,,,,,,,,,
80,3,228.81404815626598,228.81404815626598,333,339.0,484991.0,4037.7590152268526,8881.866230296537,8.403564137098977,-34.14934239326087,0.0,0.0,886.0,0.0,0.23881493787092803,-0.971065098461325,50.0,4.0,0.0,0.0,68.0
81,2,,229.0,333,,,4055.397346072292,8803.200267615588,7.2933156940854005,-34.024762827674955,,,,,,,,,,,
82,3,229.814048457877,229.814048457877,333,339.0,486780.0,4045.4944180260572,8847.521139114433,7.381068843256308,-34.427409903369124,0.0,0.0,921.0,0.0,0.209516104667984,-0.977805196286435,50.0,4.0,0.0,0.0,68.0
83,2,,230.0,333,,,4062.65216729438,8769.106041580992,7.283452554577241,-33.97977217596116,,,,,,,,,,,
84,3,230.814048756366,230.814048756366,333,339.0,488571.0,4052.8312042477355,8812.99388096122,7.375758497833899,-34.40126812301325,0.0,0.0,956.0,0.0,0.20951610466808002,-0.977805196286414,50.0,4.0,0.0,0.0,68.0
85,2,,231.0,333,,,4068.133715056969,8734.739891344123,4.784484101501477,-34.35735411786061,,,,,,,,,,,
86,3,231.814049052504,231.814049052504,333,339.0,490370.0,4060.284835017643,8778.546968073553,7.350233274196172,-34.28147051787747,0.0,0.0,992.0,0.0,0.209516104667984,-0.977805196286435,50.0,4.0,0.0,0.0,68.0
87,2,,232.0,333,,,4072.9055407947517,8700.243897693035,4.798119953304145,-34.457090115265174,,,,,,,,,,,
88,3,232.814049346666,232.814049346666,333,339.0,492227.0,4066.548611949637,8743.998170092198,4.840544898765193,-34.74814883946931,0.0,0.0,1027.0,0.0,0.13785901727344402,-0.9904518622105771,50.0,4.0,0.0,0.0,68.0
89,2,,233.0,333,,,4077.7886800605197,8665.717084644082,4.794595997126427,-34.432452191860605,,,,,,,,,,,
90,3,233.81404963903702,233.81404963903702,333,339.0,494090.0,4070.971772698932,8709.296639152912,4.836246099045314,-34.71289677005628,0.0,0.0,1062.0,0.0,0.13785901727354302,-0.990451862210563,50.0,4.0,0.0,0.0,68.0
91,2,,234.0,333,,,4082.5673311493274,8631.17047830954,4.890462850690424,-34.432426062700095,,,,,,,,,,,
92,3,234.81404993040798,234.81404993040798,333,339.0,495854.0,4075.7283651483763,8674.540522594354,4.815399858881631,-34.56349841698975,0.0,0.0,1097.0,0.0,0.13785901727344402,-0.9904518622105771,50.0,4.0,0.0,0.0,68.0
93,2,,235.0,333,,,4085.900793768022,8596.554520300086,2.619390058772752,-34.694711424756505,,,,,,,,,,,
94,3,235.81403721987004,235.81403721987004,333,339.0,501944.0,4080.757426271373,8639.76140356232,4.815999033235447,-34.57148393580495,0.0,0.0,1132.0,0.0,0.13785901727344402,-0.9904518622105771,50.0,4.0,0.0,0.0,68.0
95,2,,236.0,333,,,4088.637740853678,8561.86665316939,2.6129804915286483,-34.60975282312683,,,,,,,,,,,
96,3,236.814037507314,236.814037507314,333,339.0,507998.0,4084.8533295736784,8604.930831017067,2.628572499609903,-34.797402984241636,0.0,0.0,26.0,1.0,0.075229628625257,-0.9971662363803261,50.0,4.0,0.0,0.0,68.0
97,2,,237.0,333,,,4087.8728048393873,8527.714454612526,-3.176629333396571,-34.580983900215486,,,,,,,,,,,
98,3,237.81403779056703,237.81403779056703,333,339.0,510011.0,4087.6025543037777,8570.100691192103,2.623684083616612,-34.73182646454208,0.0,0.0,61.0,1.0,0.075229628625257,-0.9971662363803261,50.0,4.0,0.0,0.0,68.0
99,2,,238.0,333,,,4090.4775347012023,8493.10090365342,2.611485458878559,-34.61683340893858,,,,,,,,,,,
100,3,238.814038071287,238.814038071287,333,339.0,516176.0,4090.2655434062144,8535.269810267222,2.633924049324043,-34.869957935471895,0.0,0.0,96.0,1.0,0.075229628625264,-0.9971662363803261,50.0,4.0,0.0,0.0,68.0
101,2,,239.0,333,,,4092.3248697012937,8458.382727842305,1.757526165849579,-34.71878690393075,,,,,,,,,,,
102,3,239.814038355869,239.814038355869,333,339.0,522364.0,4089.408616576485,8501.00272906978,2.622452721643152,-34.74547733948413,0.0,0.0,30.0,1.0,0.07517167526049501,-0.9971706068865701,50.0,4.0,0.0,0.0,68.0
103,2,,240.0,333,,,4094.031467882934,8423.653095087688,1.759766052988435,-34.76356146390498,,,,,,,,,,,
104,3,240.814038639526,240.814038639526,333,339.0,528531.0,4091.302019370766,8466.184887189826,1.7665456132377182,-34.86936378190198,0.0,0.0,65.0,1.0,0.050505689016405,-0.9987237733112081,50.0,4.0,0.0,0.0,68.0
105,2,,241.0,333,,,4094.4705036813757,8388.90048430732,0.361529580674025,-34.72410245027068,,,,,,,,,,,
106,3,241.81403892188303,241.81403892188303,333,339.0,530531.0,4093.086465869721,8431.336459580612,1.7702642957961232,-34.93898560463422,0.0,0.0,100.0,1.0,0.050505689016506004,-0.9987237733112031,50.0,4.0,0.0,0.0,68.0
107,2,,242.0,333,,,4094.789272263159,8354.15371883929,0.36114924213592003,-34.6874731528051,,,,,,,,,,,
108,3,242.814039203557,242.814039203557,333,339.0,532695.0,4093.668599440218,8396.493517479603,0.364495908367074,-34.860005486472346,0.0,0.0,135.0,1.0,0.010362137944177001,-0.9999463116073911,50.0,4.0,0.0,0.0,68.0
109,2,,243.0,333,,,4095.3496978674075,8319.374011131817,0.36229598665136403,-34.7982256514903,,,,,,,,,,,
110,3,243.81403948498095,243.81403948498095,333,339.0,534853.0,4094.0079067270462,8361.658312314337,0.364384158959489,-34.8512915978909,0.0,0.0,170.0,1.0,0.010362137944177001,-0.9999463116073911,50.0,4.0,0.0,0.0,68.0
111,2,,244.0,333,,,4095.096741008911,8284.624517214645,-0.21866588023626501,-34.70873006396616,,,,,,,,,,,
112,3,244.81403976545602,244.81403976545602,333,339.0,541006.0,4094.6869108407423,8326.750567029185,0.36441161678889705,-34.854272398765204,0.0,0.0,204.0,1.0,0.010362137944076,-0.9999463116073921,50.0,4.0,0.0,0.0,68.0
113,2,,245.0,333,,,4095.0713900463206,8249.830575956561,-0.219137224963548,-34.78298114168193,,,,,,,,,,,
114,3,245.81404004569998,245.81404004569998,333,339.0,547253.0,4094.449079201459,8291.931425303219,-0.21786555079854303,-34.82043800229909,0.0,0.0,239.0,1.0,-0.0063478570974380005,-0.9999798521521671,50.0,4.0,0.0,0.0,68.0
115,2,,246.0,333,,,4094.7948375829114,8215.08096551869,-0.21887263598387702,-34.74130035954075,,,,,,,,,,,
116,3,246.81404032547502,246.81404032547502,333,339.0,549251.0,4094.2383008473753,8257.116014477428,-0.217657109542459,-34.78760218805933,0.0,0.0,274.0,1.0,-0.006347857097439001,-0.9999798521521671,50.0,4.0,0.0,0.0,68.0
117,2,,247.0,333,,,4096.866671336344,8180.340352590751,-1.328201894966314,-34.7419174846017,,,,,,,,,,,
118,3,247.81404060074402,247.81404060074402,333,339.0,551338.0,4093.965119056208,8221.96680335533,-0.22173722619697903,-35.43034420104453,0.0,0.0,309.0,1.0,-0.006347857097439001,-0.9999798521521671,50.0,4.0,0.0,0.0,68.0
119,2,,248.0,333,,,4095.4839105621713,8145.554753213825,-1.328938892885455,-34.761171861297484,,,,,,,,,,,
120,3,248.814040874138,248.814040874138,333,339.0,553425.0,4092.696661586495,8186.676190948012,-1.331765820325047,-34.86615026539184,0.0,0.0,345.0,1.0,-0.038256180772330006,-0.999267964378281,50.0,4.0,0.0,0.0,68.0
121,2,,249.0,333,,,4094.2223914583633,8110.80029107352,-1.325736696279681,-34.6775131451558,,,,,,,,,,,
122,3,249.81404114817798,249.81404114817798,333,339.0,559970.0,4094.727085863926,8151.942365240143,-1.321951468601983,-34.61639879856378,0.0,0.0,379.0,0.0,-0.038248894132938006,-0.9992682433148801,50.0,4.0,0.0,0.0,68.0
123,2,,250.0,333,,,4092.6851088730627,8076.105466603542,-1.325414132253931,-34.66908602603195,,,,,,,,,,,
124,3,250.814041422213,250.814041422213,333,339.0,562060.0,4093.558568588726,8117.2180292538205,-1.324232132034278,-34.673199441835344,0.0,0.0,414.0,0.0,-0.038248894132837004,-0.9992682433148841,50.0,4.0,0.0,0.0,68.0
125,2,,251.0,333,,,4091.5456081733423,8041.3338603968505,-1.325814782327394,-34.67955317558408,,,,,,,,,,,
126,3,251.81404169646402,251.81404169646402,333,339.0,564199.0,4092.1301326377607,8082.519621937331,-1.323399353123111,-34.65144274685084,0.0,0.0,449.0,0.0,-0.038248894132938006,-0.9992682433148801,50.0,4.0,0.0,0.0,68.0
127,2,,252.0,333,,,4090.2036318456894,8006.581289810075,-1.329001415904692,-34.76280530114379,,,,,,,,,,,
128,3,252.81404197114102,252.81404197114102,333,339.0,566347.0,4090.7883518601793,8047.800807829503,-1.325144223899408,-34.69397009466459,0.0,0.0,483.0,0.0,-0.038248894132934,-0.9992682433148801,50.0,4.0,0.0,0.0,68.0
129,2,,253.0,333,,,4088.8310439725738,7971.823785495299,-1.327381761559568,-34.720491158763494,,,,,,,,,,,
130,3,253.814042245718,253.814042245718,333,339.0,572746.0,4089.5577280767393,8013.025551539302,-1.32630733184107,-34.72435677275073,0.0,0.0,518.0,0.0,-0.038248894132833,-0.9992682433148841,50.0,4.0,0.0,0.0,68.0
131,2,,254.0,333,,,4087.6758424780955,7937.0290058274595,-1.32615251113068,-34.688376480822754,,,,,,,,,,,
132,3,254.81404252008,254.81404252008,333,339.0,574993.0,4088.2128250989726,7978.274647887113,-1.329698154991493,-34.81294343560864,0.0,0.0,553.0,0.0,-0.038248894132938006,-0.9992682433148801,50.0,4.0,0.0,0.0,68.0
133,2,,255.0,333,,,4086.5773979316473,7902.2663214890235,-1.329503665265564,-34.77592677426784,,,,,,,,,,,
134,3,255.814042795092,255.814042795092,333,339.0,577109.0,4086.8731013358088,7943.568693619343,-1.328204225963768,-34.770379180223216,0.0,0.0,588.0,0.0,-0.038248894132934,-0.9992682433148801,50.0,4.0,0.0,0.0,68.0
135,2,,256.0,333,,,4087.89884249077,7868.591629283291,-2.060494612466201,-32.171500712687696,,,,,,,,,,,
136,3,256.814043064433,256.814043064433,333,339.0,579216.0,4085.7977943185388,7909.312553047947,-1.255150176830207,-32.86181180863626,0.0,0.0,622.0,0.0,-0.038248894132833,-0.9992682433148841,50.0,4.0,0.0,0.0,68.0
137,2,,257.0,333,,,4086.2176684804112,7838.834683215188,-1.773081472836314,-27.68739216487732,,,,,,,,,,,
138,3,257.814043327249,257.814043327249,333,339.0,585498.0,4087.4282691651397,7878.800416360102,-1.8511192132140621,-28.918841745141343,0.0,0.0,14.0,0.0,-0.06396467911904401,-0.9979521630946031,50.0,4.0,0.0,0.0,68.0
139,2,,258.0,333,,,4084.386526642459,7813.625363362294,-1.485240416800612,-23.196607430951612,,,,,,,,,,,
140,3,258.814043578335,258.814043578335,333,339.0,587690.0,4086.237276246239,7851.957847227515,-1.5978925377833102,-24.965842076568983,0.0,0.0,41.0,0.0,-0.06396467911904401,-0.9979521630946031,50.0,4.0,0.0,0.0,68.0
141,2,,259.0,333,,,4083.2310317461565,7792.886559863545,-0.45274739448780305,-18.73870253229256,,,,,,,,,,,
142,3,259.814043813137,259.814043813137,333,339.0,590071.0,4084.5765875359175,7829.147053948634,-1.353349624224004,-21.15057820098888,0.0,0.0,64.0,0.0,-0.06396467911904401,-0.9979521630946031,50.0,4.0,0.0,0.0,68.0
143,2,,260.0,333,,,4083.925142419574,7774.248304108983,0.6378606842739271,-18.626032660674557,,,,,,,,,,,
144,3,260.814044036531,260.814044036531,333,339.0,592293.0,4083.324577648094,7808.5470613463685,-1.310996079041951,-20.489381266170987,0.0,0.0,84.0,0.0,-0.063964679119038,-0.9979521630946031,50.0,4.0,0.0,0.0,68.0
145,2,,261.0,333,,,4084.7100430640085,7755.595629849118,0.638055781441458,-18.63195217986003,,,,,,,,,,,
146,3,261.814044256439,261.814044256439,333,339.0,594445.0,4082.8015318287175,7788.700413843201,0.640124007895407,-19.109599070369324,0.0,0.0,4.0,0.0,0.033347130714943,-0.99944382977388,50.0,4.0,0.0,0.0,68.0
147,2,,262.0,333,,,4084.5610571708676,7736.932634733784,-0.45804082322501205,-18.72945529441067,,,,,,,,,,,
148,3,262.814044474181,262.814044474181,333,339.0,596769.0,4083.5204959801945,7769.649875013379,0.654407019998233,-19.08711651172624,0.0,0.0,23.0,0.0,0.034133682954069,-0.9994172760604001,50.0,4.0,0.0,0.0,68.0
149,2,,263.0,333,,,4084.1840995447433,7718.271685883662,-0.455541759603981,-18.62762580203945,,,,,,,,,,,
150,3,263.814044689011,263.814044689011,333,339.0,599053.0,4084.3168627797695,7750.580351313253,0.6552433218319891,-19.11376646740244,0.0,0.0,42.0,0.0,0.034133682954170005,-0.9994172760603971,50.0,4.0,0.0,0.0,68.0
151,2,,264.0,333,,,4083.5650252036467,7699.621273129621,-0.45758009855570003,-18.710682119207437,,,,,,,,,,,
152,3,264.81404490186503,264.81404490186503,333,339.0,601259.0,4084.292195337676,7731.481446805311,-0.46337279023750505,-18.9748456712003,0.0,0.0,61.0,0.0,-0.024534261332490002,-0.9996989897068361,50.0,4.0,0.0,0.0,68.0
153,2,,265.0,333,,,4082.895877855606,7680.967691254187,-0.45685795586618205,-18.68125692855866,,,,,,,,,,,
