,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,345.0,591,,,3331.2384082545314,9744.609794112721,14.613333570493413,-6.322762609373093,,,,,,,,,,,,
1,2,,346.0,591,,,3347.0597797969717,9737.805769606179,16.559454070415757,-7.164216257512798,,,,,,,,,,,,
2,2,,347.0,591,,,3364.683284523359,9729.76275416314,18.322930720120155,-8.803752610913854,,,,,,,,,,,,
3,2,,348.0,591,,,3384.2395126845067,9720.405672038198,20.355374400381624,-9.780372208145623,,,,,,,,,,,,
4,2,,349.0,591,,,3405.3286299926335,9709.286377007136,21.99717246491161,-11.632178587668283,,,,,,,,,,,,
5,2,,350.0,591,,,3428.6731966347174,9696.916685575929,23.70371576373821,-13.303539883203413,,,,,,,,,,,,
6,2,,351.0,591,,,3453.2524703480185,9682.686529036386,25.413282915577412,-14.649944122542177,,,,,,,,,,,,
7,2,,352.0,591,,,3479.436651659493,9666.910378728966,26.83448928179988,-16.40845189262846,,,,,,,,,,,,
8,2,,353.0,591,,,3507.056829333128,9649.76570129805,28.516163697739323,-17.725904666977666,,,,,,,,,,,,
9,2,,354.0,591,,,3535.8961001290972,9630.84881284821,28.545559777220735,-20.359302686799012,,,,,,,,,,,,
10,2,,355.0,591,,,3564.5529689132118,9610.30814981051,28.10510554344449,-20.988626017189212,,,,,,,,,,,,
11,2,,356.0,591,,,3592.3714397106737,9588.899000397181,27.723880278196944,-21.333608002888642,,,,,,,,,,,,
12,2,,357.0,591,,,3619.9090642518286,9567.02728122796,26.854450618404094,-22.57566511537188,,,,,,,,,,,,
13,2,,358.0,591,,,3646.9143890347245,9544.415670756518,26.84801567529804,-22.57025540555002,,,,,,,,,,,,
14,2,,359.0,591,,,3673.060005976457,9520.99479507265,25.958830270469285,-23.6492085276511,,,,,,,,,,,,
15,2,,360.0,591,,,3698.4982582771236,9496.857194948596,24.515077357870855,-25.045694072804732,,,,,,,,,,,,
16,2,,361.0,591,,,3722.8754581724347,9471.782731793726,24.488405378819834,-25.01694944822252,,,,,,,,,,,,
17,2,,362.0,591,,,3746.72850614244,9445.85877249675,23.490316557793804,-26.100158374880547,,,,,,,,,,,,
18,2,,363.0,591,,,3769.7741264759934,9419.256708919824,22.289453913426648,-26.95831082874812,,,,,,,,,,,,
19,2,,364.0,591,,,3792.1637673757527,9392.1734558944,22.370254274648655,-27.05380960235477,,,,,,,,,,,,
20,2,,365.0,591,,,3813.687469358875,9364.375524658719,21.262402410139163,-27.786257405114306,,,,,,,,,,,,
21,2,,366.0,591,,,3834.263583658031,9335.888884577913,19.756910217436783,-28.989812975736104,,,,,,,,,,,,
22,2,,367.0,591,,,3854.0764397465223,9306.869359800314,19.73915156909064,-28.963751466641817,,,,,,,,,,,,
23,2,,368.0,591,,,3873.1995407074874,9277.331780502876,18.11050721740357,-29.946131499199424,,,,,,,,,,,,
24,2,,369.0,591,,,3891.2472220350855,9247.294001371083,18.168208812117417,-30.041548194222706,,,,,,,,,,,,
25,2,,370.0,591,,,3908.8098961702012,9216.733055078352,16.738814558859502,-30.862882417238293,,,,,,,,,,,,
26,2,,371.0,591,,,3925.564925463291,9185.792238029922,15.739659798814031,-31.243428182090526,,,,,,,,,,,,
27,2,,372.0,591,,,3940.6519697533313,9154.069479113727,15.079196293032894,-31.71714324362717,,,,,,,,,,,,
28,2,,373.0,591,,,3955.5305997397113,9122.24088660918,14.738642845892354,-31.823288730392893,,,,,,,,,,,,
29,2,,374.0,591,,,3969.913866076084,9090.16805364343,13.26964994782085,-32.46599646881927,,,,,,,,,,,,
30,2,,375.0,591,,,3983.248375130412,9057.628405166302,13.004758233149387,-32.541221809195356,,,,,,,,,,,,
31,2,,376.0,591,,,3995.20981552952,9024.677372755106,12.053905043120839,-32.84131707712633,,,,,,,,,,,,
32,2,,377.0,591,,,4006.5266547678343,8991.439563231494,10.882449910073763,-33.32418147065219,,,,,,,,,,,,
33,2,,378.0,591,,,4017.0763898125606,8958.022832920313,9.722476971163797,-33.59745009795853,,,,,,,,,,,,
34,3,378.53092426616206,378.53092426616206,591,297.0,1079236.0,4076.558218769648,8555.43597379829,-3.237446775179047,43.76693661397912,0.0,0.0,,600.0,2.0,-0.07376923813920701,0.9972753378602921,50.0,4.0,0.0,0.0,68.0
35,3,378.602873269663,378.602873269663,591,9.0,1079479.0,4070.539890524018,8555.723547148387,-3.076791184069268,41.602428494787304,0.0,0.0,,602.0,0.0,-0.073803232982207,0.997272822652544,70.0,4.0,0.0,0.0,55.0
36,2,,379.0,591,,,4026.886504527236,8924.262229457425,9.746046155771248,-33.6788974245643,,,,,,,,,,,,
37,3,379.530920364395,379.530920364395,591,297.0,1083411.0,4073.4418212740443,8599.300258121235,-3.237311002223849,43.7665892758444,0.0,0.0,,644.0,2.0,-0.07376923813920701,0.9972753378602921,50.0,4.0,0.0,0.0,68.0
38,3,379.602869377836,379.602869377836,591,9.0,1083615.0,4067.563531115651,8597.252671412873,-3.071698647586505,41.53361513765712,0.0,0.0,,643.0,0.0,-0.073803232982109,0.9972728226525521,70.0,4.0,0.0,0.0,55.0
39,2,,380.0,591,,,4035.8989367532286,8890.269045998559,8.380146944331438,-34.07495261695452,,,,,,,,,,,,
40,3,380.53091594639295,380.53091594639295,591,297.0,1091587.0,4069.7323136112004,8643.120932956763,-6.515908345454272,43.48568068893263,0.0,0.0,,688.0,2.0,-0.14819543853601602,0.988958094156227,50.0,4.0,0.0,0.0,68.0
41,3,380.602877971411,380.602877971411,591,9.0,1091900.0,4064.109655434876,8638.736311693849,-6.168885412809236,41.16787043625719,0.0,0.0,,685.0,0.0,-0.14824212062542202,0.988951097715391,70.0,4.0,0.0,0.0,55.0
42,2,,381.0,591,,,4044.2801380345204,8856.119321863192,7.356839415481357,-34.333859075806046,,,,,,,,,,,,
43,3,381.53092401286005,381.53092401286005,591,297.0,1096005.0,4063.173518547906,8686.648123941832,-6.5213596317970115,43.52436011888457,0.0,0.0,,732.0,2.0,-0.14819543853591702,0.988958094156242,50.0,4.0,0.0,0.0,68.0
44,3,381.602873051797,381.602873051797,591,9.0,1096234.0,4057.932321620357,8679.893363436517,-6.182138767225904,41.255533277547194,0.0,0.0,,727.0,0.0,-0.14824212062542202,0.988951097715391,70.0,4.0,0.0,0.0,55.0
45,3,381.716904656572,381.716904656572,591,207.0,1096871.0,4079.6656260318787,8443.987495261641,-1.3766993358894601,29.96752693251726,0.0,0.0,,489.0,0.0,-0.046058652096864,0.9989387371440851,30.0,4.0,0.0,0.0,0.0
46,2,,382.0,591,,,4051.750767625677,8821.770283815262,7.344960748990231,-34.277816121192295,,,,,,,,,,,,
47,3,382.530914173626,382.530914173626,591,297.0,1104714.0,4056.5644694617204,8730.167684332306,-6.51128057982812,43.459261638290286,0.0,0.0,,776.0,2.0,-0.148195438535932,0.98895809415624,50.0,4.0,0.0,0.0,68.0
