,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,301.0,537,,,11381.141946793652,1596.6125042420463,-12.12418660285945,9.627697848808562,,,,,,,,,,,,
1,2,,302.0,537,,,11368.216875765058,1606.844335375062,-13.511173956941654,10.72980747038029,,,,,,,,,,,,
2,2,,303.0,537,,,11354.246601851331,1618.2736227022283,-14.614730999381253,12.016232052170977,,,,,,,,,,,,
3,2,,304.0,537,,,11339.098042336951,1631.323463186658,-15.78450438793363,13.499360148952595,,,,,,,,,,,,
4,2,,305.0,537,,,11322.893911345749,1645.8941733669167,-16.429739145344048,15.24235020022603,,,,,,,,,,,,
5,2,,306.0,537,,,11306.120909318972,1662.1184368833676,-16.66345043765796,17.328088451600237,,,,,,,,,,,,
6,2,,307.0,537,,,11288.874262226842,1680.1882827918325,-17.8258285140533,18.535662927239898,,,,,,,,,,,,
7,2,,308.0,537,,,11270.296320612442,1699.1662968874482,-19.098910202270325,19.85690507930341,,,,,,,,,,,,
8,2,,309.0,537,,,11251.777268613,1721.1045088131748,-18.88604523865306,22.57574403313884,,,,,,,,,,,,
9,2,,310.0,537,,,11233.093380962102,1744.337251419758,-18.238395848804743,23.747093014271385,,,,,,,,,,,,
10,2,,311.0,537,,,11214.747128462888,1768.10196980114,-18.273554336442157,23.791481755169333,,,,,,,,,,,,
11,2,,312.0,537,,,11199.20399690759,1792.54201202083,-12.912355284298453,26.960736599879215,,,,,,,,,,,,
12,2,,313.0,537,,,11183.38685753819,1818.0515757192372,-15.387744408643647,25.675358532039617,,,,,,,,,,,,
13,2,,314.0,537,,,11168.632393187856,1844.1935901522163,-14.81652772197739,26.070298837993334,,,,,,,,,,,,
14,2,,315.0,537,,,11153.922578203848,1870.3530165954353,-14.546692690613682,26.145338242620088,,,,,,,,,,,,
15,2,,316.0,537,,,11141.413366826391,1897.6987633301871,-12.431519601678474,27.262457492900744,,,,,,,,,,,,
16,2,,317.0,537,,,11129.665915336796,1925.3100097497222,-11.469286085173108,27.673531590841414,,,,,,,,,,,,
17,2,,318.0,537,,,11118.45000617991,1953.1914431073667,-10.349351837035135,28.13765774631573,,,,,,,,,,,,
18,2,,319.0,537,,,11108.452877188549,1981.4911019831395,-10.057437022009394,28.21921776666026,,,,,,,,,,,,
19,3,319.554161049765,319.554161049765,537,465.0,809290.0,10792.230241716561,2018.1634481762492,-7.614145595913201,-9.950318068899056,0.0,0.0,,92.0,0.0,-0.607729588651433,-0.7941440342139201,70.0,4.0,0.0,0.0,0.0
20,2,,320.0,537,,,11099.291484324382,2010.1988854038368,-8.649238939395897,28.643894828852464,,,,,,,,,,,,
21,3,320.554163148491,320.554163148491,537,465.0,812775.0,10784.633112966309,2008.0893526463917,-7.613264773085103,-9.949110197366,0.0,0.0,,105.0,0.0,-0.607729588651433,-0.7941440342139201,70.0,4.0,0.0,0.0,82.0
22,2,,321.0,537,,,11091.093516484434,2039.1046212296483,-7.67525482732948,28.927368927282775,,,,,,,,,,,,
23,3,321.554165274353,321.554165274353,537,465.0,816010.0,10777.017101658546,1998.0090524569664,-7.631924958597797,-9.973806765880706,0.0,0.0,,117.0,0.0,-0.607729588651433,-0.7941440342139201,70.0,4.0,0.0,0.0,82.0
24,2,,322.0,537,,,11083.474374668562,2068.1953069104584,-7.40745280892185,29.06377169120951,,,,,,,,,,,,
25,3,322.554167458615,322.554167458615,537,465.0,819306.0,10769.420997764855,1988.0348388013215,-7.151410895452403,-9.345906807272671,0.0,0.0,,130.0,0.0,-0.607729588651433,-0.7941440342139201,70.0,4.0,0.0,0.0,82.0
26,2,,323.0,537,,,11078.035128829988,2097.8449855534864,-5.141034773423633,29.513010525559828,,,,,,,,,,,,
27,2,,324.0,537,,,11073.667177897176,2127.5934717313453,-3.772602370295627,29.699748020496827,,,,,,,,,,,,
28,2,,325.0,537,,,11069.886125563457,2157.4258864110975,-3.709763404287248,29.7494632058959,,,,,,,,,,,,
29,2,,326.0,537,,,11067.612757340607,2187.434977496917,-2.125014687999988,29.924427914671003,,,,,,,,,,,,
30,2,,327.0,537,,,11065.887561815962,2217.1557555972768,-0.848266244867606,29.895576894403632,,,,,,,,,,,,
31,2,,328.0,537,,,11064.95831745302,2247.0999099311516,-0.8505710721634181,29.975794411916098,,,,,,,,,,,,
32,2,,329.0,537,,,11064.372518604385,2277.034566591289,0.220218627036516,29.979098566367647,,,,,,,,,,,,
33,2,,330.0,537,,,11064.712533494461,2307.0070664036275,0.22036938899961503,29.999800068425426,,,,,,,,,,,,
34,2,,331.0,537,,,11069.452371996684,2336.133010470192,1.8722788389125582,29.855288043367022,,,,,,,,,,,,
35,2,,332.0,537,,,11067.978948447831,2366.0235907211377,1.871600914313346,29.8292787930056,,,,,,,,,,,,
36,2,,333.0,537,,,11069.88027177558,2395.906438634206,1.876143092260195,29.901740435884037,,,,,,,,,,,,
37,2,,334.0,537,,,11071.521844892368,2425.7881055520675,1.877587808538324,29.924788083245264,,,,,,,,,,,,
38,2,,335.0,537,,,11073.381717497487,2455.6676819483328,1.874827930581713,29.88075958110716,,,,,,,,,,,,
39,2,,336.0,537,,,11075.308721724832,2485.551986184115,1.835766003740988,29.936666465809303,,,,,,,,,,,,
40,2,,337.0,537,,,11077.09188632724,2515.43412774732,1.8360546862312441,29.941378732214467,,,,,,,,,,,,
41,2,,338.0,537,,,11078.883300225814,2545.3241379741653,1.8338329847849582,29.905113114459283,,,,,,,,,,,,
42,2,,339.0,537,,,11080.318361330255,2575.229552388043,1.160706422140974,29.895671494834737,,,,,,,,,,,,
43,2,,340.0,537,,,11081.506896313145,2605.128492343521,1.161404442206626,29.91367841819256,,,,,,,,,,,,
44,2,,341.0,537,,,11082.90987186638,2635.019346531875,1.1638408804998481,29.976531564905535,,,,,,,,,,,,
45,2,,342.0,537,,,11082.855134081985,2664.943412022896,-0.727693675925248,29.936511023565117,,,,,,,,,,,,
46,2,,343.0,537,,,11082.050056845515,2694.8577488662404,-0.7269822327806781,29.90707967327966,,,,,,,,,,,,
47,2,,344.0,537,,,11080.38874877483,2724.753484924365,-1.9709266064300501,29.861929347889276,,,,,,,,,,,,
48,2,,345.0,537,,,11078.049166529867,2754.5643084190697,-3.4227685047715593,29.751408236310628,,,,,,,,,,,,
49,2,,346.0,537,,,11074.093372287274,2784.2176221681175,-4.061197964236832,29.708202299552795,,,,,,,,,,,,
50,2,,347.0,537,,,11069.862077189468,2813.8673932846486,-4.050002521172501,29.62651794918441,,,,,,,,,,,,
51,2,,348.0,537,,,11064.864931329781,2843.3570649952667,-5.224868870611474,29.452292044507036,,,,,,,,,,,,
52,2,,349.0,537,,,11059.379513246133,2872.863761472023,-5.229278408021779,29.477942083923963,,,,,,,,,,,,
53,2,,350.0,537,,,11052.770694408966,2902.005219733861,-7.18846437676284,29.033085421861813,,,,,,,,,,,,
54,2,,351.0,537,,,11044.72312614349,2930.8730474000117,-8.216770609188519,28.76815723867283,,,,,,,,,,,,
55,2,,352.0,537,,,11036.304959347231,2959.5851259515343,-8.866365470872427,28.622071782648145,,,,,,,,,,,,
