,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
58,2,,251.0,345,,,9138.510833797538,8775.75375318649,-10.305158308845263,-0.273326701755066,,,,,,,,,,,,
59,2,,252.0,345,,,9127.234420603454,8775.450642100506,-12.294411857834914,-0.32538608801671604,,,,,,,,,,,,
60,2,,253.0,345,,,9114.408886432084,8777.832477984573,-13.64854665713981,3.9851729149380093,,,,,,,,,,,,
61,2,,254.0,345,,,9100.845239891261,8781.83550087769,-13.906818427829844,4.060554179338936,,,,,,,,,,,,
62,2,,255.0,345,,,9087.206756386991,8785.840405925375,-13.960767383362494,4.076303621621027,,,,,,,,,,,,
63,2,,256.0,345,,,9073.442382665346,8790.09292040413,-13.702270921703718,4.8331341808133015,,,,,,,,,,,,
64,2,,257.0,345,,,9060.105187354326,8794.94344333504,-13.684817194237358,4.945206262616664,,,,,,,,,,,,
65,2,,258.0,345,,,9046.8938298155,8799.837034420354,-13.593166493032129,5.017724579603842,,,,,,,,,,,,
66,2,,259.0,345,,,9033.237922210325,8804.84423160426,-13.612829331776373,5.044869551594228,,,,,,,,,,,,
67,2,,260.0,345,,,9019.401433795187,8810.003901396063,-13.630554150780164,5.05862329335873,,,,,,,,,,,,
68,2,,261.0,345,,,9005.463089030176,8815.203758540025,-13.581678223100731,5.039361775145744,,,,,,,,,,,,
69,2,,262.0,345,,,8991.13779936446,8819.677166008181,-13.903059529005688,4.14096537681018,,,,,,,,,,,,
70,2,,263.0,345,,,8976.770050985839,8823.943622474893,-13.9806882003068,4.162446914589935,,,,,,,,,,,,
71,2,,264.0,345,,,8962.240307911943,8827.429365667293,-14.370700279243119,1.9597004117252301,,,,,,,,,,,,
72,2,,265.0,345,,,8948.636516426863,8825.516581546242,-11.35082485352453,-2.024700049044497,,,,,,,,,,,,
73,2,,266.0,345,,,8939.995908964002,8822.017956699503,-6.439106639262796,-2.851064557214486,,,,,,,,,,,,
74,2,,267.0,345,,,8933.068907810113,8821.433899412828,-7.934667826825898,0.247824648693751,,,,,,,,,,,,
75,2,,268.0,345,,,8925.477517973504,8826.254650334073,-7.983874434686788,6.030008734950197,,,,,,,,,,,,
76,2,,269.0,345,,,8917.532509325258,8833.761709771603,-8.057693093553508,8.51593383083099,,,,,,,,,,,,
77,2,,270.0,345,,,8908.653297571303,8843.121990533913,-9.424691243747084,10.073173032841856,,,,,,,,,,,,
78,2,,271.0,345,,,8898.80893388307,8853.619196470685,-9.883817240659551,10.56382857236393,,,,,,,,,,,,
79,2,,272.0,345,,,8888.894852841368,8864.202434419361,-9.941944608062043,10.625311039361346,,,,,,,,,,,,
80,2,,273.0,345,,,8879.09644938717,8874.793586414464,-9.954174995192997,10.638381323419832,,,,,,,,,,,,
81,2,,274.0,345,,,8866.796512239074,8883.096615352184,-9.918152949069345,10.600382125733152,,,,,,,,,,,,
82,2,,275.0,345,,,8857.01185952137,8893.732442471592,-9.966508547980629,10.652060867929043,,,,,,,,,,,,
83,2,,276.0,345,,,8845.416567092925,8901.522106133261,-12.178555942068442,7.994595169284083,,,,,,,,,,,,
84,2,,277.0,345,,,8833.37343021862,8909.56674976325,-12.120935212404182,8.064486588191151,,,,,,,,,,,,
85,2,,278.0,345,,,8821.793786874192,8918.351188500807,-10.55273948383013,9.990782739912852,,,,,,,,,,,,
86,2,,279.0,345,,,8811.180941119042,8928.325808353738,-10.565408710360986,10.002773469715308,,,,,,,,,,,,
87,2,,280.0,345,,,8800.510587164294,8938.280738833,-10.529197291062365,9.967083858516776,,,,,,,,,,,,
88,2,,281.0,345,,,8789.470860483712,8947.422422815142,-11.341904221837273,9.133092185377754,,,,,,,,,,,,
89,2,,282.0,345,,,8777.568538403717,8955.526754444823,-12.318478676486135,7.6583126728311175,,,,,,,,,,,,
90,2,,283.0,345,,,8765.09474622297,8962.863420940033,-12.809604604718,6.753339296214659,,,,,,,,,,,,
91,2,,284.0,345,,,8752.368116536149,8969.596811000905,-12.89212534588492,6.722538725215589,,,,,,,,,,,,
92,2,,285.0,345,,,8739.401793830026,8975.890704082243,-13.282830792134147,5.775022077461356,,,,,,,,,,,,
93,2,,286.0,345,,,8726.377476049463,8981.615606034744,-13.369807029755075,5.812833753579196,,,,,,,,,,,,
94,2,,287.0,345,,,8713.16185284442,8987.078883563525,-13.681393673067952,5.017585898408327,,,,,,,,,,,,
95,2,,288.0,345,,,8699.535265044367,8990.398271270069,-12.53969750797919,1.292291813168882,,,,,,,,,,,,
96,2,,289.0,345,,,8689.685173851123,8990.783169595305,-8.126701419233115,0.101413026918064,,,,,,,,,,,,
97,2,,290.0,345,,,8684.051188972548,8990.65636674121,-3.654719031834333,-0.086267393387859,,,,,,,,,,,,
98,2,,291.0,345,,,8682.966261738213,8990.640679964796,0.00101364386476,0.00101364386476,,,,,,,,,,,,
99,2,,292.0,345,,,8683.15154650042,8990.636074835114,0.00101364386476,0.00101364386476,,,,,,,,,,,,
100,2,,293.0,345,,,8683.011644815582,8990.630649888679,0.00101364386476,0.00101364386476,,,,,,,,,,,,
101,2,,294.0,345,,,8683.048518650263,8990.636638986009,0.00101364386476,0.00101364386476,,,,,,,,,,,,
102,2,,295.0,345,,,8683.160170823901,8990.627404905841,0.00101364386476,0.00101364386476,,,,,,,,,,,,
103,2,,296.0,345,,,8683.275607397618,8990.644321546099,0.00101364386476,0.00101364386476,,,,,,,,,,,,
104,2,,297.0,345,,,8683.282141741174,8990.65945078679,0.00101364386476,0.00101364386476,,,,,,,,,,,,
105,2,,298.0,345,,,8683.11196109614,8990.648972762818,0.00101364386476,0.00101364386476,,,,,,,,,,,,
106,2,,299.0,345,,,8683.31404978381,8990.641096954332,0.00101364386476,0.00101364386476,,,,,,,,,,,,
107,2,,300.0,345,,,8683.22688496553,8990.646182390632,0.00101364386476,0.00101364386476,,,,,,,,,,,,
108,2,,301.0,345,,,8683.499335509297,8990.663698178567,0.00101364386476,0.00101364386476,,,,,,,,,,,,
109,2,,302.0,345,,,8683.610608112684,8990.662866293964,0.00101364386476,0.00101364386476,,,,,,,,,,,,
110,2,,303.0,345,,,8683.594140790787,8990.67325952611,0.00101364386476,0.00101364386476,,,,,,,,,,,,
111,2,,304.0,345,,,8683.640716171574,8990.653138018853,0.00101364386476,0.00101364386476,,,,,,,,,,,,
112,2,,305.0,345,,,8683.742601084881,8990.6367657843,0.00101364386476,0.00101364386476,,,,,,,,,,,,
113,2,,306.0,345,,,8683.628401568696,8990.655566930785,0.00101364386476,0.00101364386476,,,,,,,,,,,,
114,2,,307.0,345,,,8683.477578606466,8990.649375008445,0.00101364386476,0.00101364386476,,,,,,,,,,,,
115,2,,308.0,345,,,8683.521991673242,8990.653190678426,0.00101364386476,0.00101364386476,,,,,,,,,,,,
116,2,,309.0,345,,,8683.812011705879,8990.661743910916,0.00101364386476,0.00101364386476,,,,,,,,,,,,
117,2,,310.0,345,,,8683.556711841795,8990.657307010837,0.00101364386476,0.00101364386476,,,,,,,,,,,,
118,2,,311.0,345,,,8683.313583898904,8990.63531352918,0.00101364386476,0.00101364386476,,,,,,,,,,,,
119,2,,312.0,345,,,8683.200385506734,8990.632401278615,0.00101364386476,0.00101364386476,,,,,,,,,,,,
120,2,,313.0,345,,,8683.221147965205,8990.646471131293,0.00101364386476,0.00101364386476,,,,,,,,,,,,
121,2,,314.0,345,,,8683.177973091946,8990.650266822735,0.00101364386476,0.00101364386476,,,,,,,,,,,,
122,2,,315.0,345,,,8683.331497484225,8990.666523095819,0.00101364386476,0.00101364386476,,,,,,,,,,,,
123,2,,316.0,345,,,8683.245984477344,8990.668716587375,0.00101364386476,0.00101364386476,,,,,,,,,,,,
124,2,,317.0,345,,,8683.39227125665,8990.683472552453,0.00101364386476,0.00101364386476,,,,,,,,,,,,
125,2,,318.0,345,,,8683.363352288685,8990.694336050685,0.00101364386476,0.00101364386476,,,,,,,,,,,,
126,2,,319.0,345,,,8683.525196704808,8990.70611845975,0.00101364386476,0.00101364386476,,,,,,,,,,,,
127,3,319.096210453159,319.096210453159,345,57.0,807675.0,8828.133874099642,8716.28745116891,11.57389641940382,11.639244006372591,0.0,0.0,,31.0,1.0,0.705113138944039,0.7090948182637381,70.0,4.0,0.0,0.0,0.0
128,2,,320.0,345,,,8683.465451990447,8990.703604127946,0.00101364386476,0.00101364386476,,,,,,,,,,,,
129,3,320.096212502664,320.096212502664,345,57.0,811201.0,8839.726101036727,8727.867666348247,11.538549592150789,11.553136792947859,0.0,0.0,,48.0,1.0,0.7066598959122711,0.7075533842115781,70.0,4.0,0.0,0.0,76.0
130,2,,321.0,345,,,8683.382584286965,8990.704237402535,0.00101364386476,0.00101364386476,,,,,,,,,,,,
131,3,321.096214527023,321.096214527023,345,57.0,814489.0,8851.293842313271,8739.442717877657,11.549095223579528,11.563695758086837,0.0,0.0,,64.0,1.0,0.7066598959122711,0.7075533842115781,70.0,4.0,0.0,0.0,76.0
132,2,,322.0,345,,,8683.236067037422,8990.694279132365,0.00101364386476,0.00101364386476,,,,,,,,,,,,
133,2,,323.0,345,,,8683.379999070265,8990.689082418432,0.00101364386476,0.00101364386476,,,,,,,,,,,,
134,2,,324.0,345,,,8683.225009084628,8990.67635299036,0.00101364386476,0.00101364386476,,,,,,,,,,,,
135,2,,325.0,345,,,8683.272855438185,8990.681106734828,0.00101364386476,0.00101364386476,,,,,,,,,,,,
136,2,,326.0,345,,,8683.541439777258,8990.70052175019,0.00101364386476,0.00101364386476,,,,,,,,,,,,
137,2,,327.0,345,,,8683.734569380202,8990.722651928336,0.00101364386476,0.00101364386476,,,,,,,,,,,,
138,2,,328.0,345,,,8683.681245741247,8990.702659816947,0.00101364386476,0.00101364386476,,,,,,,,,,,,
139,2,,329.0,345,,,8682.535754228451,8990.6602921617,-2.259652292502341,-0.060699084384069006,,,,,,,,,,,,
140,2,,330.0,345,,,8679.263199049388,8990.416035187802,-4.214678063791883,-0.269017681093408,,,,,,,,,,,,
141,2,,331.0,345,,,8674.204315406085,8990.034761742674,-6.211741296447694,-0.490477476259203,,,,,,,,,,,,
142,2,,332.0,345,,,8666.843572790798,8989.456961611153,-8.11760518955218,-0.6415649201844,,,,,,,,,,,,
143,2,,333.0,345,,,8657.763943009828,8988.51835218591,-10.026934871920076,-1.063335130347568,,,,,,,,,,,,
144,2,,334.0,345,,,8646.591053732416,8987.357470676556,-11.858400467880566,-1.255672161395849,,,,,,,,,,,,
145,2,,335.0,345,,,8633.753490251369,8985.999052070038,-13.74261650679069,-1.455867591765724,,,,,,,,,,,,
146,2,,336.0,345,,,8619.262896741133,8985.60913741257,-14.48525471204743,-0.395785335972244,,,,,,,,,,,,
147,2,,337.0,345,,,8604.80949358724,8985.780809625616,-14.547412979033963,0.8096370938859121,,,,,,,,,,,,
148,2,,338.0,345,,,8590.297087717456,8986.605270059254,-14.552177668892938,0.8149439974219531,,,,,,,,,,,,
149,2,,339.0,345,,,8576.044141512177,8988.138923851913,-14.49214566011903,1.5150613236271129,,,,,,,,,,,,
150,2,,340.0,345,,,8561.549698256478,8989.636026274045,-14.434406391940684,1.508768847457775,,,,,,,,,,,,
151,2,,341.0,345,,,8547.162872698505,8991.15836092818,-14.425544511833087,1.5072813554914921,,,,,,,,,,,,
152,2,,342.0,345,,,8532.930470720668,8992.7079295954,-14.45377877508587,1.510521722791636,,,,,,,,,,,,
153,2,,343.0,345,,,8518.490662527705,8994.218429720026,-14.493236142793165,1.514643909250489,,,,,,,,,,,,
154,2,,344.0,345,,,8504.192900886876,8995.490246227346,-14.456270631056952,1.078520803502063,,,,,,,,,,,,
155,2,,345.0,345,,,8489.524819826704,8996.457574731496,-14.51097754784899,0.842025331213142,,,,,,,,,,,,
156,2,,346.0,345,,,8474.866168181894,8996.318809686303,-14.48770275496506,-0.130655592377583,,,,,,,,,,,,
157,2,,347.0,345,,,8460.26540555521,8996.182769255593,-14.506927105593432,-0.130830187917429,,,,,,,,,,,,
158,2,,348.0,345,,,8445.617813806633,8996.032197467845,-14.582098283336936,-0.131698466452945,,,,,,,,,,,,
159,2,,349.0,345,,,8431.146127863298,8995.893801073664,-14.47620728898657,-0.130736764511442,,,,,,,,,,,,
160,2,,350.0,345,,,8416.520776112937,8995.730155051126,-14.526079436421643,-0.131189703321862,,,,,,,,,,,,
161,2,,351.0,345,,,8402.149821128905,8995.608033719045,-14.504800472247787,-0.13125420151195802,,,,,,,,,,,,
162,2,,352.0,345,,,8387.665878518666,8995.46871376205,-14.55427756889922,-0.13170355247141902,,,,,,,,,,,,
163,2,,353.0,345,,,8373.332828588967,8995.378237844401,-14.57613430926648,-0.13075314968020402,,,,,,,,,,,,
164,2,,354.0,345,,,8358.805547534317,8995.252075353901,-14.535114109581754,-0.131266870236493,,,,,,,,,,,,
165,2,,355.0,345,,,8344.277069486237,8995.107563316473,-14.543873311540562,-0.13134642130296,,,,,,,,,,,,
166,2,,356.0,345,,,8329.892662703174,8994.433919871595,-14.465830254404741,-1.211742090548828,,,,,,,,,,,,
167,2,,357.0,345,,,8315.196533856593,8992.676181131279,-14.271840608092603,-2.397299463367254,,,,,,,,,,,,
168,2,,358.0,345,,,8300.962395209513,8989.472996855044,-14.019229788119596,-4.000832601053846,,,,,,,,,,,,
169,2,,359.0,345,,,8286.866097305541,8985.346363158777,-13.84342672647519,-4.331128769893046,,,,,,,,,,,,
170,2,,360.0,345,,,8273.480385425684,8980.078226751286,-13.52414128506761,-5.304432359182785,,,,,,,,,,,,
171,2,,361.0,345,,,8260.871662329222,8973.02702216443,-12.331055199645759,-7.693142609589389,,,,,,,,,,,,
172,2,,362.0,345,,,8248.394854507138,8965.333773208833,-12.354735599102536,-7.6991185623169,,,,,,,,,,,,
173,2,,363.0,345,,,8236.038749357947,8957.533418193969,-12.184736829347361,-7.7802859844242995,,,,,,,,,,,,
174,2,,364.0,345,,,8223.726338693861,8949.69806665821,-12.242374493294374,-7.8173371804136895,,,,,,,,,,,,
175,2,,365.0,345,,,8211.660768641877,8941.906286893975,-12.232590875933807,-7.811089331645764,,,,,,,,,,,,
176,2,,366.0,345,,,8200.988020699593,8935.119152545372,-8.947697010552208,-5.719081440556627,,,,,,,,,,,,
177,2,,367.0,345,,,8194.250517449675,8930.747244819864,-5.160530235432188,-3.298157709936859,,,,,,,,,,,,
178,2,,368.0,345,,,8191.157043149819,8928.778897644375,-1.369021957453721,-0.8744637008705961,,,,,,,,,,,,
179,2,,369.0,345,,,8191.0702524179815,8928.660480453584,0.0018721929203350002,0.0018721929203350002,,,,,,,,,,,,
180,2,,370.0,345,,,8190.914072238086,8928.626700733526,0.0018721929203350002,0.0018721929203350002,,,,,,,,,,,,
181,2,,371.0,345,,,8190.928398720349,8928.621755074648,0.0018721929203350002,0.0018721929203350002,,,,,,,,,,,,
182,2,,372.0,345,,,8191.034022238138,8928.618835812253,0.0018721929203350002,0.0018721929203350002,,,,,,,,,,,,
183,2,,373.0,345,,,8190.8456161157455,8928.58820643441,0.0018721929203350002,0.0018721929203350002,,,,,,,,,,,,
184,2,,374.0,345,,,8190.839733108262,8928.575739665375,0.0018721929203350002,0.0018721929203350002,,,,,,,,,,,,
185,2,,375.0,345,,,8190.6387418712675,8928.570172893955,0.0018721929203350002,0.0018721929203350002,,,,,,,,,,,,
186,2,,376.0,345,,,8190.772440089542,8928.587525190918,0.0018721929203350002,0.0018721929203350002,,,,,,,,,,,,
187,2,,377.0,345,,,8190.56055998841,8928.558450581693,0.0018721929203350002,0.0018721929203350002,,,,,,,,,,,,
188,2,,378.0,345,,,8190.616376206747,8928.559185870836,0.0018721929203350002,0.0018721929203350002,,,,,,,,,,,,
189,2,,379.0,345,,,8190.771981087303,8928.563265093673,0.0018721929203350002,0.0018721929203350002,,,,,,,,,,,,
190,2,,380.0,345,,,8190.835751057031,8928.563958665944,0.0018721929203350002,0.0018721929203350002,,,,,,,,,,,,
191,2,,381.0,345,,,8190.753212722674,8928.550281739077,0.0018721929203350002,0.0018721929203350002,,,,,,,,,,,,
192,2,,382.0,345,,,8190.775860564138,8928.564468283575,0.0018721929203350002,0.0018721929203350002,,,,,,,,,,,,
193,2,,383.0,345,,,8190.921771079899,8928.583304708145,0.0018721929203350002,0.0018721929203350002,,,,,,,,,,,,
194,2,,384.0,345,,,8190.921151600313,8928.598563317713,0.0018721929203350002,0.0018721929203350002,,,,,,,,,,,,
195,2,,385.0,345,,,8191.087934534076,8928.595626531165,0.0018721929203350002,0.0018721929203350002,,,,,,,,,,,,
196,2,,386.0,345,,,8191.300430784515,8928.629597249126,0.0018721929203350002,0.0018721929203350002,,,,,,,,,,,,
197,2,,387.0,345,,,8191.366401636926,8928.632453957674,0.0018721929203350002,0.0018721929203350002,,,,,,,,,,,,
198,2,,388.0,345,,,8191.5168362141685,8928.668553785852,0.0018721929203350002,0.0018721929203350002,,,,,,,,,,,,
199,2,,389.0,345,,,8191.579261317966,8928.66302211272,0.0018721929203350002,0.0018721929203350002,,,,,,,,,,,,
200,2,,390.0,345,,,8191.49039448975,8928.653360954911,0.0018721929203350002,0.0018721929203350002,,,,,,,,,,,,
201,2,,391.0,345,,,8191.642133515299,8928.686441374326,0.0018721929203350002,0.0018721929203350002,,,,,,,,,,,,
202,2,,392.0,345,,,8191.996204402672,8928.706448351018,0.0018721929203350002,0.0018721929203350002,,,,,,,,,,,,
203,2,,393.0,345,,,8192.08349523859,8928.701748747677,0.0018721929203350002,0.0018721929203350002,,,,,,,,,,,,
204,2,,394.0,345,,,8191.898363339368,8928.698876081817,0.0018721929203350002,0.0018721929203350002,,,,,,,,,,,,
205,2,,395.0,345,,,8191.803205976312,8928.716291464054,0.0018721929203350002,0.0018721929203350002,,,,,,,,,,,,
206,2,,396.0,345,,,8191.69960283568,8928.685254153943,0.0018721929203350002,0.0018721929203350002,,,,,,,,,,,,
207,2,,397.0,345,,,8191.3924624975625,8928.667716345833,0.0018721929203350002,0.0018721929203350002,,,,,,,,,,,,
208,2,,398.0,345,,,8191.557160912315,8928.67891439977,0.0018721929203350002,0.0018721929203350002,,,,,,,,,,,,
209,2,,399.0,345,,,8191.436798586664,8928.683145740912,0.0018721929203350002,0.0018721929203350002,,,,,,,,,,,,
210,2,,400.0,345,,,8191.497812617396,8928.691481514114,0.0018721929203350002,0.0018721929203350002,,,,,,,,,,,,
211,2,,401.0,345,,,8191.490783382058,8928.678311729323,0.0018721929203350002,0.0018721929203350002,,,,,,,,,,,,
212,2,,402.0,345,,,8191.301452928585,8928.679693157526,0.0018721929203350002,0.0018721929203350002,,,,,,,,,,,,
213,2,,403.0,345,,,8191.433447186091,8928.69970766898,0.0018721929203350002,0.0018721929203350002,,,,,,,,,,,,
214,2,,404.0,345,,,8191.672004554245,8928.708891553344,0.0018721929203350002,0.0018721929203350002,,,,,,,,,,,,
215,2,,405.0,345,,,8191.805881696184,8928.742024414867,0.0018721929203350002,0.0018721929203350002,,,,,,,,,,,,
216,2,,406.0,345,,,8191.816114094182,8928.750435952677,0.0018721929203350002,0.0018721929203350002,,,,,,,,,,,,
217,2,,407.0,345,,,8192.18706872742,8928.794533843242,0.0018721929203350002,0.0018721929203350002,,,,,,,,,,,,
218,2,,408.0,345,,,8192.104848873492,8928.754732235755,0.0018721929203350002,0.0018721929203350002,,,,,,,,,,,,
219,2,,409.0,345,,,8192.195853778789,8928.801359236195,0.0018721929203350002,0.0018721929203350002,,,,,,,,,,,,
220,2,,410.0,345,,,8192.273979841999,8928.82848243887,0.0018721929203350002,0.0018721929203350002,,,,,,,,,,,,
221,2,,411.0,345,,,8191.171654131345,8928.100994009874,-1.9660791199061292,-1.264410914536824,,,,,,,,,,,,
222,2,,412.0,345,,,8188.3933679015,8926.050717655751,-3.681635158253479,-2.549745855805793,,,,,,,,,,,,
223,2,,413.0,345,,,8183.702545639062,8922.782122255336,-5.405095235767884,-3.832274102890459,,,,,,,,,,,,
224,2,,414.0,345,,,8177.425092565905,8918.289992030524,-6.91771150354832,-4.979346993760141,,,,,,,,,,,,
225,2,,415.0,345,,,8169.681625897904,8912.719621508095,-8.472913910507723,-6.098894701907866,,,,,,,,,,,,
226,2,,416.0,345,,,8160.238473114262,8905.947244154517,-10.054937471038361,-7.237841719240687,,,,,,,,,,,,
227,2,,417.0,345,,,8149.239078965089,8898.076468954432,-11.619723993660896,-8.364288770312752,,,,,,,,,,,,
228,2,,418.0,345,,,8137.544154411227,8889.58450328789,-11.763404526637947,-8.46789386063979,,,,,,,,,,,,
229,2,,419.0,345,,,8125.639274613116,8881.111434344195,-11.783085247762264,-8.482228443666113,,,,,,,,,,,,
