,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,235.0,429,,,8376.525330507506,3833.524043134793,1.806527307769675,-1.241644499217472,,,,,,,,,,,,
1,2,,236.0,429,,,8379.481007324672,3831.579834068667,3.6493987154794683,-2.508143926051339,,,,,,,,,,,,
2,2,,237.0,429,,,8384.330384082547,3828.4234692884793,5.333699104271363,-3.665260534553414,,,,,,,,,,,,
3,2,,238.0,429,,,8390.754233969736,3824.3396900667994,7.369231539658694,-4.528622667565131,,,,,,,,,,,,
4,2,,239.0,429,,,8398.903692783497,3819.3379228002627,9.15656131713425,-5.467682855907132,,,,,,,,,,,,
5,2,,240.0,429,,,8408.931710480312,3813.3056936110115,10.853018711965557,-6.478491325276091,,,,,,,,,,,,
6,2,,241.0,429,,,8420.780969889565,3806.2405169560584,12.3677188506603,-7.383025363688691,,,,,,,,,,,,
7,2,,242.0,429,,,8433.088074037532,3798.8276720548097,12.380714854636334,-7.391259043961595,,,,,,,,,,,,
8,2,,243.0,429,,,8445.530894859565,3791.410756234088,12.369667822944484,-7.385280703226717,,,,,,,,,,,,
9,2,,244.0,429,,,8457.95411343337,3784.0055634955793,12.38236226533045,-7.392862082981246,,,,,,,,,,,,
10,2,,245.0,429,,,8470.44172459803,3776.5961632994886,12.358647778804253,-7.378699308235224,,,,,,,,,,,,
11,2,,246.0,429,,,8482.888162063833,3769.175278109947,12.454759551010605,-7.43760533783229,,,,,,,,,,,,
12,2,,247.0,429,,,8495.278932289308,3761.7656987989685,12.394191291859585,-7.401432738852884,,,,,,,,,,,,
13,2,,248.0,429,,,8507.704519973284,3754.3544854638944,12.462407172448,-7.442172653242683,,,,,,,,,,,,
14,2,,249.0,429,,,8520.00746978826,3746.599822335036,12.09834057223147,-8.019899071659397,,,,,,,,,,,,
15,2,,250.0,429,,,8532.370585095507,3738.6209613424885,12.024963240394408,-7.970310463114461,,,,,,,,,,,,
16,2,,251.0,429,,,8544.743428843354,3730.6388258802326,12.096190052581617,-8.017529458080313,,,,,,,,,,,,
17,2,,252.0,429,,,8556.985654960037,3723.0812980337396,12.69742289995747,-6.946216714628455,,,,,,,,,,,,
18,2,,253.0,429,,,8569.991875970702,3716.5783648360016,12.89669017033586,-6.435823738261665,,,,,,,,,,,,
19,2,,254.0,429,,,8583.316696042744,3711.1843634097545,13.445872209789979,-5.213087369852196,,,,,,,,,,,,
20,2,,255.0,429,,,8596.629335409856,3705.969282381841,13.469354652500526,-5.220864823046168,,,,,,,,,,,,
21,2,,256.0,429,,,8609.976160002774,3700.741864065051,13.528539049787753,-5.2438138750554995,,,,,,,,,,,,
22,2,,257.0,429,,,8623.461746677784,3695.518419975702,13.511061303588194,-5.237175482061042,,,,,,,,,,,,
23,2,,258.0,429,,,8637.115624409935,3690.28667276403,13.501669692051529,-5.233533836773506,,,,,,,,,,,,
24,2,,259.0,429,,,8650.654054980565,3685.0646772704745,13.494507024021178,-5.215719283138634,,,,,,,,,,,,
25,2,,260.0,429,,,8664.173160681641,3679.8472653661743,13.451561397636747,-5.189866768008388,,,,,,,,,,,,
26,2,,261.0,429,,,8677.569060046022,3674.643503501444,13.457947842339017,-5.193066597677666,,,,,,,,,,,,
27,2,,262.0,429,,,8691.164159668104,3669.4418746672013,13.514035270034949,-5.214966303884715,,,,,,,,,,,,
28,2,,263.0,429,,,8704.715569154301,3664.230051752788,13.508431060097676,-5.212803347276569,,,,,,,,,,,,
