,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
47,3,258.955763879045,258.955763879045,453,441.0,588036.0,2274.7507667377777,2183.8847793629675,3.809268854356524,0.134928090608286,1.0,2.0,-30668#0,462.0,0.0,0.9993780762295861,0.035262738856334006,70.0,4.0,1.0,0.0,72.0
48,2,,259.0,453,,,1884.1986866099085,2182.5886372038126,0.5104086378986861,-0.0024078471019160002,,,,,,,,,,,,
49,3,259.754263909313,259.754263909313,453,471.0,590048.0,1875.7003896749675,2179.3046857050417,2.383290206355516,-0.013636244079975001,1.0,2.0,-30668#0,64.0,1.0,0.9999834310100881,-0.005756535876064,70.0,4.0,1.0,0.0,77.0
50,2,,260.0,453,,,1884.649931887277,2182.5903755067834,0.5072117577194001,-0.002396266476149,,,,,,,,,,,,
51,3,260.754263939144,260.754263939144,453,471.0,592265.0,1879.2146130181059,2179.2919435651474,4.255038914838493,-0.024411211202523,1.0,2.0,-30668#0,69.0,1.0,0.9999834310100881,-0.005756535876064,70.0,4.0,1.0,0.0,77.0
52,2,,261.0,453,,,1885.0288408509293,2182.571259729979,0.505049763704936,-0.002384787042371,,,,,,,,,,,,
53,3,261.754263987405,261.754263987405,453,471.0,594417.0,1884.438318855706,2179.2624580226698,6.113340355389262,-0.035150723472703004,1.0,2.0,-30668#0,74.0,1.0,0.9999834310100881,-0.005756535876064,70.0,4.0,1.0,0.0,77.0
54,2,,262.0,453,,,1885.3875347223734,2182.558033149857,0.503585230132773,-0.002376967633126,,,,,,,,,,,,
55,3,262.754264051713,262.754264051713,453,471.0,596741.0,1889.293989665976,2179.2153885136445,4.30270174181897,-0.02462124174658,1.0,2.0,-30668#0,78.0,1.0,0.9999834310100881,-0.005756535876064,70.0,4.0,1.0,0.0,77.0
56,2,,263.0,453,,,1885.9463879815298,2182.5635991732956,0.502585512939692,-0.002379284419786,,,,,,,,,,,,
57,3,263.75426412734,263.75426412734,453,471.0,599025.0,1892.8671864734208,2179.1919407849336,3.076052573829872,-0.017575893567136,1.0,2.0,-30668#0,80.0,1.0,0.9999834310100881,-0.005756535876064,70.0,4.0,1.0,0.0,77.0
58,2,,264.0,453,,,1886.2686896809967,2182.55508221853,0.501912158351021,-0.002376980668487,,,,,,,,,,,,
59,3,264.754264210742,264.754264210742,453,471.0,601231.0,1895.5468143288347,2179.179060950154,2.245074895171941,-0.01282502901412,1.0,2.0,-30668#0,82.0,1.0,0.9999834310100881,-0.005756535876064,70.0,4.0,1.0,0.0,77.0
60,2,,265.0,453,,,1886.6438439707708,2182.540465940053,0.501455470538278,-0.0023759644442740003,,,,,,,,,,,,
61,3,265.75426429944804,265.75426429944804,453,471.0,603395.0,1897.6676487526483,2179.172401584986,1.682163740733807,-0.009597492890001,1.0,2.0,-30668#0,84.0,1.0,0.9999834310100881,-0.005756535876064,70.0,4.0,1.0,0.0,77.0
62,2,,266.0,453,,,1887.0970966987115,2182.5326317311515,0.501146798166358,-0.0023745792431100004,,,,,,,,,,,,
63,3,266.754264391759,266.754264391759,453,471.0,609942.0,1899.1125907320409,2179.163729199043,1.300845542483047,-0.007402384630848,1.0,2.0,-30668#0,85.0,1.0,0.9999834310100881,-0.005756535876064,70.0,4.0,1.0,0.0,77.0
64,2,,267.0,453,,,1887.5143234989257,2182.526181731072,0.5009371117732391,-0.002374226634972,,,,,,,,,,,,
65,3,267.754264486519,267.754264486519,453,471.0,612344.0,1900.2162854465666,2179.1560197441154,1.042533214635758,-0.005915375810131,1.0,2.0,-30668#0,86.0,1.0,0.9999834310100881,-0.005756535876064,70.0,4.0,1.0,0.0,77.0
66,2,,268.0,453,,,1887.9431642077395,2182.5233066217334,0.5007951858522081,-0.0023738680710790002,,,,,,,,,,,,
67,3,268.75426458294,268.75426458294,453,471.0,618865.0,1901.2439912377458,2179.1529765557584,0.8675474441585621,-0.004908047254162,1.0,2.0,-30668#0,86.0,1.0,0.9999834310100881,-0.005756535876064,70.0,4.0,1.0,0.0,77.0
68,2,,269.0,453,,,1888.6781002043822,2182.5271575463926,0.500696721600103,-0.002375946059339,,,,,,,,,,,,
69,3,269.754264680254,269.754264680254,453,471.0,621304.0,1902.2171199918323,2179.1488172116833,0.749008696415945,-0.004225663393666,1.0,2.0,-30668#0,87.0,1.0,0.9999834310100881,-0.005756535876064,70.0,4.0,1.0,0.0,77.0
70,2,,270.0,453,,,1889.2338242444116,2182.528123205724,0.500626445174121,-0.0023809285648530003,,,,,,,,,,,,
71,3,270.754264777692,270.754264777692,453,471.0,623683.0,1902.9867068776987,2179.1512928671636,0.6304292704954131,-0.0035839577110860004,1.0,2.0,-30668#0,88.0,1.0,0.9999834310100881,-0.005756535876064,70.0,4.0,1.0,0.0,77.0
72,2,,271.0,453,,,1889.6495823159821,2182.526444157838,0.5005819639386301,-0.00238117843473,,,,,,,,,,,,
73,3,271.75426488463603,271.75426488463603,453,471.0,626040.0,1903.7300476079845,2179.146598100833,0.511890522752796,-0.00290157385059,1.0,2.0,-30668#0,89.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,1.0,0.0,77.0
74,2,,272.0,453,,,1890.3261118056957,2182.528773962853,0.500545335081191,-0.00238784410881,,,,,,,,,,,,
75,3,272.754265017247,272.754265017247,453,471.0,628494.0,1905.329356481857,2182.432272992676,2.512919313971451,-0.014422139095238,1.0,2.0,-30668#0,93.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,1.0,0.0,77.0
76,2,,273.0,453,,,1890.8331127271144,2182.523815131198,0.500517244787762,-0.0023956367620350002,,,,,,,,,,,,
77,3,273.754265189411,273.754265189411,453,471.0,635231.0,1908.9441547522617,2182.414908238007,4.541587286096029,-0.026021202116939,1.0,2.0,-30668#0,99.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,1.0,0.0,77.0
78,2,,274.0,453,,,1891.4704824021485,2182.5177793621215,0.5005014365714271,-0.002397694964239,,,,,,,,,,,,
79,3,274.754265415844,274.754265415844,453,471.0,637666.0,1914.356939402546,2182.3871534255954,6.504848516172115,-0.037324051528255006,1.0,2.0,-30668#0,106.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,1.0,0.0,77.0
80,2,,275.0,453,,,1891.7864330059474,2182.511503714968,0.500488644293276,-0.0024011727163520003,,,,,,,,,,,,
81,3,275.75426571105,275.75426571105,453,471.0,640005.0,1922.2414842373003,2182.3500852034026,8.750430207662598,-0.050117693012555004,1.0,2.0,-30668#0,116.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,1.0,0.0,77.0
82,2,,276.0,453,,,1892.3125825289505,2182.5070639529595,0.5004771750496531,-0.002406332119891,,,,,,,,,,,,
83,3,276.754266088553,276.754266088553,453,471.0,642425.0,1932.2209413709697,2182.290101906774,10.888409170186776,-0.062426423958683,1.0,2.0,-30668#0,128.0,0.0,0.9999834278478921,-0.005757085163369,70.0,4.0,1.0,0.0,77.0
84,2,,277.0,453,,,1892.9151703346276,2182.497054336147,0.5004671800493861,-0.0024120527123590004,,,,,,,,,,,,
85,3,277.754253560389,277.754253560389,453,471.0,644848.0,1944.4699795004544,2182.2340469311393,12.947245817882953,-0.07427951831218,1.0,2.0,-30668#0,142.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,1.0,0.0,77.0
86,2,,278.0,453,,,1893.2870273061048,2182.4901651558816,0.500461950379411,-0.002414386815963,,,,,,,,,,,,
87,3,278.754254139724,278.754254139724,453,471.0,647160.0,1958.4760561509618,2182.151340669057,14.808855494484094,-0.084997141370017,1.0,2.0,-30668#0,158.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,1.0,0.0,77.0
88,2,,279.0,453,,,1893.7248483705896,2182.491557114297,0.500458003704375,-0.002416371977957,,,,,,,,,,,,
89,3,279.754254839668,279.754254839668,453,471.0,649475.0,1974.316554953511,2182.066124332526,16.746804923970096,-0.096406676166242,1.0,0.0,,176.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
90,2,,280.0,453,,,1894.3097171283073,2182.4926928744694,0.500447053093242,-0.0024253610762500002,,,,,,,,,,,,
91,3,280.75425567237704,280.75425567237704,453,471.0,651879.0,1992.2172257919995,2181.9769544309297,18.660372672885284,-0.107174186799837,1.0,0.0,,196.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
92,2,,281.0,453,,,1894.8724928787447,2182.492889709055,0.5004411802874691,-0.0024292723691840003,,,,,,,,,,,,
93,3,281.754256651302,281.754256651302,453,471.0,654333.0,2012.0305335907321,2181.85886518115,20.568448391266184,-0.11815932325537501,1.0,0.0,,217.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
94,2,,282.0,453,,,1896.5647695472137,2182.483853782587,2.972423146940493,-0.016718318552710002,,,,,,,,,,,,
95,3,282.75425777468996,282.75425777468996,453,471.0,656934.0,2033.7482482832888,2181.7196101134914,22.582541587652873,-0.129447426144247,1.0,0.0,,241.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
96,2,,283.0,453,,,1900.488159606273,2182.453019867358,5.255455231344928,-0.029849774214336003,,,,,,,,,,,,
97,3,283.754259040356,283.754259040356,453,471.0,659435.0,2057.3159534110528,2181.5760989725145,24.535791087987786,-0.140692636219611,1.0,0.0,,267.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
98,2,,284.0,453,,,1907.0736463926587,2182.415689790725,7.496043504299545,-0.042840758244825,,,,,,,,,,,,
99,3,284.75426044586703,284.75426044586703,453,471.0,666047.0,2082.9342716501797,2181.4199338625986,26.624485116374633,-0.152717624900437,1.0,0.0,,294.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
100,2,,285.0,453,,,1915.8681667933938,2182.3656759257806,9.794952923241675,-0.056210625387333006,,,,,,,,,,,,
101,3,285.75426199125303,285.75426199125303,453,471.0,668657.0,2110.3318937463564,2181.2662997765847,28.572375369285066,-0.163931980820643,1.0,0.0,,324.0,0.0,0.999951511991726,0.009847520777364002,70.0,4.0,0.0,0.0,77.0
102,2,,286.0,453,,,1926.8897603710636,2182.299894456133,12.196907275002618,-0.070061609398666,,,,,,,,,,,,
103,3,286.754263674338,286.754263674338,453,471.0,671345.0,2140.1921403644874,2181.2531707991634,30.736556648274757,0.30324914450345003,1.0,0.0,,356.0,1.0,0.9999515742111431,0.009841200773077001,70.0,4.0,0.0,0.0,77.0
104,2,,287.0,453,,,1940.367631247733,2182.2259378936096,14.254451875018166,-0.08176406588630401,,,,,,,,,,,,
105,3,287.754265493325,287.754265493325,453,471.0,673832.0,2172.2447974263514,2178.272345843211,32.64687418045261,0.322794226808713,1.0,0.0,,389.0,1.0,0.9999515742111431,0.009841200773077001,70.0,4.0,0.0,0.0,77.0
106,2,,288.0,453,,,1955.5098269408177,2182.1341051619083,16.10396319605938,-0.09214524541293001,,,,,,,,,,,,
107,3,288.754254449065,288.754254449065,453,471.0,676364.0,2205.910334903807,2178.6135328414803,34.69115228188429,0.342816990167002,1.0,0.0,,425.0,1.0,0.9993792135724701,0.035230490761141,70.0,4.0,0.0,0.0,77.0
108,2,,289.0,453,,,1972.77919937511,2175.4306775009386,18.25323529272809,-0.10438919169491101,,,,,,,,,,,,
109,3,289.75425653679,289.75425653679,453,471.0,678786.0,2241.5333694988935,2179.418608750799,36.59049661201639,1.293118982610539,1.0,0.0,,463.0,1.0,0.9993792135724571,0.035230490761504,70.0,4.0,0.0,0.0,77.0
110,2,,290.0,453,,,1992.2496888030616,2175.3215995083724,20.28450466503065,-0.116091973118376,,,,,,,,,,,,
111,3,290.75425874317904,290.75425874317904,453,471.0,689578.0,2278.8644040178847,2180.738668150829,37.84432983142765,1.33731958140861,1.0,0.0,,501.0,1.0,0.9984206891561591,0.056179422077296,70.0,4.0,0.0,0.0,77.0
112,2,,291.0,453,,,2013.970085387692,2175.1952788730846,22.72610246272756,-0.130254139010549,,,,,,,,,,,,
113,3,291.754261051093,291.754261051093,453,471.0,692246.0,2316.520327947809,2182.18156887253,37.882949788470526,2.13316693298746,1.0,0.0,,539.0,1.0,0.9984206891561801,0.056179422076933,70.0,4.0,0.0,0.0,77.0
114,3,291.955755335523,291.955755335523,453,441.0,692629.0,2390.6597956970336,2190.821365837436,17.801320807129603,1.646038573675274,1.0,0.0,,22.0,1.0,0.993881665446892,0.110450147525984,70.0,4.0,0.0,0.0,72.0
115,2,,292.0,453,,,2038.0500961084997,2175.054758152092,25.125127620901342,-0.14359960182776302,,,,,,,,,,,,
116,3,292.75425772640097,292.75425772640097,453,471.0,695036.0,2354.2333166843764,2184.304552113504,37.88188578092213,2.133107063091343,1.0,0.0,,3.0,2.0,0.995759666545687,0.091992861031831,70.0,4.0,0.0,0.0,77.0
117,3,292.95576491199904,292.95576491199904,453,441.0,695509.0,2409.570681649154,2192.7278691506904,19.906925247835954,2.213001573807806,1.0,0.0,,43.0,1.0,0.9938816654469321,0.11045014752562501,70.0,4.0,0.0,0.0,72.0
118,2,,293.0,453,,,2064.332530989128,2174.9033955758377,27.503011352005025,-0.15726837046054,,,,,,,,,,,,
119,3,293.072910451752,293.072910451752,453,525.0,699882.0,1834.4536442283604,2182.8301881355505,15.67579615207908,-0.09024838905450801,0.0,0.0,,19.0,0.0,0.9999834278478951,-0.005757085162944001,70.0,4.0,0.0,0.0,77.0
120,3,293.754254372654,293.754254372654,453,471.0,701932.0,2391.8197101649225,2187.58383397922,37.779790703895486,3.491125157714899,1.0,0.0,,41.0,2.0,0.993898190002735,0.110301350441805,70.0,4.0,0.0,0.0,77.0
121,3,293.955761470496,293.955761470496,453,441.0,702325.0,2430.91105235743,2195.0683816021956,21.902071865999012,2.434722374145761,1.0,0.0,,66.0,1.0,0.9938816654469321,0.11045014752562501,70.0,4.0,0.0,0.0,72.0
122,2,,294.0,453,,,2093.2441288977952,2174.734891565911,29.792209945337476,-0.171061042040405,,,,,,,,,,,,
123,3,294.072907089929,294.072907089929,453,525.0,706786.0,1851.3809253242043,2182.73651320638,17.72110004660346,-0.099529970060704,0.0,0.0,,36.0,0.0,0.9999834278478951,-0.005757085162944001,70.0,4.0,0.0,0.0,77.0
124,3,294.754263985909,294.754263985909,453,471.0,708886.0,2429.539338170619,2191.582168592254,37.66726796926288,4.182573554204906,1.0,0.0,,78.0,2.0,0.991674069571232,0.128773210490501,70.0,4.0,0.0,0.0,77.0
125,3,294.955758010067,294.955758010067,453,441.0,709334.0,2453.93777282885,2197.61492817617,23.94539531480908,2.661797069463894,1.0,0.0,,91.0,1.0,0.991711982953792,0.128480904674026,70.0,4.0,0.0,0.0,72.0
126,2,,295.0,453,,,2124.5936324128115,2174.556982815509,31.991294386604043,-0.183999168634452,,,,,,,,,,,,
127,3,295.07290371087004,295.07290371087004,453,525.0,709491.0,1869.9201172407365,2182.624740825574,19.744102194990578,-0.111176758732135,0.0,0.0,,55.0,0.0,0.9999834278478931,-0.0057570851632480005,70.0,4.0,0.0,0.0,77.0
128,3,295.754260565596,295.754260565596,453,471.0,711714.0,2467.166439407355,2195.936883979077,37.550260068128985,4.878332044738896,1.0,0.0,,13.0,1.0,0.9891551277608761,0.14687454927374202,70.0,4.0,0.0,0.0,77.0
129,3,295.95576756494,295.95576756494,453,441.0,712124.0,2478.5386712537547,2200.7612309409883,25.645499834273952,3.323221904043772,1.0,0.0,,15.0,0.0,0.989125676797389,0.14707275580509802,70.0,4.0,0.0,0.0,72.0
130,2,,296.0,453,,,2157.689513258227,2174.807755348378,34.14383556944667,0.336001975976969,,,,,,,,,,,,
131,3,296.072900349057,296.072900349057,453,525.0,712281.0,1890.6578458557592,2182.5048267326897,21.534744662624764,-0.12253999974234901,0.0,0.0,,75.0,0.0,0.9999834278478951,-0.005757085162944001,70.0,4.0,0.0,0.0,77.0
132,3,296.75425714769904,296.75425714769904,453,471.0,714514.0,2504.663744625663,2201.101846775613,37.43997081481823,5.560482959255561,1.0,0.0,,51.0,2.0,0.9848783497430861,0.17324732669606702,70.0,4.0,0.0,0.0,77.0
133,3,296.955764148153,296.955764148153,453,441.0,714922.0,2505.275939176787,2204.518841302384,27.45502788433881,4.082990623673583,1.0,0.0,,44.0,0.0,0.9849091784560781,0.17307197980312403,70.0,4.0,0.0,0.0,72.0
134,2,,297.0,453,,,2193.132439152817,2175.155990366456,36.358219267101454,0.35824708151100204,,,,,,,,,,,,
135,3,297.072910016577,297.072910016577,453,525.0,715079.0,1913.3308083792854,2182.3737060197227,23.69378906369814,-0.132045161512644,0.0,0.0,,98.0,0.0,0.9999834278478951,-0.005757085162944001,70.0,4.0,0.0,0.0,77.0
136,3,297.75426674225497,297.75426674225497,453,471.0,717430.0,2542.4016933962275,2203.8022806434656,37.31482367201703,6.5651266732416005,1.0,0.0,,89.0,2.0,0.9848783497430861,0.17324732669606702,70.0,4.0,0.0,0.0,77.0
137,3,297.955760741433,297.955760741433,453,441.0,717874.0,2533.6800778838524,2208.947094912253,29.249931611789624,5.140467282364699,1.0,0.0,,75.0,0.0,0.9849091784560751,0.17307197980314,70.0,4.0,0.0,0.0,72.0
138,2,,298.0,453,,,2230.79708389746,2175.7209899340696,38.437721154369946,1.354511640451404,,,,,,,,,,,,
139,3,298.072906694682,298.072906694682,453,525.0,718032.0,1938.115878692018,2182.2334554616336,25.530661935260124,-0.14298839260259402,0.0,0.0,,123.0,0.0,0.9999834278478931,-0.0057570851632480005,70.0,4.0,0.0,0.0,77.0
140,3,298.75426333284304,298.75426333284304,453,471.0,720146.0,2579.7477204962215,2210.377519989457,37.36107788884243,6.573263129297835,1.0,0.0,,127.0,2.0,0.9800019054710191,0.198988103345828,70.0,4.0,0.0,0.0,77.0
141,3,298.95575733132006,298.95575733132006,453,441.0,720545.0,2564.053268146924,2214.2435470523005,31.069147697411434,5.459893182864983,1.0,0.0,,107.0,0.0,0.980000175789223,0.19899662171276103,70.0,4.0,0.0,0.0,72.0
