,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,225.0,417,,,3307.834225628663,4095.7916990398694,1.355478681365995,1.576591939965382,,,,,,,,,,,,
1,3,225.873731200346,225.873731200346,417,369.0,475630.0,3285.15058132004,4106.13581036927,-6.748025813195272,6.333596226827758,0.0,0.0,,20.0,0.0,-0.729151334565684,0.684352490534725,50.0,4.0,0.0,0.0,81.0
2,2,,226.0,417,,,3310.014871867622,4098.2886317918155,2.717546762310665,3.162332311828602,,,,,,,,,,,,
3,2,,227.0,417,,,3313.518159774487,4102.2175136175965,3.891396060194138,4.529017694733059,,,,,,,,,,,,
4,2,,228.0,417,,,3318.0751718483148,4107.507822822437,5.157080098358822,6.002107310677327,,,,,,,,,,,,
5,2,,229.0,417,,,3323.4539633627073,4113.119441436418,4.540577674573422,4.8593241620192344,,,,,,,,,,,,
6,2,,230.0,417,,,3330.629819954917,4112.8516733711,8.79541574072842,-2.167796210651313,,,,,,,,,,,,
7,2,,231.0,417,,,3337.8448884869113,4105.5612538368405,7.456617274416381,-8.054078632336147,,,,,,,,,,,,
8,2,,232.0,417,,,3346.1280934824063,4096.595214345926,8.958598600173346,-9.676649333711513,,,,,,,,,,,,
9,2,,233.0,417,,,3355.6279855921543,4086.4436231395166,9.497992996306984,-10.259303180398367,,,,,,,,,,,,
10,2,,234.0,417,,,3364.9835008463824,4076.155059476419,9.529645185823172,-10.293493876685298,,,,,,,,,,,,
11,2,,235.0,417,,,3374.069153835375,4066.144163365746,8.46513562155395,-9.143610605928155,,,,,,,,,,,,
12,2,,236.0,417,,,3380.724317316646,4058.817819637194,5.413377152975237,-5.846542809672965,,,,,,,,,,,,
13,2,,237.0,417,,,3385.5692263409624,4053.6739136135243,5.193742480706786,-5.665015318924441,,,,,,,,,,,,
14,2,,238.0,417,,,3385.9007036958687,4045.8570692954504,-2.052304215651738,-9.49612653693193,,,,,,,,,,,,
15,2,,239.0,417,,,3377.808894149124,4038.5191840235298,-8.916261075461247,-7.782141454740806,,,,,,,,,,,,
16,2,,240.0,417,,,3368.0767476190604,4029.973357839566,-10.47979686633626,-9.146920790042325,,,,,,,,,,,,
17,2,,241.0,417,,,3357.6681165783134,4020.792135867025,-10.190390400144253,-8.894305129942861,,,,,,,,,,,,
18,2,,242.0,417,,,3349.223471905145,4013.4970768003272,-6.850262353754943,-5.978865648669246,,,,,,,,,,,,
19,2,,243.0,417,,,3343.432704627509,4008.6583598245293,-5.6317208217334525,-4.915386003662955,,,,,,,,,,,,
20,2,,244.0,417,,,3336.73942982821,4003.3960126222946,-7.487645584020635,-5.659388582388377,,,,,,,,,,,,
21,2,,245.0,417,,,3328.0328592329633,3997.4083466055304,-9.636483227523518,-6.349630448906083,,,,,,,,,,,,
22,2,,246.0,417,,,3317.73658528092,3990.434511735854,-11.355139052840011,-7.482236572843998,,,,,,,,,,,,
23,2,,247.0,417,,,3306.1056103457245,3982.741333527559,-11.687752423264362,-7.701095383855522,,,,,,,,,,,,
24,2,,248.0,417,,,3294.420883371346,3975.0361159866115,-11.65786149647967,-7.6806648247055875,,,,,,,,,,,,
25,2,,249.0,417,,,3282.5853241097234,3967.322862284055,-11.73951489674183,-7.7344803424200315,,,,,,,,,,,,
26,2,,250.0,417,,,3270.8456843310187,3959.603699964522,-11.671800331608138,-7.689379011313849,,,,,,,,,,,,
27,2,,251.0,417,,,3263.073940608441,3948.33664216305,-6.524783532579254,-12.348007382497139,,,,,,,,,,,,
28,2,,252.0,417,,,3256.987970059112,3936.373940846876,-5.062863989331068,-10.834492234876086,,,,,,,,,,,,
29,2,,253.0,417,,,3257.168526573509,3926.876105437446,0.34275436245636004,-7.4831398033058925,,,,,,,,,,,,
30,2,,254.0,417,,,3259.0603025057553,3920.1277051621073,2.092946312905689,-7.530586315718166,,,,,,,,,,,,
31,2,,255.0,417,,,3258.2351427224694,3911.622714821133,-2.198937636159471,-9.527265909714835,,,,,,,,,,,,
32,2,,256.0,417,,,3253.7323927166344,3904.4913323211754,-3.105300350467447,-5.413812852559927,,,,,,,,,,,,
33,2,,257.0,417,,,3249.420001316086,3898.286415451207,-5.193590527426973,-7.00377324418135,,,,,,,,,,,,
34,2,,258.0,417,,,3240.318556428041,3899.4527266326927,-10.089012439196365,4.092738783849194,,,,,,,,,,,,
35,2,,259.0,417,,,3229.403791076235,3904.8315221249827,-11.543766014410952,5.7867935707017715,,,,,,,,,,,,
36,2,,260.0,417,,,3217.2701508829823,3911.0122353731886,-12.51556279783252,6.271661518874101,,,,,,,,,,,,
37,2,,261.0,417,,,3204.9168514491307,3917.3077637265183,-12.591988133068124,6.310258292938847,,,,,,,,,,,,
