,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
324,2,,354.0,441,,,3909.0531907225,3592.060315381692,-1.09039296839033,37.31598118260801,,,,,,,,,,,,
325,3,354.02764793239305,354.02764793239305,441,453.0,959998.0,3916.82921103223,3408.2150575933297,1.930779622017948,40.51691856306411,0.0,0.0,,614.0,2.0,0.047571386609721,0.998867840695669,50.0,4.0,0.0,0.0,68.0
326,3,354.072908935527,354.072908935527,441,525.0,960079.0,3894.6201120629134,3258.4092954298217,10.295925882736853,43.53298229265823,0.0,0.0,,463.0,2.0,0.23009363590896,0.9731684945137681,70.0,4.0,0.0,0.0,77.0
327,3,354.545743758399,354.545743758399,441,213.0,962064.0,3919.4340647339477,3336.972481379517,-5.140030097162683,-32.21011921104497,0.0,0.0,,291.0,0.0,-0.15762226338414,-0.9874994795369061,50.0,4.0,0.0,0.0,34.0
328,3,354.754258126389,354.754258126389,441,471.0,962963.0,3914.2271065696646,3609.0735279654104,-2.665067386310316,37.79796947528992,1.0,0.0,,2.0,2.0,-0.09940057790137101,0.9950474989229771,70.0,4.0,0.0,0.0,77.0
329,2,,355.0,441,,,3906.848142510729,3629.1877259547427,-2.615310373228301,37.210148014914225,,,,,,,,,,,,
330,3,355.027650332867,355.027650332867,441,453.0,963864.0,3918.2753593611083,3448.922967728838,1.077863328387658,40.63263469110092,0.0,0.0,,654.0,2.0,0.026489052781714,0.9996491034771791,50.0,4.0,0.0,0.0,68.0
331,3,355.07291131037005,355.07291131037005,441,525.0,963945.0,3903.6184325162585,3302.25556914787,7.292849137331734,44.08847251990779,0.0,0.0,,507.0,2.0,0.163127286658512,0.986605031584286,70.0,4.0,0.0,0.0,77.0
332,3,355.545737586816,355.545737586816,441,213.0,966109.0,3914.1689897931074,3304.6786859454533,-5.13423533630335,-32.172508033973024,0.0,0.0,,323.0,0.0,-0.157622263384208,-0.9874994795368951,50.0,4.0,0.0,0.0,34.0
333,3,355.75425370373495,355.75425370373495,441,471.0,966961.0,3911.13094494374,3647.038166052712,-3.758899080989816,37.63140246091015,1.0,0.0,,35.0,3.0,-0.13565797057453102,0.990755729238846,70.0,4.0,0.0,0.0,77.0
334,2,,356.0,441,,,3902.6759079560284,3666.0226351384317,-5.069085502583826,37.027406093394745,,,,,,,,,,,,
335,3,356.027645887126,356.027645887126,441,453.0,967990.0,3919.2340253308803,3489.611424995466,1.076291643422861,40.573395708215656,0.0,0.0,,695.0,2.0,0.026489052781814,0.9996491034771761,50.0,4.0,0.0,0.0,68.0
336,3,356.07290683866796,356.07290683866796,441,525.0,968117.0,3910.9450325788766,3346.47960965557,7.304750122765974,44.160450497069455,0.0,0.0,,552.0,2.0,0.163127286658439,0.9866050315842981,70.0,4.0,0.0,0.0,77.0
337,3,356.75425721452996,356.75425721452996,441,471.0,971238.0,3906.1286496557664,3684.68267253869,-5.142562423713708,37.561625130053535,1.0,0.0,,73.0,3.0,-0.13565797057453102,0.990755729238846,70.0,4.0,0.0,0.0,77.0
338,2,,357.0,441,,,3897.62997412657,3702.979865216052,-5.063963310789663,36.989054621722396,,,,,,,,,,,,
339,3,357.027649376547,357.027649376547,441,453.0,972157.0,3918.3227770492704,3530.240782876253,-1.179162429499747,40.51373690644683,0.0,0.0,,736.0,2.0,-0.029123252759882003,0.999575828113447,50.0,4.0,0.0,0.0,68.0
340,3,357.0729103005949,357.0729103005949,441,525.0,972245.0,3914.7826515931774,3391.115614776705,2.9380517894224782,44.65319416987927,0.0,0.0,,597.0,2.0,0.06557617585293,0.9978475660943931,70.0,4.0,0.0,0.0,77.0
341,3,357.754260675592,357.754260675592,441,471.0,975219.0,3900.8983301919743,3722.1955341663456,-5.130898700488307,37.47571037460825,1.0,0.0,,12.0,2.0,-0.13619358738883602,0.99068224308007,70.0,4.0,0.0,0.0,77.0
342,2,,358.0,441,,,3892.56553206872,3739.920021167569,-5.062369702747523,36.977414507761694,,,,,,,,,,,,
343,3,358.02763981572406,358.02763981572406,441,453.0,976061.0,3917.054483297504,3570.91911766261,-1.1793886785507541,40.5215022851442,0.0,0.0,,776.0,2.0,-0.029123252759782003,0.99957582811345,50.0,4.0,0.0,0.0,68.0
344,3,358.07290071207495,358.07290071207495,441,525.0,976144.0,3916.387761935205,3435.881540161369,1.189237719277634,44.74010307540207,0.0,0.0,,641.0,2.0,0.026489052781764003,0.9996491034771771,70.0,4.0,0.0,0.0,77.0
345,3,358.754264089806,358.754264089806,441,471.0,979061.0,3895.902858868808,3759.0016513126907,-5.158969791139738,37.532343101590605,1.0,0.0,,50.0,2.0,-0.17425854435496502,0.9846999338475091,70.0,4.0,0.0,0.0,77.0
346,2,,359.0,441,,,3890.508837228879,3776.5449456014044,-6.493883310024639,36.6980317647095,,,,,,,,,,,,
347,3,359.027643206328,359.027643206328,441,453.0,980000.0,3915.2637206510667,3611.6079060657908,-2.857929076682705,40.55035646162018,0.0,0.0,,817.0,2.0,-0.07033544731373301,0.9975233956410131,50.0,4.0,0.0,0.0,68.0
348,3,359.07290407603597,359.07290407603597,441,525.0,980084.0,3917.681674019213,3480.696887685521,1.1866248191924471,44.641496936135695,0.0,0.0,,686.0,2.0,0.026489052781764003,0.9996491034771771,70.0,4.0,0.0,0.0,77.0
349,3,359.75425446106595,359.75425446106595,441,471.0,982824.0,3889.7247664761358,3796.3735977863194,-6.61167866000824,37.363532188123315,1.0,0.0,,88.0,2.0,-0.17425854435496502,0.9846999338475091,70.0,4.0,0.0,0.0,77.0
350,2,,360.0,441,,,3884.0734744657125,3813.2680138888786,-6.504653726355478,36.759183224233674,,,,,,,,,,,,
351,3,360.027646551597,360.027646551597,441,453.0,987867.0,3912.0563454956864,3652.3905648684804,-5.218775237436713,40.28742185070616,0.0,0.0,,2.0,3.0,-0.12849790625174,0.9917097801720611,50.0,4.0,0.0,0.0,68.0
352,3,360.07290739522097,360.07290739522097,441,525.0,987950.0,3917.0312935550337,3525.498629480195,-1.296663794290071,44.632119443244704,0.0,0.0,,731.0,2.0,-0.029123252759907,0.999575828113446,70.0,4.0,0.0,0.0,77.0
353,3,360.75425778413904,360.75425778413904,441,471.0,990793.0,3883.1375595438326,3833.6781056624955,-6.589803952269656,37.23978486641327,1.0,0.0,,125.0,2.0,-0.17425854435496502,0.9846999338475091,70.0,4.0,0.0,0.0,77.0
354,2,,361.0,441,,,3877.3944335825963,3850.011181255957,-6.503112766853946,36.75191462336897,,,,,,,,,,,,
355,3,361.027649852118,361.027649852118,441,453.0,991806.0,3906.509318668762,3692.549411625467,-5.506578056969858,40.22631376241548,0.0,0.0,,43.0,3.0,-0.13565797057457302,0.990755729238841,50.0,4.0,0.0,0.0,68.0
356,3,361.072910667696,361.072910667696,441,525.0,991889.0,3915.669694107234,3570.288787021292,-1.296702443213509,44.63083772280705,0.0,0.0,,776.0,2.0,-0.029123252759911,0.999575828113446,70.0,4.0,0.0,0.0,77.0
357,3,361.754261060469,361.754261060469,441,471.0,994597.0,3876.7087855561826,3870.987623696428,-6.594855235438385,37.2674800756952,1.0,0.0,,163.0,2.0,-0.17425854435496502,0.9846999338475091,70.0,4.0,0.0,0.0,77.0
358,2,,362.0,441,,,3870.8961117931162,3886.7536321878038,-6.49049228673448,36.68403473901791,,,,,,,,,,,,
359,3,362.027640106946,362.027640106946,441,453.0,999669.0,3901.2156648240048,3732.75526198013,-5.497984303327523,40.16355069275765,0.0,0.0,,83.0,3.0,-0.13565797057457302,0.990755729238841,50.0,4.0,0.0,0.0,68.0
360,3,362.072900894997,362.072900894997,441,525.0,999753.0,3913.4868427801243,3615.0482759307156,-3.137745722196102,44.55501624657623,0.0,0.0,,820.0,2.0,-0.070335447313686,0.9975233956410161,70.0,4.0,0.0,0.0,77.0
361,3,362.754264291641,362.754264291641,441,471.0,1002936.0,3870.2337234887923,3908.2843965178577,-6.596658832697342,37.27648231371669,1.0,0.0,,201.0,2.0,-0.17425854435496502,0.9846999338475091,70.0,4.0,0.0,0.0,77.0
362,2,,363.0,441,,,3864.3920442196545,3923.49341058341,-6.496827035126973,36.719222062812364,,,,,,,,,,,,
363,3,363.027643319024,363.027643319024,441,453.0,1003921.0,3895.5761157495867,3772.2141104304606,-7.082055267393734,40.02721707609077,0.0,0.0,,25.0,2.0,-0.17425854435499202,0.9846999338475041,50.0,4.0,0.0,0.0,68.0
364,3,363.07290407287496,363.07290407287496,441,525.0,1004005.0,3909.5399376142927,3659.896568550132,-6.06968946794581,44.363168024836476,0.0,0.0,,10.0,3.0,-0.135657970574523,0.990755729238848,70.0,4.0,0.0,0.0,77.0
365,3,363.754254473378,363.754254473378,441,471.0,1007150.0,3863.2658494264347,3945.572616359067,-6.593915735128569,37.262484475033254,1.0,0.0,,239.0,2.0,-0.17425854435496502,0.9846999338475091,70.0,4.0,0.0,0.0,77.0
366,2,,364.0,441,,,3857.765944138413,3960.2072075309707,-6.503094189327584,36.75656307164776,,,,,,,,,,,,
367,3,364.027646480977,364.027646480977,441,453.0,1008175.0,3888.824956526939,3812.2071351173336,-7.079924128255779,40.01468247863902,0.0,0.0,,66.0,2.0,-0.17425854435489402,0.9846999338475211,50.0,4.0,0.0,0.0,68.0
368,3,364.072907207601,364.072907207601,441,525.0,1008259.0,3903.5264094822396,3704.175049319138,-6.058168925252616,44.276941745626914,0.0,0.0,,54.0,3.0,-0.135657970574598,0.990755729238837,70.0,4.0,0.0,0.0,77.0
369,3,364.754257612092,364.754257612092,441,471.0,1011140.0,3856.7887390352616,3982.891262269526,-6.5988716428414484,37.289399569129635,1.0,0.0,,277.0,2.0,-0.174258544354877,0.9846999338475241,70.0,4.0,0.0,0.0,77.0
370,2,,365.0,441,,,3851.3562659183226,3996.9475848543416,-6.508998220398902,36.786746957547805,,,,,,,,,,,,
371,3,365.027649597821,365.027649597821,441,453.0,1012041.0,3881.6522936542824,3852.175564172561,-7.070744104677063,39.96280801447319,0.0,0.0,,106.0,2.0,-0.17425854435499202,0.9846999338475041,50.0,4.0,0.0,0.0,68.0
372,3,365.072910302358,365.072910302358,441,525.0,1012125.0,3897.4578395906387,3747.7091166366126,-5.562617239907125,44.30932565330099,0.0,0.0,,0.0,2.0,-0.12465727716581301,0.9921998605369811,70.0,4.0,0.0,0.0,77.0
373,3,365.75426071081705,365.75426071081705,441,471.0,1014983.0,3850.2343341976975,4020.213424466096,-6.597858760447041,37.28487879605364,1.0,0.0,,315.0,2.0,-0.17425854435496502,0.9846999338475091,70.0,4.0,0.0,0.0,77.0
374,2,,366.0,441,,,3845.074652175958,4033.6978443793896,-6.499252370020524,36.72972991548569,,,,,,,,,,,,
375,3,366.027639674929,366.027639674929,441,453.0,1015883.0,3874.7181971857894,3892.122574015367,-7.065973063804638,39.93584782354077,0.0,0.0,,147.0,2.0,-0.17425854435489402,0.9846999338475211,50.0,4.0,0.0,0.0,68.0
376,3,366.072900351778,366.072900351778,441,525.0,1015967.0,3890.507523960879,3791.8878420612427,-7.782020107516982,44.001774359062026,0.0,0.0,,45.0,2.0,-0.17425854435495,0.9846999338475111,70.0,4.0,0.0,0.0,77.0
377,3,366.754263763914,366.754263763914,441,471.0,1018987.0,3843.6851298061238,4057.5299521296347,-6.608642189907895,37.349141413489114,1.0,0.0,,353.0,2.0,-0.174258544354877,0.9846999338475241,70.0,4.0,0.0,0.0,77.0
378,2,,367.0,441,,,3838.586060433202,4070.434875993178,-6.4939710782770135,36.69870585121035,,,,,,,,,,,,
379,3,367.027642706118,367.027642706118,441,453.0,1024175.0,3867.7798857922326,3932.1267848813845,-7.069116757750613,39.95334024938605,0.0,0.0,,187.0,2.0,-0.17425854435499202,0.9846999338475041,50.0,4.0,0.0,0.0,68.0
380,3,367.07290335540495,367.07290335540495,441,525.0,1024259.0,3883.0416153430556,3835.9731877871554,-7.78743560337846,44.04159885125731,0.0,0.0,,90.0,2.0,-0.17425854435495,0.9846999338475111,70.0,4.0,0.0,0.0,77.0
381,3,367.75425377130796,367.75425377130796,441,471.0,1027173.0,3837.21662015958,4094.8069793396635,-6.598064069841878,37.28918845626621,1.0,0.0,,391.0,2.0,-0.17425854435496502,0.9846999338475091,70.0,4.0,0.0,0.0,77.0
382,2,,368.0,441,,,3832.2326020695514,4107.1617985481535,-6.499988684326874,36.73964214248324,,,,,,,,,,,,
383,3,368.027645691409,368.027645691409,441,453.0,1028175.0,3860.7582848963666,3972.115547333216,-7.069744338261795,39.95688658045157,0.0,0.0,,228.0,2.0,-0.17425854435495802,0.9846999338475101,50.0,4.0,0.0,0.0,68.0
384,3,368.072906313279,368.072906313279,441,525.0,1028259.0,3875.3006702776925,3879.9989199687743,-7.789889648719639,44.050180477652546,0.0,0.0,,135.0,2.0,-0.17425854435495,0.9846999338475111,70.0,4.0,0.0,0.0,77.0
385,3,368.75425673308405,368.75425673308405,441,471.0,1031274.0,3830.5748068492207,4132.118779671463,-6.5921987607289125,37.258575110429874,1.0,0.0,,429.0,2.0,-0.17425854435496502,0.9846999338475091,70.0,4.0,0.0,0.0,77.0
386,2,,369.0,441,,,3825.930535400053,4143.894137400204,-6.490654269269135,36.68310242187704,,,,,,,,,,,,
387,3,369.027648631426,369.027648631426,441,453.0,1032188.0,3853.576526916746,4012.09163967653,-7.058520965756972,39.89274652566184,0.0,0.0,,269.0,2.0,-0.17425854435485902,0.9846999338475271,50.0,4.0,0.0,0.0,68.0
388,3,369.072909225549,369.072909225549,441,525.0,1032271.0,3867.4686800081786,3924.0278501864873,-7.790147997001675,44.0479057094954,0.0,0.0,,179.0,2.0,-0.17425854435495,0.9846999338475111,70.0,4.0,0.0,0.0,77.0
389,3,369.754259649347,369.754259649347,441,471.0,1035220.0,3823.7741646891077,4169.439814610176,-6.593578788502898,37.26541179887537,1.0,0.0,,466.0,2.0,-0.17425854435496502,0.9846999338475091,70.0,4.0,0.0,0.0,77.0
390,2,,370.0,441,,,3819.317435479579,4180.652111900714,-6.4970361236781855,36.71838391908333,,,,,,,,,,,,
391,3,370.027638525988,370.027638525988,441,453.0,1036180.0,3846.3936123909216,4052.055312450942,-7.083383599544432,40.03324026117635,0.0,0.0,,309.0,2.0,-0.17425854435495802,0.9846999338475101,50.0,4.0,0.0,0.0,68.0
392,3,370.072912094674,370.072912094674,441,525.0,1036263.0,3859.7030514399057,3967.7654225357346,-7.7032535574992345,43.566614496105615,0.0,0.0,,224.0,2.0,-0.17425854435495,0.9846999338475111,70.0,4.0,0.0,0.0,77.0
393,3,370.75426252216795,370.75426252216795,441,471.0,1039201.0,3816.809705911713,4206.759521463159,-6.595726764971678,37.276366148783346,1.0,0.0,,504.0,2.0,-0.17425854435496502,0.9846999338475091,70.0,4.0,0.0,0.0,77.0
394,2,,371.0,441,,,3812.792846036898,4217.414730453172,-6.5091886059854005,36.788211181809395,,,,,,,,,,,,
395,3,371.02764137670306,371.02764137670306,441,453.0,1040208.0,3839.4315644201833,4092.067962180138,-7.081324786410908,40.02160632285849,0.0,0.0,,350.0,2.0,-0.17425854435495802,0.9846999338475101,50.0,4.0,0.0,0.0,68.0
396,3,371.072901921996,371.072901921996,441,525.0,1040291.0,3852.040346314531,4011.230694902879,-7.653621872732187,43.27658142987614,0.0,0.0,,268.0,2.0,-0.17425854435495,0.9846999338475111,70.0,4.0,0.0,0.0,77.0
397,3,371.75426535335,371.75426535335,441,471.0,1043228.0,3810.4201553756566,4244.068413268997,-6.590459425787945,37.24875840189591,1.0,0.0,,542.0,2.0,-0.174258544354877,0.9846999338475241,70.0,4.0,0.0,0.0,77.0
398,2,,372.0,441,,,3806.3357677384806,4254.143217326171,-6.500802082030724,36.746579078336566,,,,,,,,,,,,
399,3,372.027644186354,372.027644186354,441,453.0,1044239.0,3832.276553928907,4132.011360962333,-7.07630657361535,39.9926014216272,0.0,0.0,,390.0,2.0,-0.17425854435485902,0.9846999338475271,50.0,4.0,0.0,0.0,68.0
400,3,372.0729047102809,372.0729047102809,441,525.0,1044321.0,3844.4667096192306,4054.3786274637014,-7.588769942582411,42.90837901823929,0.0,0.0,,312.0,2.0,-0.17425854435495,0.9846999338475111,70.0,4.0,0.0,0.0,77.0
401,3,372.754255145355,372.754255145355,441,471.0,1047343.0,3804.025290163232,4281.385685425342,-6.608679742848119,37.351212994380596,1.0,0.0,,580.0,2.0,-0.17425854435496502,0.9846999338475091,70.0,4.0,0.0,0.0,77.0
402,2,,373.0,441,,,3796.2773844900853,4290.343407900207,-6.505953184991433,36.774447143510166,,,,,,,,,,,,
403,3,373.027646957056,373.027646957056,441,453.0,1052514.0,3825.371916239004,4172.0072473174005,-7.070618322460949,39.96045826009541,0.0,0.0,,431.0,2.0,-0.17425854435495802,0.9846999338475101,50.0,4.0,0.0,0.0,68.0
404,3,373.072907461204,373.072907461204,441,525.0,1052595.0,3836.901021304695,4097.2507477180425,-7.555459493686774,42.71458571822754,0.0,0.0,,355.0,2.0,-0.17425854435495,0.9846999338475111,70.0,4.0,0.0,0.0,77.0
405,3,373.754257900467,373.754257900467,441,471.0,1055696.0,3797.3506642883667,4318.703863259003,-6.594449499121938,37.26809712190034,1.0,0.0,,618.0,2.0,-0.17425854435493401,0.9846999338475141,70.0,4.0,0.0,0.0,77.0
406,2,,374.0,441,,,3790.025532073051,4327.0582505098355,-6.495505782351781,36.715107167152105,,,,,,,,,,,,
407,3,374.027649691014,374.027649691014,441,453.0,1056638.0,3818.16913538236,4212.012892279772,-7.073017302547544,39.97401441336142,0.0,0.0,,472.0,2.0,-0.17425854435489402,0.9846999338475211,50.0,4.0,0.0,0.0,68.0
408,3,374.07291017745905,374.07291017745905,441,525.0,1056719.0,3829.238775954869,4139.846624223416,-7.5112720415601455,42.46379667386366,0.0,0.0,,398.0,2.0,-0.17425854435495,0.9846999338475111,70.0,4.0,0.0,0.0,77.0
409,3,374.75426062060797,374.75426062060797,441,471.0,1059664.0,3790.9158765649427,4356.013211374319,-6.599859565134909,37.29858546272993,1.0,0.0,,656.0,2.0,-0.17425854435496502,0.9846999338475091,70.0,4.0,0.0,0.0,77.0
410,2,,375.0,441,,,3783.5265934036997,4363.789070692896,-6.493245200517223,36.70069675885648,,,,,,,,,,,,
411,3,375.027639389061,375.027639389061,441,453.0,1060601.0,3810.986081372826,4251.947057264446,-7.080536339608258,40.01650297723436,0.0,0.0,,512.0,2.0,-0.17425854435499202,0.9846999338475041,50.0,4.0,0.0,0.0,68.0
412,3,375.07289985950104,375.07289985950104,441,525.0,1060682.0,3821.4967836284623,4182.134169356978,-7.475693763535125,42.2557542138654,0.0,0.0,,441.0,2.0,-0.17425854435495,0.9846999338475111,70.0,4.0,0.0,0.0,77.0
413,3,375.754263306781,375.754263306781,441,471.0,1063592.0,3784.348189389903,4393.323643530536,-6.590212111092994,37.24517953855658,1.0,0.0,,694.0,2.0,-0.17425854435496502,0.9846999338475091,70.0,4.0,0.0,0.0,77.0
414,2,,376.0,441,,,3776.8670567361414,4400.538448187803,-6.510095484028428,36.795347110634836,,,,,,,,,,,,
415,3,376.027642053297,376.027642053297,441,453.0,1064503.0,3803.8822855716603,4291.931141840613,-7.061508698369085,39.908607645736204,0.0,0.0,,553.0,2.0,-0.17425854435489402,0.9846999338475211,50.0,4.0,0.0,0.0,68.0
416,3,376.07290250911797,376.07290250911797,441,525.0,1064583.0,3814.1122030829615,4224.272594647679,-7.4333905752209635,42.01554156759687,0.0,0.0,,484.0,2.0,-0.17425854435495,0.9846999338475111,70.0,4.0,0.0,0.0,77.0
417,3,376.754265959703,376.754265959703,441,471.0,1067419.0,3777.8436113357748,4430.633268101143,-6.60612789330372,37.33522454181502,1.0,0.0,,732.0,2.0,-0.174258544354877,0.9846999338475241,70.0,4.0,0.0,0.0,77.0
418,2,,377.0,441,,,3770.277403981548,4437.305643732916,-6.492749953126901,36.69206334958114,,,,,,,,,,,,
419,3,377.027644685166,377.027644685166,441,453.0,1072507.0,3796.7672208694653,4331.898876812932,-7.073423266037265,39.97593446770351,0.0,0.0,,593.0,2.0,-0.17425854435495802,0.9846999338475101,50.0,4.0,0.0,0.0,68.0
420,3,377.07290512775495,377.07290512775495,441,525.0,1072587.0,3806.761694228007,4266.1825373280435,-7.3929657300000144,41.784478022199565,0.0,0.0,,527.0,2.0,-0.17425854435495,0.9846999338475111,70.0,4.0,0.0,0.0,77.0
421,3,377.75425557974404,377.75425557974404,441,471.0,1075880.0,3771.209670705418,4467.936794697375,-6.595059275981399,37.27200544547629,1.0,0.0,,6.0,3.0,-0.174273577545791,0.984697273363438,70.0,4.0,0.0,0.0,77.0
422,2,,378.0,441,,,3763.7264292835234,4474.018765268249,-6.497582729565177,36.71736157771585,,,,,,,,,,,,
423,3,378.02764728293704,378.02764728293704,441,453.0,1077057.0,3789.453239196779,4371.812533489416,-7.063822783396894,39.92168407409514,0.0,0.0,,634.0,2.0,-0.17425854435495802,0.9846999338475101,50.0,4.0,0.0,0.0,68.0
424,3,378.072907713562,378.072907713562,441,525.0,1077137.0,3799.3189580780104,4307.914284330912,-7.366805960792996,41.64081039051117,0.0,0.0,,569.0,2.0,-0.17425854435495,0.9846999338475111,70.0,4.0,0.0,0.0,77.0
425,3,378.75425816972603,378.75425816972603,441,471.0,1080200.0,3764.6810868647262,4504.8484729348565,-6.591807010126262,37.247959764850556,1.0,0.0,,44.0,3.0,-0.17427357754570302,0.984697273363454,70.0,4.0,0.0,0.0,77.0
426,2,,379.0,441,,,3757.2915902285777,4510.351481365355,-6.495466345359336,36.705922225337346,,,,,,,,,,,,
427,3,379.02764985001295,379.02764985001295,441,453.0,1081311.0,3782.1922203474187,4411.762702902997,-7.076595180130684,39.99385831533762,0.0,0.0,,674.0,2.0,-0.17425854435495802,0.9846999338475101,50.0,4.0,0.0,0.0,68.0
428,3,379.072910269801,379.072910269801,441,525.0,1081392.0,3791.805648780954,4349.474029613427,-7.336859267552484,41.47107717599991,0.0,0.0,,611.0,2.0,-0.17425854435495,0.9846999338475111,70.0,4.0,0.0,0.0,77.0
429,3,379.754260732041,379.754260732041,441,471.0,1084302.0,3758.243332115893,4542.161812629021,-6.609030228606492,37.346880808926684,1.0,0.0,,82.0,3.0,-0.17427357754570302,0.984697273363454,70.0,4.0,0.0,0.0,77.0
430,2,,380.0,441,,,3750.806193853381,4547.102902529982,-6.500097937786801,36.7315552615958,,,,,,,,,,,,
431,3,380.02763938892195,380.02763938892195,441,453.0,1089486.0,3775.16582224903,4451.711876380929,-7.079179570990404,40.00846218752089,0.0,0.0,,715.0,2.0,-0.17425854435495802,0.9846999338475101,50.0,4.0,0.0,0.0,68.0
432,3,380.07289979876,380.07289979876,441,525.0,1089566.0,3784.405708944479,4390.908759002767,-7.32506385168555,41.399055259378365,0.0,0.0,,653.0,2.0,-0.17425854435495,0.9846999338475111,70.0,4.0,0.0,0.0,77.0
433,3,380.754263265186,380.754263265186,441,471.0,1092588.0,3751.3848172297744,4579.446271643044,-6.593735474605551,37.26146613362919,1.0,0.0,,21.0,2.0,-0.17469905194520702,0.9846218772957691,70.0,4.0,0.0,0.0,77.0
434,3,380.935136822977,380.935136822977,441,393.0,1093341.0,3677.012427302786,4943.061042233839,-2.247722708522313,17.022985359728622,0.0,0.0,,278.0,0.0,-0.130904962407933,0.9913949217224071,70.0,4.0,0.0,0.0,78.0
435,2,,381.0,441,,,3744.353800440714,4583.8413427684,-6.50594835947829,36.76755311115794,,,,,,,,,,,,
436,3,381.02764645808196,381.02764645808196,441,453.0,1093734.0,3768.07577839142,4491.700514100643,-7.074970432094574,39.98402002272745,0.0,0.0,,756.0,2.0,-0.17425854435499202,0.9846999338475041,50.0,4.0,0.0,0.0,68.0
437,3,381.072906858878,381.072906858878,441,525.0,1093815.0,3777.0402654087343,4432.21092347204,-7.302800616813235,41.27705708184149,0.0,0.0,,695.0,2.0,-0.17425854435495,0.9846999338475111,70.0,4.0,0.0,0.0,77.0
438,3,381.754263097967,381.754263097967,441,471.0,1097055.0,3744.862781964792,4616.78740012835,-6.626769120635298,37.35350131759278,1.0,0.0,,59.0,2.0,-0.17469905194523802,0.9846218772957641,70.0,4.0,0.0,0.0,77.0
439,3,381.93513978464597,381.93513978464597,441,393.0,1097902.0,3673.983460359089,4960.033963800993,-3.071276969048255,16.96552119011679,0.0,0.0,,295.0,0.0,-0.17813593789361,0.9840058880061461,70.0,4.0,0.0,0.0,78.0
440,2,,382.0,441,,,3737.6189172680956,4620.552154537796,-6.5274011287274405,36.794565870400284,,,,,,,,,,,,
441,3,382.02764939924896,382.02764939924896,441,453.0,1102401.0,3761.0347385146947,4531.274049344065,-7.070055904095819,39.952694426855324,0.0,0.0,,33.0,3.0,-0.174273577545765,0.984697273363443,50.0,4.0,0.0,0.0,68.0
442,3,382.072909789291,382.072909789291,441,525.0,1102479.0,3769.6493121794315,4473.373136042309,-7.266963760751379,41.08962096182297,0.0,0.0,,737.0,2.0,-0.17425854435495,0.9846999338475111,70.0,4.0,0.0,0.0,77.0
443,3,382.213536721972,382.213536721972,441,417.0,1103213.0,3595.6385849815674,4971.941952897853,1.615741416716611,-19.52610767303485,0.0,0.0,,90.0,0.0,0.082452914210175,-0.9965949613249351,70.0,4.0,0.0,0.0,97.0
444,3,382.754265736689,382.754265736689,441,471.0,1105645.0,3738.366863526028,4654.169242089322,-6.621461286798024,37.324454460050454,1.0,0.0,,97.0,2.0,-0.174699051945119,0.9846218772957851,70.0,4.0,0.0,0.0,77.0
445,3,382.842649006179,382.842649006179,441,279.0,1106050.0,3667.68340283932,5088.262446516742,6.201552437868233,-38.96260070495324,0.0,0.0,,77.0,3.0,0.15718026125276802,-0.9875699294088041,70.0,4.0,0.0,0.0,69.0
446,3,382.93513800555,382.93513800555,441,393.0,1106501.0,3671.1003465039803,4976.941371635916,-3.049209805322729,16.89509876184603,0.0,0.0,,313.0,0.0,-0.17761043336683302,0.984100875906147,70.0,4.0,0.0,0.0,78.0
447,2,,383.0,441,,,3731.3070893937233,4657.206337710827,-6.519650591319704,36.74875136033525,,,,,,,,,,,,
448,3,383.0276475993869,383.0276475993869,441,453.0,1106908.0,3754.2095848730874,4571.298925083497,-7.081044176349225,40.014781416055186,0.0,0.0,,73.0,3.0,-0.174273577545765,0.984697273363443,50.0,4.0,0.0,0.0,68.0
449,3,383.07290798459604,383.07290798459604,441,525.0,1106987.0,3762.4326589310726,4514.056086656661,-7.247937603172217,40.978020242827306,0.0,0.0,,16.0,3.0,-0.174273577545683,0.984697273363457,70.0,4.0,0.0,0.0,77.0
450,3,383.09020948022794,383.09020948022794,441,333.0,1107145.0,3677.011068464321,5068.241964742257,6.029641160743609,-34.28970096735867,0.0,0.0,,1.0,0.0,0.173171618633981,-0.984891664346737,50.0,4.0,0.0,0.0,60.0
451,3,383.213534632073,383.213534632073,441,417.0,1107684.0,3595.6044972568184,4952.284481819045,-1.36982407825929,-19.58290123071202,0.0,0.0,,109.0,0.0,-0.069786681248829,-0.9975619374857251,70.0,4.0,0.0,0.0,97.0
452,3,383.754263652687,383.754263652687,441,471.0,1110299.0,3731.6365052388455,4691.558716268108,-6.6236148075931425,37.33642134330355,1.0,0.0,,135.0,2.0,-0.17469905194523802,0.9846218772957641,70.0,4.0,0.0,0.0,77.0
453,3,383.84264640576106,383.84264640576106,441,279.0,1110585.0,3674.767308662787,5049.419325309535,6.679998338449111,-38.88842869358805,0.0,0.0,,19.0,2.0,0.16928135266046002,-0.9855677671481771,70.0,4.0,0.0,0.0,69.0
454,3,383.935135435528,383.935135435528,441,393.0,1110997.0,3667.9862964311105,4993.924402213218,-3.057715482099937,16.94221771615999,0.0,0.0,,330.0,0.0,-0.17761043336683302,0.984100875906147,70.0,4.0,0.0,0.0,78.0
