,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
49,2,,248.0,369,,,3298.6130428043953,4248.3229112159315,-13.950357198260352,0.607897893467876,,,,,,,,,,,,
50,2,,249.0,369,,,3284.5853977100023,4248.938555848217,-13.994343275511422,0.609814284812643,,,,,,,,,,,,
51,2,,250.0,369,,,3270.4738128356353,4249.5546571376735,-13.913264644232012,0.606281840072539,,,,,,,,,,,,
52,2,,251.0,369,,,3256.4744629924376,4250.56022420682,-13.831735361156067,0.998919815300863,,,,,,,,,,,,
53,2,,252.0,369,,,3242.4634313835877,4251.574681400983,-13.874238146496102,1.001989004187009,,,,,,,,,,,,
54,2,,253.0,369,,,3228.971112104374,4254.454921057665,-13.549995968720614,3.4646415408936733,,,,,,,,,,,,
55,2,,254.0,369,,,3215.382415715503,4257.925552588373,-13.440960354805615,3.436762912756274,,,,,,,,,,,,
56,2,,255.0,369,,,3202.2524889125657,4262.46729007951,-12.799929918832074,5.4830917651486555,,,,,,,,,,,,
57,2,,256.0,369,,,3189.4665991561465,4267.974190732417,-12.75665180459165,5.464553261893794,,,,,,,,,,,,
58,2,,257.0,369,,,3177.691254200039,4275.547833540802,-11.62662158777109,7.588832395075604,,,,,,,,,,,,
59,2,,258.0,369,,,3165.9418058838364,4283.195865719481,-11.72974114234446,7.656003488455447,,,,,,,,,,,,
60,2,,259.0,369,,,3154.27483417731,4290.84408981356,-11.730496231818176,7.656496333228164,,,,,,,,,,,,
61,2,,260.0,369,,,3142.626099305441,4298.491091477276,-11.702147567061672,7.637993239554991,,,,,,,,,,,,
62,2,,261.0,369,,,3130.9341016503013,4306.1165479296715,-11.630787891029316,7.5914723393667,,,,,,,,,,,,
63,2,,262.0,369,,,3118.9991538124864,4313.787163838079,-11.699754257349486,7.63664291589349,,,,,,,,,,,,
64,2,,263.0,369,,,3107.196191525212,4321.436419492998,-11.647284331270898,7.602395942867095,,,,,,,,,,,,
65,2,,264.0,369,,,3095.691300206696,4329.076583085147,-11.675347706903384,7.620772226945164,,,,,,,,,,,,
66,2,,265.0,369,,,3083.9390369459024,4336.733516029646,-11.623692655937342,7.588448247294676,,,,,,,,,,,,
67,2,,266.0,369,,,3072.3345760384905,4344.354134242954,-11.674555687510308,7.621653062836261,,,,,,,,,,,,
68,2,,267.0,369,,,3060.744437677827,4352.001395127698,-11.735072548369732,7.661160169267998,,,,,,,,,,,,
69,2,,268.0,369,,,3049.43347496181,4360.091209314661,-10.059185303218905,9.641109315375292,,,,,,,,,,,,
70,2,,269.0,369,,,3040.7018535707925,4370.571384542146,-7.898699520651985,9.521569311676588,,,,,,,,,,,,
71,2,,270.0,369,,,3034.2466070020114,4378.227995933852,-5.039600441402888,6.075261498024247,,,,,,,,,,,,
72,2,,271.0,369,,,3030.0682932228447,4383.50776470761,-5.074247305842228,6.030534244843698,,,,,,,,,,,,
73,2,,272.0,369,,,3024.1953564769174,4382.444916927116,-8.438172282519318,-5.511669195931485,,,,,,,,,,,,
74,2,,273.0,369,,,3013.087165844097,4377.943854645835,-8.941393470427192,-3.465939308859379,,,,,,,,,,,,
75,2,,274.0,369,,,3004.586301351606,4377.170390644577,-7.31536083004316,-0.669071737189438,,,,,,,,,,,,
76,2,,275.0,369,,,2995.2409419930887,4377.997272251923,-9.536735120738328,1.461904562822383,,,,,,,,,,,,
77,2,,276.0,369,,,2984.688793414609,4381.597933892198,-10.241672400238109,5.581777869092719,,,,,,,,,,,,
78,2,,277.0,369,,,2975.091855358461,4390.090096752771,-8.35718406626132,8.029865326528068,,,,,,,,,,,,
79,2,,278.0,369,,,2968.180102973017,4400.9554758103395,-5.821009423953486,10.063425011203394,,,,,,,,,,,,
80,2,,279.0,369,,,2965.5030113991866,4413.652018038076,-1.499613136681858,11.567521475232027,,,,,,,,,,,,
81,2,,280.0,369,,,2967.0630963961034,4425.810131795822,2.649153035947218,11.25998517499882,,,,,,,,,,,,
82,2,,281.0,369,,,2972.73402779523,4437.3176671837655,6.524964561132448,9.565577034539665,,,,,,,,,,,,
83,2,,282.0,369,,,2981.840252755473,4446.623108131381,8.865019711368673,7.385608987357477,,,,,,,,,,,,
84,2,,283.0,369,,,2984.2187394971575,4453.9058572573795,-3.217635584690695,13.130055182500865,,,,,,,,,,,,
85,2,,284.0,369,,,2979.260744952591,4468.049535113081,-5.294509514966363,15.039880056745696,,,,,,,,,,,,
86,2,,285.0,369,,,2976.5908647971673,4483.691653118059,4.193590586786954,15.788557282451121,,,,,,,,,,,,
87,2,,286.0,369,,,2980.9765999729348,4499.570504747149,4.160560979865216,15.664153875163018,,,,,,,,,,,,
88,2,,287.0,369,,,2989.770381226575,4512.970051787935,11.167092333503366,11.820730419917048,,,,,,,,,,,,
89,2,,288.0,369,,,3002.021479929562,4524.313591236762,11.794897715475097,11.236989125909718,,,,,,,,,,,,
90,2,,289.0,369,,,3013.8491596423196,4535.690744649459,11.738119581726844,11.18289686200434,,,,,,,,,,,,
91,2,,290.0,369,,,3025.8622394637287,4547.064605633636,11.698850010980173,11.343408219746948,,,,,,,,,,,,
92,2,,291.0,369,,,3037.6051434996825,4558.523801629986,11.63578587852213,11.282265418621087,,,,,,,,,,,,
93,2,,292.0,369,,,3049.411766016036,4569.951192604847,11.668307542443252,11.313798747243464,,,,,,,,,,,,
94,2,,293.0,369,,,3061.391669781753,4581.386668627958,11.683528113636797,11.328558031287614,,,,,,,,,,,,
95,2,,294.0,369,,,3072.869672028994,4593.197511529443,10.0711150190331,12.77300832700536,,,,,,,,,,,,
96,2,,295.0,369,,,3082.4247901733415,4606.612581363626,9.454730901497193,13.242522752692349,,,,,,,,,,,,
97,2,,296.0,369,,,3091.9147797675796,4620.009128328457,9.416116225128016,13.18843728321501,,,,,,,,,,,,
98,2,,297.0,369,,,3101.3883565938995,4633.405386868434,9.416499149527821,13.188947157663394,,,,,,,,,,,,
99,2,,298.0,369,,,3110.99665299373,4646.797768968744,9.429918302341587,13.207759159638425,,,,,,,,,,,,
100,2,,299.0,369,,,3120.582526245338,4660.198875242936,9.471739230947696,13.266309302216499,,,,,,,,,,,,
101,2,,300.0,369,,,3130.177473060771,4673.550563551039,9.66700036174556,13.044097114270595,,,,,,,,,,,,
102,2,,301.0,369,,,3140.9988242257973,4685.865948706429,10.018752784618185,11.56057137944326,,,,,,,,,,,,
103,2,,302.0,369,,,3144.8817875472187,4693.813199741718,-1.922210799413063,11.938851508272915,,,,,,,,,,,,
104,2,,303.0,369,,,3141.2653256870035,4705.762907402399,-1.411412853247521,11.573449773795996,,,,,,,,,,,,
105,2,,304.0,369,,,3142.428329237683,4718.370422944257,3.9708204676534953,10.8408039788607,,,,,,,,,,,,
106,2,,305.0,369,,,3148.203523693721,4729.782908915947,6.969290460820485,9.239778603924993,,,,,,,,,,,,
107,2,,306.0,369,,,3157.9475057037685,4738.39767508418,8.957568622407537,7.315328213600193,,,,,,,,,,,,
108,2,,307.0,369,,,3170.4937850774068,4741.996017769519,11.174949900312397,3.192022395471639,,,,,,,,,,,,
109,2,,308.0,369,,,3180.400673805854,4743.286835459619,10.666063944320477,7.242203065947822,,,,,,,,,,,,
110,2,,309.0,369,,,3190.106848274576,4752.388831878629,7.881131019524434,12.878541975955718,,,,,,,,,,,,
111,2,,310.0,369,,,3198.50472949459,4766.072184712452,8.482324817212131,13.860951500262006,,,,,,,,,,,,
112,2,,311.0,369,,,3208.3765253994143,4779.018527611876,10.276766707224336,12.702943083466893,,,,,,,,,,,,
113,2,,312.0,369,,,3218.3961412332255,4791.66719680058,10.198571219148997,12.606254716884566,,,,,,,,,,,,
114,2,,313.0,369,,,3228.545807627441,4804.32576557531,10.397937199799426,12.568471503092741,,,,,,,,,,,,
115,2,,314.0,369,,,3239.843864044655,4815.9248892909945,11.38930560331024,11.587468251473519,,,,,,,,,,,,
116,2,,315.0,369,,,3251.321331780348,4827.491343072086,11.431936234898505,11.630841049441301,,,,,,,,,,,,
117,2,,316.0,369,,,3263.238914937486,4838.66021450178,12.490605325187191,10.523720936701556,,,,,,,,,,,,
118,2,,317.0,369,,,3275.7706312893174,4849.126521356372,12.472896356650793,10.508805259203312,,,,,,,,,,,,
119,2,,318.0,369,,,3290.9490260958746,4857.365434987961,12.89528968434932,10.044486669301095,,,,,,,,,,,,
120,2,,319.0,369,,,3304.122083640836,4867.0910495447615,13.033217149142654,9.794016447057857,,,,,,,,,,,,
121,2,,320.0,369,,,3317.1475059596683,4876.798889648783,12.951548393683504,9.732652872578575,,,,,,,,,,,,
122,2,,321.0,369,,,3330.094891411236,4886.514339213623,12.979422114377675,9.753582555086496,,,,,,,,,,,,
123,2,,322.0,369,,,3343.1739575788497,4896.2346379883975,12.987816157694482,9.759924656658356,,,,,,,,,,,,
124,2,,323.0,369,,,3356.022033811175,4906.052251442337,13.038066856773723,9.797688629571079,,,,,,,,,,,,
125,2,,324.0,369,,,3368.9807104854162,4915.826792971131,12.991116739887321,9.762424864985089,,,,,,,,,,,,
126,2,,325.0,369,,,3382.062755887925,4925.568577327759,12.997480827980329,9.767180644321783,,,,,,,,,,,,
127,2,,326.0,369,,,3395.056608645756,4935.303961902843,13.003497535294656,9.771765591287572,,,,,,,,,,,,
128,2,,327.0,369,,,3407.7872343291865,4945.114836685162,13.05102507040512,9.807447395801388,,,,,,,,,,,,
129,2,,328.0,369,,,3420.7941405309016,4954.875402764451,13.017307690232528,9.782086466391583,,,,,,,,,,,,
130,2,,329.0,369,,,3433.8115268706565,4964.593298065562,12.974101767897556,9.749644844733071,,,,,,,,,,,,
131,2,,330.0,369,,,3446.8945653787778,4974.33807741996,12.950783327952744,9.732131927764824,,,,,,,,,,,,
132,3,330.88739051005297,330.88739051005297,369,375.0,852011.0,3717.659173361488,4775.69936170974,-6.424871503468108,36.24331405851744,0.0,0.0,,182.0,2.0,-0.17469905194520702,0.9846218772957691,70.0,4.0,0.0,0.0,77.0
133,2,,331.0,369,,,3459.8444380795922,4984.065402987825,13.023919846352573,9.787090999466388,,,,,,,,,,,,
134,3,331.88739236372004,331.88739236372004,369,375.0,855539.0,3711.267739605469,4811.9625799584355,-6.409103515562482,36.15386813974639,0.0,0.0,,219.0,2.0,-0.17469905194520702,0.9846218772957691,70.0,4.0,0.0,0.0,77.0
135,2,,332.0,369,,,3472.628186619489,4993.8618627340265,13.056410048985157,9.811477771950656,,,,,,,,,,,,
136,3,332.88739401465097,332.88739401465097,369,375.0,859080.0,3704.6706402786212,4848.22886347039,-6.419939592752488,36.21433295937074,0.0,0.0,,256.0,2.0,-0.17469905194520702,0.9846218772957691,70.0,4.0,0.0,0.0,77.0
137,2,,333.0,369,,,3485.729113076761,5003.616337089829,13.050426804084712,9.80702226487088,,,,,,,,,,,,
138,3,333.081517767817,333.081517767817,369,399.0,859659.0,3715.827577846093,4751.037650841249,-6.149939847474455,34.681361847274026,0.0,0.0,,159.0,0.0,-0.17470530791955402,0.984620767293039,50.0,4.0,0.0,0.0,68.0
139,3,333.887390221103,333.887390221103,369,375.0,862778.0,3698.303036677236,4884.523827159638,-6.42565665392761,36.24702532553261,0.0,0.0,,293.0,2.0,-0.17469905194523802,0.9846218772957641,70.0,4.0,0.0,0.0,77.0
140,3,333.935134833697,333.935134833697,369,393.0,862963.0,3746.8237383925816,5251.4401287264445,11.452724783053817,4.59819658872739,0.0,0.0,,278.0,2.0,0.927998312049343,0.37258439692715,70.0,4.0,0.0,0.0,78.0
141,2,,334.0,369,,,3498.6800123066632,5013.345701805271,13.134367151500529,9.589695213026085,,,,,,,,,,,,
142,3,334.08151397432096,334.08151397432096,369,399.0,863418.0,3709.5874621550147,4785.588789087207,-6.138498469720869,34.616879443859624,0.0,0.0,,194.0,0.0,-0.17470530791959002,0.984620767293033,50.0,4.0,0.0,0.0,68.0
143,3,334.887386236279,334.887386236279,369,375.0,866544.0,3691.925935827994,4920.768309190128,-6.416021290795866,36.1952121792334,0.0,0.0,,329.0,2.0,-0.17469905194515,0.9846218772957791,70.0,4.0,0.0,0.0,77.0
144,3,334.935130841054,334.935130841054,369,393.0,866733.0,3758.0593183856367,5256.24519130041,11.299851316592926,4.861200253888074,0.0,0.0,,290.0,2.0,0.9186026923681391,0.39518235483635306,70.0,4.0,0.0,0.0,78.0
145,2,,335.0,369,,,3511.782423991495,5022.885134542624,13.133901671411287,9.588905751203862,,,,,,,,,,,,
146,3,335.081509986191,335.081509986191,369,399.0,871337.0,3703.3139041022987,4820.179301451144,-6.140653672386428,34.629025939736046,0.0,0.0,,230.0,0.0,-0.17470530791959002,0.984620767293033,50.0,4.0,0.0,0.0,68.0
147,3,335.887382067984,335.887382067984,369,375.0,874592.0,3685.730443152056,4957.074433532246,-6.41349284434323,36.18251392149353,0.0,0.0,,366.0,2.0,-0.17469905194523802,0.9846218772957641,70.0,4.0,0.0,0.0,77.0
148,3,335.935139664632,335.935139664632,369,393.0,874742.0,3769.15590467216,5261.059214872395,11.226154988857136,4.8294945936443945,0.0,0.0,,302.0,2.0,0.9186026923681531,0.39518235483632,70.0,4.0,0.0,0.0,78.0
149,2,,336.0,369,,,3523.4786781539424,5031.703818962059,10.474444219391819,7.7067597568077755,,,,,,,,,,,,
150,3,336.08150580965196,336.08150580965196,369,399.0,875127.0,3697.4444257999003,4854.79547096161,-6.1470338675796,34.66498404978244,0.0,0.0,,265.0,0.0,-0.17470530791955402,0.984620767293039,50.0,4.0,0.0,0.0,68.0
151,3,336.88739075009204,336.88739075009204,369,375.0,878213.0,3679.3516178712025,4993.340757616066,-6.406281008769186,36.139686779186064,0.0,0.0,,403.0,2.0,-0.17469905194520702,0.9846218772957691,70.0,4.0,0.0,0.0,77.0
152,3,336.935135341378,336.935135341378,369,393.0,878363.0,3780.263932838987,5265.716192379801,11.489497073737043,4.502351628029844,0.0,0.0,,315.0,2.0,0.9310652517850491,0.36485270578473505,70.0,4.0,0.0,0.0,78.0
153,2,,337.0,369,,,3531.994315931651,5038.012185341304,6.7786851745688725,5.1353430675340395,,,,,,,,,,,,
154,3,337.081514467518,337.081514467518,369,399.0,878784.0,3691.1613278456693,4889.3347312001115,-6.139932261760032,34.62000443256685,0.0,0.0,,300.0,0.0,-0.17470530791959002,0.984620767293033,50.0,4.0,0.0,0.0,68.0
155,3,337.887386335089,337.887386335089,369,375.0,882002.0,3673.1637005508474,5029.672360682401,-6.408860350190296,36.15738025754913,0.0,0.0,,440.0,2.0,-0.17469905194520702,0.9846218772957691,70.0,4.0,0.0,0.0,77.0
156,3,337.93513090374404,337.93513090374404,369,393.0,882147.0,3791.907754161625,5268.950542606568,12.079978648816875,2.340902599646877,0.0,0.0,,327.0,2.0,0.981736928380852,0.190243537218294,70.0,4.0,0.0,0.0,78.0
157,2,,338.0,369,,,3537.5654352319634,5042.356636998104,6.18452660039235,4.6852516572307685,,,,,,,,,,,,
158,3,338.0815099988149,338.0815099988149,369,399.0,882567.0,3685.1155999329076,4923.900015240631,-6.151182163822634,34.682101384887446,0.0,0.0,,335.0,0.0,-0.17470530791955402,0.984620767293039,50.0,4.0,0.0,0.0,68.0
159,3,338.88738185056803,338.88738185056803,369,375.0,885863.0,3666.6418328107875,5065.921295482163,-6.422739278753643,36.23605050495709,0.0,0.0,,476.0,2.0,-0.17469905194523802,0.9846218772957641,70.0,4.0,0.0,0.0,77.0
160,3,338.93513935341997,338.93513935341997,369,393.0,886008.0,3803.917583653781,5268.226572575164,12.065121811462804,-2.559260902873665,0.0,0.0,,339.0,2.0,0.9782341251024541,-0.20750420835500202,70.0,4.0,0.0,0.0,78.0
161,2,,339.0,369,,,3544.5886974359614,5047.666197440483,8.100555542478542,5.913745386765967,,,,,,,,,,,,
162,3,339.081513845317,339.081513845317,369,399.0,886480.0,3678.7368955411202,4958.473059946017,-6.142649607960515,34.63401279615905,0.0,0.0,,370.0,0.0,-0.17470530791959002,0.984620767293033,50.0,4.0,0.0,0.0,68.0
163,3,339.887385710998,339.887385710998,369,375.0,889534.0,3660.141362138497,5101.03666491595,-5.666487239085747,36.37297041293774,0.0,0.0,,33.0,3.0,-0.15409807877877002,0.9880555561893731,70.0,4.0,0.0,0.0,77.0
164,3,339.935130132087,339.935130132087,369,393.0,889680.0,3815.052566679447,5264.478067860589,10.081985075865997,-3.8085064581304433,0.0,0.0,,351.0,2.0,0.93547930499271,-0.35338147932560804,70.0,4.0,0.0,0.0,78.0
165,2,,340.0,369,,,3553.6613681560452,5054.310734587591,10.05601855615405,7.246039932923906,,,,,,,,,,,,
166,3,340.08151746043,340.08151746043,369,399.0,890070.0,3672.4255616606615,4993.021271934627,-6.143338594815844,34.63789585371595,0.0,0.0,,406.0,0.0,-0.17470530791959002,0.984620767293033,50.0,4.0,0.0,0.0,68.0
167,3,340.887389381045,340.887389381045,369,375.0,893037.0,3654.510745903895,5137.292246338809,-5.6541586174303,36.29203982559344,0.0,0.0,,70.0,3.0,-0.15409807877877002,0.9880555561893731,70.0,4.0,0.0,0.0,77.0
168,3,340.935133672715,340.935133672715,369,393.0,893182.0,3821.7109885609316,5259.335836403092,4.7842132437875815,-4.167737608499129,0.0,0.0,,2.0,0.0,0.7540150730346321,-0.6568571150840781,70.0,4.0,0.0,0.0,78.0
169,2,,341.0,369,,,3563.1235268197647,5061.127969926805,7.9647973800653125,5.739275961867454,,,,,,,,,,,,
170,3,341.081507870444,341.081507870444,369,399.0,897761.0,3666.1165188133346,5027.606933965908,-6.135019166078024,34.58823505984516,0.0,0.0,,441.0,0.0,-0.17470530791959002,0.984620767293033,50.0,4.0,0.0,0.0,68.0
171,3,341.88739291194196,341.88739291194196,369,375.0,900741.0,3648.978038845576,5172.818996510228,-5.66523174814387,36.349837729170446,0.0,0.0,,6.0,2.0,-0.154127844259835,0.988050913477547,70.0,4.0,0.0,0.0,77.0
172,3,341.935137084174,341.935137084174,369,393.0,900885.0,3826.417033475913,5252.674295172342,4.133476042449836,-7.646446123319959,0.0,0.0,,3.0,0.0,0.47553962147341805,-0.879694303953889,70.0,4.0,0.0,0.0,78.0
173,2,,342.0,369,,,3569.283868586516,5065.558523536844,5.576433027919842,4.018339041114886,,,,,,,,,,,,
174,3,342.081511170241,342.081511170241,369,399.0,901282.0,3659.93327571037,5062.1586663066055,-6.149336840249,34.66768954025612,0.0,0.0,,476.0,0.0,-0.17470530791959002,0.984620767293033,50.0,4.0,0.0,0.0,68.0
175,3,342.887383388633,342.887383388633,369,375.0,904434.0,3642.9490793697832,5209.032666022997,-5.651442614975906,36.259685455093745,0.0,0.0,,43.0,2.0,-0.154127844259835,0.988050913477547,70.0,4.0,0.0,0.0,77.0
176,3,342.935127405313,342.935127405313,369,393.0,904578.0,3826.2354911707016,5243.253843173325,-1.665494082940429,-10.445379473732972,0.0,0.0,,13.0,0.0,-0.15745928396073802,-0.98752548012422,70.0,4.0,0.0,0.0,78.0
177,2,,343.0,369,,,3575.9328404714793,5061.732811376241,6.89664245943525,-6.50087442677076,,,,,,,,,,,,
178,3,343.08151442696,343.08151442696,369,399.0,905016.0,3653.3058163742767,5097.634541348748,-5.4135855084909,34.70175375845621,0.0,0.0,,31.0,1.0,-0.15417977952361,0.9880428106038981,50.0,4.0,0.0,0.0,68.0
179,3,343.935136246816,343.935136246816,369,393.0,908269.0,3822.062151858193,5232.497974923055,-4.910618444562882,-11.30222896094405,0.0,0.0,,8.0,1.0,-0.398494807427617,-0.9171705885238721,70.0,4.0,0.0,0.0,78.0
180,2,,344.0,369,,,3582.821213367276,5053.305271699661,7.38970787963639,-9.443016083940547,,,,,,,,,,,,
181,3,344.08151027802495,344.08151027802495,369,399.0,908661.0,3647.909494814345,5132.458838512332,-5.4309137202550755,34.810481400521994,0.0,0.0,,67.0,1.0,-0.154179779523642,0.9880428106038931,50.0,4.0,0.0,0.0,68.0
182,3,344.935132062565,344.935132062565,369,393.0,912033.0,3816.771684745677,5220.216196724231,-5.696610492896243,-13.111258488633304,0.0,0.0,,22.0,1.0,-0.39849480742755106,-0.9171705885239011,70.0,4.0,0.0,0.0,78.0
183,2,,345.0,369,,,3589.666273917088,5042.127511166715,5.163847615680615,-13.415851738608499,,,,,,,,,,,,
184,3,345.08150619409895,345.08150619409895,369,399.0,916775.0,3645.6555522639323,5166.989191496965,16.490756000962264,31.101369544771586,0.0,0.0,,1.0,1.0,0.46844447284349405,0.8834929404711621,50.0,4.0,0.0,0.0,68.0
185,3,345.935127969899,345.935127969899,369,393.0,920238.0,3810.470689552699,5206.125832123518,-6.410817653627447,-14.755070122621191,0.0,0.0,,37.0,1.0,-0.398494807427617,-0.9171705885238721,70.0,4.0,0.0,0.0,78.0
186,2,,346.0,369,,,3595.5011147292,5027.521229518282,5.831969604346581,-15.15224766358916,,,,,,,,,,,,
187,3,346.081515175701,346.081515175701,369,399.0,920627.0,3640.2366848427346,5201.767814760367,-5.413807059944744,34.71040113017713,0.0,0.0,,36.0,1.0,-0.15412198497843702,0.988051827459625,50.0,4.0,0.0,0.0,68.0
188,3,346.935136871436,346.935136871436,369,393.0,924117.0,3802.85833819697,5191.100390112333,-9.742080460173085,-14.16117869931608,0.0,0.0,,54.0,1.0,-0.566776724365017,-0.823871437008263,70.0,4.0,0.0,0.0,78.0
189,2,,347.0,369,,,3597.2867270532156,5011.837999205195,-1.658333664145729,-16.210851054677015,,,,,,,,,,,,
