,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,64.0,189,,,3331.6491210821023,9744.447812492359,14.315771209534617,-6.193569402299103,,,,,,,,,,,,
1,2,,65.0,189,,,3347.0076549983496,9737.77850030403,16.200233044172847,-7.009394875475133,,,,,,,,,,,,
2,2,,66.0,189,,,3364.294657433257,9730.012964310788,17.694971183735184,-8.50247784006577,,,,,,,,,,,,
3,2,,67.0,189,,,3382.900508733809,9720.999854424583,19.619090301628948,-9.42660306156581,,,,,,,,,,,,
4,2,,68.0,189,,,3403.0622947317925,9710.43513414703,20.79722289010838,-10.998540950872092,,,,,,,,,,,,
5,2,,69.0,189,,,3424.929314941524,9698.931345148792,22.493558879984025,-11.896053964552614,,,,,,,,,,,,
6,2,,70.0,189,,,3448.0097474842237,9685.712326258948,23.31457307178594,-13.440274576455138,,,,,,,,,,,,
7,2,,71.0,189,,,3471.249184164163,9671.882527142012,22.85480187043872,-14.188967870417686,,,,,,,,,,,,
8,2,,72.0,189,,,3493.8614696902964,9657.866693801127,22.860881632701584,-14.210848848685597,,,,,,,,,,,,
9,2,,73.0,189,,,3516.6832969016145,9643.618018134568,22.861666756142725,-14.212077004724634,,,,,,,,,,,,
10,2,,74.0,189,,,3539.131910587859,9628.499439287158,21.943234885410128,-15.650497355089392,,,,,,,,,,,,
11,2,,75.0,189,,,3560.9772346444997,9612.771221141309,21.801693938800785,-15.771186093781596,,,,,,,,,,,,
12,2,,76.0,189,,,3582.4759078073575,9596.310511206257,21.33466641114316,-16.414896103149193,,,,,,,,,,,,
13,2,,77.0,189,,,3603.86323098579,9579.825697476022,21.39559687714193,-16.461951631756552,,,,,,,,,,,,
14,2,,78.0,189,,,3624.811336585401,9562.660511237747,20.64450180940543,-17.3524941958233,,,,,,,,,,,,
15,2,,79.0,189,,,3645.469887734895,9545.263573514643,20.679110862583922,-17.382346416340667,,,,,,,,,,,,
16,2,,80.0,189,,,3665.717008272893,9527.322403717437,19.943070388993693,-18.16752050683032,,,,,,,,,,,,
17,2,,81.0,189,,,3685.7681619206105,9509.111485904064,19.944782713204354,-18.169455854366603,,,,,,,,,,,,
18,2,,82.0,189,,,3704.783753584655,9490.055461650545,18.85479888107877,-19.259518762520067,,,,,,,,,,,,
19,2,,83.0,189,,,3723.646350487438,9470.753806824023,18.85981576235184,-19.264829636124958,,,,,,,,,,,,
20,2,,84.0,189,,,3741.8487166946584,9450.829880183255,18.04043012251404,-20.04386924534572,,,,,,,,,,,,
21,2,,85.0,189,,,3760.0737170668867,9430.640723810538,17.55563911037023,-20.492635701772663,,,,,,,,,,,,
22,2,,86.0,189,,,3777.462000712851,9409.808869389564,17.154482089074616,-20.746215587778146,,,,,,,,,,,,
23,2,,87.0,189,,,3794.608828672111,9388.980737477725,17.100881028474035,-20.786858176779806,,,,,,,,,,,,
24,2,,88.0,189,,,3810.9690313660285,9367.51456006824,16.412855526099424,-21.448649388609574,,,,,,,,,,,,
25,2,,89.0,189,,,3827.064402787859,9345.860107158485,15.184776036441761,-22.28160335225791,,,,,,,,,,,,
26,2,,90.0,189,,,3842.2980950844,9323.533637446888,15.198745998044766,-22.302262067853068,,,,,,,,,,,,
27,2,,91.0,189,,,3857.749167718767,9301.17674240618,15.208423040127645,-22.31661319013773,,,,,,,,,,,,
28,2,,92.0,189,,,3872.3128946075926,9278.365406930598,13.950040619877052,-23.065732486089384,,,,,,,,,,,,
29,2,,93.0,189,,,3886.2041214635883,9255.267322093847,13.94265068294651,-23.053463281036176,,,,,,,,,,,,
30,2,,94.0,189,,,3899.8135134334084,9232.051070321239,13.122975350156603,-23.609799224150795,,,,,,,,,,,,
31,2,,95.0,189,,,3912.6193120545254,9208.293628584603,12.864668880049294,-23.719474418893988,,,,,,,,,,,,
32,2,,96.0,189,,,3925.1595984345618,9184.453122582734,11.801429541889313,-24.19555783905543,,,,,,,,,,,,
33,2,,97.0,189,,,3936.742055497473,9160.04944033994,11.60094723524437,-24.400760796065246,,,,,,,,,,,,
34,2,,98.0,189,,,3948.366986057675,9135.612911577698,11.319465163349566,-24.439878630220637,,,,,,,,,,,,
35,2,,99.0,189,,,3959.6506541015165,9111.094145363279,11.357741306691775,-24.52213726731277,,,,,,,,,,,,
36,2,,100.0,189,,,3970.477760260972,9086.313138311334,10.193414724969362,-24.938853752465594,,,,,,,,,,,,
37,2,,101.0,189,,,3980.6101733910114,9061.318167327841,10.209090663080294,-24.976296476469216,,,,,,,,,,,,
38,2,,102.0,189,,,3990.067570193874,9035.975377837583,9.292181489756372,-25.314801388067465,,,,,,,,,,,,
39,2,,103.0,189,,,3999.3418398077392,9010.574873332831,8.714369496062222,-25.512999146295115,,,,,,,,,,,,
40,2,,104.0,189,,,4007.853623143249,8984.900824983617,8.375345733071995,-25.64512802232934,,,,,,,,,,,,
41,2,,105.0,189,,,4016.021542195963,8959.1799061017,7.7749665674364525,-25.770226119302766,,,,,,,,,,,,
42,2,,106.0,189,,,4023.55013731518,8933.241340947172,7.510475847687503,-25.950302787960677,,,,,,,,,,,,
43,2,,107.0,189,,,4030.8617247467046,8907.220949438206,6.434584486622183,-26.160463918331896,,,,,,,,,,,,
44,2,,108.0,189,,,4037.3135034372417,8880.974844823613,6.448440935522093,-26.21606702408594,,,,,,,,,,,,
45,2,,109.0,189,,,4043.418579145372,8854.684870920753,5.648489547147714,-26.356019691041134,,,,,,,,,,,,
46,2,,110.0,189,,,4049.146105292537,8828.25742520678,5.638108966953304,-26.307484937178902,,,,,,,,,,,,
47,2,,111.0,189,,,4054.758279649266,8801.818001539443,5.659042613790469,-26.405396957973647,,,,,,,,,,,,
48,2,,112.0,189,,,4060.38791949734,8775.38385897317,5.6578190196475955,-26.399132268374466,,,,,,,,,,,,
49,2,,113.0,189,,,4065.5463837265643,8748.849067032957,3.720257627204698,-26.720512290503514,,,,,,,,,,,,
50,2,,114.0,189,,,4069.2607441496057,8722.078646321708,3.722503784571435,-26.73602389221861,,,,,,,,,,,,
51,2,,115.0,189,,,4072.8522679159305,8695.309390074632,3.719774193138962,-26.715699132547027,,,,,,,,,,,,
52,2,,116.0,189,,,4076.7495708751,8668.548700934318,3.715154057568184,-26.6828345683606,,,,,,,,,,,,
53,2,,117.0,189,,,4080.367138678179,8641.781579519862,3.711151768973168,-26.653938313119387,,,,,,,,,,,,
54,2,,118.0,189,,,4083.7512614966463,8614.940320731139,3.266292145560278,-26.81432383570753,,,,,,,,,,,,
55,2,,119.0,189,,,4085.9905493671054,8588.02807563626,2.033434632097663,-26.935753859073166,,,,,,,,,,,,
56,2,,120.0,189,,,4087.977152088554,8561.093837828246,2.032976043544459,-26.93047180541203,,,,,,,,,,,,
57,2,,121.0,189,,,4089.5511547373517,8534.262074669465,-0.672166104964897,-26.9626588129243,,,,,,,,,,,,
58,2,,122.0,189,,,4088.635469782757,8507.79338064333,2.026995022919371,-26.872161326594206,,,,,,,,,,,,
59,2,,123.0,189,,,4090.508223553545,8480.893329491717,1.365267860618105,-26.974143385910015,,,,,,,,,,,,
60,2,,124.0,189,,,4095.125160419949,8454.141682669433,1.365802110363214,-26.949798337816826,,,,,,,,,,,,
61,2,,125.0,189,,,4096.560089251157,8427.184825799703,1.362959570954742,-26.893822716136796,,,,,,,,,,,,
62,2,,126.0,189,,,4097.132164512051,8400.237566343607,0.28059721424676404,-26.995026176893536,,,,,,,,,,,,
63,2,,127.0,189,,,4097.350208594871,8373.277481794259,0.279626569679215,-26.901703430640275,,,,,,,,,,,,
64,2,,128.0,189,,,4097.625401431354,8346.300998955683,0.280499826147115,-26.986470450556414,,,,,,,,,,,,
65,2,,129.0,189,,,4097.847078671165,8319.305162151133,0.280094873501056,-26.94776919746718,,,,,,,,,,,,
66,2,,130.0,189,,,4097.804022451954,8292.319230026334,-0.16994371904135303,-26.960004650673646,,,,,,,,,,,,
67,2,,131.0,189,,,4097.6332022999695,8265.31850862519,-0.170338897128506,-27.022305074868022,,,,,,,,,,,,
68,2,,132.0,189,,,4097.626637728951,8238.373210317814,-0.17035027829024502,-27.02409933226035,,,,,,,,,,,,
69,2,,133.0,189,,,4097.397688724374,8211.377452176654,-0.46738779411254805,-26.95545739834021,,,,,,,,,,,,
70,2,,134.0,189,,,4096.3855468772135,8184.422588067981,-1.028697945366136,-26.902125850683753,,,,,,,,,,,,
71,2,,135.0,189,,,4095.0884032475165,8157.449154276318,-1.02979535412049,-26.930796110061976,,,,,,,,,,,,
72,2,,136.0,189,,,4094.30224912011,8130.511799146833,-1.03107762339008,-26.964295927233856,,,,,,,,,,,,
73,2,,137.0,189,,,4093.251245177113,8103.528162115587,-1.032263681244621,-26.995282181296645,,,,,,,,,,,,
