,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
35,3,27.264671680932,27.264671680932,75,39.0,66727.0,11094.041524014505,2028.0164528053704,-9.123189181069726,32.83923048769142,0.0,0.0,,263.0,0.0,-0.26802924713395204,0.9634107756719381,50.0,4.0,0.0,0.0,68.0
36,2,,28.0,75,,,11174.763762921491,1847.1078132997081,-16.476913445221363,28.988360572717877,,,,,,,,,,,,
37,3,28.118837822526,28.118837822526,75,63.0,71129.0,11159.349908914513,1861.4139048596996,-16.159796032659887,28.4410718639978,0.0,0.0,,85.0,0.0,-0.49413501292273004,0.8693851787348641,70.0,4.0,0.0,0.0,77.0
38,3,28.264667236615,28.264667236615,75,39.0,71153.0,11085.422075907207,2061.060486691383,-8.726679204167027,32.929434635844885,0.0,0.0,,297.0,0.0,-0.256508864916334,0.966541878150829,50.0,4.0,0.0,0.0,68.0
39,2,,29.0,75,,,11158.646788412627,1876.1432585260864,-14.277103542272448,30.150644742004353,,,,,,,,,,,,
40,3,29.118833374490002,29.118833374490002,75,63.0,71388.0,11144.886089154832,1890.919023718905,-13.584810508657387,29.79981014414344,0.0,0.0,,118.0,0.0,-0.41492611925216205,0.9098551069056761,70.0,4.0,0.0,0.0,77.0
41,3,29.264662797574,29.264662797574,75,39.0,71412.0,11078.861349592116,2094.6374627599484,-5.829464523329554,33.52536167416969,0.0,0.0,,331.0,0.0,-0.171673142564281,0.9851539636636011,50.0,4.0,0.0,0.0,68.0
42,2,,30.0,75,,,11144.762624906802,1906.3905519690325,-13.831980969628406,30.364040731919044,,,,,,,,,,,,
43,3,30.118841930453,30.118841930453,75,63.0,71647.0,11131.56367655962,1921.003146656284,-12.549893194240072,30.289759012202918,0.0,0.0,,150.0,0.0,-0.382898966814459,0.9237902257614651,70.0,4.0,0.0,0.0,77.0
44,3,30.264671361584,30.264671361584,75,39.0,71671.0,11073.920738781524,2128.4768283183225,-4.292791643525349,33.870204320422175,0.0,0.0,,365.0,0.0,-0.12608104116052501,0.9920199448901601,50.0,4.0,0.0,0.0,68.0
45,2,,31.0,75,,,11131.790180638318,1937.0371219909905,-12.778308198825009,30.81736172499563,,,,,,,,,,,,
46,3,31.118837490816002,31.118837490816002,75,63.0,71906.0,11119.185549130898,1951.4317285566087,-11.37465809496377,30.674500927280302,0.0,0.0,,183.0,0.0,-0.347808847862602,0.9375654672333491,70.0,4.0,0.0,0.0,77.0
47,3,31.264666930264,31.264666930264,75,39.0,71930.0,11070.060583238474,2162.449549973943,-2.40805607433495,34.03674174378589,0.0,0.0,,400.0,0.0,-0.07090303169362401,0.997483212939773,50.0,4.0,0.0,0.0,68.0
48,2,,32.0,75,,,11120.140018933316,1968.0905032234277,-11.212629740761678,31.47739127803778,,,,,,,,,,,,
49,3,32.118833055896,32.118833055896,75,63.0,72165.0,11108.14982509261,1982.3833449729036,-11.005160971172709,30.88698104750088,0.0,0.0,,216.0,0.0,-0.33576063081935303,0.9419473439591991,70.0,4.0,0.0,0.0,77.0
50,3,32.264662503743,32.264662503743,75,39.0,72189.0,11067.03227252756,2196.321532071831,-7.487411859103914,33.30348759871893,0.0,0.0,,3.0,1.0,-0.21970950278962,0.9755653409095351,50.0,4.0,0.0,0.0,68.0
51,2,,33.0,75,,,11109.47582015023,1999.5682869501766,-9.623023664558623,31.87658197352817,,,,,,,,,,,,
52,3,33.118841625824,33.118841625824,75,63.0,72424.0,11098.459383500633,2013.7767032359457,-9.462847430893499,31.348290183008842,0.0,0.0,,248.0,0.0,-0.28910661546743904,0.9572969052979131,70.0,4.0,0.0,0.0,77.0
53,3,33.264671081011,33.264671081011,75,39.0,72448.0,11066.051758162028,2230.393377485316,-0.9561849064029571,34.00156363908978,0.0,0.0,,37.0,1.0,-0.028429126137277,0.9995958107090431,50.0,4.0,0.0,0.0,68.0
54,2,,34.0,75,,,11100.10644762216,2031.4146908473097,-8.560443121436467,32.262508071418615,,,,,,,,,,,,
55,3,34.118837199161,34.118837199161,75,63.0,72683.0,11089.56195826584,2045.4304461987213,-8.40676497831664,31.69156353032585,0.0,0.0,,281.0,0.0,-0.25650886491623703,0.9665418781508551,70.0,4.0,0.0,0.0,77.0
56,3,34.264666663549,34.264666663549,75,39.0,72707.0,11065.215280106819,2264.468614119013,-0.9587371108990391,34.0867354659506,0.0,0.0,,71.0,1.0,-0.028429126137277,0.9995958107090431,50.0,4.0,0.0,0.0,68.0
57,2,,35.0,75,,,11091.477752982819,2063.5082851135726,-8.539900471306911,32.18113121913458,,,,,,,,,,,,
58,3,35.118832777137996,35.118832777137996,75,63.0,72942.0,11081.912594885116,2077.374533430814,-5.622461003067859,32.28499906419966,0.0,0.0,,314.0,0.0,-0.171673142564318,0.9851539636635941,70.0,4.0,0.0,0.0,77.0
59,3,35.264662251410996,35.264662251410996,75,39.0,72966.0,11065.347532583715,2298.5196211309026,0.2580746225723,34.01722693609956,0.0,0.0,,105.0,1.0,0.0072824650524,0.9999734824997911,50.0,4.0,0.0,0.0,68.0
60,2,,36.0,75,,,11085.273868686012,2096.148409953667,-5.733236206578948,32.83162374193686,,,,,,,,,,,,
61,3,36.118841360102,36.118841360102,75,63.0,73184.0,11076.212725551413,2109.746569068193,-5.6169315733562,32.25326818588129,0.0,0.0,,347.0,0.0,-0.171673142564318,0.9851539636635941,70.0,4.0,0.0,0.0,77.0
62,3,36.264670836049,36.264670836049,75,39.0,73208.0,11069.760901089778,2331.831134833287,2.144525145771996,34.0733470856094,0.0,0.0,,19.0,1.0,0.062529388041905,0.998043123132014,50.0,4.0,0.0,0.0,68.0
63,2,,37.0,75,,,11080.51510999252,2129.0251638081886,-4.198373001356304,33.14852915088309,,,,,,,,,,,,
64,3,37.118836942151,37.118836942151,75,63.0,77627.0,11071.988953390326,2142.329418395019,-4.124027266549489,32.47497288140763,0.0,0.0,,379.0,0.0,-0.12608104116045102,0.9920199448901701,70.0,4.0,0.0,0.0,77.0
65,3,37.264666426941,37.264666426941,75,39.0,77651.0,11071.890978856583,2365.82281217014,2.13664482815958,33.94756787904459,0.0,0.0,,53.0,1.0,0.06252938804230801,0.9980431231319891,50.0,4.0,0.0,0.0,68.0
66,2,,38.0,75,,,11076.392935711365,2162.0181445631565,-2.493360000785113,33.2711508487378,,,,,,,,,,,,
67,3,38.118845528543,38.118845528543,75,63.0,82199.0,11068.965064284586,2175.0157061895698,-2.316028792549484,32.627821840990414,0.0,0.0,,412.0,0.0,-0.070903031693214,0.9974832129398021,70.0,4.0,0.0,0.0,77.0
68,3,38.264662023168,38.264662023168,75,39.0,82223.0,11070.777958743982,2399.8273358525234,2.144128954300709,34.04968983461287,0.0,0.0,,87.0,0.0,0.06256110482268401,0.9980411355066301,50.0,4.0,0.0,0.0,68.0
69,2,,39.0,75,,,11073.066235964116,2194.6228029832587,-8.34535997622936,32.20547651308347,,,,,,,,,,,,
70,3,39.118841120198,39.118841120198,75,63.0,82486.0,11066.55599266749,2207.5297690533775,-0.9258070513819111,32.66098161014947,0.0,0.0,,14.0,1.0,-0.028429126136954003,0.9995958107090531,70.0,4.0,0.0,0.0,77.0
71,3,39.264670627663996,39.264670627663996,75,39.0,82510.0,11072.869488371254,2433.838719465502,2.141045638940307,34.00050151612745,0.0,0.0,,121.0,0.0,0.062561104822256,0.9980411355066571,50.0,4.0,0.0,0.0,68.0
72,2,,40.0,75,,,11072.038934466123,2227.899153323992,-0.943781713436716,33.312473295773,,,,,,,,,,,,
73,3,40.118836720314,40.118836720314,75,63.0,95369.0,11065.742433104917,2240.2663283661614,-0.9284158536734781,32.752709643894036,0.0,0.0,,47.0,1.0,-0.028429126136954003,0.9995958107090531,70.0,4.0,0.0,0.0,77.0
74,3,40.264666234322,40.264666234322,75,39.0,95395.0,11075.10475092025,2467.8088555237446,2.141547022781707,34.008500123026764,0.0,0.0,,156.0,0.0,0.062561104822659,0.9980411355066321,50.0,4.0,0.0,0.0,68.0
75,2,,41.0,75,,,11070.99057032298,2261.196112288566,-0.9445858239747261,33.3408379008296,,,,,,,,,,,,
76,3,41.118845325596,41.118845325596,75,63.0,95791.0,11064.948787160349,2273.0043880553667,0.24126654706776302,32.719156919307935,0.0,0.0,,79.0,1.0,0.0072824650524800005,0.9999734824997901,70.0,4.0,0.0,0.0,77.0
77,3,41.264661849138996,41.264661849138996,75,39.0,95817.0,11077.126353241318,2501.7923228169116,2.09658345192272,34.0636852921843,0.0,0.0,,190.0,0.0,0.061147286098812,0.9981287539204291,50.0,4.0,0.0,0.0,68.0
78,2,,42.0,75,,,11071.359224008002,2294.4991779978136,0.244006265656684,33.34336316778368,,,,,,,,,,,,
79,3,42.118840935833,42.118840935833,75,63.0,100355.0,11065.410316315703,2305.740972047731,0.24100157847144302,32.68475568648208,0.0,0.0,,112.0,1.0,0.007282465052117001,0.9999734824997931,70.0,4.0,0.0,0.0,77.0
80,3,42.264670467968,42.264670467968,75,39.0,100381.0,11079.367966566846,2535.785085266495,2.09080576634691,33.96937408929876,0.0,0.0,,224.0,0.0,0.061147286098836004,0.9981287539204281,50.0,4.0,0.0,0.0,68.0
81,2,,43.0,75,,,11072.408180372875,2327.0579137206214,2.08528603466111,33.287975671136635,,,,,,,,,,,,
82,3,43.118836546618994,43.118836546618994,75,63.0,105052.0,11070.358327421194,2337.6695085771858,2.047286086916967,32.632833839224354,0.0,0.0,,25.0,1.0,0.062529388042058,0.998043123132004,70.0,4.0,0.0,0.0,77.0
83,3,43.264666097051,43.264666097051,75,39.0,105078.0,11081.085273945358,2569.7730811077313,1.3292380984321661,34.03229197151224,0.0,0.0,,258.0,0.0,0.038734891225103006,0.9992495224926451,50.0,4.0,0.0,0.0,68.0
84,2,,44.0,75,,,11074.543687487161,2360.3523282256883,2.085443682040913,33.28893798451541,,,,,,,,,,,,
85,3,44.118845171194,44.118845171194,75,63.0,109638.0,11069.04384995217,2370.324980656807,2.053206178024372,32.71067000513671,0.0,0.0,,58.0,0.0,0.06256110482254601,0.9980411355066391,70.0,4.0,0.0,0.0,77.0
86,3,44.264661726438,44.264661726438,75,39.0,109665.0,11082.430098533478,2603.78354879642,1.329105562877821,34.02887293252873,0.0,0.0,,292.0,0.0,0.038734891225506,0.9992495224926291,50.0,4.0,0.0,0.0,68.0
87,2,,45.0,75,,,11076.572842834605,2393.6134269899053,2.084110474909363,33.26966764742967,,,,,,,,,,,,
88,3,45.118840801537,45.118840801537,75,63.0,110065.0,11071.081498937714,2402.9814673908804,2.053629716391755,32.71772522553363,0.0,0.0,,91.0,0.0,0.06256110482254601,0.9980411355066391,70.0,4.0,0.0,0.0,77.0
89,3,45.264670365376,45.264670365376,75,39.0,110092.0,11083.731213816623,2637.831505684338,1.329408198832006,34.03668007584122,0.0,0.0,,326.0,0.0,0.038734891225086006,0.9992495224926451,50.0,4.0,0.0,0.0,68.0
90,2,,46.0,75,,,11078.294647566954,2426.8914996752446,2.086769066446182,33.31012490698118,,,,,,,,,,,,
91,3,46.118836437089,46.118836437089,75,63.0,114674.0,11073.228720526946,2435.6366894124258,2.046433499273634,32.605513610463994,0.0,0.0,,123.0,0.0,0.06256110482254601,0.9980411355066391,70.0,4.0,0.0,0.0,77.0
92,3,46.264666009069,46.264666009069,75,39.0,114701.0,11083.28799576609,2671.8498176601734,-0.819336428024499,34.05320758702496,0.0,0.0,,360.0,0.0,-0.024365394685125,0.9997031197019631,50.0,4.0,0.0,0.0,68.0
93,2,,47.0,75,,,11080.270019167112,2460.1572071798923,2.084515546357152,33.274804927216415,,,,,,,,,,,,
94,3,47.118845077351,47.118845077351,75,63.0,115111.0,11075.267123997448,2468.317208185516,2.047251474762602,32.61957676407641,0.0,0.0,,156.0,0.0,0.06256110482254601,0.9980411355066391,70.0,4.0,0.0,0.0,77.0
95,3,47.264661657706,47.264661657706,75,39.0,115138.0,11082.109593024887,2705.901054218267,-2.23875700040916,34.04708682874252,0.0,0.0,,394.0,0.0,-0.06592296646450001,0.9978247153145281,50.0,4.0,0.0,0.0,68.0
96,2,,48.0,75,,,11082.546829413215,2493.4443977828046,2.04161950762766,33.21000799331922,,,,,,,,,,,,
97,3,48.118840723045,48.118840723045,75,63.0,115546.0,11077.080400356326,2500.9689685293397,2.006387667686238,32.71029483138411,0.0,0.0,,189.0,0.0,0.061147286098859006,0.9981287539204271,70.0,4.0,0.0,0.0,77.0
98,3,48.264670311443005,48.264670311443005,75,39.0,115573.0,11079.900920987977,2739.8819772869365,-2.236639347770789,34.01321723603792,0.0,0.0,,428.0,0.0,-0.065922966464903,0.9978247153145021,50.0,4.0,0.0,0.0,68.0
99,2,,49.0,75,,,11084.644949209205,2526.7391275477503,2.043985383629789,33.250166037056026,,,,,,,,,,,,
100,3,49.118836373935004,49.118836373935004,75,63.0,115981.0,11079.045899226783,2533.606190883316,2.002583583548115,32.65004514242952,0.0,0.0,,221.0,0.0,0.061147286098497004,0.9981287539204491,70.0,4.0,0.0,0.0,77.0
101,3,49.26466596996801,49.26466596996801,75,39.0,116008.0,11075.955743095821,2773.6886545647417,-4.609725172451418,33.785780731225145,0.0,0.0,,462.0,0.0,-0.135506594651047,0.9907764444142161,50.0,4.0,0.0,0.0,68.0
102,2,,50.0,75,,,11086.522185957238,2560.00954727322,1.286006451225328,33.25172202623492,,,,,,,,,,,,
103,3,50.118845029867,50.118845029867,75,63.0,116416.0,11080.685635564449,2566.270378469765,1.270224982516696,32.70667182412103,0.0,0.0,,254.0,0.0,0.038734891225257,0.9992495224926391,70.0,4.0,0.0,0.0,77.0
104,3,50.264661633690004,50.264661633690004,75,39.0,116443.0,11071.268769786557,2807.4132669303576,-4.60579863343979,33.754348024787575,0.0,0.0,,496.0,0.0,-0.135506594651047,0.9907764444142161,50.0,4.0,0.0,0.0,68.0
105,2,,51.0,75,,,11087.887562974998,2593.339681749747,1.286595586824321,33.263500144820235,,,,,,,,,,,,
106,3,51.118840691272,51.118840691272,75,63.0,121036.0,11082.004303601798,2598.9787897996166,1.271487905412795,32.73965197706054,0.0,0.0,,287.0,0.0,0.038734891224894,0.9992495224926531,70.0,4.0,0.0,0.0,77.0
107,3,51.264670303429,51.264670303429,75,39.0,121063.0,11065.940398291295,2841.0238429224764,-5.935438669531596,33.49902519527158,0.0,0.0,,530.0,0.0,-0.17473727503187,0.9846150947016991,50.0,4.0,0.0,0.0,68.0
108,2,,52.0,75,,,11088.893954964175,2626.630695019882,1.288349641279149,33.31025276459118,,,,,,,,,,,,
109,3,52.118836358421,52.118836358421,75,63.0,121497.0,11083.074673366815,2631.674308834625,1.269044139411971,32.677691875869996,0.0,0.0,,320.0,0.0,0.038734891225257,0.9992495224926391,70.0,4.0,0.0,0.0,77.0
110,3,52.264665979988,52.264665979988,75,39.0,121524.0,11059.957223985015,2874.5457220243748,-5.934856612836202,33.49098361274936,0.0,0.0,,564.0,0.0,-0.174737275031801,0.984615094701711,50.0,4.0,0.0,0.0,68.0
111,2,,53.0,75,,,11089.248576665274,2660.0041761753487,-0.807982128037071,33.40323158491485,,,,,,,,,,,,
112,3,53.118845033205005,53.118845033205005,75,63.0,121957.0,11083.196576946546,2664.38227551942,-0.7965081723031061,32.7821673408401,0.0,0.0,,352.0,0.0,-0.024365394684838,0.9997031197019701,70.0,4.0,0.0,0.0,77.0
113,3,53.264661662355,53.264661662355,75,39.0,121984.0,11052.145653564507,2907.6776420108463,-8.200448912286069,33.14161369619393,0.0,0.0,,598.0,0.0,-0.240399138022506,0.970674123708897,50.0,4.0,0.0,0.0,68.0
114,2,,54.0,75,,,11088.518339411436,2693.3596321514738,-0.8072242531797801,33.37090045675356,,,,,,,,,,,,
115,3,54.118840714021,54.118840714021,75,63.0,130908.0,11082.359458831104,2697.0943976353915,-0.796074384488705,32.76436918747732,0.0,0.0,,385.0,0.0,-0.024365394684838,0.9997031197019701,70.0,4.0,0.0,0.0,77.0
116,3,54.264670351412,54.264670351412,75,39.0,130935.0,11042.825240883429,2940.429443674669,-9.337099331068803,32.7167547513532,0.0,0.0,,632.0,0.0,-0.274687813203195,0.9615334655006271,50.0,4.0,0.0,0.0,68.0
117,2,,55.0,75,,,11086.577737103411,2726.65677467887,-2.1971326765521892,33.31315335189493,,,,,,,,,,,,
118,3,55.118836401422,55.118836401422,75,63.0,131429.0,11080.435774105541,2729.7523423157836,-2.156959401314477,32.687275771442074,0.0,0.0,,418.0,0.0,-0.065922966464744,0.9978247153145121,70.0,4.0,0.0,0.0,77.0
119,3,55.264666047108,55.264666047108,75,39.0,131456.0,11032.865610486479,2973.050990855921,-10.084720840523202,32.5758715985643,0.0,0.0,,666.0,0.0,-0.295954923727406,0.9552019069921831,50.0,4.0,0.0,0.0,68.0
120,2,,56.0,75,,,11083.769756397412,2759.8534783547257,-4.512049841052133,32.96253374133893,,,,,,,,,,,,
121,3,56.118845096380994,56.118845096380994,75,63.0,132040.0,11077.22800461331,2762.335485344562,-4.435975625810729,32.454407987562476,0.0,0.0,,451.0,0.0,-0.13550659465091602,0.9907764444142341,70.0,4.0,0.0,0.0,77.0
122,3,56.264661749967004,56.264661749967004,75,39.0,132067.0,11022.42780438549,3005.419335498429,-10.627627089483639,32.38521083249294,0.0,0.0,,701.0,0.0,-0.31201876271560103,0.9500759399718661,50.0,4.0,0.0,0.0,68.0
123,2,,57.0,75,,,11079.508848233821,2792.910578104864,-4.513281703154391,32.97153057362694,,,,,,,,,,,,
124,3,57.118840798192,57.118840798192,75,63.0,132576.0,11072.92873688889,2794.7286619159045,-4.426816908813457,32.38744267797494,0.0,0.0,,483.0,0.0,-0.13550659465091602,0.9907764444142341,70.0,4.0,0.0,0.0,77.0
125,3,57.264670460055,57.264670460055,75,39.0,132603.0,11010.594580877942,3037.408009965614,-11.970177918698878,31.84822916709674,0.0,0.0,,735.0,0.0,-0.352060090207486,0.935977399771541,50.0,4.0,0.0,0.0,68.0
126,2,,58.0,75,,,11074.81382916658,2825.9079657938423,-5.810821770550446,32.76208411871211,,,,,,,,,,,,
127,3,58.118836506971,58.118836506971,75,63.0,141480.0,11068.303841922105,2827.1427397043,-5.7095369995797025,32.187770323128056,0.0,0.0,,516.0,0.0,-0.17473727503201603,0.9846150947016731,70.0,4.0,0.0,0.0,77.0
128,3,58.26466617736,58.26466617736,75,39.0,141525.0,10998.619692381684,3069.243827546463,-12.07510108699979,31.890478799540727,0.0,0.0,,769.0,0.0,-0.354371504071111,0.9351047198588921,50.0,4.0,0.0,0.0,68.0
129,2,,59.0,75,,,11069.167994330031,2858.7745798445585,-5.818566206077553,32.80573850668328,,,,,,,,,,,,
130,3,59.118845223311006,59.118845223311006,75,63.0,142069.0,11062.443965581597,2859.369198477375,-5.720109622624458,32.24720419423105,0.0,0.0,,549.0,0.0,-0.17473727503195302,0.9846150947016841,70.0,4.0,0.0,0.0,77.0
131,3,59.264661902669,59.264661902669,75,39.0,142114.0,10986.675819798484,3101.0621898426984,-12.078611517849206,31.89971865141253,0.0,0.0,,803.0,0.0,-0.354371504071599,0.935104719858707,50.0,4.0,0.0,0.0,68.0
132,2,,60.0,75,,,11062.597551052533,2891.4555143281405,-8.004553394174886,32.322839184760824,,,,,,,,,,,,
133,3,60.118840947925996,60.118840947925996,75,63.0,142658.0,11056.063780852459,2891.436350837568,-7.85570530724442,31.730788141518257,0.0,0.0,,582.0,0.0,-0.24039913802276203,0.9706741237088331,70.0,4.0,0.0,0.0,77.0
134,3,60.26467063588,60.26467063588,75,39.0,142703.0,10974.539658426429,3132.9158164270357,-12.079872908676615,31.903263375106157,0.0,0.0,,837.0,0.0,-0.354371504071465,0.9351047198587581,50.0,4.0,0.0,0.0,68.0
135,2,,61.0,75,,,11054.260161136272,2923.739895593974,-9.1777720726883,32.10462351011228,,,,,,,,,,,,
136,3,61.118836680701,61.118836680701,75,63.0,143247.0,11047.631501689571,2923.054027851498,-8.982655052518162,31.450933757683035,0.0,0.0,,614.0,0.0,-0.274687813202907,0.9615334655007091,70.0,4.0,0.0,0.0,77.0
137,3,61.264666376503,61.264666376503,75,39.0,143292.0,10962.30075207719,3164.651990724462,-12.742305644335795,31.587109259656312,0.0,0.0,,871.0,0.0,-0.374422877608031,0.9272580594007911,50.0,4.0,0.0,0.0,68.0
138,2,,62.0,75,,,11045.039903818439,2955.7913730471573,-9.866176031571703,31.836257323952324,,,,,,,,,,,,
139,3,62.118845420817,62.118845420817,75,63.0,143836.0,11038.467168517973,2954.4875501124116,-9.699673486169564,31.310759103359953,0.0,0.0,,647.0,0.0,-0.295954923727747,0.9552019069920781,70.0,4.0,0.0,0.0,77.0
