,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
35,3,178.87066219779598,178.87066219779598,309,303.0,335008.0,11066.38690997541,2207.185651824405,-0.964724871106281,34.108902212913804,0.0,0.0,,14.0,1.0,-0.028429126136874,0.9995958107090551,50.0,4.0,0.0,0.0,41.0
36,2,,179.0,309,,,11098.271364969625,2011.8964919937134,-9.526304675166713,31.559616278261974,,,,,,,,,,,,
37,3,179.87066375223,179.87066375223,309,303.0,336210.0,11065.612681898443,2241.267983179924,-0.965424760390806,34.13351100297659,0.0,0.0,,48.0,1.0,-0.028429126136874,0.9995958107090551,50.0,4.0,0.0,0.0,41.0
38,2,,180.0,309,,,11089.345451936375,2043.7354929351338,-8.45835465659995,31.891311833163396,,,,,,,,,,,,
39,3,180.87066531405497,180.87066531405497,309,303.0,337332.0,11065.158427154658,2275.366449230023,0.25308015205329004,34.04149897057651,0.0,0.0,,82.0,1.0,0.0072824650524,0.9999734824997911,50.0,4.0,0.0,0.0,41.0
40,2,,181.0,309,,,11081.861632655718,2075.8650476657813,-5.645815991516692,32.425831324349076,,,,,,,,,,,,
41,3,181.87065388251702,181.87065388251702,309,303.0,342769.0,11065.618502133819,2309.3988424052072,2.8124142930297493,34.05042949967339,0.0,0.0,,0.0,1.0,0.082176409965922,0.9966177991813671,50.0,4.0,0.0,0.0,41.0
42,2,,182.0,309,,,11076.102840603111,2108.4362032412855,-5.658981489948751,32.50126874581797,,,,,,,,,,,,
43,3,182.87065545450298,182.87065545450298,309,303.0,344038.0,11070.56925114867,2342.725705974946,2.140110396450143,34.0808178418785,0.0,0.0,,30.0,1.0,0.062529388041905,0.998043123132014,50.0,4.0,0.0,0.0,41.0
44,2,,183.0,309,,,11071.948014583162,2141.2545475970624,-4.14521708150014,32.6491822059402,,,,,,,,,,,,
45,3,183.870657033398,183.870657033398,309,303.0,345182.0,11072.690648527505,2376.7438305740357,2.132275273493938,33.95835157511748,0.0,0.0,,64.0,1.0,0.06252938804230801,0.9980431231319891,50.0,4.0,0.0,0.0,41.0
46,2,,184.0,309,,,11068.83048052074,2174.162210133099,-2.332022983727075,32.86481004931569,,,,,,,,,,,,
47,3,184.870658618639,184.870658618639,309,303.0,350659.0,11071.595008596072,2410.7519583246412,2.134493645774497,33.97776122393252,0.0,0.0,,98.0,0.0,0.062561104822659,0.9980411355066321,50.0,4.0,0.0,0.0,41.0
48,2,,185.0,309,,,11066.396904469066,2206.8904692452356,-0.9332975334697381,32.95132031710265,,,,,,,,,,,,
49,3,185.870660213146,185.870660213146,309,303.0,351900.0,11073.543568316527,2444.7508807600584,2.139408425110018,34.056166999576874,0.0,0.0,,132.0,0.0,0.062561104822659,0.9980411355066321,50.0,4.0,0.0,0.0,41.0
50,2,,186.0,309,,,11065.40777185854,2239.8244331368815,-0.9324065607064951,32.91842600126459,,,,,,,,,,,,
51,3,186.870661816097,186.870661816097,309,303.0,353103.0,11075.667640780777,2478.757222995445,2.093705857267043,34.10052262442089,0.0,0.0,,167.0,0.0,0.061147286098409005,0.9981287539204541,50.0,4.0,0.0,0.0,41.0
52,2,,187.0,309,,,11064.85035260319,2272.7689248511806,0.243875432559181,32.98163538957461,,,,,,,,,,,,
53,3,187.87066342632,187.87066342632,309,303.0,354402.0,11077.800578993449,2512.7703634468653,2.091433867484577,34.06392715236474,0.0,0.0,,201.0,0.0,0.061147286098836004,0.9981287539204281,50.0,4.0,0.0,0.0,41.0
54,2,,188.0,309,,,11065.213242479076,2305.716880410712,0.24371554399764903,32.95968068982364,,,,,,,,,,,,
55,3,188.870665044398,188.870665044398,309,303.0,355668.0,11079.810212382508,2546.7838984116183,2.090450616335742,34.047877196725004,0.0,0.0,,235.0,0.0,0.061147286098409005,0.9981287539204541,50.0,4.0,0.0,0.0,41.0
56,2,,189.0,309,,,11070.061331886116,2337.8356044260227,2.064204670891068,32.891669377925616,,,,,,,,,,,,
57,3,189.87065367345798,189.87065367345798,309,303.0,356981.0,11081.46557025902,2580.80285665536,1.323952442619214,34.03235688378399,0.0,0.0,,269.0,0.0,0.038734891225491,0.9992495224926301,50.0,4.0,0.0,0.0,41.0
58,2,,190.0,309,,,11068.76992040431,2370.7150333376194,2.066632849949524,32.91366750052677,,,,,,,,,,,,
59,3,190.870655311339,190.870655311339,309,303.0,358184.0,11082.820863928257,2614.8547659085466,1.326199895604312,34.090334749504855,0.0,0.0,,303.0,0.0,0.038734891225491,0.9992495224926301,50.0,4.0,0.0,0.0,41.0
60,2,,191.0,309,,,11070.812185381732,2403.5792291545845,2.065592268700294,32.897067044148734,,,,,,,,,,,,
61,3,191.870656956587,191.870656956587,309,303.0,363720.0,11083.646171626531,2648.924445136773,-0.336287377061024,34.103110850395915,0.0,0.0,,337.0,0.0,-0.010005795379824,0.9999499407764451,50.0,4.0,0.0,0.0,41.0
62,2,,192.0,309,,,11072.63129283118,2436.451975674844,2.066473887909419,32.9111315693686,,,,,,,,,,,,
63,3,192.87065860919202,192.87065860919202,309,303.0,365046.0,11082.71582016084,2682.9899924127712,-0.827512963483465,34.15847532626244,0.0,0.0,,371.0,0.0,-0.024365394684721,0.9997031197019731,50.0,4.0,0.0,0.0,41.0
64,2,,193.0,309,,,11074.427778294781,2469.3221173616053,2.062975014743729,32.85531383153958,,,,,,,,,,,,
65,3,193.870660268596,193.870660268596,309,303.0,374796.0,11081.337884845021,2717.0446646728183,-2.242532076518735,34.01889108041143,0.0,0.0,,405.0,0.0,-0.065922966464903,0.9978247153145021,50.0,4.0,0.0,0.0,41.0
66,2,,194.0,309,,,11076.460462756746,2502.1802000295243,2.018452209007718,32.89108241541426,,,,,,,,,,,,
67,3,194.870661934787,194.870661934787,309,303.0,376148.0,11079.267974636747,2751.0565432429003,-2.94178730520344,33.90043429660064,0.0,0.0,,439.0,0.0,-0.08659527676143601,0.9962435736518501,50.0,4.0,0.0,0.0,41.0
68,2,,195.0,309,,,11078.454012923945,2535.0288884765578,2.015850657687893,32.848616374293535,,,,,,,,,,,,
69,3,195.87066360804096,195.87066360804096,309,303.0,377466.0,11074.411843902233,2784.8199767765113,-4.618670365583743,33.81084520186678,0.0,0.0,,473.0,0.0,-0.13550659465110101,0.9907764444142081,50.0,4.0,0.0,0.0,41.0
70,2,,196.0,309,,,11080.080443262288,2567.909995909753,1.279992333761293,32.928185788332236,,,,,,,,,,,,
71,3,196.870665288296,196.870665288296,309,303.0,383198.0,11069.608158354735,2818.5974263849084,-4.606072103555076,33.7263789343099,0.0,0.0,,507.0,0.0,-0.135506594651047,0.9907764444142161,50.0,4.0,0.0,0.0,41.0
72,2,,197.0,309,,,11081.439396505808,2600.8037570004144,1.281262074516716,32.960941471991376,,,,,,,,,,,,
73,3,197.87065397607898,197.87065397607898,309,303.0,384562.0,11063.662165030397,2852.160004367152,-5.9419918834007355,33.52195551668562,0.0,0.0,,541.0,0.0,-0.17473727503187,0.9846150947016991,50.0,4.0,0.0,0.0,41.0
74,2,,198.0,309,,,11082.505111134384,2633.7066772562544,1.28033225742831,32.936954848039875,,,,,,,,,,,,
75,3,198.870655672704,198.870655672704,309,303.0,390155.0,11057.418219560914,2885.6302795633746,-8.196584390751257,33.122242500236695,0.0,0.0,,576.0,0.0,-0.240399138022506,0.970674123708897,50.0,4.0,0.0,0.0,41.0
76,2,,199.0,309,,,11082.479208791474,2666.6220666353965,-0.79925626127152,32.94742131071928,,,,,,,,,,,,
77,3,199.87065737514098,199.87065737514098,309,303.0,395773.0,11049.079547033769,2918.6179377987787,-9.342635865954696,32.72646493990985,0.0,0.0,,610.0,0.0,-0.274687813203088,0.9615334655006581,50.0,4.0,0.0,0.0,41.0
78,2,,200.0,309,,,11081.653157686947,2699.529647380422,-0.798980225999614,32.93495221813686,,,,,,,,,,,,
79,3,200.87065908708598,200.87065908708598,309,303.0,397204.0,11039.337936514698,2951.3658444855123,-9.806900823645455,32.67963103509818,0.0,0.0,,644.0,0.0,-0.28763758072795603,0.95773932891626,50.0,4.0,0.0,0.0,41.0
80,2,,201.0,309,,,11079.63872876619,2732.3949370726473,-2.16716962210434,32.860355610369425,,,,,,,,,,,,
81,3,201.87066080630902,201.87066080630902,309,303.0,402882.0,11029.34240194032,2983.8975657339843,-10.626090775856708,32.387001634229065,0.0,0.0,,678.0,0.0,-0.31201876271560103,0.9500759399718661,50.0,4.0,0.0,0.0,41.0
82,2,,202.0,309,,,11076.49975576661,2765.1847482384346,-4.455649098811764,32.607427533227074,,,,,,,,,,,,
83,3,202.87066253231097,202.87066253231097,309,303.0,408632.0,11018.167809433402,3016.1488171286487,-11.788327993614521,32.033000421597386,0.0,0.0,,712.0,0.0,-0.345562515521777,0.938395730950573,50.0,4.0,0.0,0.0,41.0
84,2,,203.0,309,,,11071.976922542257,2797.8122072993533,-4.456094591010692,32.61014134238322,,,,,,,,,,,,
85,3,203.87066426695202,203.87066426695202,309,303.0,410288.0,11006.220079361136,3048.092659119055,-12.089077906449603,31.928848255521523,0.0,0.0,,746.0,0.0,-0.354371504071465,0.9351047198587581,50.0,4.0,0.0,0.0,41.0
86,2,,204.0,309,,,11067.152729219257,2830.362626413094,-5.75977025251285,32.476062146503956,,,,,,,,,,,,
87,3,204.87065300924,204.87065300924,309,303.0,411810.0,10994.103140892845,3079.9373401225284,-12.067388960920395,31.871923656392653,0.0,0.0,,780.0,0.0,-0.354371504071599,0.935104719858707,50.0,4.0,0.0,0.0,41.0
88,2,,205.0,309,,,11061.396076031286,2862.765356445892,-5.74774941303452,32.40903141515927,,,,,,,,,,,,
89,3,205.87065476143903,205.87065476143903,309,303.0,417687.0,10982.039522469195,3111.802450315183,-12.054596820131051,31.83688280046568,0.0,0.0,,814.0,0.0,-0.354371504071465,0.9351047198587581,50.0,4.0,0.0,0.0,41.0
90,2,,206.0,309,,,11054.528208272473,2894.974187632324,-7.913727518724601,31.969632339774705,,,,,,,,,,,,
91,3,206.870656521721,206.870656521721,309,303.0,423468.0,10969.696142142833,3143.676826961689,-12.071423656985512,31.87546253640026,0.0,0.0,,848.0,0.0,-0.354371504071111,0.9351047198588921,50.0,4.0,0.0,0.0,41.0
92,2,,207.0,309,,,11046.13589682892,2926.765656480975,-9.042752242224656,31.66975140542371,,,,,,,,,,,,
93,3,207.87065828982898,207.87065828982898,309,303.0,425031.0,10957.131752093721,3175.3492412933433,-12.749976574329057,31.59186029466972,0.0,0.0,,882.0,0.0,-0.374422877608031,0.9272580594007911,50.0,4.0,0.0,0.0,41.0
94,2,,208.0,309,,,11036.949396473807,2958.356694729836,-9.758010142215962,31.510899612530004,,,,,,,,,,,,
95,3,208.87066006573502,208.87066006573502,309,303.0,430875.0,10944.661906133313,3206.9631143264273,-12.750536701257312,31.597210835222043,0.0,0.0,,916.0,0.0,-0.374422877608031,0.9272580594007911,50.0,4.0,0.0,0.0,41.0
96,2,,209.0,309,,,11026.834012874271,2989.749127175719,-10.292582027365514,31.35453216524727,,,,,,,,,,,,
97,3,209.87066184980802,209.87066184980802,309,303.0,432551.0,10931.834527945219,3238.565669342945,-12.776058779628624,31.65787752345483,0.0,0.0,,951.0,0.0,-0.374422877608031,0.9272580594007911,50.0,4.0,0.0,0.0,41.0
98,2,,210.0,309,,,11016.026456798674,3020.8435816571746,-11.376908137602616,30.906908389582412,,,,,,,,,,,,
99,3,210.87066364147498,210.87066364147498,309,303.0,434240.0,10919.083489308701,3270.1476080459256,-12.751620599091249,31.591706440272166,0.0,0.0,,985.0,0.0,-0.374422877608031,0.9272580594007911,50.0,4.0,0.0,0.0,41.0
100,2,,211.0,309,,,11004.558610048874,3051.6915290349452,-11.687795100444268,30.85302123854605,,,,,,,,,,,,
101,3,211.87066544002099,211.87066544002099,309,303.0,435830.0,10906.607959448686,3301.8792457155464,-11.53409167470233,32.00940648776472,0.0,0.0,,1019.0,0.0,-0.33912382730177704,0.9407417444528511,50.0,4.0,0.0,0.0,41.0
102,2,,212.0,309,,,10993.060488597954,3082.477655890945,-11.684901427248048,30.845689673071533,,,,,,,,,,,,
103,3,212.87065424608997,212.87065424608997,309,303.0,437405.0,10895.159844951879,3333.918316770032,-11.53306929121351,32.00564262794382,0.0,0.0,,1053.0,0.0,-0.33912382730184104,0.9407417444528281,50.0,4.0,0.0,0.0,41.0
104,2,,213.0,309,,,10981.325721418625,3113.286777929787,-11.687485551266105,30.85169799584688,,,,,,,,,,,,
105,3,213.870656059687,213.870656059687,309,303.0,438979.0,10883.542010896119,3366.026186724496,-11.239682051748247,32.143420638411015,0.0,0.0,,1087.0,0.0,-0.330187166146303,0.943915481021618,50.0,4.0,0.0,0.0,41.0
106,2,,214.0,309,,,10969.595021854459,3144.0767922810687,-11.64900243543387,30.75205141771914,,,,,,,,,,,,
107,3,214.870657881946,214.870657881946,309,303.0,440556.0,10872.362447347126,3398.2104806465477,-11.25819069439894,32.20350482421628,0.0,0.0,,1121.0,0.0,-0.330187166146006,0.9439154810217221,50.0,4.0,0.0,0.0,41.0
108,2,,215.0,309,,,10957.478338547302,3174.667664636609,-12.348959230527585,30.592693829403554,,,,,,,,,,,,
109,3,215.870659709383,215.870659709383,309,303.0,442131.0,10863.149771699698,3431.0687984768847,-8.214263931592475,33.10582793143481,0.0,0.0,,1155.0,0.0,-0.24101589587476802,0.9705211682058681,50.0,4.0,0.0,0.0,41.0
110,2,,216.0,309,,,10945.3101932944,3205.2174238029957,-12.33308884344753,30.553277268564713,,,,,,,,,,,,
111,3,216.87066154418702,216.87066154418702,309,303.0,447948.0,10854.911042106474,3464.1445109837364,-8.216524697934494,33.11875416505953,0.0,0.0,,1189.0,0.0,-0.24101589587472103,0.9705211682058791,50.0,4.0,0.0,0.0,41.0
112,2,,217.0,309,,,10933.110522818728,3235.7473631835687,-12.322222968088983,30.525794033786276,,,,,,,,,,,,
113,3,217.87066338667802,217.87066338667802,309,303.0,449598.0,10846.858409686314,3497.2367544372382,-8.20246562989287,33.061044468487744,0.0,0.0,,1223.0,0.0,-0.24101589587476802,0.9705211682058681,50.0,4.0,0.0,0.0,41.0
114,2,,218.0,309,,,10920.961712754095,3266.269501903708,-12.32844762751405,30.54050833051595,,,,,,,,,,,,
115,3,218.87066523762095,218.87066523762095,309,303.0,455608.0,10838.815737364494,3530.32745847828,-8.205818118237362,33.080218247324794,0.0,0.0,,1257.0,0.0,-0.24101589587476802,0.9705211682058681,50.0,4.0,0.0,0.0,41.0
116,2,,219.0,309,,,10908.800717964761,3296.8597362679434,-11.165392828987754,30.934193173292556,,,,,,,,,,,,
117,3,219.870654095642,219.870654095642,309,303.0,457277.0,10831.70780392024,3563.6455158895483,-5.568407100366845,33.63006398171865,0.0,0.0,,1291.0,0.0,-0.16358390628709701,0.9865294246011381,50.0,4.0,0.0,0.0,41.0
118,2,,220.0,309,,,10897.651228032835,3327.835002971866,-11.159245972108673,30.963797820303405,,,,,,,,,,,,
119,3,220.870655961101,220.870655961101,309,303.0,458930.0,10826.084605072803,3597.2558946684508,-5.560822006201324,33.58313997268237,0.0,0.0,,1326.0,0.0,-0.16358390628709701,0.9865294246011381,50.0,4.0,0.0,0.0,41.0
120,2,,221.0,309,,,10886.553515836567,3358.837023529926,-10.877744426591043,31.1027424297893,,,,,,,,,,,,
121,3,221.87065783538296,221.87065783538296,309,303.0,460560.0,10820.643524558805,3630.876835269697,-5.580014542653925,33.69544453792743,0.0,0.0,,1360.0,0.0,-0.163583906287064,0.9865294246011441,50.0,4.0,0.0,0.0,41.0
122,2,,222.0,309,,,10875.619466035387,3389.9340751881446,-10.877156934839004,31.09963291719717,,,,,,,,,,,,
123,3,222.870659717033,222.870659717033,309,303.0,462186.0,10816.849157574443,3664.756052309409,-3.569289306389446,33.896658930322786,0.0,0.0,,1394.0,0.0,-0.10490598129266901,0.9944821441780751,50.0,4.0,0.0,0.0,41.0
124,2,,223.0,309,,,10866.127811859773,3421.4515125024186,-7.946750479354525,32.00360684473224,,,,,,,,,,,,
125,3,223.87066160490397,223.87066160490397,309,303.0,463803.0,10813.319655562575,3698.6167547927025,-3.567784012450373,33.883928379471975,0.0,0.0,,1428.0,0.0,-0.10490598129266901,0.9944821441780751,50.0,4.0,0.0,0.0,41.0
126,2,,224.0,309,,,10858.341058046839,3453.3969430221337,-7.947911225973485,32.01097279660959,,,,,,,,,,,,
127,3,224.87066349624,224.87066349624,309,303.0,465416.0,10811.477569562481,3732.2903077895585,-0.049892501235426004,34.15898471639743,0.0,0.0,,21.0,1.0,-0.001634697031171,0.999998663881915,50.0,4.0,0.0,0.0,41.0
128,2,,225.0,309,,,10850.380478892144,3485.3501158866193,-7.939552381109903,31.979009487790186,,,,,,,,,,,,
129,3,225.870665395807,225.870665395807,309,303.0,475606.0,10811.31502382749,3766.4527778814354,-0.049903950575512,34.16574165355896,0.0,0.0,,56.0,1.0,-0.001634697031171,0.999998663881915,50.0,4.0,0.0,0.0,41.0
130,2,,226.0,309,,,10842.428017296392,3517.2993088135113,-7.945118467849955,32.00092155858554,,,,,,,,,,,,
131,3,226.870654304554,226.870654304554,309,303.0,477390.0,10811.09863819257,3800.616756163376,-0.04987104601733,34.142914268469575,0.0,0.0,,90.0,1.0,-0.001634697031171,0.999998663881915,50.0,4.0,0.0,0.0,41.0
132,2,,227.0,309,,,10834.47137242258,3549.2727866300957,-7.936977512742308,31.965824652628513,,,,,,,,,,,,
133,3,227.8706562234,227.8706562234,309,303.0,479145.0,10811.79566634685,3834.7674081223463,1.153891135240773,34.109303227546725,0.0,0.0,,25.0,0.0,0.033642090408603005,0.9994339446671491,50.0,4.0,0.0,0.0,41.0
134,2,,228.0,309,,,10829.07822701728,3581.7477903215276,-5.3953639144458645,32.546899783498915,,,,,,,,,,,,
135,3,228.87065814782102,228.87065814782102,309,303.0,485107.0,10813.080316631782,3868.7600345466694,1.153256924873926,34.09046220545243,0.0,0.0,,59.0,0.0,0.033642090408603005,0.9994339446671491,50.0,4.0,0.0,0.0,41.0
136,2,,229.0,309,,,10823.682639893641,3614.2086261222944,-5.383198623479753,32.47409681654201,,,,,,,,,,,,
137,3,229.870660081498,229.870660081498,309,303.0,486897.0,10814.398479136597,3902.7621441861183,1.150794406390194,34.017306092608024,0.0,0.0,,93.0,0.0,0.03364209040861,0.9994339446671491,50.0,4.0,0.0,0.0,41.0
138,2,,230.0,309,,,10818.941045355823,3646.810562707021,-3.460409043150553,32.81699256748496,,,,,,,,,,,,
139,3,230.870662023198,230.870662023198,309,303.0,488735.0,10815.753025335214,3936.7556712618116,1.155283814697474,34.15067673038681,0.0,0.0,,127.0,0.0,0.033642090408603005,0.9994339446671491,50.0,4.0,0.0,0.0,41.0
140,2,,231.0,309,,,10815.492745758125,3679.5502519659854,-3.4516205957548163,32.73396698129181,,,,,,,,,,,,
141,3,231.87066397347303,231.87066397347303,309,303.0,490494.0,10816.337454168539,3970.76311349837,-0.24967184680334503,34.055411585864746,0.0,0.0,,161.0,0.0,-0.007505461484688,0.999971833627278,50.0,4.0,0.0,0.0,41.0
142,2,,232.0,309,,,10812.059319123293,3711.9150656548286,-3.840167178845956,32.71956439708835,,,,,,,,,,,,
143,3,232.870652935228,232.870652935228,309,303.0,492351.0,10816.013370499024,4004.7715569635616,-0.24975644474775302,34.06634792733522,0.0,0.0,,195.0,0.0,-0.007505461485093,0.999971833627275,50.0,4.0,0.0,0.0,41.0
144,2,,233.0,309,,,10811.583063402652,3744.878191333831,-0.05257359532438301,32.94827416146413,,,,,,,,,,,,
145,3,233.87065490187598,233.87065490187598,309,303.0,494215.0,10814.37992035753,4038.774245561926,-2.152943578674403,34.03920615236986,0.0,0.0,,230.0,0.0,-0.063299678058315,0.9979945644930701,50.0,4.0,0.0,0.0,41.0
146,2,,234.0,309,,,10811.397343669289,3777.8659780128783,-0.052535099677345,32.92436145034977,,,,,,,,,,,,
147,3,234.870656873964,234.870656873964,309,303.0,495977.0,10811.98600289093,4072.6725273053244,-3.3254364003680212,33.885118208055935,0.0,0.0,,264.0,0.0,-0.09784753425883501,0.9952014168194621,50.0,4.0,0.0,0.0,41.0
148,2,,235.0,309,,,10811.40738453005,3810.9669635741425,0.7083572803817181,32.959664402224334,,,,,,,,,,,,
149,3,235.87065885157295,235.87065885157295,309,303.0,502069.0,10808.55614842395,4106.533897175232,-3.24080194025959,33.94465480060009,0.0,0.0,,298.0,0.0,-0.09521090676394,0.9954571227497381,50.0,4.0,0.0,0.0,41.0
150,2,,236.0,309,,,10812.472618221,3843.7945821908725,1.107697099794869,32.870424244864665,,,,,,,,,,,,
151,3,236.87066083559102,236.87066083559102,309,303.0,508126.0,10804.38920677572,4140.229865274396,-5.649905649405969,33.648345557659184,0.0,0.0,,332.0,0.0,-0.16575736574903802,0.986166565900476,50.0,4.0,0.0,0.0,41.0
152,2,,237.0,309,,,10813.39764516481,3876.6555603756683,1.107986798404018,32.87903056534565,,,,,,,,,,,,
153,3,237.870662826455,237.870662826455,309,303.0,510140.0,10798.672151234514,4173.755272309229,-5.645654142482535,33.62467082310576,0.0,0.0,,366.0,0.0,-0.16575736574903802,0.986166565900476,50.0,4.0,0.0,0.0,41.0
154,2,,238.0,309,,,10814.585887614481,3909.483709060256,1.108674761493229,32.899468465240915,,,,,,,,,,,,
