,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
23,2,,120.0,207,,,2462.1060535186953,2198.387700442072,29.68596359861098,3.585587804075573,,,,,,,,,,,,
24,2,,121.0,207,,,2491.7583099923877,2202.2847453089357,29.697567922846943,4.024142414403042,,,,,,,,,,,,
25,2,,122.0,207,,,2521.520335621632,2206.669979289266,29.651568104932736,4.415722484206668,,,,,,,,,,,,
26,2,,123.0,207,,,2550.888147838673,2211.6907536923545,29.480467783168184,5.186901312525625,,,,,,,,,,,,
27,2,,124.0,207,,,2580.2342155405613,2216.866907839414,29.479388885810348,5.186828202798131,,,,,,,,,,,,
28,2,,125.0,207,,,2609.7038924177664,2222.5197266036507,29.331391564432963,5.961883548455958,,,,,,,,,,,,
29,2,,126.0,207,,,2638.845828555836,2228.4734468202187,29.292972688777844,5.951865242868384,,,,,,,,,,,,
30,2,,127.0,207,,,2667.9775385467365,2234.7277032395104,29.105530540978,6.923470814200262,,,,,,,,,,,,
31,2,,128.0,207,,,2697.0438863274953,2241.6629772372316,29.107004123386073,6.924190662475393,,,,,,,,,,,,
32,2,,129.0,207,,,2726.1839337462343,2248.678485144136,29.085699506281436,7.3173216676822275,,,,,,,,,,,,
33,2,,130.0,207,,,2754.7463681222575,2256.900140573078,28.77625874219283,8.235083808554922,,,,,,,,,,,,
34,2,,131.0,207,,,2783.6267187088256,2265.3454116015814,28.57455001075896,8.900840469947184,,,,,,,,,,,,
35,2,,132.0,207,,,2812.1498440335918,2274.221310516791,28.610933296513686,8.912973926008926,,,,,,,,,,,,
36,2,,133.0,207,,,2840.5242530968444,2283.6624487945896,28.32490398592366,9.652514353674425,,,,,,,,,,,,
37,2,,134.0,207,,,2868.77931105652,2293.419864253548,28.299761914481753,9.835488443730258,,,,,,,,,,,,
38,2,,135.0,207,,,2896.9530620380006,2303.230091862232,28.26178974591879,9.82151808817773,,,,,,,,,,,,
39,2,,136.0,207,,,2925.0805686068707,2313.5423305627505,28.11391121380379,10.331303058994267,,,,,,,,,,,,
40,2,,137.0,207,,,2952.8809083487768,2324.7220131327517,27.60987233014378,11.570325939012909,,,,,,,,,,,,
41,2,,138.0,207,,,2980.512278832457,2336.338576356033,27.60110362642225,11.708722698584685,,,,,,,,,,,,
42,2,,139.0,207,,,3007.937894990474,2348.0188795769727,27.52667381642501,11.678548365749137,,,,,,,,,,,,
43,2,,140.0,207,,,3035.2214513642166,2359.9881718974634,27.36481861677634,12.271514295593555,,,,,,,,,,,,
44,2,,141.0,207,,,3062.228340175893,2372.2224751210733,27.353511509455526,12.266727264587397,,,,,,,,,,,,
45,2,,142.0,207,,,3089.2310839404263,2385.0697950899507,26.900757631492635,13.266229289094099,,,,,,,,,,,,
46,2,,143.0,207,,,3116.1165288407137,2398.2811448565913,26.852440638147883,13.241237543174655,,,,,,,,,,,,
47,2,,144.0,207,,,3142.7250020008364,2412.0866167736735,26.48101129100304,14.010227198761173,,,,,,,,,,,,
48,2,,145.0,207,,,3169.4446550096022,2426.0695296163162,26.465637505617277,14.06630345018853,,,,,,,,,,,,
49,2,,146.0,207,,,3195.7417009674305,2440.692203815828,26.12895212906146,14.710653425584155,,,,,,,,,,,,
50,2,,147.0,207,,,3221.5400134861557,2455.378397745272,26.089176684825336,14.688747784895114,,,,,,,,,,,,
51,2,,148.0,207,,,3247.4816161689673,2470.565376762752,25.398272171536384,15.889067450977182,,,,,,,,,,,,
52,2,,149.0,207,,,3274.1403720644485,2483.239135964605,25.392703644685987,15.887020905019206,,,,,,,,,,,,
53,2,,150.0,207,,,3299.7284704468275,2499.097851403638,25.389064915165736,15.885326763553829,,,,,,,,,,,,
54,2,,151.0,207,,,3325.07207924638,2515.262989341724,24.989275468949963,16.525625195221043,,,,,,,,,,,,
55,2,,152.0,207,,,3349.9271014330743,2531.776446557308,24.93113663562264,16.57333803537414,,,,,,,,,,,,
56,2,,153.0,207,,,3374.5330900959448,2548.952840032563,24.483594478966385,17.1870075185452,,,,,,,,,,,,
57,2,,154.0,207,,,3398.380774756151,2567.0272543518886,23.91293794767656,18.068637429392982,,,,,,,,,,,,
58,2,,155.0,207,,,3420.544788468709,2587.6956239942056,23.912328393715296,18.068128790937642,,,,,,,,,,,,
59,2,,156.0,207,,,3443.9445790958575,2606.259833586167,23.433038595728178,18.675001393036247,,,,,,,,,,,,
60,2,,157.0,207,,,3467.312108003904,2624.8759972626963,23.397930111638534,18.647055564424274,,,,,,,,,,,,
61,2,,158.0,207,,,3490.234772156059,2644.0110737710474,22.665881916817984,19.51720086884504,,,,,,,,,,,,
62,2,,159.0,207,,,3512.9373237674777,2663.5772544619704,22.549037297784952,19.645819618822575,,,,,,,,,,,,
63,2,,160.0,207,,,3535.5296966502283,2683.3308477463793,22.47088251916257,19.731436931349204,,,,,,,,,,,,
64,2,,161.0,207,,,3557.4668870780374,2703.5547005267663,21.90328433015883,20.458449563212515,,,,,,,,,,,,
65,2,,162.0,207,,,3579.1101908922283,2724.2205402803393,20.883350986183302,21.44559177632571,,,,,,,,,,,,
66,2,,163.0,207,,,3599.5147002586527,2745.629185131762,20.936340192613944,21.499976488098632,,,,,,,,,,,,
67,2,,164.0,207,,,3620.691472579871,2767.098547205724,20.90088293543641,21.463541216185757,,,,,,,,,,,,
68,2,,165.0,207,,,3640.8829828580747,2788.729897739609,20.302374131629072,22.098154684591147,,,,,,,,,,,,
69,2,,166.0,207,,,3660.954344212033,2811.0315531542983,19.246299552781316,23.0122052471195,,,,,,,,,,,,
70,2,,167.0,207,,,3679.9898311116367,2833.9964594559797,19.25522554644287,23.02270035091727,,,,,,,,,,,,
71,2,,168.0,207,,,3698.480251766441,2857.300421613541,17.749948093969486,24.070972990129224,,,,,,,,,,,,
72,2,,169.0,207,,,3716.0819028418764,2881.3357510412216,17.781188052190622,24.113721042548395,,,,,,,,,,,,
73,2,,170.0,207,,,3733.1950616466875,2905.660218076474,17.243724070517313,24.47211193232438,,,,,,,,,,,,
74,2,,171.0,207,,,3750.2222930790485,2930.044821482104,17.284943702225352,24.530621163778413,,,,,,,,,,,,
75,2,,172.0,207,,,3765.7260898711806,2955.556376340631,15.572505628379977,25.64569208086311,,,,,,,,,,,,
76,2,,173.0,207,,,3781.103973764975,2981.047414192832,15.552717523126256,25.614408556247376,,,,,,,,,,,,
77,2,,174.0,207,,,3795.1756777441096,3007.2139736176673,14.131287806589022,26.40295117970641,,,,,,,,,,,,
78,2,,175.0,207,,,3809.1222692827455,3033.5721526134175,13.725243837754078,26.590903142184974,,,,,,,,,,,,
79,2,,176.0,207,,,3822.7382093665133,3060.3232749989174,13.392713435713251,26.757184782494218,,,,,,,,,,,,
80,2,,177.0,207,,,3835.6894340852486,3087.2196705269216,11.524676844165388,27.60717473180395,,,,,,,,,,,,
81,2,,178.0,207,,,3845.274956316227,3115.41035586619,9.862921850391475,28.284329873479408,,,,,,,,,,,,
82,2,,179.0,207,,,3855.314431241874,3143.6425875921714,9.859714899561665,28.275387347365868,,,,,,,,,,,,
83,2,,180.0,207,,,3864.593468481343,3171.967143230101,9.37571936362107,28.43364378877686,,,,,,,,,,,,
84,2,,181.0,207,,,3873.5388887813483,3200.3953381584656,8.083441477615102,28.806816812869386,,,,,,,,,,,,
85,2,,182.0,207,,,3881.707020634224,3229.2163001218055,7.916465190233711,28.89600778238892,,,,,,,,,,,,
86,2,,183.0,207,,,3889.090914707336,3258.1755345958045,6.91131636538974,29.200342593587663,,,,,,,,,,,,
87,2,,184.0,207,,,3895.7582254048248,3287.229377536631,6.4779525852210185,29.195186153492493,,,,,,,,,,,,
88,2,,185.0,207,,,3900.8077189829737,3316.72700853264,4.900283316162322,29.567857500629547,,,,,,,,,,,,
89,2,,186.0,207,,,3905.9453044903144,3346.2251628477165,4.904160020501774,29.591467341964904,,,,,,,,,,,,
90,2,,187.0,207,,,3909.093260227646,3375.969379237657,1.9686976664970102,29.91723999542716,,,,,,,,,,,,
91,3,187.485551259316,187.485551259316,207,231.0,353723.0,3896.121501501005,3828.404366077721,0.0,0.0,1.0,22.0,,590.0,0.0,0.17579856764012503,-0.9844261595547321,70.0,4.0,0.0,0.0,0.0
92,2,,188.0,207,,,3910.810284441205,3405.734601774158,1.966055506605533,29.878148018759465,,,,,,,,,,,,
93,3,188.48555349020302,188.48555349020302,207,231.0,355067.0,3903.4600629956713,3787.5319668971615,0.0,0.0,1.0,22.0,,631.0,0.0,0.11227984471238701,-0.99367662570444,70.0,4.0,0.0,0.0,40.0
94,2,,189.0,207,,,3911.6315784292588,3435.5733904605927,0.8058243741137051,29.984411409621746,,,,,,,,,,,,
95,3,189.485555274961,189.485555274961,207,231.0,356290.0,3909.1246647067173,3746.8055566592034,0.0,0.0,1.0,22.0,,14.0,0.0,0.11173443178612301,-0.993738102697804,70.0,4.0,0.0,0.0,40.0
96,2,,190.0,207,,,3912.3924905840504,3465.378710020876,0.8048580660448641,29.94986315989869,,,,,,,,,,,,
97,3,190.485556648573,190.485556648573,207,231.0,357593.0,3916.797525978825,3710.2555768496804,0.0,0.0,1.0,22.0,,46.0,0.0,0.136931229949493,-0.9905805561712381,70.0,4.0,0.0,0.0,40.0
98,2,,191.0,207,,,3913.146397372992,3495.2215095304564,0.577349445804013,29.952574898545013,,,,,,,,,,,,
99,3,191.485544640196,191.485544640196,207,231.0,363035.0,3921.3763737021995,3677.4514649848757,0.0,0.0,1.0,22.0,,75.0,0.0,0.13693122994946802,-0.9905805561712411,70.0,4.0,0.0,0.0,40.0
100,2,,192.0,207,,,3912.4104970289504,3525.0809063463253,-0.867329627929126,29.983441505226818,,,,,,,,,,,,
101,3,192.48554528246,192.48554528246,207,231.0,364350.0,3925.2535883450764,3649.1229226980076,0.0,0.0,1.0,22.0,,3.0,0.0,0.071396804379285,-0.997447991789259,70.0,4.0,0.0,0.0,40.0
102,2,,193.0,207,,,3911.5253959562588,3554.9416888926394,-0.8673614828139,29.98453145033865,,,,,,,,,,,,
103,3,193.48554560538898,193.48554560538898,207,231.0,374112.0,3928.2220916944148,3625.2619987858407,0.0,0.0,1.0,22.0,,26.0,0.0,0.038921605622686005,-0.999242267228399,70.0,4.0,0.0,0.0,40.0
104,2,,194.0,207,,,3910.688386298196,3584.821301295115,-0.8674134325500541,29.986308959749426,,,,,,,,,,,,
105,3,194.48554581049098,194.48554581049098,207,231.0,375461.0,3929.3794859841923,3602.9763676065318,0.0,0.0,1.0,22.0,,48.0,0.0,0.135937446891885,-0.990717422140398,70.0,4.0,0.0,0.0,40.0
106,2,,195.0,207,,,3909.2416737783583,3614.6336011677736,-2.094097707350551,29.923971782564042,,,,,,,,,,,,
107,3,195.48554625883202,195.48554625883202,207,231.0,376817.0,3931.0606526146153,3580.7403345943962,0.0,0.0,1.0,22.0,,70.0,0.0,0.13593744689191,-0.990717422140394,70.0,4.0,0.0,0.0,40.0
108,2,,196.0,207,,,3907.0962456999832,3644.3541061796427,-2.219724154555962,29.897388241510907,,,,,,,,,,,,
109,3,196.485547043601,196.485547043601,207,231.0,382455.0,3934.1555212194885,3558.624996369745,0.0,0.0,1.0,22.0,,93.0,0.0,0.13593744689191,-0.990717422140394,70.0,4.0,0.0,0.0,40.0
110,3,196.64397063456101,196.64397063456101,207,201.0,382735.0,3772.959188446309,3629.162588561415,13.349407286379073,5.083011200065786,1.0,0.0,,308.0,0.0,0.9258125888848561,0.377982870329225,70.0,4.0,0.0,0.0,0.0
111,2,,197.0,207,,,3903.0971532782387,3673.8339001486356,-4.059840892332876,29.725908848107917,,,,,,,,,,,,
112,3,197.485553763682,197.485553763682,207,231.0,383890.0,3937.0857335708906,3536.4973751989955,0.0,0.0,1.0,22.0,,115.0,0.0,0.135937446891885,-0.990717422140398,70.0,4.0,0.0,0.0,40.0
113,3,197.643971353905,197.643971353905,207,201.0,384176.0,3786.192016769415,3634.4287636252657,13.315628681826663,5.440440162282443,1.0,0.0,,2.0,0.0,0.92870773145699,0.37081255309389205,70.0,4.0,0.0,0.0,79.0
114,2,,198.0,207,,,3899.0699322504915,3703.486113903396,-4.054529158747519,29.687111352598976,,,,,,,,,,,,
115,3,198.48555483035,198.48555483035,207,231.0,389445.0,3940.144866018851,3514.3704490510136,0.0,0.0,1.0,22.0,,137.0,0.0,0.297410050813991,-0.954749842458651,70.0,4.0,0.0,0.0,40.0
116,3,198.643972046643,198.643972046643,207,201.0,389763.0,3799.654883839557,3639.667208139582,13.263032745975197,5.299638740646405,1.0,0.0,,7.0,0.0,0.916480636042685,0.400079046887979,70.0,4.0,0.0,0.0,79.0
117,2,,199.0,207,,,3894.8005083106327,3733.1421611240594,-4.058299530857774,29.714650571701334,,,,,,,,,,,,
118,3,199.485555869709,199.485555869709,207,231.0,395035.0,3944.297953321856,3492.5261290075478,0.0,0.0,1.0,22.0,,160.0,0.0,0.388102484095659,-0.9216162226430141,70.0,4.0,0.0,0.0,40.0
119,3,199.643972770258,199.643972770258,207,201.0,395379.0,3812.8659106269984,3645.2613645185315,13.160737687965097,5.748502652632257,1.0,0.0,,21.0,0.0,0.911395454769056,0.41153168167992105,70.0,4.0,0.0,0.0,79.0
120,2,,200.0,207,,,3893.9923089082945,3762.5313622115395,-4.071540520468392,29.70812842562019,,,,,,,,,,,,
121,3,200.48555693198398,200.48555693198398,207,231.0,396470.0,3951.590317472936,3471.4061336971927,0.0,0.0,1.0,22.0,,182.0,0.0,0.507884228694591,-0.8614253364298611,70.0,4.0,0.0,0.0,40.0
122,3,200.643973575286,200.643973575286,207,201.0,396814.0,3825.8167026153415,3651.1104432634947,13.063014776158866,5.902011695930837,1.0,0.0,,35.0,0.0,0.9125011736990841,0.40907408619685603,70.0,4.0,0.0,0.0,79.0
123,2,,201.0,207,,,3888.9312305734165,3792.004984556397,-5.209614034287096,29.49560884223584,,,,,,,,,,,,
124,3,201.64397518091698,201.64397518091698,207,201.0,402441.0,3838.796000404306,3656.9912397551157,13.07568057712685,5.865751408672179,1.0,0.0,,50.0,0.0,0.8948410855116541,0.446384847055008,70.0,4.0,0.0,0.0,79.0
125,2,,202.0,207,,,3883.6328473076446,3821.4730991612028,-5.203276957888002,29.45979996291549,,,,,,,,,,,,
126,3,202.64398132591703,202.64398132591703,207,201.0,408224.0,3851.5540719255846,3663.1744556189205,12.852909948713828,6.415364621980044,1.0,0.0,,64.0,0.0,0.909275557566493,0.416194618432461,70.0,4.0,0.0,0.0,79.0
127,2,,203.0,207,,,3878.2389473328217,3850.9207179773516,-5.211587568644712,29.50676068092098,,,,,,,,,,,,
128,3,203.643970448386,203.643970448386,207,201.0,409880.0,3864.2963005811234,3669.1766748105765,13.032708565764608,5.969380222154149,1.0,0.0,,78.0,0.0,0.9289303000656971,0.37025463889039,70.0,4.0,0.0,0.0,79.0
129,2,,204.0,207,,,3873.101930867849,3880.415624879003,-5.203698459686873,29.461753349259507,,,,,,,,,,,,
130,3,204.643972702881,204.643972702881,207,201.0,411400.0,3877.5507787148968,3674.7549541919466,13.318561517236907,5.313377999493355,1.0,0.0,,93.0,0.0,0.9210080534943381,0.38954353466405905,70.0,4.0,0.0,0.0,79.0
131,2,,205.0,207,,,3864.399907443403,3909.370107612407,-5.20151396555805,29.449268318122652,,,,,,,,,,,,
132,3,205.64397505450899,205.64397505450899,207,201.0,417281.0,3890.621698033945,3680.264132847041,13.22119091922059,5.595898227367422,1.0,0.0,,107.0,0.0,0.9073048360371511,0.42047346468427504,70.0,4.0,0.0,0.0,79.0
133,2,,206.0,207,,,3859.209477399077,3938.855667285344,-5.217550517110534,29.539885528733567,,,,,,,,,,,,
134,3,206.643977455267,206.643977455267,207,201.0,423058.0,3903.418536685129,3686.2402333558025,13.029939387753583,6.042285247078794,1.0,0.0,,121.0,0.0,0.898465563452661,0.43904399698628405,70.0,4.0,0.0,0.0,79.0
135,2,,207.0,207,,,3853.793489481854,3968.308660781568,-5.213745253516742,29.518383251799392,,,,,,,,,,,,
136,3,207.643979881482,207.643979881482,207,201.0,424620.0,3916.239379951917,3692.4543256220713,12.823932886051239,6.270417575979346,1.0,0.0,,135.0,0.0,0.9151204406288901,0.40318057882689,70.0,4.0,0.0,0.0,79.0
137,2,,208.0,207,,,3848.7049493300124,3997.8061078213354,-5.205754662356773,29.473231083039657,,,,,,,,,,,,
138,3,208.643982339393,208.643982339393,207,201.0,430462.0,3929.0969160389673,3698.6459216035173,13.046964675654785,5.7520556707911545,1.0,0.0,,150.0,0.0,0.9186744329643881,0.39501555186797305,70.0,4.0,0.0,0.0,79.0
139,2,,209.0,207,,,3843.3291425049506,4027.2550595523526,-5.207925628088804,29.485498487185037,,,,,,,,,,,,
140,2,,210.0,207,,,3838.247733971491,4056.7453946665382,-5.205279853577863,29.46967342714877,,,,,,,,,,,,
141,2,,211.0,207,,,3833.1598038568604,4086.241337841744,-5.201720804243242,29.449562424972655,,,,,,,,,,,,
142,2,,212.0,207,,,3827.791803632651,4115.705118819681,-5.20514510956754,29.468912033633245,,,,,,,,,,,,
143,2,,213.0,207,,,3822.6734972673175,4145.175631033988,-5.207876558123761,29.48434653950253,,,,,,,,,,,,
144,2,,214.0,207,,,3817.167471342629,4174.655825877293,-5.202813823749154,29.455738714082866,,,,,,,,,,,,
145,2,,215.0,207,,,3811.824955194068,4204.130546617261,-5.210940818338759,29.50166165318387,,,,,,,,,,,,
146,2,,216.0,207,,,3806.693102559505,4233.603106932972,-5.202592594770319,29.4544886228246,,,,,,,,,,,,
147,2,,217.0,207,,,3801.197980725457,4263.078979518162,-5.215886446083706,29.52960774806172,,,,,,,,,,,,
148,2,,218.0,207,,,3796.0968320045627,4292.573312380708,-5.209481367868084,29.49341478475579,,,,,,,,,,,,
149,2,,219.0,207,,,3790.6650586786072,4322.0286791039925,-5.206885951647067,29.478748952300048,,,,,,,,,,,,
150,2,,220.0,207,,,3785.5335704685135,4351.5054274821405,-5.203261718350148,29.45826961725648,,,,,,,,,,,,
151,2,,221.0,207,,,3780.440579362765,4380.997689711972,-5.218327429346474,29.54340093131221,,,,,,,,,,,,
152,2,,222.0,207,,,3775.3103107850106,4410.478076881032,-5.21600525678819,29.530232099586172,,,,,,,,,,,,
153,2,,223.0,207,,,3769.9780505790422,4439.977728710946,-5.217548553373783,29.538952754478295,,,,,,,,,,,,
154,2,,224.0,207,,,3764.568275622992,4469.445825010529,-5.205631471116071,29.471613292540358,,,,,,,,,,,,
155,2,,225.0,207,,,3759.427907435527,4498.565706357512,-5.435796266435956,29.49866429575561,,,,,,,,,,,,
156,2,,226.0,207,,,3754.0499668503767,4528.040700059527,-5.204939549435044,29.464266379049914,,,,,,,,,,,,
157,2,,227.0,207,,,3749.0514002731015,4557.5548611173235,-5.202717012212517,29.45170838618725,,,,,,,,,,,,
158,2,,228.0,207,,,3743.9006399693412,4587.058993922825,-5.211091066077462,29.498736371652146,,,,,,,,,,,,
159,2,,229.0,207,,,3738.62686693808,4616.508123087001,-5.229109932248643,29.524449235868516,,,,,,,,,,,,
160,2,,230.0,207,,,3733.4164490723206,4645.929361162662,-5.21608297834083,29.4510306917678,,,,,,,,,,,,
161,2,,231.0,207,,,3728.070878240491,4675.354338426389,-5.215899419247237,29.449996172005292,,,,,,,,,,,,
162,2,,232.0,207,,,3722.954085265448,4704.7980211987,-5.229985562642106,29.527797014709332,,,,,,,,,,,,
163,2,,233.0,207,,,3717.401400633978,4734.186253881796,-5.2190662586853485,29.46625696438409,,,,,,,,,,,,
164,2,,234.0,207,,,3712.1541960394266,4763.60335827867,-5.224312013295239,29.495821486449557,,,,,,,,,,,,
165,2,,235.0,207,,,3707.045874952916,4793.03453301557,-5.230705955486918,29.531857073128453,,,,,,,,,,,,
166,2,,236.0,207,,,3702.0161246122666,4822.465375535595,-5.222532755580606,29.485478166775653,,,,,,,,,,,,
167,2,,237.0,207,,,3696.8187714861624,4851.872690040773,-5.230173002781353,29.528537797583486,,,,,,,,,,,,
168,3,237.57538805795696,237.57538805795696,207,357.0,509380.0,3786.798703167485,5179.370908322781,-14.903300746242671,-8.352298456733424,0.0,0.0,,75.0,1.0,-0.8723419144030691,-0.48889629204524204,70.0,4.0,0.0,0.0,0.0
169,2,,238.0,207,,,3691.5149846529603,4881.283463688783,-5.228863000973448,29.52115476498595,,,,,,,,,,,,
170,3,238.57539002536203,238.57539002536203,207,357.0,515625.0,3771.9254187456445,5171.037990428297,-14.930036965932628,-8.367102005234013,0.0,0.0,,92.0,1.0,-0.872341914403125,-0.488896292045143,70.0,4.0,0.0,0.0,75.0
171,2,,239.0,207,,,3686.133527661697,4910.683025635044,-5.216352987416812,29.450649642424636,,,,,,,,,,,,
172,3,239.57539173282902,239.57539173282902,207,357.0,521812.0,3756.843366498881,5162.673780396559,-14.937573922581118,-8.37140775349764,0.0,0.0,,109.0,1.0,-0.872341914403125,-0.488896292045143,70.0,4.0,0.0,0.0,75.0
173,2,,240.0,207,,,3680.8585288072254,4940.1015107636385,-5.218050333793313,29.460215708341547,,,,,,,,,,,,
174,3,240.575393180485,240.575393180485,207,357.0,527981.0,3741.9288488697784,5154.332981685376,-14.911143640989888,-8.356708250162365,0.0,0.0,,126.0,1.0,-0.8723419144030471,-0.488896292045281,70.0,4.0,0.0,0.0,75.0
175,2,,241.0,207,,,3675.474465132636,4969.515556423749,-5.229615955516663,29.52539833771369,,,,,,,,,,,,
176,3,241.57538136811402,241.57538136811402,207,357.0,529983.0,3726.9357727141255,5145.988105763735,-14.872538583502129,-8.335083249520764,0.0,0.0,,143.0,1.0,-0.872341914403125,-0.488896292045143,70.0,4.0,0.0,0.0,75.0
177,2,,242.0,207,,,3670.2191437902093,4998.930603836637,-5.213463197870856,29.434363092039096,,,,,,,,,,,,
178,3,242.57538228880298,242.57538228880298,207,357.0,532015.0,3712.9095507213847,5136.860301114825,-11.967535128493918,-12.21012756927144,0.0,0.0,,3.0,0.0,-0.699976630991594,-0.714165748314533,70.0,4.0,0.0,0.0,75.0
179,2,,243.0,207,,,3665.1502446625323,5028.379075091457,-5.219435919428064,29.468024723460122,,,,,,,,,,,,
180,3,243.575382955752,243.575382955752,207,357.0,534308.0,3700.614552099755,5128.440402532128,-11.722500295461563,-6.114884348608831,0.0,0.0,,11.0,0.0,-0.8866199356754211,-0.462498745579825,70.0,4.0,0.0,0.0,75.0
181,2,,244.0,207,,,3660.014000905957,5057.799882982685,-5.229531915834162,29.52492469888924,,,,,,,,,,,,
182,3,244.57538340767996,244.57538340767996,207,357.0,540470.0,3691.1285159094573,5123.487125919938,-7.745990621946236,-4.040567799852187,0.0,0.0,,22.0,0.0,-0.8866199356754211,-0.462498745579825,70.0,4.0,0.0,0.0,75.0
183,2,,245.0,207,,,3654.0709153781527,5088.079893567639,-5.248406531069842,29.483249559160335,,,,,,,,,,,,
184,3,245.575383683982,245.575383683982,207,357.0,546719.0,3684.448041194767,5120.088793353216,-6.903642825472409,-3.6011351339691773,0.0,0.0,,29.0,0.0,-0.8866199356754211,-0.462498745579825,70.0,4.0,0.0,0.0,75.0
185,2,,246.0,207,,,3649.056640387408,5117.64206530812,-4.608311507015925,29.589682953071453,,,,,,,,,,,,
186,3,246.57538389296096,246.57538389296096,207,357.0,548713.0,3676.7692372308334,5116.022194067997,-8.861137842348686,-4.492448720608099,0.0,0.0,,2.0,0.0,-0.8919199015195021,-0.452193420201401,70.0,4.0,0.0,0.0,75.0
187,2,,247.0,207,,,3644.669799720311,5147.284170478263,-4.606634782983524,29.578937866182464,,,,,,,,,,,,
188,3,247.57538420822002,247.57538420822002,207,357.0,550756.0,3667.3283570164335,5111.185349513383,-10.684443138232215,-5.327599828185385,0.0,0.0,,13.0,0.0,-0.8949149412621291,-0.44623676216309105,70.0,4.0,0.0,0.0,75.0
189,2,,248.0,207,,,3643.507813932819,5176.643983230624,-4.6103406297486735,29.61405437665826,,,,,,,,,,,,
190,3,248.57538472809102,248.57538472809102,207,357.0,552837.0,3655.8785489075963,5105.431478437219,-12.455741132714857,-6.210823613509737,0.0,0.0,,26.0,0.0,-0.8949149412620561,-0.44623676216323804,70.0,4.0,0.0,0.0,75.0
191,2,,249.0,207,,,3638.8944465405098,5206.261315716021,-4.609655379636019,29.609661345860033,,,,,,,,,,,,
192,3,249.57538548207899,249.57538548207899,207,357.0,559221.0,3642.60173569289,5098.748354578148,-14.036301509088734,-7.163365975574622,0.0,0.0,,41.0,0.0,-0.8907080858302051,-0.45457574268397805,70.0,4.0,0.0,0.0,75.0
193,2,,250.0,207,,,3634.3616853451213,5235.854235015861,-4.60752888818263,29.59602874330243,,,,,,,,,,,,
