,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,117.0,243,,,7048.841051743764,3082.3331393919866,-0.17733184329678903,-2.2333051909491672,,,,,,,,,,,,
1,2,,118.0,243,,,7048.647269342982,3078.991265909401,-0.34353381488655904,-4.344339988591269,,,,,,,,,,,,
2,2,,119.0,243,,,7048.125177394708,3073.338077943311,-0.532249255760137,-6.730870983717351,,,,,,,,,,,,
3,2,,120.0,243,,,7046.007533240649,3066.840806259119,-3.539622426158709,-7.056126706248578,,,,,,,,,,,,
4,2,,121.0,243,,,7037.140500392942,3065.0207310091596,-10.113310024051952,-0.656063060826313,,,,,,,,,,,,
5,2,,122.0,243,,,7026.05342217706,3064.4827452315894,-11.659625059985839,-0.5686484669400831,,,,,,,,,,,,
6,2,,123.0,243,,,7014.350834526201,3063.914451965178,-11.684370304574161,-0.56989005987772,,,,,,,,,,,,
7,2,,124.0,243,,,7002.949088096686,3063.3515462621544,-11.65678730386399,-0.5685514721349281,,,,,,,,,,,,
8,2,,125.0,243,,,6991.209123385595,3063.07840692501,-11.57059369416248,0.19418199015012003,,,,,,,,,,,,
9,2,,126.0,243,,,6979.488854230285,3063.4346775910494,-11.6942174284601,0.360323072148364,,,,,,,,,,,,
10,2,,127.0,243,,,6967.923158882077,3063.794019436919,-11.629380686826144,0.358334397916837,,,,,,,,,,,,
11,2,,128.0,243,,,6956.323055589926,3064.154201312302,-11.575081626656456,0.35665438919782205,,,,,,,,,,,,
12,2,,129.0,243,,,6944.860660905537,3064.5205012649367,-11.603524457473002,0.35753560507463705,,,,,,,,,,,,
13,2,,130.0,243,,,6933.152318019147,3064.877432102297,-11.612712300258565,0.35782085443542205,,,,,,,,,,,,
14,2,,131.0,243,,,6921.46979069728,3065.232785086065,-11.688915108476616,0.36020991137698705,,,,,,,,,,,,
15,2,,132.0,243,,,6909.811544801637,3065.587655082787,-11.627825466957287,0.35841697676126305,,,,,,,,,,,,
16,2,,133.0,243,,,6898.2597679979835,3065.9522034148213,-11.691432845442804,0.36042495930322205,,,,,,,,,,,,
17,2,,134.0,243,,,6890.006767415545,3058.0434987991202,-7.573708773583562,-8.836239598833057,,,,,,,,,,,,
18,2,,135.0,243,,,6888.492147802686,3046.526885449767,-1.610908725280232,-11.583645539181749,,,,,,,,,,,,
19,2,,136.0,243,,,6886.908271393203,3035.0142445794895,-1.597738180596616,-11.488877171290543,,,,,,,,,,,,
20,2,,137.0,243,,,6885.378707605434,3023.5070011627718,-1.606137561104072,-11.549206043835015,,,,,,,,,,,,
21,2,,138.0,243,,,6883.9015351768885,3012.821000656229,-1.258560912777589,-9.050074015630216,,,,,,,,,,,,
22,2,,139.0,243,,,6883.090866664247,3005.768722534694,-0.9469018739142131,-6.809243396068677,,,,,,,,,,,,
23,2,,140.0,243,,,6879.809685450307,2998.631781551352,-5.218009525426963,-7.518482105500266,,,,,,,,,,,,
24,2,,141.0,243,,,6869.757043930162,2998.237316584152,-11.035632042665613,0.9178646719057301,,,,,,,,,,,,
25,2,,142.0,243,,,6858.229785987679,2999.1978485580457,-11.652378173791194,0.9692065583878371,,,,,,,,,,,,
26,2,,143.0,243,,,6846.514965687374,3000.1592544019545,-11.584078085861034,0.963739216177227,,,,,,,,,,,,
27,2,,144.0,243,,,6834.767580351135,3001.11420595655,-11.581305850031645,0.963573796459337,,,,,,,,,,,,
28,2,,145.0,243,,,6823.215492026426,3002.0774150197344,-11.645884772273106,0.9688813955773141,,,,,,,,,,,,
29,2,,146.0,243,,,6811.595825638245,3002.9467777286,-11.581961790790709,0.72533643721022,,,,,,,,,,,,
30,2,,147.0,243,,,6799.993783451463,3003.4223092298266,-11.620706188716504,0.298568126493653,,,,,,,,,,,,
31,2,,148.0,243,,,6788.376663524726,3003.717385194663,-11.65125057722157,0.29923624371794805,,,,,,,,,,,,
32,2,,149.0,243,,,6776.720343944065,3004.0159956452394,-11.68106525692522,0.300028006706189,,,,,,,,,,,,
33,2,,150.0,243,,,6764.967601442924,3004.307849549571,-11.675226334944302,0.29977318994803004,,,,,,,,,,,,
34,2,,151.0,243,,,6755.740545144908,3004.548505581945,-7.340983122509378,0.188580299260129,,,,,,,,,,,,
35,2,,152.0,243,,,6748.23921191431,3004.9178548104014,-8.444810070437299,0.5510834540188461,,,,,,,,,,,,
36,2,,153.0,243,,,6740.659190275764,3009.717126947142,-6.371896742960935,8.521124922107417,,,,,,,,,,,,
37,2,,154.0,243,,,6738.763508044101,3021.8975206702353,2.071224363765827,12.467312379588378,,,,,,,,,,,,
38,2,,155.0,243,,,6741.440399742522,3035.3146424722395,2.5251339668943,13.799571672835116,,,,,,,,,,,,
39,2,,156.0,243,,,6743.887554970717,3049.0870092020427,2.395524566707992,13.778037393923418,,,,,,,,,,,,
40,2,,157.0,243,,,6746.2488863714,3062.372910150393,1.983624586423931,11.903955690054346,,,,,,,,,,,,
41,2,,158.0,243,,,6747.868271597824,3071.870452166111,1.082885404485611,7.490220774095793,,,,,,,,,,,,
42,2,,159.0,243,,,6748.73376359075,3076.940352480679,0.44818150297062803,3.099768982909542,,,,,,,,,,,,
43,2,,160.0,243,,,6748.8761208193055,3077.862510146606,7.5568236862e-05,7.5568236862e-05,,,,,,,,,,,,
44,2,,161.0,243,,,6748.893338954404,3077.87546587167,7.5568236862e-05,7.5568236862e-05,,,,,,,,,,,,
45,2,,162.0,243,,,6748.685932066949,3077.870034835066,7.5568236862e-05,7.5568236862e-05,,,,,,,,,,,,
46,2,,163.0,243,,,6748.780089217962,3077.8768994349884,7.5568236862e-05,7.5568236862e-05,,,,,,,,,,,,
47,2,,164.0,243,,,6748.713532108739,3077.880805632942,7.5568236862e-05,7.5568236862e-05,,,,,,,,,,,,
48,2,,165.0,243,,,6748.725139278885,3077.8860240154695,7.5568236862e-05,7.5568236862e-05,,,,,,,,,,,,
49,2,,166.0,243,,,6748.626319839695,3077.873817610558,7.5568236862e-05,7.5568236862e-05,,,,,,,,,,,,
50,2,,167.0,243,,,6748.528453081085,3077.8738479071803,7.5568236862e-05,7.5568236862e-05,,,,,,,,,,,,
51,2,,168.0,243,,,6748.561029360472,3077.8698987721145,7.5568236862e-05,7.5568236862e-05,,,,,,,,,,,,
52,2,,169.0,243,,,6748.766163819823,3077.875417676404,7.5568236862e-05,7.5568236862e-05,,,,,,,,,,,,
53,2,,170.0,243,,,6748.539299504432,3077.868783363255,7.5568236862e-05,7.5568236862e-05,,,,,,,,,,,,
54,2,,171.0,243,,,6748.533834895998,3077.874101463909,7.5568236862e-05,7.5568236862e-05,,,,,,,,,,,,
55,2,,172.0,243,,,6748.566812735544,3077.8736580747327,7.5568236862e-05,7.5568236862e-05,,,,,,,,,,,,
56,2,,173.0,243,,,6748.640811546572,3077.8801811137364,7.5568236862e-05,7.5568236862e-05,,,,,,,,,,,,
57,2,,174.0,243,,,6748.596272175783,3077.875196450589,7.5568236862e-05,7.5568236862e-05,,,,,,,,,,,,
58,2,,175.0,243,,,6748.9574184789235,3077.907551576855,7.5568236862e-05,7.5568236862e-05,,,,,,,,,,,,
59,2,,176.0,243,,,6748.835344496205,3077.902529406802,7.5568236862e-05,7.5568236862e-05,,,,,,,,,,,,
60,2,,177.0,243,,,6748.810648437395,3077.888171670265,7.5568236862e-05,7.5568236862e-05,,,,,,,,,,,,
61,2,,178.0,243,,,6748.68287750134,3077.878038509671,7.5568236862e-05,7.5568236862e-05,,,,,,,,,,,,
62,2,,179.0,243,,,6748.719779349386,3077.8841243834963,7.5568236862e-05,7.5568236862e-05,,,,,,,,,,,,
63,2,,180.0,243,,,6748.853621923407,3077.89009027671,7.5568236862e-05,7.5568236862e-05,,,,,,,,,,,,
64,2,,181.0,243,,,6748.980973064133,3077.8916653118786,7.5568236862e-05,7.5568236862e-05,,,,,,,,,,,,
65,2,,182.0,243,,,6749.008392404254,3077.8985064578574,7.5568236862e-05,7.5568236862e-05,,,,,,,,,,,,
66,2,,183.0,243,,,6748.883058396295,3077.878135206717,7.5568236862e-05,7.5568236862e-05,,,,,,,,,,,,
67,2,,184.0,243,,,6749.034979035267,3077.889826245656,7.5568236862e-05,7.5568236862e-05,,,,,,,,,,,,
68,2,,185.0,243,,,6749.012434687941,3077.8798352664476,7.5568236862e-05,7.5568236862e-05,,,,,,,,,,,,
69,2,,186.0,243,,,6748.99843844681,3077.8786204123694,7.5568236862e-05,7.5568236862e-05,,,,,,,,,,,,
70,2,,187.0,243,,,6749.079861164771,3077.883797995938,7.5568236862e-05,7.5568236862e-05,,,,,,,,,,,,
71,2,,188.0,243,,,6748.8443358883005,3077.8659240916477,7.5568236862e-05,7.5568236862e-05,,,,,,,,,,,,
72,2,,189.0,243,,,6748.8569341061675,3077.861056943525,7.5568236862e-05,7.5568236862e-05,,,,,,,,,,,,
73,2,,190.0,243,,,6749.041420304943,3077.8540194993498,7.5568236862e-05,7.5568236862e-05,,,,,,,,,,,,
74,2,,191.0,243,,,6748.990590812275,3077.856766205945,7.5568236862e-05,7.5568236862e-05,,,,,,,,,,,,
75,2,,192.0,243,,,6749.035086592259,3077.8702287837755,7.5568236862e-05,7.5568236862e-05,,,,,,,,,,,,
76,2,,193.0,243,,,6749.034412823017,3079.1950245435005,0.306735755839733,2.303484228921924,,,,,,,,,,,,
77,2,,194.0,243,,,6747.567173003349,3082.0101517090334,-1.61141644256655,4.181669290318843,,,,,,,,,,,,
78,2,,195.0,243,,,6742.051155943584,3082.75261955239,-6.422975017988311,0.719248593607256,,,,,,,,,,,,
79,2,,196.0,243,,,6734.128486614742,3083.4776647817416,-8.61494081433709,0.7907567957179781,,,,,,,,,,,,
80,2,,197.0,243,,,6724.040571858416,3084.373976695512,-10.81053417071697,0.9922670716165031,,,,,,,,,,,,
81,2,,198.0,243,,,6712.724787083506,3085.435038078755,-11.520650778265042,1.057556950502559,,,,,,,,,,,,
82,2,,199.0,243,,,6701.0762318382,3086.4949424494334,-11.555450055080717,1.060732926374151,,,,,,,,,,,,
83,2,,200.0,243,,,6689.247409218001,3087.5504894654737,-11.640677412436714,1.068534520789322,,,,,,,,,,,,
84,2,,201.0,243,,,6677.682025337321,3088.612314813961,-11.622246559539052,1.066893364318703,,,,,,,,,,,,
85,2,,202.0,243,,,6666.126517209041,3089.6749320149916,-11.540878051003409,1.059460439511517,,,,,,,,,,,,
86,2,,203.0,243,,,6654.47963205294,3090.735914468119,-11.529109981691043,1.058358042400362,,,,,,,,,,,,
87,2,,204.0,243,,,6642.955004549383,3091.7885449782793,-11.542974891986061,1.03705708104166,,,,,,,,,,,,
