,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
16,3,301.354614489324,301.354614489324,513,141.0,731297.0,6784.020770578188,9129.638279111981,5.143375996314846,16.16458542098062,1.0,0.0,,1684.0,0.0,0.306343419488308,0.951921062555194,70.0,4.0,0.0,0.0,75.0
17,2,,302.0,513,,,6873.7668456683,9292.81270903405,-10.770914975630376,-29.057405198590175,,,,,,,,,,,,
18,3,302.354615430372,302.354615430372,513,141.0,738417.0,6789.421594229452,9145.85710009285,5.221819160634971,16.22597979265857,1.0,0.0,,1701.0,0.0,0.306343419488308,0.951921062555194,70.0,4.0,0.0,0.0,75.0
19,2,,303.0,513,,,6863.7642442438455,9266.06207637539,-9.207678437329967,-24.840625777047457,,,,,,,,,,,,
20,3,303.354616087192,303.354616087192,513,141.0,745588.0,6794.621925331072,9162.033993452775,5.224324021520223,16.233763311689025,1.0,0.0,,1718.0,0.0,0.306343419488308,0.951921062555194,70.0,4.0,0.0,0.0,75.0
21,2,,304.0,513,,,6855.364702932502,9243.530490816303,-7.643643453827826,-20.621202948227605,,,,,,,,,,,,
22,3,304.354616501163,304.354616501163,513,141.0,752810.0,6799.750539346964,9178.220788579358,5.203377776324332,16.16829690774901,1.0,0.0,,1735.0,0.0,0.326739555851213,0.9451144177517091,70.0,4.0,0.0,0.0,75.0
23,3,304.764079639851,304.764079639851,513,555.0,754352.0,6965.439453564366,9606.888079367543,-3.991199884517742,-15.233702547313005,0.0,0.0,,18.0,0.0,-0.253448088980446,-0.967348988830897,50.0,4.0,0.0,0.0,68.0
24,2,,305.0,513,,,6848.703437598572,9225.142735097417,-5.3237260747941555,-16.687557686901926,,,,,,,,,,,,
25,3,305.35461888644,305.35461888644,513,141.0,755772.0,6805.149359562431,9194.34627159128,5.578586993859331,16.135958546160477,1.0,0.0,,1752.0,0.0,0.326739555851213,0.9451144177517091,70.0,4.0,0.0,0.0,75.0
26,3,305.76407636673304,305.76407636673304,513,555.0,757523.0,6961.3661612278975,9590.555312596603,-4.524496223662419,-17.27071929771179,0.0,0.0,,34.0,0.0,-0.253448088980446,-0.967348988830897,50.0,4.0,0.0,0.0,68.0
27,2,,306.0,513,,,6844.975513825876,9208.531259457252,-3.7384807815922603,-16.629791482396655,,,,,,,,,,,,
28,3,306.35461562293096,306.35461562293096,513,141.0,759127.0,6810.609225225382,9210.445191598259,5.558625646551484,16.078219111798916,1.0,0.0,,1769.0,0.0,0.32673955585124104,0.945114417751699,70.0,4.0,0.0,0.0,75.0
29,3,306.764072953587,306.764072953587,513,555.0,760677.0,6956.625747967199,9572.15393552034,-5.058583948235517,-19.308560450898984,0.0,0.0,,53.0,0.0,-0.253448088980257,-0.9673489888309471,50.0,4.0,0.0,0.0,68.0
30,2,,307.0,513,,,6841.336063944226,9191.935033736087,-3.719888388926874,-16.546916215568032,,,,,,,,,,,,
31,3,307.354612367877,307.354612367877,513,141.0,762122.0,6816.206042203017,9226.519879890946,5.544442048814681,16.03724740775584,1.0,0.0,,1786.0,0.0,0.32673955585124104,0.945114417751699,70.0,4.0,0.0,0.0,75.0
32,3,307.764082467351,307.764082467351,513,555.0,763713.0,6951.001414955353,9551.670072527915,-5.581207664437026,-21.304712778101912,0.0,0.0,,75.0,0.0,-0.253448088980257,-0.9673489888309471,50.0,4.0,0.0,0.0,68.0
33,2,,308.0,513,,,6837.224287863816,9175.430406208421,-4.836923989713068,-16.253145907144102,,,,,,,,,,,,
34,3,308.354622075993,308.354622075993,513,141.0,765123.0,6821.640474032232,9242.607276989147,5.575801721630377,16.12799860857141,1.0,0.0,,1803.0,0.0,0.48043332921212006,0.8770312515424741,70.0,4.0,0.0,0.0,75.0
35,3,308.764078916509,308.764078916509,513,555.0,766851.0,6945.259121079464,9529.223659615116,-6.101894358068906,-23.292019394764814,0.0,0.0,,98.0,0.0,-0.253448088980446,-0.967348988830897,50.0,4.0,0.0,0.0,68.0
36,2,,309.0,513,,,6832.260929624143,9159.237129302965,-5.140775566535013,-16.15857964273135,,,,,,,,,,,,
37,3,309.354618732468,309.354618732468,513,141.0,768306.0,6828.6010749132165,9258.175715866175,8.178607549120784,14.929897459036301,1.0,0.0,,1820.0,0.0,0.48043332921212006,0.8770312515424741,70.0,4.0,0.0,0.0,75.0
38,3,309.764075292339,309.764075292339,513,555.0,769909.0,6938.988332371431,9504.69752498601,-6.742109308604306,-25.506763577381466,0.0,0.0,,123.0,0.0,-0.255553216141151,-0.966794990533108,50.0,4.0,0.0,0.0,68.0
39,2,,310.0,513,,,6826.967989772528,9143.011135255769,-5.159633480320247,-16.21785360260843,,,,,,,,,,,,
40,3,310.354615323949,310.354615323949,513,141.0,771412.0,6836.760214200649,9273.125890139185,8.158390363299043,14.892990977520986,1.0,0.0,,1837.0,0.0,0.48043332921212006,0.8770312515424741,70.0,4.0,0.0,0.0,75.0
41,3,310.764084586251,310.764084586251,513,555.0,772967.0,6931.7165286928075,9478.066493040551,-7.25373313626177,-27.443901435426657,0.0,0.0,,151.0,0.0,-0.255553216141151,-0.966794990533108,50.0,4.0,0.0,0.0,68.0
42,2,,311.0,513,,,6821.983231331292,9126.828618215159,-5.150604969659128,-16.189412619623784,,,,,,,,,,,,
43,3,311.354611845332,311.354611845332,513,141.0,774370.0,6844.916845699185,9288.06943629808,8.192018712769428,14.954486194299934,1.0,0.0,,8.0,0.0,0.32846798019622203,0.944515106277191,70.0,4.0,0.0,0.0,75.0
44,3,311.764080787283,311.764080787283,513,555.0,775960.0,6923.962174557875,9449.5192248334,-8.695444540543328,-29.282579851317465,0.0,0.0,,180.0,0.0,-0.28472493602730803,-0.9586092586681211,50.0,4.0,0.0,0.0,68.0
45,2,,312.0,513,,,6816.937382653945,9110.6208401621,-5.176778686661713,-16.27198253158409,,,,,,,,,,,,
46,3,312.35462129021704,312.35462129021704,513,141.0,777441.0,6851.88104848267,9304.043931875753,5.995503254154729,17.23981130335073,1.0,0.0,,27.0,0.0,0.328467980196251,0.944515106277181,70.0,4.0,0.0,0.0,75.0
47,3,312.764076882542,312.764076882542,513,555.0,779037.0,6914.139611698969,9419.2676256989,-10.145408407887771,-31.13456380266734,0.0,0.0,,212.0,0.0,-0.30988624756185,-0.950773639502082,50.0,4.0,0.0,0.0,68.0
48,2,,313.0,513,,,6811.866137170891,9094.432909363664,-5.141034472440813,-16.159357414907273,,,,,,,,,,,,
49,3,313.354617640587,313.354617640587,513,141.0,780624.0,6858.164169329408,9322.299390922253,6.667256551627186,19.17159313244568,1.0,0.0,,48.0,0.0,0.328467980196251,0.944515106277181,70.0,4.0,0.0,0.0,75.0
50,3,313.764072868042,313.764072868042,513,555.0,782224.0,6903.514620924266,9386.97119495949,-10.823416073204761,-33.2143632621916,0.0,0.0,,246.0,0.0,-0.309886247562062,-0.9507736395020131,50.0,4.0,0.0,0.0,68.0
51,2,,314.0,513,,,6806.754787650911,9078.215034425939,-5.16099762336083,-16.222105342389074,,,,,,,,,,,,
52,3,314.354613894758,314.354613894758,513,141.0,783775.0,6865.243356721852,9342.264384631188,7.207566695709187,20.725263882499732,1.0,0.0,,71.0,0.0,0.31286658445804605,0.949797083765556,70.0,4.0,0.0,0.0,75.0
53,3,314.764081893205,314.764081893205,513,555.0,785383.0,6892.559592629301,9352.796318271658,-12.810629185373049,-34.56367006536766,0.0,0.0,,282.0,0.0,-0.34757344841034304,-0.937652759799778,50.0,4.0,0.0,0.0,68.0
54,2,,315.0,513,,,6801.302461860867,9062.004659598015,-5.171933166904154,-16.256477806735,,,,,,,,,,,,
55,3,315.35462320034696,315.35462320034696,513,141.0,786877.0,6872.552312189962,9363.98336863943,7.464580157289204,22.660816386769667,1.0,0.0,,22.0,0.0,0.39165246993186403,0.920113222813513,70.0,4.0,0.0,0.0,75.0
56,3,315.764078177798,315.764078177798,513,555.0,788479.0,6879.97683397102,9317.470915357579,-10.341329846165637,-35.09803543900797,0.0,0.0,,5.0,0.0,-0.282662228805309,-0.9592195079369551,50.0,4.0,0.0,0.0,68.0
57,2,,316.0,513,,,6796.041039356039,9045.791611124323,-5.132917814948976,-16.133845238108748,,,,,,,,,,,,
58,3,316.764071989373,316.764071989373,513,555.0,800273.0,6871.084715019991,9284.571665073609,-11.154537920288673,-30.09473942320777,0.0,0.0,,14.0,0.0,-0.347568431593245,-0.937654619441408,50.0,4.0,0.0,0.0,68.0
59,2,,317.0,513,,,6790.849639261865,9029.57952136442,-5.166387620320794,-16.239047113742007,,,,,,,,,,,,
60,3,317.76408135288,317.76408135288,513,555.0,803540.0,6860.793812095655,9256.774789639741,-9.592779346410856,-25.881149498032226,0.0,0.0,,43.0,0.0,-0.347568431593245,-0.937654619441408,50.0,4.0,0.0,0.0,68.0
61,2,,318.0,513,,,6786.320540945744,9013.232505068216,-4.692837680532024,-16.391337176514153,,,,,,,,,,,,
62,3,318.745506772688,318.745506772688,513,147.0,806601.0,6626.801313159963,8612.177888965929,12.22207048017161,19.428643941332336,0.0,0.0,,1385.0,0.0,0.532472538360175,0.8464472788616381,70.0,4.0,0.0,0.0,39.0
63,3,318.764077777088,318.764077777088,513,555.0,806763.0,6851.906859840492,9233.209792143025,-8.027164147276801,-21.660146453581444,0.0,0.0,,68.0,0.0,-0.347568431593245,-0.937654619441408,50.0,4.0,0.0,0.0,68.0
64,2,,319.0,513,,,6781.653140197758,8996.896733363632,-4.664254594162834,-16.29167203160401,,,,,,,,,,,,
65,3,319.745514718487,319.745514718487,513,147.0,810025.0,6638.894606220608,8631.562536397423,12.206437363659731,19.403566512382778,0.0,0.0,,1408.0,0.0,0.532472538360067,0.846447278861705,70.0,4.0,0.0,0.0,39.0
66,3,319.764074216471,319.764074216471,513,555.0,810147.0,6846.342801642176,9212.457816707589,-4.659177871258992,-20.733569380321367,0.0,0.0,,12.0,0.0,-0.21933688255487402,-0.975649184876976,50.0,4.0,0.0,0.0,68.0
67,2,,320.0,513,,,6776.947782218029,8980.555329864568,-4.674062944057027,-16.325930890642237,,,,,,,,,,,,
68,3,320.745509718907,320.745509718907,513,147.0,813433.0,6650.282250605707,8651.431292150055,11.277486873164623,19.88988269254891,0.0,0.0,,1431.0,0.0,0.49322319828910705,0.8699027972534991,70.0,4.0,0.0,0.0,39.0
69,3,320.7640836753029,320.7640836753029,513,555.0,813555.0,6841.897969899854,9191.745024040685,-4.653681279697847,-20.709025539874876,0.0,0.0,,34.0,0.0,-0.21933688255487402,-0.975649184876976,50.0,4.0,0.0,0.0,68.0
70,2,,321.0,513,,,6772.3883910030645,8964.181539658985,-4.428022908830279,-16.36780824269045,,,,,,,,,,,,
71,3,321.745506001088,321.745506001088,513,147.0,816664.0,6659.693091927463,8672.23185549614,7.936598826022653,21.4366051179961,0.0,0.0,,1453.0,0.0,0.34719413149015205,0.9377932794911671,70.0,4.0,0.0,0.0,39.0
72,3,321.76407210700404,321.76407210700404,513,555.0,816786.0,6836.669920918854,9171.210162695757,-6.429643187953241,-20.213773679007083,0.0,0.0,,55.0,0.0,-0.30317471442083704,-0.9529349886198131,50.0,4.0,0.0,0.0,68.0
73,2,,322.0,513,,,6767.9479203584,8947.741861581582,-4.455854900590126,-16.470685827832373,,,,,,,,,,,,
74,3,322.74551526810296,322.74551526810296,513,147.0,820002.0,6667.713765881934,8693.685574808303,7.94913580210193,21.470468282270094,0.0,0.0,,1476.0,0.0,0.347194131490261,0.9377932794911261,70.0,4.0,0.0,0.0,39.0
75,3,322.76407351083304,322.76407351083304,513,555.0,820125.0,6830.340721023619,9150.946920416049,-6.424899401852239,-20.19892217724779,0.0,0.0,,76.0,0.0,-0.303174714420865,-0.9529349886198041,50.0,4.0,0.0,0.0,68.0
76,2,,323.0,513,,,6763.442141874357,8931.307750420197,-4.438840112383507,-16.407791226395567,,,,,,,,,,,,
77,3,323.367589126336,323.367589126336,513,189.0,821853.0,6573.661090058666,8578.649018292464,6.749827742817933,12.840014900045773,0.0,0.0,,1076.0,0.0,0.465272857629259,0.8851673107122191,70.0,4.0,0.0,0.0,79.0
78,3,323.63420024035196,323.63420024035196,513,249.0,822919.0,6564.003779499725,8559.810459094255,6.779962394980575,12.898301866635943,0.0,0.0,,1054.0,0.0,0.46527285762921805,0.8851673107122401,70.0,4.0,0.0,0.0,48.0
79,3,323.745513231629,323.745513231629,513,147.0,823375.0,6674.76942396041,8715.504156103802,6.112427100815245,22.034635847256684,0.0,0.0,,1499.0,0.0,0.267295463305098,0.9636146196984101,70.0,4.0,0.0,0.0,39.0
80,3,323.764072595989,323.764072595989,513,555.0,823543.0,6823.767589170442,9130.691236199338,-6.454914450701298,-20.292682492340035,0.0,0.0,,97.0,0.0,-0.30317471442083704,-0.9529349886198131,50.0,4.0,0.0,0.0,68.0
81,2,,324.0,513,,,6759.354264861838,8914.819962494526,-3.4313378307410662,-16.720198356591098,,,,,,,,,,,,
82,3,324.367588005734,324.367588005734,513,189.0,825369.0,6580.508319466888,8591.471232156618,6.756343633440898,12.852237770805246,0.0,0.0,,1090.0,0.0,0.46527285762915405,0.8851673107122741,70.0,4.0,0.0,0.0,79.0
83,3,324.634199120529,324.634199120529,513,249.0,826382.0,6570.697138668789,8572.63118062925,6.697855100484109,12.742219335081392,0.0,0.0,,1069.0,0.0,0.465272857629188,0.8851673107122561,70.0,4.0,0.0,0.0,48.0
84,3,324.745512108269,324.745512108269,513,147.0,826797.0,6680.737093968221,8737.590225691136,6.111081802233041,22.029785973019465,0.0,0.0,,1522.0,0.0,0.26729546330507903,0.9636146196984161,70.0,4.0,0.0,0.0,39.0
85,3,324.764071442918,324.764071442918,513,555.0,826925.0,6817.461925088309,9110.451925889298,-6.4253455660335455,-20.200182308546147,0.0,0.0,,119.0,0.0,-0.303174714420653,-0.952934988619871,50.0,4.0,0.0,0.0,68.0
86,2,,325.0,513,,,6755.825770483426,8898.153777300575,-3.431359144448259,-16.72055997847667,,,,,,,,,,,,
87,3,325.367586648423,325.367586648423,513,189.0,832795.0,6587.383552790839,8604.298968671676,6.719005953846946,12.781106248867447,0.0,0.0,,1105.0,0.0,0.465272857629259,0.8851673107122191,70.0,4.0,0.0,0.0,79.0
88,3,325.63419776264703,325.63419776264703,513,249.0,833887.0,6577.495289239475,8585.44461951672,6.7580617469291795,12.856789801748153,0.0,0.0,,1083.0,0.0,0.46527285762906906,0.885167310712319,70.0,4.0,0.0,0.0,48.0
89,3,325.745510748522,325.745510748522,513,147.0,834302.0,6686.617526106759,8759.716778129581,5.345964561466597,22.317693964207077,0.0,0.0,,1545.0,0.0,0.23293732781836402,0.9724917487099001,70.0,4.0,0.0,0.0,39.0
90,3,325.76408305098704,325.76408305098704,513,555.0,834428.0,6811.076020127986,9090.21357177484,-6.424294581552212,-20.197301561820794,0.0,0.0,,140.0,0.0,-0.303174714420653,-0.952934988619871,50.0,4.0,0.0,0.0,68.0
91,2,,326.0,513,,,6752.509375155333,8881.489894009832,-3.430787817324285,-16.717776057201288,,,,,,,,,,,,
92,3,326.36758505260497,326.36758505260497,513,189.0,836059.0,6594.081738852592,8617.121154915665,6.741074756991778,12.82313385432709,0.0,0.0,,1119.0,0.0,0.465272857629117,0.885167310712294,70.0,4.0,0.0,0.0,79.0
93,3,326.634196167192,326.634196167192,513,249.0,837200.0,6584.1183039648495,8598.273211839527,6.726545924219409,12.796831917728245,0.0,0.0,,1098.0,0.0,0.46527285762921805,0.8851673107122401,70.0,4.0,0.0,0.0,48.0
94,3,326.745509155536,326.745509155536,513,147.0,837616.0,6691.892400511787,8782.015049419702,5.3474378025887095,22.323844609313834,0.0,0.0,,1568.0,0.0,0.23293732781834703,0.9724917487099041,70.0,4.0,0.0,0.0,39.0
95,3,326.764081421623,326.764081421623,513,555.0,837787.0,6804.736265768054,9069.985739646812,-6.442587891321849,-20.254690184914804,0.0,0.0,,161.0,0.0,-0.30317471442083704,-0.9529349886198131,50.0,4.0,0.0,0.0,68.0
96,2,,327.0,513,,,6749.224709263706,8864.781982704037,-2.83465109016302,-16.74145169199306,,,,,,,,,,,,
97,3,327.367583221821,327.367583221821,513,189.0,839559.0,6600.945948026434,8629.938446511267,6.733887232092238,12.809284436526541,0.0,0.0,,1134.0,0.0,0.465272857629117,0.885167310712294,70.0,4.0,0.0,0.0,79.0
98,3,327.634194336536,327.634194336536,513,249.0,840573.0,6591.041834110115,8611.0952384262,6.734566271837953,12.812090382555013,0.0,0.0,,1112.0,0.0,0.465272857629188,0.8851673107122561,70.0,4.0,0.0,0.0,48.0
99,3,327.745507340906,327.745507340906,513,147.0,841080.0,6697.25813849667,8804.292296751026,5.324974182701375,22.230208666238497,0.0,0.0,,1591.0,0.0,0.23293732781836402,0.9724917487099001,70.0,4.0,0.0,0.0,39.0
100,3,327.764079556359,327.764079556359,513,555.0,841211.0,6798.400549905887,9049.717801449382,-6.439346494674371,-20.245213493843504,0.0,0.0,,182.0,0.0,-0.303174714420683,-0.952934988619862,50.0,4.0,0.0,0.0,68.0
101,2,,328.0,513,,,6746.452927197904,8848.036422321342,-2.835753287168283,-16.747961030670417,,,,,,,,,,,,
102,3,328.367581157109,328.367581157109,513,189.0,842908.0,6607.56349841946,8642.752597176246,6.7177873020512635,12.778646378718825,0.0,0.0,,1148.0,0.0,0.465272857629259,0.8851673107122191,70.0,4.0,0.0,0.0,79.0
103,3,328.63419227148603,328.63419227148603,513,249.0,843968.0,6597.686835175206,8623.909997080737,6.77276813617945,12.884768255266431,0.0,0.0,,1127.0,0.0,0.46527285762921805,0.8851673107122401,70.0,4.0,0.0,0.0,48.0
104,3,328.745505342063,328.745505342063,513,147.0,844394.0,6703.011178748686,8826.495870727078,6.541075263980743,22.19405551092989,0.0,0.0,,6.0,0.0,0.282692940545957,0.9592104572853031,70.0,4.0,0.0,0.0,39.0
105,3,328.764077457146,328.764077457146,513,555.0,844525.0,6791.724271527459,9029.510310749596,-6.448883002621611,-20.27387271652174,0.0,0.0,,204.0,0.0,-0.303174714420865,-0.9529349886198041,50.0,4.0,0.0,0.0,68.0
106,2,,329.0,513,,,6743.926524124882,8831.22931027841,-2.293821044545805,-16.90519459891856,,,,,,,,,,,,
107,3,329.367591861274,329.367591861274,513,189.0,846238.0,6614.471074238682,8655.585897514951,6.724635886407207,12.791653028883285,0.0,0.0,,1163.0,0.0,0.46527285762915405,0.8851673107122741,70.0,4.0,0.0,0.0,79.0
108,3,329.634189976209,329.634189976209,513,249.0,847349.0,6604.423641643387,8636.720613058225,6.736384738955524,12.815549960352607,0.0,0.0,,1141.0,0.0,0.465272857629188,0.8851673107122561,70.0,4.0,0.0,0.0,48.0
109,3,329.745516240828,329.745516240828,513,147.0,847821.0,6709.645039978789,8849.72383633236,7.068631726900856,23.984609114499058,0.0,0.0,,30.0,0.0,0.282692940545957,0.9592104572853031,70.0,4.0,0.0,0.0,39.0
110,3,329.7640751278489,329.7640751278489,513,555.0,847952.0,6785.867342582907,9009.091471805621,-5.824713360109504,-20.34868630361309,0.0,0.0,,225.0,0.0,-0.275242681088241,-0.9613747794213011,50.0,4.0,0.0,0.0,68.0
111,2,,330.0,513,,,6741.90836019456,8814.38980478378,-2.280410027850413,-16.806359855000686,,,,,,,,,,,,
112,3,330.367589340397,330.367589340397,513,189.0,849775.0,6621.291753767098,8668.402126084911,6.72677687006701,12.795748665623519,0.0,0.0,,1177.0,0.0,0.46527285762915405,0.8851673107122741,70.0,4.0,0.0,0.0,79.0
113,3,330.63420045499197,330.63420045499197,513,249.0,850943.0,6611.216061013117,8649.552230447009,6.748562287361818,12.838717371898586,0.0,0.0,,1156.0,0.0,0.465272857629188,0.8851673107122561,70.0,4.0,0.0,0.0,48.0
114,3,330.74551398509897,330.74551398509897,513,147.0,851377.0,6715.64284840083,8875.16002900175,6.169257427130475,26.19372978484554,0.0,0.0,,22.0,0.0,0.22924387820404502,0.97336901753958,70.0,4.0,0.0,0.0,39.0
115,3,330.764072573679,330.764072573679,513,555.0,851558.0,6779.945418442817,8988.698484668841,-5.827296302799159,-20.35616536842208,0.0,0.0,,246.0,0.0,-0.275242681088027,-0.9613747794213631,50.0,4.0,0.0,0.0,68.0
116,2,,331.0,513,,,6739.472824881931,8797.543510183283,-2.284086463927157,-16.83335618922293,,,,,,,,,,,,
117,3,331.367586601818,331.367586601818,513,189.0,853534.0,6627.566754362663,8681.477861855139,6.035725454039953,13.146037240976597,0.0,0.0,,1192.0,0.0,0.417192167749213,0.908818296013406,70.0,4.0,0.0,0.0,79.0
118,3,331.634197714828,331.634197714828,513,249.0,854635.0,6618.181907432288,8662.386799505974,6.7635943641736915,12.867409955055388,0.0,0.0,,1170.0,0.0,0.46527285762921805,0.8851673107122401,70.0,4.0,0.0,0.0,48.0
119,3,331.745511532553,331.745511532553,513,147.0,855070.0,6722.045360814452,8902.525377265862,6.5947075503238555,28.00019009981297,0.0,0.0,,50.0,0.0,0.22924387820404502,0.97336901753958,70.0,4.0,0.0,0.0,39.0
120,3,331.764082813061,331.764082813061,513,555.0,855211.0,6774.012036780473,8968.253798978918,-5.548425839025561,-20.51167469702591,0.0,0.0,,267.0,0.0,-0.26114720209243203,-0.965298989349566,50.0,4.0,0.0,0.0,68.0
121,2,,332.0,513,,,6738.000220170634,8780.608438054209,-0.63201304634042,-16.98646520466808,,,,,,,,,,,,
122,3,332.367583674166,332.367583674166,513,189.0,856991.0,6633.618067613802,8694.65029436581,6.038568711178205,13.152079433837779,0.0,0.0,,1206.0,0.0,0.41719216774924806,0.90881829601339,70.0,4.0,0.0,0.0,79.0
123,3,332.634194786458,332.634194786458,513,249.0,858096.0,6624.583295997936,8675.289156274182,6.319986988776688,12.992308112355845,0.0,0.0,,1185.0,0.0,0.437428562783776,0.8992531637202721,70.0,4.0,0.0,0.0,48.0
124,3,332.745508898847,332.745508898847,513,147.0,858526.0,6728.831841053784,8931.667412189921,7.00018957611251,29.72186591584306,0.0,0.0,,80.0,0.0,0.22924387820388603,0.9733690175396181,70.0,4.0,0.0,0.0,39.0
125,3,332.764079957292,332.764079957292,513,555.0,858666.0,6768.632908549578,8947.737688037427,-5.548923694436254,-20.51819100537579,0.0,0.0,,289.0,0.0,-0.261147202092269,-0.9652989893496101,50.0,4.0,0.0,0.0,68.0
126,2,,333.0,513,,,6737.27490527651,8763.604633594123,-0.633893297897781,-17.036747224440834,,,,,,,,,,,,
127,3,333.367593674204,333.367593674204,513,189.0,860592.0,6639.641813165339,8707.808344173012,6.043086758913626,13.161870321201294,0.0,0.0,,1221.0,0.0,0.417192167749213,0.908818296013406,70.0,4.0,0.0,0.0,79.0
128,3,333.634191783259,333.634191783259,513,249.0,861829.0,6630.460349588731,8688.438574172727,6.042267607728945,13.162418111761816,0.0,0.0,,1199.0,0.0,0.41719216774919404,0.908818296013415,70.0,4.0,0.0,0.0,48.0
129,3,333.745506186133,333.745506186133,513,147.0,862263.0,6739.554638227851,8961.38857251432,15.288616258923296,28.686589142616857,0.0,0.0,,16.0,0.0,0.47032481472971605,0.8824933816462631,70.0,4.0,0.0,0.0,39.0
130,3,333.764077190496,333.764077190496,513,555.0,862402.0,6763.057383324112,8927.251861471319,-5.559259599362122,-20.556072099099108,0.0,0.0,,310.0,0.0,-0.26114720209243203,-0.965298989349566,50.0,4.0,0.0,0.0,68.0
131,2,,334.0,513,,,6736.626274016588,8746.622362735541,-0.43255986310465905,-16.988182383769445,,,,,,,,,,,,
132,3,334.367590801228,334.367590801228,513,189.0,864388.0,6645.709262302779,8720.978729261213,5.971140835519223,13.172355698260226,0.0,0.0,,1235.0,0.0,0.412804779222041,0.9108195289141761,70.0,4.0,0.0,0.0,79.0
133,3,334.634201903375,334.634201903375,513,249.0,865593.0,6636.6108128618625,8701.58981172344,6.015706223346717,13.104596190839471,0.0,0.0,,1214.0,0.0,0.417192167749223,0.908818296013401,70.0,4.0,0.0,0.0,48.0
134,3,334.74551660843497,334.74551660843497,513,147.0,866073.0,6750.306929229664,8993.346598327775,9.774549944901207,33.23154425669758,0.0,0.0,,22.0,0.0,0.28217737033496104,0.9593622525776411,70.0,4.0,0.0,0.0,39.0
135,3,334.764074609183,334.764074609183,513,555.0,866213.0,6758.242111249474,8906.589136317496,-4.253236155929615,-20.73119189075261,0.0,0.0,,331.0,0.0,-0.201034080690754,-0.979584247730037,50.0,4.0,0.0,0.0,68.0
136,2,,335.0,513,,,6739.5222260627,8729.863130384067,2.886533998667302,-16.830260454241987,,,,,,,,,,,,
137,3,335.003358752963,335.003358752963,513,273.0,871086.0,6508.317035486876,8454.781807509953,8.982323306194255,15.47774614778549,0.0,0.0,,935.0,0.0,0.501932748770289,0.8649066514439001,70.0,4.0,0.0,0.0,77.0
138,3,335.367581343646,335.367581343646,513,189.0,872360.0,6651.64947737353,8734.181495394374,6.001510651040012,13.239442557295332,0.0,0.0,,1249.0,0.0,0.41280477922200703,0.910819528914191,70.0,4.0,0.0,0.0,79.0
