,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,54.0,171,,,7981.301800488817,6838.988752795635,0.927277843188765,-1.8576987847566762,,,,,,,,,,,,
1,2,,55.0,171,,,7982.585846584709,6836.025433326669,1.748760421919815,-3.7415919085497853,,,,,,,,,,,,
2,2,,56.0,171,,,7984.753926419051,6831.2239572365115,2.385333621830522,-5.585129246829709,,,,,,,,,,,,
3,2,,57.0,171,,,7987.654079385261,6824.513508265774,3.043292345842403,-7.439625489335895,,,,,,,,,,,,
4,2,,58.0,171,,,7991.215184026194,6816.03961964471,3.931607406914492,-9.288864436406582,,,,,,,,,,,,
5,2,,59.0,171,,,7995.507242652427,6805.862845773575,4.680083616452117,-10.912517633536917,,,,,,,,,,,,
6,2,,60.0,171,,,7999.7921654736265,6793.512217430354,4.6580143781824415,-13.172866109791627,,,,,,,,,,,,
7,2,,61.0,171,,,8003.7743459669555,6779.63518536432,3.946942700093198,-13.78892959387278,,,,,,,,,,,,
8,2,,62.0,171,,,8006.21914275762,6765.416415282715,2.572076631995935,-14.147120827445642,,,,,,,,,,,,
9,2,,63.0,171,,,8008.548808396146,6751.108404349432,2.089929952109708,-14.272778995797426,,,,,,,,,,,,
10,2,,64.0,171,,,8009.522996918416,6736.690197286011,1.058296892989934,-14.368207748672727,,,,,,,,,,,,
11,2,,65.0,171,,,8010.609036651112,6722.291903187556,1.05293945081597,-14.295446639562645,,,,,,,,,,,,
12,2,,66.0,171,,,8017.308426558766,6712.34763084327,9.534966881846895,-10.820059238379079,,,,,,,,,,,,
13,2,,67.0,171,,,8031.727001334139,6711.004191961802,14.306400347145592,-1.336680828635786,,,,,,,,,,,,
14,2,,68.0,171,,,8045.999288292578,6709.665641262352,14.339271634920122,-1.339752166789727,,,,,,,,,,,,
15,2,,69.0,171,,,8060.35119679278,6708.323907491752,14.384925877866602,-1.344017884006365,,,,,,,,,,,,
16,2,,70.0,171,,,8074.647456505715,6706.251984816754,14.259234201179321,-2.221157151409504,,,,,,,,,,,,
17,2,,71.0,171,,,8088.6993194644765,6702.900358785016,13.945802494622077,-3.333492799955339,,,,,,,,,,,,
18,2,,72.0,171,,,8102.691300885038,6699.541953180556,14.00751161331189,-3.348244965082692,,,,,,,,,,,,
19,2,,73.0,171,,,8116.841130801143,6696.183770764026,13.943738547752233,-3.332999393378086,,,,,,,,,,,,
20,2,,74.0,171,,,8130.684563452746,6692.836463724889,13.979467904847999,-3.341540843767085,,,,,,,,,,,,
21,2,,75.0,171,,,8144.697917320403,6689.482421542211,14.056204099674492,-3.357823776505526,,,,,,,,,,,,
22,2,,76.0,171,,,8158.712086428527,6686.136665839869,14.02887760188785,-3.350182832599479,,,,,,,,,,,,
