,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,316.0,567,,,5349.951863040078,5035.4602418023205,1.822682342749144,-0.190677846860505,,,,,,,,,,,,
1,2,,317.0,567,,,5352.932596653489,5035.183126134635,3.597025261365564,-0.367011557837751,,,,,,,,,,,,
2,2,,318.0,567,,,5357.611624130666,5034.765186467215,5.367984488739775,-0.505370819446968,,,,,,,,,,,,
3,2,,319.0,567,,,5364.12110256766,5034.20573364835,7.218432418370671,-0.6365729509629241,,,,,,,,,,,,
4,2,,320.0,567,,,5372.435356262146,5033.511957481795,9.031316634093601,-0.7531362721231981,,,,,,,,,,,,
5,2,,321.0,567,,,5382.634062042489,5032.4708035930225,10.86088567097723,-1.154455422486231,,,,,,,,,,,,
6,2,,322.0,567,,,5394.727110498044,5031.280130859059,12.541356082005377,-1.189785765094939,,,,,,,,,,,,
7,2,,323.0,567,,,5408.192679802434,5030.056524026225,14.200340851726608,-1.294042660167181,,,,,,,,,,,,
8,2,,324.0,567,,,5423.488251602613,5028.34263982512,15.293319172187005,-1.7527674283863792,,,,,,,,,,,,
9,2,,325.0,567,,,5438.756333599813,5026.233144584789,15.258714758272818,-2.105003245989644,,,,,,,,,,,,
10,2,,326.0,567,,,5453.870514620115,5023.289143236311,14.9221659976244,-3.425576658108522,,,,,,,,,,,,
11,2,,327.0,567,,,5468.67385985862,5018.950705912042,14.50941692632299,-4.999340750490602,,,,,,,,,,,,
12,2,,328.0,567,,,5483.244616237632,5013.873722933846,14.285505255560405,-5.031433727513239,,,,,,,,,,,,
13,2,,329.0,567,,,5495.244995899128,5009.520606572901,10.082392773029094,-3.646322314020577,,,,,,,,,,,,
14,2,,330.0,567,,,5503.048926215826,5006.606515350669,5.825248948336829,-2.18475888821421,,,,,,,,,,,,
15,2,,331.0,567,,,5506.651804134276,5005.270873680785,1.63738567341844,-0.612955156903571,,,,,,,,,,,,
16,2,,332.0,567,,,5506.759900397168,5005.180976184848,0.0011591851227090002,0.0011591851227090002,,,,,,,,,,,,
17,2,,333.0,567,,,5506.887822500151,5005.158632339148,0.0011591851227090002,0.0011591851227090002,,,,,,,,,,,,
18,2,,334.0,567,,,5507.133298341849,5005.12434576275,0.0011591851227090002,0.0011591851227090002,,,,,,,,,,,,
19,2,,335.0,567,,,5507.186218054018,5005.105091919141,0.0011591851227090002,0.0011591851227090002,,,,,,,,,,,,
20,2,,336.0,567,,,5507.15685108317,5005.118903516507,0.0011591851227090002,0.0011591851227090002,,,,,,,,,,,,
21,2,,337.0,567,,,5507.197913491112,5005.119477371568,0.0011591851227090002,0.0011591851227090002,,,,,,,,,,,,
22,2,,338.0,567,,,5507.017037630573,5005.144819238788,0.0011591851227090002,0.0011591851227090002,,,,,,,,,,,,
23,2,,339.0,567,,,5507.080365785526,5005.142132049254,0.0011591851227090002,0.0011591851227090002,,,,,,,,,,,,
24,2,,340.0,567,,,5506.945053605167,5005.167008834651,0.0011591851227090002,0.0011591851227090002,,,,,,,,,,,,
25,2,,341.0,567,,,5506.83229464828,5005.18085368064,0.0011591851227090002,0.0011591851227090002,,,,,,,,,,,,
26,2,,342.0,567,,,5506.6708585264005,5005.193898054297,0.0011591851227090002,0.0011591851227090002,,,,,,,,,,,,
27,2,,343.0,567,,,5506.740452765673,5005.18477562309,0.0011591851227090002,0.0011591851227090002,,,,,,,,,,,,
28,2,,344.0,567,,,5506.95276252461,5005.177681125583,0.0011591851227090002,0.0011591851227090002,,,,,,,,,,,,
