,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,97.0,213,,,3331.1521681588283,9744.669038246548,14.399526206046044,-6.230246801801289,,,,,,,,,,,,
1,2,,98.0,213,,,3346.8593739840344,9737.907500617463,16.521709952157096,-7.148465463737788,,,,,,,,,,,,
2,2,,99.0,213,,,3364.2198416733013,9729.989964676572,18.064027136611386,-8.679945131223642,,,,,,,,,,,,
3,2,,100.0,213,,,3383.6286001222093,9720.734353788392,20.154985838611776,-9.68404724511717,,,,,,,,,,,,
4,2,,101.0,213,,,3404.4313955890993,9709.84234471078,21.496667419729942,-11.368552475749985,,,,,,,,,,,,
5,2,,102.0,213,,,3426.899584905177,9697.902361771123,23.128433442938725,-12.502521703116212,,,,,,,,,,,,
6,2,,103.0,213,,,3450.7988521100806,9684.172828975812,24.618606400430977,-14.19052012524269,,,,,,,,,,,,
7,2,,104.0,213,,,3476.2478260428406,9668.822161479773,26.023504955214698,-16.15590194003422,,,,,,,,,,,,
8,2,,105.0,213,,,3502.879919669483,9652.276072108178,27.697811042470107,-17.21718626721199,,,,,,,,,,,,
9,2,,106.0,213,,,3530.5116977187495,9634.785248070035,26.49256635053783,-18.894236931347738,,,,,,,,,,,,
10,2,,107.0,213,,,3556.901905489579,9615.84634565133,26.4885429472209,-18.89136726215562,,,,,,,,,,,,
11,2,,108.0,213,,,3582.935111633781,9596.037287315079,25.814272478652665,-19.861332756875434,,,,,,,,,,,,
12,2,,109.0,213,,,3608.903432350469,9576.117186486268,25.826263624072674,-19.870985889937426,,,,,,,,,,,,
13,2,,110.0,213,,,3633.783651045553,9555.130438198921,24.9670531209068,-20.986493799799923,,,,,,,,,,,,
14,2,,111.0,213,,,3658.6640455057664,9533.87680800263,24.05066759967482,-21.910362999435225,,,,,,,,,,,,
15,2,,112.0,213,,,3682.707450877265,9511.885436312381,24.056812085841088,-21.915961055321247,,,,,,,,,,,,
16,2,,113.0,213,,,3705.886819039022,9488.953036017014,22.799449927769565,-23.289579191643387,,,,,,,,,,,,
17,2,,114.0,213,,,3728.675191973004,9465.56611242425,22.377697085770333,-23.62760061542827,,,,,,,,,,,,
18,2,,115.0,213,,,3750.491821042434,9441.291723936636,21.82324107404755,-24.246208989338232,,,,,,,,,,,,
19,2,,116.0,213,,,3771.6433872931075,9416.438082391312,20.723647609895448,-25.062382051283716,,,,,,,,,,,,
20,2,,117.0,213,,,3792.445408530693,9391.291850362157,20.72088307966785,-25.05903825696187,,,,,,,,,,,,
21,2,,118.0,213,,,3812.306099359015,9365.432430220015,19.7584584819895,-25.820793901808358,,,,,,,,,,,,
22,2,,119.0,213,,,3831.663605202788,9339.039058772507,18.337891619593666,-26.90884169644776,,,,,,,,,,,,
23,2,,120.0,213,,,3849.9619387202174,9312.03018233675,18.383078665088796,-26.975905806236874,,,,,,,,,,,,
24,2,,121.0,213,,,3867.9186511846897,9284.777943876501,16.857730677656527,-27.87535733535053,,,,,,,,,,,,
25,2,,122.0,213,,,3884.849297392338,9256.814162874713,16.857250536963484,-27.875147416076537,,,,,,,,,,,,
26,2,,123.0,213,,,3901.5510145054204,9228.674226891799,15.556024432604413,-28.6834588635483,,,,,,,,,,,,
27,2,,124.0,213,,,3917.2235395907996,9199.973378604262,15.510228164217233,-28.59818604856821,,,,,,,,,,,,
28,2,,125.0,213,,,3931.9025312741996,9170.81640319873,14.017794589371356,-29.480085666524705,,,,,,,,,,,,
29,2,,126.0,213,,,3945.864354742503,9141.347676996531,13.986469878559294,-29.41560322714712,,,,,,,,,,,,
30,2,,127.0,213,,,3959.709948083402,9111.704683732885,13.702935094106342,-29.584993202726366,,,,,,,,,,,,
31,2,,128.0,213,,,3972.500129357431,9081.709315318509,12.343141573431256,-30.19956167872025,,,,,,,,,,,,
32,2,,129.0,213,,,3984.7927084105127,9051.37607949925,11.24987864342179,-30.650791001941194,,,,,,,,,,,,
33,2,,130.0,213,,,3996.207617260936,9020.7016156326,11.245354403340455,-30.637330516804827,,,,,,,,,,,,
34,2,,131.0,213,,,4006.5834934174272,8989.772228820544,10.132014748647837,-31.02575196425195,,,,,,,,,,,,
35,2,,132.0,213,,,4016.373503692278,8958.68698600803,9.22416851544963,-31.303472583740987,,,,,,,,,,,,
36,2,,133.0,213,,,4025.315530081811,8927.320499700674,9.064364179892475,-31.322475612543556,,,,,,,,,,,,
37,2,,134.0,213,,,4033.6852723247735,8895.773197814166,7.791233042092957,-31.679464197918286,,,,,,,,,,,,
38,2,,135.0,213,,,4041.4195697510845,8864.05525067123,7.792161436736868,-31.684275982844024,,,,,,,,,,,,
39,2,,136.0,213,,,4048.2795243028086,8832.131518663966,6.82471989958128,-31.850674713091188,,,,,,,,,,,,
40,2,,137.0,213,,,4055.095565068267,8800.207921292205,6.818870334215179,-31.82312758202693,,,,,,,,,,,,
41,2,,138.0,213,,,4062.0169803847625,8768.28814611387,6.831099977522319,-31.88020295000159,,,,,,,,,,,,
42,2,,139.0,213,,,4067.2733608773815,8736.0862848393,4.501083119862595,-32.33767775987188,,,,,,,,,,,,
43,2,,140.0,213,,,4071.759649392812,8703.74069163968,4.501350441479142,-32.33959833930264,,,,,,,,,,,,
44,2,,141.0,213,,,4076.3379719694794,8671.411534889503,4.488170151035921,-32.24290605998375,,,,,,,,,,,,
45,2,,142.0,213,,,4080.9393432246725,8639.051131268625,4.491323398924906,-32.26666648089356,,,,,,,,,,,,
46,2,,143.0,213,,,4084.6296949637017,8606.593123710722,2.450427935050859,-32.47966783239799,,,,,,,,,,,,
47,2,,144.0,213,,,4087.112555570703,8574.0724327693,2.454064378483085,-32.52786876968338,,,,,,,,,,,,
48,2,,145.0,213,,,4089.6079083274944,8541.558320599255,2.450221262082293,-32.47692838908995,,,,,,,,,,,,
49,2,,146.0,213,,,4088.5507180057816,8509.569240843393,2.446889525971131,-32.45791257221385,,,,,,,,,,,,
50,2,,147.0,213,,,4090.8437681600344,8477.056046612566,1.648949521265292,-32.606139259914414,,,,,,,,,,,,
51,2,,148.0,213,,,4092.4338107298868,8444.519224337479,1.642838640458683,-32.48622958436689,,,,,,,,,,,,
52,2,,149.0,213,,,4093.6074465275424,8411.9801243918,0.337253331896656,-32.54389234814671,,,,,,,,,,,,
53,2,,150.0,213,,,4093.9260923836323,8379.38024454965,0.33732961719923205,-32.55125387984535,,,,,,,,,,,,
54,2,,151.0,213,,,4094.2512250479094,8346.768645955339,0.33818757085787904,-32.634860836051395,,,,,,,,,,,,
55,2,,152.0,213,,,4094.4253013845673,8314.16585687983,-0.020041376250545,-32.55506733585755,,,,,,,,,,,,
56,2,,153.0,213,,,4097.711961364444,8281.670866379072,-0.20657409795615603,-32.56848570557374,,,,,,,,,,,,
57,2,,154.0,213,,,4097.569088162467,8249.043917530726,-0.206805134959153,-32.60640668327797,,,,,,,,,,,,
58,2,,155.0,213,,,4097.257862381337,8216.426518453534,-0.206474341968576,-32.55322498405397,,,,,,,,,,,,
59,2,,156.0,213,,,4096.085014639724,8183.823619275754,-1.2465325072030211,-32.56742623542506,,,,,,,,,,,,
60,2,,157.0,213,,,4094.88750017932,8151.26349079663,-1.244909764774047,-32.52407357775307,,,,,,,,,,,,
61,2,,158.0,213,,,4093.7431342397467,8118.669134814235,-1.247152351614685,-32.583686166242224,,,,,,,,,,,,
62,2,,159.0,213,,,4092.5854058799177,8086.0888583449605,-1.243864671389541,-32.49929681479158,,,,,,,,,,,,
63,2,,160.0,213,,,4091.433323629818,8053.507176855419,-1.248401753569008,-32.61818238567878,,,,,,,,,,,,
64,2,,161.0,213,,,4090.3017414512756,8020.940210878963,-1.24701640763033,-32.58003515535989,,,,,,,,,,,,
65,3,161.367593309048,161.367593309048,213,189.0,310924.0,4079.3358342196816,7622.049191296459,0.329972030464431,-14.450231202493221,0.0,0.0,,4.0,0.0,0.022755627387248,-0.9997410571854151,70.0,4.0,0.0,0.0,0.0
66,2,,162.0,213,,,4089.2176161861703,7988.339403771396,-1.2441409691444,-32.50478277211667,,,,,,,,,,,,
67,3,162.367582855224,162.367582855224,213,189.0,312155.0,4081.2532350643696,7607.703445394695,2.170926539654516,-14.364333963375564,0.0,0.0,,18.0,0.0,0.14935628878422302,-0.988783443935325,70.0,4.0,0.0,0.0,79.0
