,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,181.0,321,,,11382.709678874307,1595.4502387720672,-12.32878984657885,9.790152331369358,,,,,,,,,,,,
1,2,,182.0,321,,,11369.322670065327,1605.9336499025994,-13.896434219354095,11.035097597395465,,,,,,,,,,,,
2,2,,183.0,321,,,11354.610430116107,1617.70297990694,-15.231965878235062,12.531921405546496,,,,,,,,,,,,
3,2,,184.0,321,,,11339.207436229655,1631.2802201914888,-16.481607432148344,14.094245508925304,,,,,,,,,,,,
4,3,184.899021401989,184.899021401989,321,327.0,350705.0,11382.967366166324,1595.2072721896238,-12.448295116232513,9.88505011199992,0.0,0.0,,18.0,0.0,-0.783121898734986,0.621868226975546,50.0,4.0,0.0,0.0,68.0
5,2,,185.0,321,,,11322.078901273233,1646.6192803246656,-17.35727600361047,16.1013385771788,,,,,,,,,,,,
6,3,185.899021891324,185.899021891324,321,327.0,351946.0,11372.699974484405,1603.572114600781,-8.923835744241373,7.08705391829425,0.0,0.0,,31.0,0.0,-0.7831218987347901,0.621868226975792,50.0,4.0,0.0,0.0,68.0
7,2,,186.0,321,,,11304.19705971474,1663.9196784389671,-17.768970516695113,18.475719785118123,,,,,,,,,,,,
8,3,186.89902250342098,186.89902250342098,321,327.0,353149.0,11365.202971528835,1609.473379533532,-6.171501853830104,4.901196002356705,0.0,0.0,,40.0,0.0,-0.7831218987349461,0.6218682269755961,50.0,4.0,0.0,0.0,68.0
9,2,,187.0,321,,,11285.85559092121,1683.2078728942229,-19.126227422395235,19.886958076422488,,,,,,,,,,,,
10,3,187.89902326644298,187.89902326644298,321,327.0,354448.0,11360.049160708697,1613.5673090491782,-4.306919147548105,3.420552001112403,0.0,0.0,,47.0,0.0,-0.7831218987349461,0.6218682269755961,50.0,4.0,0.0,0.0,68.0
11,2,,188.0,321,,,11266.511508266429,1703.8170649550812,-18.799758678720387,22.469870878429983,,,,,,,,,,,,
12,3,188.899024199278,188.899024199278,321,327.0,355714.0,11356.41411160094,1616.4548921706007,-3.034416893770554,2.429322836042534,0.0,0.0,,52.0,0.0,-0.780704204832512,0.6249007477646621,50.0,4.0,0.0,0.0,68.0
13,2,,189.0,321,,,11247.900462131818,1726.2784140238502,-18.729776780554186,22.386227815772294,,,,,,,,,,,,
14,3,189.899025312435,189.899025312435,321,327.0,357022.0,11354.16044612942,1618.4113620052944,-1.740253463977315,1.464020699211307,0.0,0.0,,55.0,0.0,-0.765332409639738,0.6436352249178341,50.0,4.0,0.0,0.0,68.0
15,2,,190.0,321,,,11229.777543640532,1749.1700303022565,-17.83129399563052,23.21346190898612,,,,,,,,,,,,
16,3,190.899013616927,190.899013616927,321,327.0,358225.0,11353.0476900736,1619.3129153728112,-0.502318979335983,0.43004975644303206,0.0,0.0,,56.0,0.0,-0.760005103615308,0.649917104313068,50.0,4.0,0.0,0.0,68.0
17,2,,191.0,321,,,11212.080204615662,1772.3673008976511,-17.787175787621834,23.156027641371946,,,,,,,,,,,,
18,3,191.899015095824,191.899015095824,321,327.0,363761.0,11351.747010271885,1620.4213302481735,-2.178875346650169,1.863754154321338,0.0,0.0,,58.0,0.0,-0.7600051036151381,0.6499171043132681,50.0,4.0,0.0,0.0,68.0
19,2,,192.0,321,,,11197.160894187298,1796.5036381154462,-15.629391801554696,24.76561366894527,,,,,,,,,,,,
20,3,192.89901672452203,192.89901672452203,321,327.0,365087.0,11348.460210965166,1623.122300369681,-3.870007589093603,3.309923087648203,0.0,0.0,,62.0,0.0,-0.760005103615337,0.6499171043130341,50.0,4.0,0.0,0.0,68.0
21,2,,193.0,321,,,11181.53002520173,1821.5138431366952,-14.458268771115835,25.438163499900988,,,,,,,,,,,,
