,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
29,2,,237.0,393,,,2586.7651408884044,4614.776249868125,10.137337162292365,10.737383434574594,,,,,,,,,,,,
30,2,,238.0,393,,,2596.984200762283,4625.38667415322,10.53686830451746,10.414210690229012,,,,,,,,,,,,
31,2,,239.0,393,,,2608.6852739714996,4634.427971893036,11.64912576623403,9.035179050689848,,,,,,,,,,,,
32,2,,240.0,393,,,2621.317496352667,4642.513606294693,12.467351807277204,7.91533511346469,,,,,,,,,,,,
33,2,,241.0,393,,,2634.0070717948915,4649.969786972244,13.023291264328911,6.804683570750404,,,,,,,,,,,,
34,2,,242.0,393,,,2647.123549529925,4656.803983848656,13.061233039851674,6.824508188354964,,,,,,,,,,,,
35,2,,243.0,393,,,2660.322783937454,4663.643013821144,13.083825556067074,6.836312801832435,,,,,,,,,,,,
36,2,,244.0,393,,,2673.305400691285,4670.478443702636,13.054287855254039,6.820880429573373,,,,,,,,,,,,
37,2,,245.0,393,,,2686.2238190822654,4677.314533487655,13.069467835834939,6.828819117693649,,,,,,,,,,,,
38,2,,246.0,393,,,2699.273164922589,4684.147281087533,13.027843050742172,6.807070123716257,,,,,,,,,,,,
39,2,,247.0,393,,,2712.160773946851,4690.980033592639,13.0548755725828,6.821193575225265,,,,,,,,,,,,
40,2,,248.0,393,,,2725.1494580655094,4697.811934119834,13.070068248274264,6.829130299317138,,,,,,,,,,,,
41,2,,249.0,393,,,2738.365045153964,4704.6459929164885,13.097766547222461,6.843597079196815,,,,,,,,,,,,
42,2,,250.0,393,,,2751.561700031104,4711.48727259732,13.066529618853304,6.827275751279138,,,,,,,,,,,,
43,2,,251.0,393,,,2764.5530168446753,4718.322465689727,13.056786897823352,6.822186889690872,,,,,,,,,,,,
44,2,,252.0,393,,,2777.7516367582302,4724.895497512774,13.307159923768157,6.302159109152266,,,,,,,,,,,,
45,2,,253.0,393,,,2791.31966074272,4731.223034245455,13.363096331477141,6.328650112464172,,,,,,,,,,,,
46,2,,254.0,393,,,2804.5886286465516,4737.5412823148245,13.344715728691751,6.319943174154527,,,,,,,,,,,,
47,2,,255.0,393,,,2817.9863240192376,4743.8623330474675,13.337779650779332,6.316664791357487,,,,,,,,,,,,
48,2,,256.0,393,,,2831.32994480781,4750.169753383079,13.326438354187387,6.311293650487276,,,,,,,,,,,,
49,2,,257.0,393,,,2844.7583368230626,4756.483912849125,13.329541770556682,6.312757984274644,,,,,,,,,,,,
50,2,,258.0,393,,,2858.014869823039,4762.795186649486,13.359600505765531,6.326993543660689,,,,,,,,,,,,
51,2,,259.0,393,,,2871.330261978181,4769.100063265456,13.328501940348009,6.312269004905734,,,,,,,,,,,,
52,2,,260.0,393,,,2884.5931506730867,4775.410117727087,13.289462084237677,6.293785121447953,,,,,,,,,,,,
53,2,,261.0,393,,,2897.819059062607,4781.721899994573,13.29583957307221,6.296805445504446,,,,,,,,,,,,
54,2,,262.0,393,,,2911.2079654987083,4788.044708167238,13.312659946015625,6.304768654185048,,,,,,,,,,,,
55,2,,263.0,393,,,2924.541009572246,4794.264519827687,13.403966895120336,6.106631511892202,,,,,,,,,,,,
56,2,,264.0,393,,,2938.428266182021,4800.225657908364,13.619244914096946,5.545022922108745,,,,,,,,,,,,
57,2,,265.0,393,,,2952.095327993427,4805.354386468074,14.073031134106643,4.5876893727258405,,,,,,,,,,,,
58,2,,266.0,393,,,2966.3206429776073,4809.5082640813325,14.100366288697183,4.132348826583492,,,,,,,,,,,,
59,2,,267.0,393,,,2980.491786802942,4813.558482853062,14.244693206452517,3.845780109519314,,,,,,,,,,,,
60,2,,268.0,393,,,2994.7991917890486,4817.3509427414865,14.2106059943202,3.7828655994144853,,,,,,,,,,,,
61,2,,269.0,393,,,3009.1841370331567,4821.164834432225,14.201160106920756,3.780351107497295,,,,,,,,,,,,
62,2,,270.0,393,,,3023.2734933547154,4824.952659645507,14.230594435979125,3.788186515579846,,,,,,,,,,,,
63,2,,271.0,393,,,3037.440882057308,4829.074738503905,13.986329240035033,4.77634896089316,,,,,,,,,,,,
64,2,,272.0,393,,,3051.548104645811,4834.036922535694,13.866595085624516,4.942110162950909,,,,,,,,,,,,
65,2,,273.0,393,,,3065.4837175051434,4839.440656140969,13.33287468998524,6.174315836811361,,,,,,,,,,,,
66,2,,274.0,393,,,3078.804096597734,4846.1151341298955,13.115208470229032,6.68935278273165,,,,,,,,,,,,
67,2,,275.0,393,,,3091.866626114985,4852.794478452798,13.109287484042213,6.686343439532498,,,,,,,,,,,,
68,2,,276.0,393,,,3104.043958783691,4860.784079037809,12.234687711006616,8.23593194973785,,,,,,,,,,,,
69,2,,277.0,393,,,3116.3426291453475,4869.020323790336,12.248770769778908,8.245412126429878,,,,,,,,,,,,
70,2,,278.0,393,,,3127.9046869193076,4877.912220891484,11.45361969563715,9.29462768498035,,,,,,,,,,,,
71,2,,279.0,393,,,3139.315532970148,4887.2022835566395,11.47494590014991,9.311933919865215,,,,,,,,,,,,
72,2,,280.0,393,,,3150.9712422072585,4896.530714045585,11.506868605159863,9.337839224802707,,,,,,,,,,,,
73,2,,281.0,393,,,3162.6822915161056,4905.833605724628,11.480961807631221,9.316815064101352,,,,,,,,,,,,
74,2,,282.0,393,,,3174.09829217735,4915.11458199132,11.445706719927106,9.285946388891473,,,,,,,,,,,,
75,2,,283.0,393,,,3185.3896002632564,4924.441385922139,11.36466195417693,9.393549791446421,,,,,,,,,,,,
76,2,,284.0,393,,,3196.5749929085105,4933.839524125064,11.41388878840798,9.434238599151119,,,,,,,,,,,,
77,2,,285.0,393,,,3207.9245674264926,4943.232054118021,11.365263389396677,9.394046083032322,,,,,,,,,,,,
78,2,,286.0,393,,,3218.755306628772,4952.89750234377,10.893761463913041,9.990738064631854,,,,,,,,,,,,
79,2,,287.0,393,,,3231.911378526338,4960.463483592138,10.885754381507402,9.984413567221859,,,,,,,,,,,,
80,2,,288.0,393,,,3242.764891059733,4970.424567387937,10.879121737106901,9.943128124517346,,,,,,,,,,,,
81,2,,289.0,393,,,3254.039114098546,4980.153536259334,11.092740492643737,9.679537612426248,,,,,,,,,,,,
82,2,,290.0,393,,,3265.017134833655,4989.856619471483,11.16588282817578,9.74336168218072,,,,,,,,,,,,
83,2,,291.0,393,,,3276.730255961394,4999.480726806895,11.438590266531065,9.310113708441065,,,,,,,,,,,,
84,2,,292.0,393,,,3288.268514348685,5008.769103153478,11.510146956633143,9.304558883608856,,,,,,,,,,,,
85,2,,293.0,393,,,3299.6772180085204,5018.031335958862,11.466427998469246,9.269217413937188,,,,,,,,,,,,
86,2,,294.0,393,,,3311.4622162478363,5027.340720883025,11.449493604684312,9.255528012599793,,,,,,,,,,,,
87,2,,295.0,393,,,3322.7991524253757,5036.831635813911,11.279744964208094,9.549357368759672,,,,,,,,,,,,
88,2,,296.0,393,,,3333.8911949912444,5046.666822477207,10.805677775295482,9.961827259697928,,,,,,,,,,,,
89,2,,297.0,393,,,3344.6592195738913,5056.682601993399,10.79389095297319,9.991843573772755,,,,,,,,,,,,
90,2,,298.0,393,,,3355.5660343447644,5066.724643917051,10.869995324744528,10.062294483166083,,,,,,,,,,,,
91,2,,299.0,393,,,3366.1841014866986,5076.716618629715,10.836897516207042,10.031656031430108,,,,,,,,,,,,
92,2,,300.0,393,,,3376.9345755417207,5086.735531082097,10.846713922355079,10.040742769449505,,,,,,,,,,,,
93,2,,301.0,393,,,3387.7092116510576,5096.933025376772,10.589151611803707,10.199328101985666,,,,,,,,,,,,
94,2,,302.0,393,,,3398.173192238645,5107.16895628442,10.619188170666058,10.228258909438127,,,,,,,,,,,,
95,2,,303.0,393,,,3408.9800487848274,5117.4117168771845,10.642613473108204,10.250821844077636,,,,,,,,,,,,
96,3,303.17403764426,303.17403764426,393,351.0,745132.0,3663.767598614905,5070.915942194314,-9.429363327936315,41.517363137159286,1.0,0.0,,45.0,3.0,-0.15409807877881201,0.988055556189366,50.0,4.0,0.0,0.0,40.0
97,2,,304.0,393,,,3419.7351593675544,5127.66346387541,10.64843433189468,10.281983336708851,,,,,,,,,,,,
98,2,,305.0,393,,,3430.361409693488,5138.1358646339795,10.649423376895701,10.303413416437163,,,,,,,,,,,,
99,2,,306.0,393,,,3441.645340662986,5148.062132735772,11.519651356934233,9.188450996970877,,,,,,,,,,,,
100,3,306.17403808422,306.17403808422,393,351.0,758710.0,3643.864624408549,5195.894918477505,-6.547376501569628,42.025662518084225,1.0,0.0,,72.0,2.0,-0.154127844259824,0.988050913477549,50.0,4.0,0.0,0.0,40.0
101,2,,307.0,393,,,3453.5843913301387,5157.461705895827,11.574956024549715,9.232563795548055,,,,,,,,,,,,
102,3,307.174039527177,307.174039527177,393,351.0,761712.0,3637.312442553885,5237.8678306722195,-6.540418165189646,41.97681800237393,1.0,0.0,,115.0,2.0,-0.154127844259824,0.988050913477549,50.0,4.0,0.0,0.0,40.0
103,2,,308.0,393,,,3464.7140843004518,5168.049206750668,10.344240155182407,10.509735314858819,,,,,,,,,,,,
104,3,308.174041016415,308.174041016415,393,351.0,764712.0,3630.9799414205313,5279.856060534541,-6.541639155639705,41.98464527547518,1.0,0.0,,157.0,2.0,-0.11692063951014602,0.9931412608770911,50.0,4.0,0.0,0.0,40.0
105,2,,309.0,393,,,3471.4664166472076,5180.680544068568,4.2635836783886525,12.875718337640606,,,,,,,,,,,,
106,3,309.174042597224,309.174042597224,393,351.0,767891.0,3624.47986946343,5321.805350258074,-4.963949769605234,42.22712032699089,1.0,0.0,,200.0,2.0,-0.11464725462752601,0.9934062648314491,50.0,4.0,0.0,0.0,40.0
107,2,,310.0,393,,,3474.7056125154363,5192.2422235120175,7.46456579999899,11.277433973388886,,,,,,,,,,,,
108,3,310.17404430707,310.17404430707,393,351.0,770995.0,3619.60943267563,5363.997271135472,-4.872323917578502,42.27631065221504,1.0,0.0,,242.0,2.0,-0.11464725462752601,0.9934062648314491,50.0,4.0,0.0,0.0,40.0
109,2,,311.0,393,,,3486.3964104730844,5195.559213690595,12.083386860762722,2.363037953660248,,,,,,,,,,,,
110,3,311.174033180545,311.174033180545,393,351.0,773950.0,3614.9404870705907,5406.248328569833,-4.870950895517374,42.26281504109515,1.0,0.0,,285.0,2.0,-0.11464725462762601,0.9934062648314371,50.0,4.0,0.0,0.0,40.0
111,2,,312.0,393,,,3498.1373089764697,5197.871497092434,12.096634095540804,2.3604348670836393,,,,,,,,,,,,
112,2,,313.0,393,,,3510.2545245430574,5200.001377874101,12.108696431999183,1.88980153084474,,,,,,,,,,,,
113,2,,314.0,393,,,3522.273855628505,5201.656510479379,12.21099043459131,1.554609925283415,,,,,,,,,,,,
114,2,,315.0,393,,,3534.3429304306765,5203.1489863628,12.229037926518123,1.508170769456318,,,,,,,,,,,,
115,2,,316.0,393,,,3546.602041574862,5204.640756477734,12.226138992826488,1.50302634012017,,,,,,,,,,,,
116,2,,317.0,393,,,3558.7545246288805,5206.129373690963,12.181826148749023,1.497578731906068,,,,,,,,,,,,
117,2,,318.0,393,,,3570.5320954628846,5207.574954748131,12.160900358590071,1.415283922672018,,,,,,,,,,,,
118,2,,319.0,393,,,3582.7320758920723,5208.9772348234565,12.268236446771763,1.42247640359039,,,,,,,,,,,,
119,3,319.86688837839404,319.86688837839404,393,291.0,810405.0,3661.36500193332,5057.556738949504,-4.301430100522968,24.248740020403226,1.0,0.0,,16.0,1.0,-0.20083671374001202,0.979624731422248,50.0,4.0,0.0,0.0,50.0
120,2,,320.0,393,,,3594.8164674710465,5210.370042752249,12.201103797147354,1.414688755803785,,,,,,,,,,,,
121,3,320.866889087906,320.866889087906,393,291.0,813727.0,3656.3990927794134,5082.637519655076,-4.962322270245966,24.21015702628352,1.0,0.0,,41.0,1.0,-0.15417977952374,0.9880428106038781,50.0,4.0,0.0,0.0,50.0
122,2,,321.0,393,,,3607.0160667187847,5211.967705462782,12.220891609313028,1.627991504942295,,,,,,,,,,,,
123,3,321.866889615285,321.866889615285,393,291.0,816959.0,3652.3651187198507,5107.015793793464,-3.791746313804,24.30570102602523,1.0,0.0,,66.0,1.0,-0.154179779523642,0.9880428106038931,50.0,4.0,0.0,0.0,50.0
124,2,,322.0,393,,,3619.0325871823925,5213.565131497296,12.178695750807229,1.622370460709567,,,,,,,,,,,,
125,3,322.866889962268,322.866889962268,393,291.0,820294.0,3648.5423036407806,5131.351483738551,-3.807190988851942,24.4046763922687,1.0,0.0,,90.0,1.0,-0.154179779523642,0.9880428106038931,50.0,4.0,0.0,0.0,50.0
126,2,,323.0,393,,,3631.043866271009,5215.17448244367,12.132284097073837,1.61618781701231,,,,,,,,,,,,
127,3,323.86689013997,323.86689013997,393,291.0,823803.0,3644.5734032714363,5155.7239776580755,-3.7913964543439613,24.30345899323193,1.0,0.0,,14.0,1.0,-0.154121984978338,0.988051827459641,50.0,4.0,0.0,0.0,50.0
128,2,,324.0,393,,,3643.1498092424563,5216.783207172521,12.165392320613947,1.620598268550589,,,,,,,,,,,,
129,3,324.866890259752,324.866890259752,393,291.0,827102.0,3644.236248781862,5179.854745307701,-3.795838962665224,24.341274350288636,1.0,0.0,,39.0,0.0,-0.15411613109760802,0.988052740563733,50.0,4.0,0.0,0.0,50.0
130,2,,325.0,393,,,3655.075556208246,5218.381364201533,12.176741980251984,1.622109374783411,,,,,,,,,,,,
131,3,325.866890494401,325.866890494401,393,291.0,834607.0,3636.980183224003,5203.784783523992,-3.803711554029455,24.392693288922334,1.0,0.0,,63.0,0.0,-0.15411613109767602,0.988052740563723,50.0,4.0,0.0,0.0,50.0
132,2,,326.0,393,,,3666.930944666261,5221.631877275772,11.845187459727383,3.467528981499156,,,,,,,,,,,,
133,3,326.866890895312,326.866890895312,393,291.0,837966.0,3633.088899423793,5228.136425739368,-3.78695303286539,24.283752583693275,1.0,0.0,,88.0,0.0,-0.15411613109760802,0.988052740563733,50.0,4.0,0.0,0.0,50.0
134,2,,327.0,393,,,3678.790108130146,5225.055074871299,11.735607829577026,3.435450960999352,,,,,,,,,,,,
135,3,327.866891463302,327.866891463302,393,291.0,841390.0,3629.153036355658,5252.52472005585,-3.786710112350772,24.282195197864766,1.0,0.0,,113.0,0.0,-0.15411613109757802,0.988052740563738,50.0,4.0,0.0,0.0,50.0
136,2,,328.0,393,,,3690.4183068458615,5228.73076816571,11.550503366972638,4.016282986488066,,,,,,,,,,,,
137,3,328.86689220146803,328.86689220146803,393,291.0,844751.0,3625.3546003029473,5276.916195555575,-3.800301420637312,24.369330329699984,1.0,0.0,,137.0,0.0,-0.15411613109760802,0.988052740563733,50.0,4.0,0.0,0.0,50.0
138,2,,329.0,393,,,3701.9395693317324,5233.294432007737,11.41832087791759,4.589830020115899,,,,,,,,,,,,
139,3,329.86689310251097,329.86689310251097,393,291.0,848185.0,3621.6221397594004,5301.271005391114,-3.802569138521734,24.383868878350338,1.0,0.0,,162.0,0.0,-0.114600995208204,0.9934116024575551,50.0,4.0,0.0,0.0,50.0
140,2,,330.0,393,,,3713.1786891074075,5237.82410653674,11.430208143780602,4.59460656027761,,,,,,,,,,,,
141,3,330.866886183964,330.866886183964,393,291.0,851837.0,3618.1973168541517,5325.702029060501,-2.817449332827544,24.429729798628582,1.0,0.0,,187.0,0.0,-0.114600995208204,0.9934116024575551,50.0,4.0,0.0,0.0,50.0
142,2,,331.0,393,,,3724.4481353368906,5242.388257347006,11.352298084251933,4.563289103088508,,,,,,,,,,,,
143,2,,332.0,393,,,3735.6899845448766,5246.914808665632,11.342892566147531,4.557283973384301,,,,,,,,,,,,
144,2,,333.0,393,,,3746.8237383925816,5251.4401287264445,11.452724783053817,4.59819658872739,,,,,,,,,,,,
145,3,333.866886570835,333.866886570835,393,291.0,862593.0,3609.75150885568,5399.2769172182625,-2.822516097762462,24.47243173971023,1.0,0.0,,260.0,0.0,-0.114600995208104,0.9934116024575671,50.0,4.0,0.0,0.0,50.0
146,3,333.873732955715,333.873732955715,393,369.0,862687.0,3485.729113076761,5003.616337089829,13.050426804084712,9.80702226487088,0.0,0.0,,400.0,2.0,0.799442120399186,0.600743119920364,50.0,4.0,0.0,0.0,81.0
147,3,333.887390646766,333.887390646766,393,375.0,862778.0,3698.303036677236,4884.523827159638,-6.42565665392761,36.24702532553261,0.0,0.0,,293.0,2.0,-0.17469905194523802,0.9846218772957641,70.0,4.0,0.0,0.0,77.0
148,2,,334.0,393,,,3758.0593183856367,5256.24519130041,11.299851316592926,4.861200253888074,,,,,,,,,,,,
149,3,334.866891357365,334.866891357365,393,291.0,866399.0,3607.045887388059,5423.77783273075,-2.824934624463899,24.492976161386974,1.0,0.0,,285.0,0.0,-0.114600995208104,0.9934116024575671,50.0,4.0,0.0,0.0,50.0
150,3,334.873729147095,334.873729147095,393,369.0,866493.0,3498.6800123066632,5013.345701805271,13.134367151500529,9.589695213026085,0.0,0.0,,416.0,2.0,0.807647413633888,0.589665714833828,50.0,4.0,0.0,0.0,81.0
151,3,334.887386669213,334.887386669213,393,375.0,866544.0,3691.925935827994,4920.768309190128,-6.416021290795866,36.1952121792334,0.0,0.0,,329.0,2.0,-0.17469905194515,0.9846218772957791,70.0,4.0,0.0,0.0,77.0
152,2,,335.0,393,,,3769.15590467216,5261.059214872395,11.226154988857136,4.8294945936443945,,,,,,,,,,,,
153,3,335.86688753989,335.86688753989,393,291.0,874449.0,3604.1217726339405,5448.261647164671,-2.8195726102802743,24.446495874781416,1.0,0.0,,310.0,0.0,-0.11460099520808201,0.99341160245757,50.0,4.0,0.0,0.0,50.0
154,3,335.873725143402,335.873725143402,393,369.0,874541.0,3511.782423991495,5022.885134542624,13.133901671411287,9.588905751203862,0.0,0.0,,433.0,2.0,0.807660862461096,0.5896472939381631,50.0,4.0,0.0,0.0,81.0
155,3,335.887382508366,335.887382508366,393,375.0,874592.0,3685.730443152056,4957.074433532246,-6.41349284434323,36.18251392149353,0.0,0.0,,366.0,2.0,-0.17469905194523802,0.9846218772957641,70.0,4.0,0.0,0.0,77.0
156,2,,336.0,393,,,3780.263932838987,5265.716192379801,11.489497073737043,4.502351628029844,,,,,,,,,,,,
157,3,336.866883539743,336.866883539743,393,291.0,878070.0,3601.3843178733932,5472.796618630989,-2.826806836016655,24.509205310845296,1.0,0.0,,334.0,0.0,-0.081646361621258,0.9966613625670511,50.0,4.0,0.0,0.0,50.0
158,3,336.873733965145,336.873733965145,393,369.0,878162.0,3523.4786781539424,5031.703818962059,10.474444219391819,7.7067597568077755,0.0,0.0,,448.0,2.0,0.8054779981526241,0.5926256782253361,50.0,4.0,0.0,0.0,81.0
159,3,336.887391186168,336.887391186168,393,375.0,878213.0,3679.3516178712025,4993.340757616066,-6.406281008769186,36.139686779186064,0.0,0.0,,403.0,2.0,-0.17469905194520702,0.9846218772957691,70.0,4.0,0.0,0.0,77.0
160,2,,337.0,393,,,3791.907754161625,5268.950542606568,12.079978648816875,2.340902599646877,,,,,,,,,,,,
161,3,337.873729634671,337.873729634671,393,369.0,881951.0,3531.994315931651,5038.012185341304,6.7786851745688725,5.1353430675340395,0.0,0.0,,458.0,2.0,0.7971073856727761,0.6038375739434501,50.0,4.0,0.0,0.0,81.0
162,3,337.8873867361409,337.8873867361409,393,375.0,882002.0,3673.1637005508474,5029.672360682401,-6.408860350190296,36.15738025754913,0.0,0.0,,440.0,2.0,-0.17469905194520702,0.9846218772957691,70.0,4.0,0.0,0.0,77.0
163,2,,338.0,393,,,3803.917583653781,5268.226572575164,12.065121811462804,-2.559260902873665,,,,,,,,,,,,
164,3,338.873725164412,338.873725164412,393,369.0,885812.0,3537.5654352319634,5042.356636998104,6.18452660039235,4.6852516572307685,0.0,0.0,,465.0,2.0,0.7971073856727761,0.6038375739434501,50.0,4.0,0.0,0.0,81.0
165,3,338.88738218781504,338.88738218781504,393,375.0,885863.0,3666.6418328107875,5065.921295482163,-6.422739278753643,36.23605050495709,0.0,0.0,,476.0,2.0,-0.17469905194523802,0.9846218772957641,70.0,4.0,0.0,0.0,77.0
166,2,,339.0,393,,,3815.052566679447,5264.478067860589,10.081985075865997,-3.8085064581304433,,,,,,,,,,,,
167,3,339.081514428956,339.081514428956,393,399.0,886480.0,3678.7368955411202,4958.473059946017,-6.142649607960515,34.63401279615905,0.0,0.0,,370.0,0.0,-0.17470530791959002,0.984620767293033,50.0,4.0,0.0,0.0,68.0
168,3,339.873728989399,339.873728989399,393,369.0,889483.0,3544.5886974359614,5047.666197440483,8.100555542478542,5.913745386765967,0.0,0.0,,1.0,2.0,0.8076835989102771,0.589616149754518,50.0,4.0,0.0,0.0,81.0
169,3,339.887385988889,339.887385988889,393,375.0,889534.0,3660.141362138497,5101.03666491595,-5.666487239085747,36.37297041293774,0.0,0.0,,33.0,3.0,-0.15409807877877002,0.9880555561893731,70.0,4.0,0.0,0.0,77.0
170,2,,340.0,393,,,3821.7109885609316,5259.335836403092,4.7842132437875815,-4.167737608499129,,,,,,,,,,,,
171,3,340.081518036712,340.081518036712,393,399.0,890070.0,3672.4255616606615,4993.021271934627,-6.143338594815844,34.63789585371595,0.0,0.0,,406.0,0.0,-0.17470530791959002,0.984620767293033,50.0,4.0,0.0,0.0,68.0
172,3,340.873732554649,340.873732554649,393,369.0,892986.0,3553.6613681560452,5054.310734587591,10.05601855615405,7.246039932923906,0.0,0.0,,13.0,2.0,0.8113270350343941,0.5845925437621471,50.0,4.0,0.0,0.0,81.0
173,3,340.887389580752,340.887389580752,393,375.0,893037.0,3654.510745903895,5137.292246338809,-5.6541586174303,36.29203982559344,0.0,0.0,,70.0,3.0,-0.15409807877877002,0.9880555561893731,70.0,4.0,0.0,0.0,77.0
174,2,,341.0,393,,,3826.417033475913,5252.674295172342,4.133476042449836,-7.646446123319959,,,,,,,,,,,,
175,3,341.081508432801,341.081508432801,393,399.0,897761.0,3666.1165188133346,5027.606933965908,-6.135019166078024,34.58823505984516,0.0,0.0,,441.0,0.0,-0.17470530791959002,0.984620767293033,50.0,4.0,0.0,0.0,68.0
176,3,341.873735925474,341.873735925474,393,369.0,900689.0,3563.1235268197647,5061.127969926805,7.9647973800653125,5.739275961867454,0.0,0.0,,24.0,2.0,0.8113270350343941,0.5845925437621471,50.0,4.0,0.0,0.0,81.0
177,3,341.887393031346,341.887393031346,393,375.0,900741.0,3648.978038845576,5172.818996510228,-5.66523174814387,36.349837729170446,0.0,0.0,,6.0,2.0,-0.154127844259835,0.988050913477547,70.0,4.0,0.0,0.0,77.0
178,2,,342.0,393,,,3826.2354911707016,5243.253843173325,-1.665494082940429,-10.445379473732972,,,,,,,,,,,,
179,3,342.081511687007,342.081511687007,393,399.0,901282.0,3659.93327571037,5062.1586663066055,-6.149336840249,34.66768954025612,0.0,0.0,,476.0,0.0,-0.17470530791959002,0.984620767293033,50.0,4.0,0.0,0.0,68.0
180,3,342.87372617212895,342.87372617212895,393,369.0,904382.0,3569.283868586516,5065.558523536844,5.576433027919842,4.018339041114886,0.0,0.0,,32.0,2.0,0.8113270350343941,0.5845925437621471,50.0,4.0,0.0,0.0,81.0
181,3,342.88738340628896,342.88738340628896,393,375.0,904434.0,3642.9490793697832,5209.032666022997,-5.651442614975906,36.259685455093745,0.0,0.0,,43.0,2.0,-0.154127844259835,0.988050913477547,70.0,4.0,0.0,0.0,77.0
182,2,,343.0,393,,,3822.062151858193,5232.497974923055,-4.910618444562882,-11.30222896094405,,,,,,,,,,,,
183,3,343.081514857542,343.081514857542,393,399.0,905016.0,3653.3058163742767,5097.634541348748,-5.4135855084909,34.70175375845621,0.0,0.0,,31.0,1.0,-0.15417977952361,0.9880428106038981,50.0,4.0,0.0,0.0,68.0
184,3,343.87372939050897,343.87372939050897,393,369.0,908089.0,3575.9328404714793,5061.732811376241,6.89664245943525,-6.50087442677076,0.0,0.0,,5.0,0.0,0.7275679495576091,-0.6860356250053891,50.0,4.0,0.0,0.0,81.0
