,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
46,3,317.19430295717996,317.19430295717996,519,195.0,801474.0,6984.139925330569,4677.44189491122,-2.297754836562903,-13.893991917002168,0.0,0.0,,6.0,0.0,-0.163472832475886,-0.9865478361652361,70.0,4.0,0.0,0.0,90.0
47,2,,318.0,519,,,7234.804170714682,4709.867004196209,11.62263964399005,4.77446397845652,,,,,,,,,,,,
48,2,,319.0,519,,,7245.943935664497,4715.212827585393,11.37927351643266,5.48576488153225,,,,,,,,,,,,
49,2,,320.0,519,,,7256.590930920331,4721.400205568881,10.512120981756969,6.778868721587536,,,,,,,,,,,,
50,2,,321.0,519,,,7266.923481241619,4728.430365411593,10.329781115638678,7.034893742736812,,,,,,,,,,,,
51,2,,322.0,519,,,7277.380422044001,4735.57949804949,10.399958853143021,7.13788128826279,,,,,,,,,,,,
52,2,,323.0,519,,,7287.87979822291,4742.6313334469905,10.486882901772892,6.971784145710289,,,,,,,,,,,,
53,2,,324.0,519,,,7298.0971319165255,4750.234259710802,9.170597589886036,8.62277042926334,,,,,,,,,,,,
54,2,,325.0,519,,,7306.81653578644,4759.265034051867,8.274351036785312,9.452641739221695,,,,,,,,,,,,
55,2,,326.0,519,,,7313.484074031357,4770.023073872492,6.307125726737101,10.91305648194041,,,,,,,,,,,,
56,2,,327.0,519,,,7319.441974018713,4781.186583017214,5.06011094411939,11.421633918058369,,,,,,,,,,,,
57,2,,328.0,519,,,7324.2346098111775,4792.917424866722,4.747884404620168,11.684803109015725,,,,,,,,,,,,
58,2,,329.0,519,,,7328.968738521032,4804.6215413619275,4.720751374788608,11.618026974533908,,,,,,,,,,,,
59,2,,330.0,519,,,7333.756037344157,4816.3574505269935,4.732328208818516,11.646518308927963,,,,,,,,,,,,
60,2,,331.0,519,,,7338.223177042983,4828.142977242903,4.367781395303764,11.752205051527405,,,,,,,,,,,,
61,2,,332.0,519,,,7342.590691532811,4840.013492517194,4.353435288524399,11.713617895614798,,,,,,,,,,,,
62,2,,333.0,519,,,7346.932782613271,4851.886096504549,4.360524884368939,11.732705832406173,,,,,,,,,,,,
63,2,,334.0,519,,,7351.551404809273,4863.7369927048685,4.47195635363971,11.72067251728328,,,,,,,,,,,,
64,2,,335.0,519,,,7356.343193727735,4875.48937411873,4.637072773657079,11.620933110387817,,,,,,,,,,,,
65,2,,336.0,519,,,7360.99489157734,4887.216436822722,4.62916069726461,11.60110470303861,,,,,,,,,,,,
66,2,,337.0,519,,,7365.701557962765,4898.972231195588,4.636127340361245,11.618563765656877,,,,,,,,,,,,
67,2,,338.0,519,,,7370.522238255841,4910.697801638233,4.796353031166862,11.671513101357988,,,,,,,,,,,,
68,2,,339.0,519,,,7375.2120104417445,4922.423595568828,4.788056390723265,11.651308804735658,,,,,,,,,,,,
69,2,,340.0,519,,,7380.155693076875,4934.139728062757,4.7956064138946335,11.669700873524198,,,,,,,,,,,,
70,2,,341.0,519,,,7385.369339081308,4945.623458406457,5.729106378964767,11.14794024761167,,,,,,,,,,,,
71,2,,342.0,519,,,7394.03090979627,4954.875577312739,8.575488191658724,9.228832999776163,,,,,,,,,,,,
72,2,,343.0,519,,,7402.839624697801,4964.119370746789,8.585628840594588,9.239747542513841,,,,,,,,,,,,
73,2,,344.0,519,,,7411.455756103741,4973.370329862303,8.539374234031918,9.189968899297114,,,,,,,,,,,,
74,2,,345.0,519,,,7420.141720021776,4982.662175486783,8.511912933080216,9.160415382276279,,,,,,,,,,,,
75,2,,346.0,519,,,7432.616357953547,4983.722813708945,12.537567835501793,0.657739766749016,,,,,,,,,,,,
76,2,,347.0,519,,,7445.225912513043,4984.3715287920195,12.523634001799762,0.656992760624302,,,,,,,,,,,,
77,2,,348.0,519,,,7457.984597604678,4985.0201987746395,12.475337331720642,0.6544591973949371,,,,,,,,,,,,
78,2,,349.0,519,,,7470.717121071576,4985.28014556515,12.61083244704891,-0.40024465352403604,,,,,,,,,,,,
79,2,,350.0,519,,,7484.593980064918,4982.648076425021,12.526052846214164,-1.6283814974764752,,,,,,,,,,,,
80,2,,351.0,519,,,7490.371516632647,4993.52415957159,2.576642941921452,12.337618082273329,,,,,,,,,,,,
81,2,,352.0,519,,,7492.185134072885,5005.989092078605,1.136680907595184,12.563493179193447,,,,,,,,,,,,
82,2,,353.0,519,,,7493.275208527174,5018.551826161141,1.125624682967561,12.441285042976013,,,,,,,,,,,,
83,2,,354.0,519,,,7494.362382987956,5031.141418415951,1.133080827664915,12.523733781246259,,,,,,,,,,,,
84,2,,355.0,519,,,7495.240851780378,5043.723589652242,0.5561377366276491,12.590924622111439,,,,,,,,,,,,
85,2,,356.0,519,,,7495.111923474166,5056.359034357223,-0.060759755129376,12.589381018758795,,,,,,,,,,,,
86,2,,357.0,519,,,7494.781633074034,5068.958436320495,-0.5208573641012011,12.47349540277229,,,,,,,,,,,,
87,2,,358.0,519,,,7494.399283529501,5081.594242059199,-0.524440287455027,12.559263575438182,,,,,,,,,,,,
88,2,,359.0,519,,,7493.789268801913,5094.2322038548955,-0.565223984947763,12.55260058772227,,,,,,,,,,,,
89,2,,360.0,519,,,7493.105001101253,5106.873044990201,-0.578628567520818,12.552988298320335,,,,,,,,,,,,
90,3,360.36300228034696,360.36300228034696,519,171.0,989094.0,7462.823615038437,5429.8343064484825,0.0,0.0,1.0,22.0,--31890,50.0,1.0,-0.9989061764977931,-0.046759496945098004,30.0,4.0,0.0,0.0,52.0
91,2,,361.0,519,,,7492.663818697593,5119.469884546048,-0.581246302055564,12.609742946143825,,,,,,,,,,,,
92,3,361.363004360006,361.363004360006,519,171.0,992955.0,7453.27178624196,5429.388614860796,0.0,0.0,1.0,22.0,:-3976_14,1.0,0.0,-0.9999147942709231,0.013053895898793001,30.0,4.0,0.0,0.0,52.0
93,2,,362.0,519,,,7491.978959154099,5132.06870014597,-0.685134319287186,12.508888386195025,,,,,,,,,,,,
94,3,362.363006386139,362.363006386139,519,171.0,1000964.0,7446.666578022814,5429.7765710750145,0.0,0.0,1.0,22.0,:-3976_14,9.0,0.0,-0.908161068749026,0.41862091826451503,30.0,4.0,0.0,0.0,52.0
95,2,,363.0,519,,,7491.362778755967,5144.704774869273,-0.6905367596738711,12.607478800739326,,,,,,,,,,,,
96,3,363.362995402208,363.362995402208,519,171.0,1005368.0,7439.371424355661,5434.270610201623,0.0,0.0,1.0,22.0,--32410#0,7.0,0.0,-0.6730030934466891,0.7396396664668451,30.0,4.0,0.0,0.0,52.0
97,2,,364.0,519,,,7490.541371710103,5157.329076561769,-0.6857359680454941,12.519818704237077,,,,,,,,,,,,
98,3,364.363001407822,364.363001407822,519,171.0,1009346.0,7430.270174140101,5443.677309218149,0.0,0.0,1.0,22.0,--32410#0,20.0,0.0,-0.17097651944177,0.9852751036129841,30.0,4.0,0.0,0.0,52.0
99,2,,365.0,519,,,7489.7107048651515,5169.989805074852,-0.689396873086993,12.586643046702148,,,,,,,,,,,,
100,3,365.363003456085,365.363003456085,519,171.0,1013191.0,7428.077657648833,5456.355661953229,0.0,0.0,1.0,22.0,--32410#0,35.0,0.0,-0.17097651944177,0.9852751036129841,30.0,4.0,0.0,0.0,52.0
101,2,,366.0,519,,,7488.994695245928,5182.624545023161,-0.6842413300886101,12.492502263690378,,,,,,,,,,,,
102,3,366.36300551830396,366.36300551830396,519,171.0,1017187.0,7425.525050033019,5470.414538728384,0.0,0.0,1.0,22.0,--32410#0,49.0,0.0,-0.17097651944177,0.9852751036129841,30.0,4.0,0.0,0.0,52.0
103,2,,367.0,519,,,7487.620562772531,5195.150841279516,-1.703883959624044,12.465648121444648,,,,,,,,,,,,
104,3,367.362994592931,367.362994592931,519,171.0,1025325.0,7422.965089204363,5484.568001815381,0.0,0.0,1.0,22.0,--32410#0,64.0,0.0,-0.17097651944177,0.9852751036129841,30.0,4.0,0.0,0.0,52.0
105,2,,368.0,519,,,7485.8320777043555,5207.660019004081,-1.928424039061011,12.44745728524109,,,,,,,,,,,,
106,3,368.362996678595,368.362996678595,519,171.0,1029362.0,7420.592337614519,5498.7188421556675,0.0,0.0,1.0,22.0,--32410#0,78.0,0.0,-0.17097651944177,0.9852751036129841,30.0,4.0,0.0,0.0,52.0
107,2,,369.0,519,,,7483.684998167899,5220.044088485989,-2.707398787405722,11.983449732691193,,,,,,,,,,,,
108,3,369.362998776466,369.362998776466,519,171.0,1033412.0,7418.210425610641,5512.876326159479,0.0,0.0,1.0,22.0,--32410#0,92.0,0.0,-0.17097651944177,0.9852751036129841,30.0,4.0,0.0,0.0,52.0
109,2,,370.0,519,,,7481.514391073127,5229.761722963161,-1.739293433485129,7.6985990095842585,,,,,,,,,,,,
110,3,370.30698299923205,370.30698299923205,519,423.0,1037211.0,7664.568447427049,5229.110451685695,8.696201973500001e-05,8.696201973500001e-05,0.0,0.0,,98.0,1.0,-0.7258814286365931,-0.6878198540028471,30.0,4.0,0.0,0.0,52.0
111,3,370.363000901139,370.363000901139,519,171.0,1037397.0,7415.815292495715,5527.015411362403,0.0,0.0,1.0,22.0,--32410#0,107.0,0.0,-0.17097651944177,0.9852751036129841,30.0,4.0,0.0,0.0,52.0
112,2,,371.0,519,,,7480.086594725691,5235.038978942951,-0.8782710072353551,3.276970912668536,,,,,,,,,,,,
113,3,371.30698513285597,371.30698513285597,519,423.0,1041277.0,7664.685297779736,5229.098570488985,8.696201973500001e-05,8.696201973500001e-05,0.0,0.0,,98.0,1.0,-0.7258814286365931,-0.6878198540028471,30.0,4.0,0.0,0.0,52.0
114,3,371.363003079646,371.363003079646,519,171.0,1041423.0,7413.320244906329,5541.187835041017,0.0,0.0,1.0,22.0,--32410#0,120.0,0.0,-0.21500975971990302,0.9766119000018321,30.0,4.0,0.0,0.0,52.0
115,2,,372.0,519,,,7480.004562774977,5236.099234698203,6.8642679391e-05,6.8642679391e-05,,,,,,,,,,,,
116,3,372.306987313712,372.306987313712,519,423.0,1045231.0,7664.245151250574,5229.150619688797,8.696201973500001e-05,8.696201973500001e-05,0.0,0.0,,98.0,1.0,-0.7258814286365931,-0.6878198540028471,30.0,4.0,0.0,0.0,52.0
117,3,372.36300530903,372.36300530903,519,171.0,1045377.0,7410.626411732897,5553.725975000415,0.0,0.0,1.0,22.0,--32410#0,128.0,0.0,-0.27146016502179704,0.9624496759864061,30.0,4.0,0.0,0.0,52.0
118,2,,373.0,519,,,7479.941914053541,5236.086935574959,6.8642679391e-05,6.8642679391e-05,,,,,,,,,,,,
119,3,373.30698954124,373.30698954124,519,423.0,1053655.0,7664.114095314123,5229.155652656525,8.696201973500001e-05,8.696201973500001e-05,0.0,0.0,,98.0,1.0,-0.7258814286365931,-0.6878198540028471,30.0,4.0,0.0,0.0,52.0
120,3,373.36299456748395,373.36299456748395,519,171.0,1053802.0,7408.33372847698,5561.885801010033,0.0,0.0,1.0,22.0,--32410#0,132.0,0.0,-0.27146016502179704,0.9624496759864061,30.0,4.0,0.0,0.0,52.0
121,2,,374.0,519,,,7479.896439298564,5236.081398488832,6.8642679391e-05,6.8642679391e-05,,,,,,,,,,,,
122,3,374.306991799694,374.306991799694,519,423.0,1057661.0,7663.969789182543,5229.177635849542,8.696201973500001e-05,8.696201973500001e-05,0.0,0.0,,98.0,1.0,-0.7258814286365931,-0.6878198540028471,30.0,4.0,0.0,0.0,52.0
123,3,374.36299682447304,374.36299682447304,519,171.0,1057807.0,7407.3544429647145,5565.734601084793,0.0,0.0,1.0,22.0,--32410#0,132.0,0.0,-0.27146016502179704,0.9624496759864061,30.0,4.0,0.0,0.0,52.0
124,2,,375.0,519,,,7480.035268624581,5236.065203925486,6.8642679391e-05,6.8642679391e-05,,,,,,,,,,,,
125,3,375.306994056683,375.306994056683,519,423.0,1061648.0,7664.020622954559,5229.170729146428,8.696201973500001e-05,8.696201973500001e-05,0.0,0.0,,98.0,1.0,-0.7258814286365931,-0.6878198540028471,30.0,4.0,0.0,0.0,52.0
126,3,375.362999076675,375.362999076675,519,171.0,1061794.0,7407.086316728259,5566.079394374389,0.0,0.0,1.0,22.0,--32410#0,132.0,0.0,-0.27146016502179704,0.9624496759864061,30.0,4.0,0.0,0.0,52.0
127,2,,376.0,519,,,7479.985522477488,5236.079597195442,6.8642679391e-05,6.8642679391e-05,,,,,,,,,,,,
128,3,376.306983308885,376.306983308885,519,423.0,1065502.0,7663.897444556576,5229.171207754047,8.696201973500001e-05,8.696201973500001e-05,0.0,0.0,,98.0,1.0,-0.7258814286365931,-0.6878198540028471,30.0,4.0,0.0,0.0,52.0
129,3,376.36300132887703,376.36300132887703,519,171.0,1065649.0,7407.2744446023935,5566.075796336972,0.0,0.0,1.0,22.0,--32410#0,132.0,0.0,-0.27146016502179704,0.9624496759864061,30.0,4.0,0.0,0.0,52.0
130,2,,377.0,519,,,7480.091891088233,5236.085829132673,6.8642679391e-05,6.8642679391e-05,,,,,,,,,,,,
131,3,377.306985557006,377.306985557006,519,423.0,1073871.0,7663.091290623651,5228.387532193014,-1.454223152970497,-1.377185408200336,0.0,0.0,,0.0,0.0,-0.726076084911213,-0.6876143678836291,30.0,4.0,0.0,0.0,52.0
132,3,377.363003581079,377.363003581079,519,171.0,1074020.0,7407.299881773102,5566.071468470305,0.0,0.0,1.0,22.0,--32410#0,132.0,0.0,-0.27146016502179704,0.9624496759864061,30.0,4.0,0.0,0.0,52.0
133,2,,378.0,519,,,7480.015723459279,5236.086886274087,6.8642679391e-05,6.8642679391e-05,,,,,,,,,,,,
134,3,378.306987793439,378.306987793439,519,423.0,1078189.0,7660.751898176359,5226.18327681241,-2.837736948650423,-2.6525289789589923,0.0,0.0,,3.0,0.0,-0.730544087690413,-0.682865532839798,30.0,4.0,0.0,0.0,52.0
135,3,378.36300583328097,378.36300583328097,519,171.0,1078336.0,7407.393583485433,5566.07176135798,0.0,0.0,1.0,22.0,--32410#0,132.0,0.0,-0.27146016502179704,0.9624496759864061,30.0,4.0,0.0,0.0,52.0
136,2,,379.0,519,,,7480.072234153425,5236.059909486216,6.8642679391e-05,6.8642679391e-05,,,,,,,,,,,,
137,3,379.306990021334,379.306990021334,519,423.0,1082360.0,7657.383934313741,5222.765415789196,-4.103794813979095,-3.751741571838319,0.0,0.0,,7.0,0.0,-0.738055080509402,-0.674740467242227,30.0,4.0,0.0,0.0,52.0
138,3,379.36299508548296,379.36299508548296,519,171.0,1082506.0,7407.468070952893,5566.078865726787,0.0,0.0,1.0,22.0,--32410#0,132.0,0.0,-0.27146016502179704,0.9624496759864061,30.0,4.0,0.0,0.0,52.0
139,2,,380.0,519,,,7480.135843996636,5236.057110251471,6.8642679391e-05,6.8642679391e-05,,,,,,,,,,,,
140,3,380.30699224071196,380.30699224071196,519,423.0,1090546.0,7652.185804636668,5218.463235857446,-5.594627020574855,-4.52746971172631,0.0,0.0,,14.0,0.0,-0.7773468195641321,-0.629072270978087,30.0,4.0,0.0,0.0,52.0
141,3,380.362997337685,380.362997337685,519,171.0,1090692.0,7407.441522686127,5566.076685866894,0.0,0.0,1.0,22.0,--32410#0,132.0,0.0,-0.27146016502179704,0.9624496759864061,30.0,4.0,0.0,0.0,52.0
142,2,,381.0,519,,,7480.106385947778,5236.059035874893,6.8642679391e-05,6.8642679391e-05,,,,,,,,,,,,
143,3,381.30698144303904,381.30698144303904,519,423.0,1094877.0,7644.600206890659,5218.001828619382,-8.956569324691142,0.34109343923399904,0.0,0.0,,4.0,1.0,-0.999275711865627,0.038053274175071004,30.0,4.0,0.0,0.0,52.0
144,3,381.362999589887,381.362999589887,519,171.0,1095022.0,7407.452197952415,5566.081441318836,0.0,0.0,1.0,22.0,--32410#0,132.0,0.0,-0.27146016502179704,0.9624496759864061,30.0,4.0,0.0,0.0,52.0
145,2,,382.0,519,,,7480.109319849572,5236.062712505482,6.8642679391e-05,6.8642679391e-05,,,,,,,,,,,,
146,3,382.30698362391996,382.30698362391996,519,423.0,1103596.0,7635.15294490877,5220.6422332478105,-10.15067463973797,2.844843337011112,0.0,0.0,,14.0,1.0,-0.9628992090004901,0.269861285304561,30.0,4.0,0.0,0.0,52.0
147,3,382.363001842089,382.363001842089,519,171.0,1103737.0,7407.521822527982,5566.088773385064,0.0,0.0,1.0,22.0,--32410#0,132.0,0.0,-0.27146016502179704,0.9624496759864061,30.0,4.0,0.0,0.0,52.0
148,2,,383.0,519,,,7479.977012520821,5236.090503988464,6.8642679391e-05,6.8642679391e-05,,,,,,,,,,,,
149,3,383.306985799683,383.306985799683,519,423.0,1108164.0,7623.760609481986,5223.781428729517,-11.902959660854016,3.336039395110738,0.0,0.0,,25.0,1.0,-0.9628992090004561,0.269861285304681,30.0,4.0,0.0,0.0,52.0
150,3,383.363004094291,383.363004094291,519,171.0,1108306.0,7407.551599077599,5566.0885144062295,0.0,0.0,1.0,22.0,--32410#0,132.0,0.0,-0.27146016502179704,0.9624496759864061,30.0,4.0,0.0,0.0,52.0
151,2,,384.0,519,,,7480.162297839385,5236.069178527695,6.8642679391e-05,6.8642679391e-05,,,,,,,,,,,,
152,3,384.30698796294797,384.30698796294797,519,423.0,1112643.0,7610.969844163486,5226.6395357623915,-13.850340773137038,2.648535918436566,0.0,0.0,,39.0,1.0,-0.9822046023224391,0.18781405478988802,30.0,4.0,0.0,0.0,52.0
153,3,384.3630063464929,384.3630063464929,519,171.0,1112786.0,7407.687833162385,5566.0785566347295,0.0,0.0,1.0,22.0,--32410#0,132.0,0.0,-0.27146016502179704,0.9624496759864061,30.0,4.0,0.0,0.0,52.0
154,2,,385.0,519,,,7479.710911235648,5237.518997809341,-0.6792873311981,2.430644819863277,,,,,,,,,,,,
155,3,385.30699012059,385.30699012059,519,423.0,1117430.0,7596.916320865773,5229.341335180354,-14.037552024305525,2.6843338612510452,0.0,0.0,,53.0,1.0,-0.982204602322415,0.187814054790012,30.0,4.0,0.0,0.0,52.0
156,3,385.3629955906889,385.3629955906889,519,171.0,1117573.0,7407.6845146420665,5566.068243491126,0.0,0.0,1.0,22.0,--32410#0,132.0,0.0,-0.27146016502179704,0.9624496759864061,30.0,4.0,0.0,0.0,52.0
157,2,,386.0,519,,,7479.145246757102,5241.230024563535,-0.7586154460884951,4.7281788659631125,,,,,,,,,,,,
158,3,386.30699227677,386.30699227677,519,423.0,1121716.0,7582.600983495902,5232.020737103573,-14.071643924113332,2.6911495261719818,0.0,0.0,,67.0,1.0,-0.9822046023224391,0.18781405478988802,30.0,4.0,0.0,0.0,52.0
159,3,386.362997807063,386.362997807063,519,171.0,1121862.0,7407.714403613697,5566.077235738972,0.0,0.0,1.0,22.0,--32410#0,132.0,0.0,-0.27146016502179704,0.9624496759864061,30.0,4.0,0.0,0.0,52.0
160,2,,387.0,519,,,7479.499743408605,5247.342186994654,0.834325295433301,7.518432877058058,,,,,,,,,,,,
161,3,387.30698140267896,387.30698140267896,519,423.0,1126386.0,7568.202092703428,5234.531551637037,-14.12786442109848,2.316218356338783,0.0,0.0,,1.0,1.0,-0.986830227697239,0.16175939448147703,30.0,4.0,0.0,0.0,52.0
162,3,387.36299998138605,387.36299998138605,519,171.0,1126532.0,7407.739212104157,5566.088764826392,0.0,0.0,1.0,22.0,--32410#0,132.0,0.0,-0.27146016502179704,0.9624496759864061,30.0,4.0,0.0,0.0,52.0
163,2,,388.0,519,,,7485.750297626807,5252.983228314291,8.904663285401549,4.5942713509612965,,,,,,,,,,,,
164,3,388.306983456826,388.306983456826,519,423.0,1130861.0,7554.227630628376,5236.7290350489275,-14.084344090662968,2.198347092501539,0.0,0.0,,15.0,1.0,-0.9880412672175951,0.154189669806534,30.0,4.0,0.0,0.0,52.0
165,3,388.363002120919,388.363002120919,519,171.0,1131007.0,7407.833575951335,5566.087630386643,0.0,0.0,1.0,22.0,--32410#0,132.0,0.0,-0.27146016502179704,0.9624496759864061,30.0,4.0,0.0,0.0,52.0
