,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,128.0,267,,,5373.102962971516,2693.2779336959334,-0.048013660151479,2.217918901429263,,,,,,,,,,,,
1,2,,129.0,267,,,5374.011164885507,2696.572635955649,0.9070350013708671,4.245219020587191,,,,,,,,,,,,
2,2,,130.0,267,,,5375.8197635765955,2702.2486801281893,1.765389905721841,6.743734723154116,,,,,,,,,,,,
3,2,,131.0,267,,,5378.011248213031,2710.576305292943,2.272769574960149,8.764367724524417,,,,,,,,,,,,
4,2,,132.0,267,,,5380.798755706687,2723.540711581538,1.935317774419675,10.90180503723189,,,,,,,,,,,,
5,2,,133.0,267,,,5392.4874139841695,2726.734984726235,12.640400229302369,3.455355570414949,,,,,,,,,,,,
6,2,,134.0,267,,,5405.500620282643,2730.301997230551,13.113670803292658,3.55992930554889,,,,,,,,,,,,
7,2,,135.0,267,,,5418.712388285879,2733.843603584079,13.144309830792528,3.539744573059312,,,,,,,,,,,,
8,2,,136.0,267,,,5431.851970978279,2737.8699193218035,12.612327281008184,5.038251854053029,,,,,,,,,,,,
9,2,,137.0,267,,,5431.4648736671115,2750.973755657392,-2.210803435986698,13.443836382965275,,,,,,,,,,,,
10,2,,138.0,267,,,5429.291268322649,2764.563539441674,-2.219171983313554,13.494720822470045,,,,,,,,,,,,
11,2,,139.0,267,,,5427.18924141407,2778.1711884887823,-2.355399618605358,13.484312688745177,,,,,,,,,,,,
12,2,,140.0,267,,,5424.781051354257,2791.724630129781,-2.3437538458966722,13.359323665793202,,,,,,,,,,,,
13,2,,141.0,267,,,5422.687268678953,2805.351191608526,-1.254596463018889,13.612727997193984,,,,,,,,,,,,
14,2,,142.0,267,,,5421.851456245345,2819.103037503044,-0.728463744729342,13.590889700339682,,,,,,,,,,,,
15,2,,143.0,267,,,5421.035727087969,2832.866375098605,-0.727782899073513,13.578189607743061,,,,,,,,,,,,
