,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,178.0,315,,,9614.561721976283,10186.545439958925,-1.073979433877126,-1.988347301139358,,,,,,,,,,,,
1,2,,179.0,315,,,9612.966938012154,10183.609624941997,-2.082467842187442,-3.855546691711229,,,,,,,,,,,,
2,2,,180.0,315,,,9610.309116118502,10178.565420359952,-3.21815845382476,-5.958088389737108,,,,,,,,,,,,
3,2,,181.0,315,,,9606.751455790634,10171.577386208573,-4.240168523311637,-7.849565530731751,,,,,,,,,,,,
4,2,,182.0,315,,,9601.898050676133,10162.608263308432,-5.322476903247467,-9.851524652774428,,,,,,,,,,,,
5,2,,183.0,315,,,9595.852117345192,10151.761493411232,-6.351746731597422,-11.757449449620186,,,,,,,,,,,,
6,2,,184.0,315,,,9588.941633892917,10138.892234655534,-7.392208857224775,-13.683396338642448,,,,,,,,,,,,
7,2,,185.0,315,,,9581.369855837595,10125.1300485196,-7.45789784916568,-13.804832233381354,,,,,,,,,,,,
8,2,,186.0,315,,,9574.020159076083,10111.386962382681,-7.422618496172059,-13.741860671638264,,,,,,,,,,,,
9,2,,187.0,315,,,9566.79767335144,10097.622967698444,-7.460182140533695,-13.81090314685363,,,,,,,,,,,,
10,2,,188.0,315,,,9559.316847946417,10083.877454874142,-7.412609780078578,-13.723159782419867,,,,,,,,,,,,
11,2,,189.0,315,,,9552.046778137963,10070.129905861673,-7.44022541656424,-13.774469678442959,,,,,,,,,,,,
12,2,,190.0,315,,,9544.257302244474,10056.356586570939,-7.441001146565661,-13.776381067380147,,,,,,,,,,,,
13,2,,191.0,315,,,9537.002458160148,10042.598555291774,-7.414554871062737,-13.727517421668463,,,,,,,,,,,,
14,2,,192.0,315,,,9529.637944921093,10028.850204114662,-7.4236046149965365,-13.744487944567073,,,,,,,,,,,,
15,2,,193.0,315,,,9522.239832383482,10015.081626833233,-7.435483762168459,-13.766280904302196,,,,,,,,,,,,
16,2,,194.0,315,,,9514.744367138263,10001.304580802893,-7.441548050045129,-13.7772510812274,,,,,,,,,,,,
17,2,,195.0,315,,,9507.394267426094,9987.565011145589,-7.406393494146713,-13.711743003649545,,,,,,,,,,,,
18,2,,196.0,315,,,9500.020488308506,9973.811868644565,-7.426726004166261,-13.749643811613206,,,,,,,,,,,,
19,2,,197.0,315,,,9492.702525903756,9960.054607646045,-7.4627004108375194,-13.816509064963407,,,,,,,,,,,,
20,2,,198.0,315,,,9485.190062929822,9946.26689261008,-7.401182468148196,-13.703308974943809,,,,,,,,,,,,
21,2,,199.0,315,,,9477.609523886882,9932.530437922755,-7.430404439999348,-13.791562401436737,,,,,,,,,,,,
22,2,,200.0,315,,,9470.342719681827,9918.918840366434,-7.054074476116896,-13.09327859365762,,,,,,,,,,,,
23,2,,201.0,315,,,9464.327744285163,9907.945616810235,-4.970967841422005,-9.22183966462887,,,,,,,,,,,,
24,2,,202.0,315,,,9460.72002406555,9900.861927123931,-2.8367801192775,-5.260064986767137,,,,,,,,,,,,
25,2,,203.0,315,,,9459.06594070251,9897.735563047241,-0.712312026681008,-1.322700514535268,,,,,,,,,,,,
26,2,,204.0,315,,,9459.157651849033,9897.579580769221,0.003002746689485,0.003002746689485,,,,,,,,,,,,
27,2,,205.0,315,,,9459.073034304974,9897.587764088787,0.003002746689485,0.003002746689485,,,,,,,,,,,,
28,2,,206.0,315,,,9459.069561597249,9897.591419433189,0.003002746689485,0.003002746689485,,,,,,,,,,,,
29,2,,207.0,315,,,9459.079978573754,9897.600798542568,0.003002746689485,0.003002746689485,,,,,,,,,,,,
30,2,,208.0,315,,,9459.100463151108,9897.61069901903,0.003002746689485,0.003002746689485,,,,,,,,,,,,
31,2,,209.0,315,,,9459.29478814705,9897.618588570218,0.003002746689485,0.003002746689485,,,,,,,,,,,,
32,2,,210.0,315,,,9459.28027392785,9897.624022256934,0.003002746689485,0.003002746689485,,,,,,,,,,,,
33,2,,211.0,315,,,9459.190625266983,9897.618479042978,0.003002746689485,0.003002746689485,,,,,,,,,,,,
34,2,,212.0,315,,,9459.219639370209,9897.627811014594,0.003002746689485,0.003002746689485,,,,,,,,,,,,
35,2,,213.0,315,,,9459.423210768438,9897.647116994207,0.003002746689485,0.003002746689485,,,,,,,,,,,,
36,2,,214.0,315,,,9459.37682383064,9897.640174905942,0.003002746689485,0.003002746689485,,,,,,,,,,,,
37,2,,215.0,315,,,9459.491517372053,9897.651616063118,0.003002746689485,0.003002746689485,,,,,,,,,,,,
38,2,,216.0,315,,,9459.44644341858,9897.650957937894,0.003002746689485,0.003002746689485,,,,,,,,,,,,
39,2,,217.0,315,,,9459.516405027083,9897.658760005506,0.003002746689485,0.003002746689485,,,,,,,,,,,,
40,2,,218.0,315,,,9459.652878338571,9897.665639760122,0.003002746689485,0.003002746689485,,,,,,,,,,,,
41,2,,219.0,315,,,9459.7350358297,9897.669913579088,0.003002746689485,0.003002746689485,,,,,,,,,,,,
42,2,,220.0,315,,,9459.868238024252,9897.666683949727,0.003002746689485,0.003002746689485,,,,,,,,,,,,
43,2,,221.0,315,,,9459.670323646691,9897.650066070257,0.003002746689485,0.003002746689485,,,,,,,,,,,,
44,2,,222.0,315,,,9459.612119777568,9897.658219755958,0.003002746689485,0.003002746689485,,,,,,,,,,,,
45,2,,223.0,315,,,9459.265257595853,9897.632435398884,0.003002746689485,0.003002746689485,,,,,,,,,,,,
