,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
72,3,74.69538137875399,74.69538137875399,105,117.0,155654.0,7029.030829942042,4404.845872120039,3.5140850217e-05,3.5140850217e-05,0.0,0.0,157.0,0.0,-0.034860853000507,-0.9993921757388721,30.0,4.0,0.0,0.0,99.0
73,2,,75.0,105,,,7025.183036620628,4404.829637704568,6.1856100236e-05,6.1856100236e-05,,,,,,,,,,,
74,3,75.695381400782,75.695381400782,105,117.0,156267.0,7028.966177519755,4404.849904474168,3.5140850217e-05,3.5140850217e-05,0.0,0.0,157.0,0.0,-0.034860853000507,-0.9993921757388721,30.0,4.0,0.0,0.0,99.0
75,2,,76.0,105,,,7025.19886885031,4404.818595897159,6.1856100236e-05,6.1856100236e-05,,,,,,,,,,,
76,3,76.69538142281,76.69538142281,105,117.0,156880.0,7028.665173888132,4404.837917662684,3.5140850217e-05,3.5140850217e-05,0.0,0.0,157.0,0.0,-0.034860853000507,-0.9993921757388721,30.0,4.0,0.0,0.0,99.0
77,2,,77.0,105,,,7025.386375147848,4404.815883915233,6.1856100236e-05,6.1856100236e-05,,,,,,,,,,,
78,3,77.69538144483798,77.69538144483798,105,117.0,157483.0,7028.812709477651,4404.841509034471,3.5140850217e-05,3.5140850217e-05,0.0,0.0,157.0,0.0,-0.034860853000507,-0.9993921757388721,30.0,4.0,0.0,0.0,99.0
79,2,,78.0,105,,,7025.314510594218,4404.813044307335,6.1856100236e-05,6.1856100236e-05,,,,,,,,,,,
80,3,78.695381466866,78.695381466866,105,117.0,158086.0,7028.636678504585,4404.841442394882,3.5140850217e-05,3.5140850217e-05,0.0,0.0,157.0,0.0,-0.034860853000507,-0.9993921757388721,30.0,4.0,0.0,0.0,99.0
81,2,,79.0,105,,,7025.25895345219,4404.815331658844,6.1856100236e-05,6.1856100236e-05,,,,,,,,,,,
82,3,79.695381488894,79.695381488894,105,117.0,158687.0,7028.870512367742,4404.834541864104,3.5140850217e-05,3.5140850217e-05,0.0,0.0,157.0,0.0,-0.034860853000507,-0.9993921757388721,30.0,4.0,0.0,0.0,99.0
83,2,,80.0,105,,,7025.55832574696,4404.795683411268,6.1856100236e-05,6.1856100236e-05,,,,,,,,,,,
84,3,80.695381510922,80.695381510922,105,117.0,159287.0,7028.865240338517,4404.836080376331,3.5140850217e-05,3.5140850217e-05,0.0,0.0,157.0,0.0,-0.034860853000507,-0.9993921757388721,30.0,4.0,0.0,0.0,99.0
85,2,,81.0,105,,,7025.788742346808,4404.761912895707,6.1856100236e-05,6.1856100236e-05,,,,,,,,,,,
86,3,81.69538153295,81.69538153295,105,117.0,159887.0,7028.848637839334,4404.813549118267,3.5140850217e-05,3.5140850217e-05,0.0,0.0,157.0,0.0,-0.034860853000507,-0.9993921757388721,30.0,4.0,0.0,0.0,99.0
87,2,,82.0,105,,,7026.040360882404,4404.718823789757,6.1856100236e-05,6.1856100236e-05,,,,,,,,,,,
88,3,82.695381554978,82.695381554978,105,117.0,160488.0,7028.7866607675105,4404.8085617987235,3.5140850217e-05,3.5140850217e-05,0.0,0.0,157.0,0.0,-0.034860853000507,-0.9993921757388721,30.0,4.0,0.0,0.0,99.0
89,2,,83.0,105,,,7025.888570263161,4403.466892297013,-0.08723741345766901,-2.24939082890208,,,,,,,,,,,
90,3,83.695381577343,83.695381577343,105,117.0,161090.0,7028.623097283029,4403.484470696091,-0.08157022083467601,-2.335438790873582,0.0,0.0,0.0,0.0,-0.034920359984884006,-0.9993900982391841,30.0,4.0,0.0,0.0,99.0
91,2,,84.0,105,,,7024.980369938975,4400.127769011871,-0.40099580431846904,-4.539203935889944,,,,,,,,,,,
92,3,84.69538160418,84.69538160418,105,117.0,161693.0,7028.355658816535,4400.061086295962,-0.14863274232026202,-4.193151339547017,0.0,0.0,3.0,0.0,-0.035432030055681005,-0.9993720884866321,30.0,4.0,0.0,0.0,99.0
93,2,,85.0,105,,,7021.185456948994,4395.962210556624,-2.810810788083223,-6.025992069775848,,,,,,,,,,,
94,3,85.695381662743,85.695381662743,105,117.0,162296.0,7028.014891583952,4394.69185880541,-0.22871983515493302,-6.308094989715717,0.0,0.0,9.0,0.0,-0.036239279320181006,-0.999343141585688,30.0,4.0,0.0,0.0,99.0
95,2,,86.0,105,,,7014.417104302734,4390.390257006668,-6.562582715030033,-5.560936566236694,,,,,,,,,,,
96,3,86.695381777367,86.695381777367,105,117.0,162897.0,7027.7319706564695,4387.299417915173,-0.30193117583523504,-8.222253020141325,0.0,0.0,0.0,0.0,-0.036699370974822,-0.9993263511836621,30.0,4.0,0.0,0.0,99.0
97,2,,87.0,105,,,7004.9550699200545,4388.988266728906,-9.709893419014383,-4.346799280167718,,,,,,,,,,,
98,3,87.695381978759,87.695381978759,105,117.0,163496.0,7027.178326726252,4378.09839385204,-0.387252903090519,-10.157921280951042,0.0,0.0,9.0,0.0,-0.038098004898325,-0.9992740074788131,30.0,4.0,0.0,0.0,99.0
99,2,,88.0,105,,,6993.31000920568,4387.31345763711,-12.458081291474677,-1.783813880410582,,,,,,,,,,,
100,2,,89.0,105,,,6982.290832137613,4385.760453916217,-9.094808935288137,-1.302522408208039,,,,,,,,,,,
101,2,,90.0,105,,,6975.412425316195,4384.840783044967,-4.640266519463607,-0.6645394499600791,,,,,,,,,,,
102,2,,91.0,105,,,6973.663271872691,4384.504239848661,-0.19252536067460002,-0.027536417061941,,,,,,,,,,,
103,2,,92.0,105,,,6973.91489419368,4384.507962401288,4.3557823810000004e-05,4.3557823810000004e-05,,,,,,,,,,,
104,2,,93.0,105,,,6973.864378474034,4384.526285424815,4.3557823810000004e-05,4.3557823810000004e-05,,,,,,,,,,,
105,2,,94.0,105,,,6973.750687116109,4384.5685980624785,4.3557823810000004e-05,4.3557823810000004e-05,,,,,,,,,,,
106,2,,95.0,105,,,6973.629055668483,4384.605340228192,4.3557823810000004e-05,4.3557823810000004e-05,,,,,,,,,,,
107,2,,96.0,105,,,6973.596843161851,4384.591182801683,4.3557823810000004e-05,4.3557823810000004e-05,,,,,,,,,,,
108,2,,97.0,105,,,6973.383137479123,4384.5858106425185,4.3557823810000004e-05,4.3557823810000004e-05,,,,,,,,,,,
109,2,,98.0,105,,,6973.383187427978,4384.612330608995,4.3557823810000004e-05,4.3557823810000004e-05,,,,,,,,,,,
110,2,,99.0,105,,,6973.5448457982375,4384.573540611367,4.3557823810000004e-05,4.3557823810000004e-05,,,,,,,,,,,
111,2,,100.0,105,,,6973.488437646321,4384.592560292852,4.3557823810000004e-05,4.3557823810000004e-05,,,,,,,,,,,
112,2,,101.0,105,,,6973.508832281145,4384.616799584481,4.3557823810000004e-05,4.3557823810000004e-05,,,,,,,,,,,
113,2,,102.0,105,,,6973.469483123809,4384.62463066588,4.3557823810000004e-05,4.3557823810000004e-05,,,,,,,,,,,
114,2,,103.0,105,,,6973.572205382421,4384.598707038774,4.3557823810000004e-05,4.3557823810000004e-05,,,,,,,,,,,
115,2,,104.0,105,,,6973.571670271386,4384.609324292865,4.3557823810000004e-05,4.3557823810000004e-05,,,,,,,,,,,
116,2,,105.0,105,,,6973.204225571339,4384.612849172358,4.3557823810000004e-05,4.3557823810000004e-05,,,,,,,,,,,
117,2,,106.0,105,,,6973.344457455284,4384.632097348017,4.3557823810000004e-05,4.3557823810000004e-05,,,,,,,,,,,
118,2,,107.0,105,,,6973.294916536082,4384.649076813307,4.3557823810000004e-05,4.3557823810000004e-05,,,,,,,,,,,
119,2,,108.0,105,,,6972.880345653268,4384.677543406033,4.3557823810000004e-05,4.3557823810000004e-05,,,,,,,,,,,
120,2,,109.0,105,,,6973.029568376469,4384.660479870668,4.3557823810000004e-05,4.3557823810000004e-05,,,,,,,,,,,
121,2,,110.0,105,,,6972.699541286327,4384.654010162093,4.3557823810000004e-05,4.3557823810000004e-05,,,,,,,,,,,
122,2,,111.0,105,,,6972.674524721944,4384.641515005377,4.3557823810000004e-05,4.3557823810000004e-05,,,,,,,,,,,
123,2,,112.0,105,,,6972.685657875695,4384.642543179565,4.3557823810000004e-05,4.3557823810000004e-05,,,,,,,,,,,
124,2,,113.0,105,,,6972.815318851559,4384.630895095567,4.3557823810000004e-05,4.3557823810000004e-05,,,,,,,,,,,
125,2,,114.0,105,,,6972.960617272352,4384.628658350953,4.3557823810000004e-05,4.3557823810000004e-05,,,,,,,,,,,
126,2,,115.0,105,,,6973.061369222845,4384.611001023314,4.3557823810000004e-05,4.3557823810000004e-05,,,,,,,,,,,
127,2,,116.0,105,,,6973.267717783528,4384.621206360005,4.3557823810000004e-05,4.3557823810000004e-05,,,,,,,,,,,
128,2,,117.0,105,,,6973.395735121145,4384.629552093425,4.3557823810000004e-05,4.3557823810000004e-05,,,,,,,,,,,
129,2,,118.0,105,,,6973.375982352371,4384.643356125614,4.3557823810000004e-05,4.3557823810000004e-05,,,,,,,,,,,
130,3,118.480085217065,118.480085217065,105,27.0,222928.0,7030.053824634856,4422.331802723284,-0.36583037044217304,-10.603942871716217,0.0,0.0,140.0,0.0,-0.034581380110842004,-0.9994018852041601,30.0,4.0,0.0,0.0,0.0
131,2,,119.0,105,,,6973.0657811335095,4384.672491898697,4.3557823810000004e-05,4.3557823810000004e-05,,,,,,,,,,,
132,3,119.480085627894,119.480085627894,105,27.0,223820.0,7029.591883145986,4412.332590564692,-0.29051058794197704,-8.403293450021362,0.0,0.0,150.0,0.0,-0.034679634190142,-0.9993984805734081,30.0,4.0,0.0,0.0,71.0
133,2,,120.0,105,,,6973.218815134067,4384.687555074214,4.3557823810000004e-05,4.3557823810000004e-05,,,,,,,,,,,
134,3,120.480086025613,120.480086025613,105,27.0,228908.0,7029.222081025986,4406.324338758448,-0.136079151467448,-3.93651159756179,0.0,0.0,156.0,0.0,-0.034823662266857,-0.9993934723352571,30.0,4.0,0.0,0.0,71.0
135,2,,121.0,105,,,6973.273881127113,4384.6756318683,4.3557823810000004e-05,4.3557823810000004e-05,,,,,,,,,,,
136,3,121.480086422153,121.480086422153,105,27.0,233983.0,7029.214787406226,4404.7752172940145,0.001118260583231,0.0008746076736620001,0.0,0.0,157.0,0.0,-0.034860853004804,-0.9993921757387221,30.0,4.0,0.0,0.0,71.0
137,2,,122.0,105,,,6973.164168144742,4384.664383137857,4.3557823810000004e-05,4.3557823810000004e-05,,,,,,,,,,,
138,3,122.48008681869301,122.48008681869301,105,27.0,234883.0,7029.1370432744,4404.788738136467,0.001127066879164,0.001127066879164,0.0,0.0,157.0,0.0,-0.034860853004804,-0.9993921757387221,30.0,4.0,0.0,0.0,71.0
139,2,,123.0,105,,,6973.222678309274,4384.675891001496,4.3557823810000004e-05,4.3557823810000004e-05,,,,,,,,,,,
140,3,123.480087215233,123.480087215233,105,27.0,240060.0,7029.271033039946,4404.810381567098,0.001127066879164,0.001127066879164,0.0,0.0,157.0,0.0,-0.034860853004804,-0.9993921757387221,30.0,4.0,0.0,0.0,71.0
141,2,,124.0,105,,,6972.897617989741,4384.664373884037,4.3557823810000004e-05,4.3557823810000004e-05,,,,,,,,,,,
142,3,124.480087611773,124.480087611773,105,27.0,240935.0,7029.3968338761715,4404.812040743485,0.001127066879164,0.001127066879164,0.0,0.0,157.0,0.0,-0.034860853004804,-0.9993921757387221,30.0,4.0,0.0,0.0,71.0
143,2,,125.0,105,,,6972.742765397737,4384.672214137683,4.3557823810000004e-05,4.3557823810000004e-05,,,,,,,,,,,
144,3,125.480088008313,125.480088008313,105,27.0,241813.0,7029.753023204584,4404.810611480629,0.001127066879164,0.001127066879164,0.0,0.0,157.0,0.0,-0.034860853004804,-0.9993921757387221,30.0,4.0,0.0,0.0,71.0
145,2,,126.0,105,,,6972.608419942329,4384.658815522694,4.3557823810000004e-05,4.3557823810000004e-05,,,,,,,,,,,
146,3,126.480088404853,126.480088404853,105,27.0,242689.0,7029.633629776887,4404.798638686739,0.001127066879164,0.001127066879164,0.0,0.0,157.0,0.0,-0.034860853004804,-0.9993921757387221,30.0,4.0,0.0,0.0,71.0
147,2,,127.0,105,,,6972.512340534483,4384.653804696893,4.3557823810000004e-05,4.3557823810000004e-05,,,,,,,,,,,
148,3,127.480088801393,127.480088801393,105,27.0,243564.0,7029.845348881479,4404.7998306961745,0.001127066879164,0.001127066879164,0.0,0.0,157.0,0.0,-0.034860853004804,-0.9993921757387221,30.0,4.0,0.0,0.0,71.0
149,2,,128.0,105,,,6972.41929443966,4384.665777269829,4.3557823810000004e-05,4.3557823810000004e-05,,,,,,,,,,,
150,3,128.48008919793298,128.48008919793298,105,27.0,248623.0,7029.636089495199,4404.808987219815,0.001127066879164,0.001127066879164,0.0,0.0,157.0,0.0,-0.034860853004804,-0.9993921757387221,30.0,4.0,0.0,0.0,71.0
151,2,,129.0,105,,,6972.199846965528,4384.677416947782,4.3557823810000004e-05,4.3557823810000004e-05,,,,,,,,,,,
152,3,129.480089594473,129.480089594473,105,27.0,249527.0,7029.600290669494,4404.78565075072,0.001127066879164,0.001127066879164,0.0,0.0,157.0,0.0,-0.034860853004804,-0.9993921757387221,30.0,4.0,0.0,0.0,71.0
153,2,,130.0,105,,,6972.371653137026,4384.665201891626,4.3557823810000004e-05,4.3557823810000004e-05,,,,,,,,,,,
154,3,130.480089991013,130.480089991013,105,27.0,254674.0,7029.5585306800485,4404.78018976019,0.001127066879164,0.001127066879164,0.0,0.0,157.0,0.0,-0.034860853004804,-0.9993921757387221,30.0,4.0,0.0,0.0,71.0
155,2,,131.0,105,,,6972.684813798767,4384.639522686447,4.3557823810000004e-05,4.3557823810000004e-05,,,,,,,,,,,
156,3,131.480090387553,131.480090387553,105,27.0,255648.0,7029.824097593444,4404.768027403562,0.001127066879164,0.001127066879164,0.0,0.0,157.0,0.0,-0.034860853004804,-0.9993921757387221,30.0,4.0,0.0,0.0,71.0
157,2,,132.0,105,,,6972.5156968195415,4384.648662075018,4.3557823810000004e-05,4.3557823810000004e-05,,,,,,,,,,,
158,3,132.480090784093,132.480090784093,105,27.0,256586.0,7029.671261102788,4404.793763305691,0.001127066879164,0.001127066879164,0.0,0.0,157.0,0.0,-0.034860853004804,-0.9993921757387221,30.0,4.0,0.0,0.0,71.0
159,2,,133.0,105,,,6972.027449781169,4384.675480894268,4.3557823810000004e-05,4.3557823810000004e-05,,,,,,,,,,,
160,3,133.480091180633,133.480091180633,105,27.0,257520.0,7029.622678481394,4404.8181895735,0.001127066879164,0.001127066879164,0.0,0.0,157.0,0.0,-0.034860853004804,-0.9993921757387221,30.0,4.0,0.0,0.0,71.0
161,2,,134.0,105,,,6972.044509062343,4384.678258409339,4.3557823810000004e-05,4.3557823810000004e-05,,,,,,,,,,,
