,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
34,3,327.76407991486,327.76407991486,561,555.0,841211.0,6798.400549905887,9049.717801449382,-6.439346494674371,-20.245213493843504,0.0,0.0,,182.0,0.0,-0.303174714420683,-0.952934988619862,50.0,4.0,0.0,0.0,68.0
35,2,,328.0,561,,,6878.733410846273,9309.318821410014,-4.1114459464035225,-30.348703066803477,,,,,,,,,,,,
36,3,328.484022830124,328.484022830124,561,573.0,843418.0,6958.098498769623,9578.622388974276,-1.35865458945911,-5.185650239347651,0.0,0.0,,47.0,0.0,-0.253448088980459,-0.967348988830894,70.0,4.0,0.0,0.0,77.0
37,3,328.764077799524,328.764077799524,561,555.0,844525.0,6791.724271527459,9029.510310749596,-6.448883002621611,-20.27387271652174,0.0,0.0,,204.0,0.0,-0.303174714420865,-0.9529349886198041,50.0,4.0,0.0,0.0,68.0
38,2,,329.0,561,,,6869.284772288069,9280.631333764079,-9.960202159748148,-26.87145608713781,,,,,,,,,,,,
39,3,329.484020889346,329.484020889346,561,573.0,846793.0,6957.119060344734,9574.662505443494,-0.772020996616786,-2.946614170332316,0.0,0.0,,51.0,0.0,-0.253448088980459,-0.967348988830894,70.0,4.0,0.0,0.0,77.0
40,3,329.764075458116,329.764075458116,561,555.0,847952.0,6785.867342582907,9009.091471805621,-5.824713360109504,-20.34868630361309,0.0,0.0,,225.0,0.0,-0.275242681088241,-0.9613747794213011,50.0,4.0,0.0,0.0,68.0
41,2,,330.0,561,,,6860.4724120382,9256.070119527232,-8.400862579154563,-22.66416024385738,,,,,,,,,,,,
42,3,330.484018707021,330.484018707021,561,573.0,850292.0,6956.637989898885,9572.945502148104,-0.18537191387964702,-0.707562611422156,0.0,0.0,,53.0,0.0,-0.253448088980469,-0.967348988830891,70.0,4.0,0.0,0.0,77.0
43,3,330.74551490115397,330.74551490115397,561,147.0,851377.0,6715.64284840083,8875.16002900175,6.169257427130475,26.19372978484554,0.0,0.0,,22.0,0.0,0.22924387820404502,0.97336901753958,70.0,4.0,0.0,0.0,39.0
44,3,330.764072913194,330.764072913194,561,555.0,851558.0,6779.945418442817,8988.698484668841,-5.827296302799159,-20.35616536842208,0.0,0.0,,246.0,0.0,-0.275242681088027,-0.9613747794213631,50.0,4.0,0.0,0.0,68.0
45,2,,331.0,561,,,6852.751909911856,9235.707798201413,-6.836762663043397,-18.444672482429898,,,,,,,,,,,,
46,3,331.48401628646803,331.48401628646803,561,573.0,854056.0,6956.2445252629095,9571.495497373102,-0.61426224694286,-2.344531474266754,0.0,0.0,,54.0,0.0,-0.25344808898028903,-0.9673489888309381,70.0,4.0,0.0,0.0,77.0
47,3,331.74551214372,331.74551214372,561,147.0,855070.0,6722.045360814452,8902.525377265862,6.5947075503238555,28.00019009981297,0.0,0.0,,50.0,0.0,0.22924387820404502,0.97336901753958,70.0,4.0,0.0,0.0,39.0
48,3,331.764083177122,331.764083177122,561,555.0,855211.0,6774.012036780473,8968.253798978918,-5.548425839025561,-20.51167469702591,0.0,0.0,,267.0,0.0,-0.26114720209243203,-0.965298989349566,50.0,4.0,0.0,0.0,68.0
49,2,,332.0,561,,,6847.4346277479,9219.037612274262,-3.59768982268402,-16.005247840548495,,,,,,,,,,,,
50,3,332.48402663400003,332.48402663400003,561,573.0,857556.0,6955.439477813495,9568.056021708206,-1.147534220023207,-4.379895793211377,0.0,0.0,,58.0,0.0,-0.253448088980299,-0.9673489888309351,70.0,4.0,0.0,0.0,77.0
51,3,332.74550920118304,332.74550920118304,561,147.0,858526.0,6728.831841053784,8931.667412189921,7.00018957611251,29.72186591584306,0.0,0.0,,80.0,0.0,0.22924387820388603,0.9733690175396181,70.0,4.0,0.0,0.0,39.0
52,3,332.764080356922,332.764080356922,561,555.0,858666.0,6768.632908549578,8947.737688037427,-5.548923694436254,-20.51819100537579,0.0,0.0,,289.0,0.0,-0.261147202092269,-0.9652989893496101,50.0,4.0,0.0,0.0,68.0
53,2,,333.0,561,,,6843.935336026223,9202.959093936997,-3.614207985369438,-16.078024332814035,,,,,,,,,,,,
54,3,333.484023882905,333.484023882905,561,573.0,861208.0,6954.010084297342,9562.625870523172,-1.6380735047567,-6.252316212447757,0.0,0.0,,63.0,0.0,-0.253448088980459,-0.967348988830894,70.0,4.0,0.0,0.0,77.0
55,3,333.745506168293,333.745506168293,561,147.0,862263.0,6739.554638227851,8961.38857251432,15.288616258923296,28.686589142616857,0.0,0.0,,16.0,0.0,0.47032481472971605,0.8824933816462631,70.0,4.0,0.0,0.0,39.0
56,3,333.76407761974997,333.76407761974997,561,555.0,862402.0,6763.057383324112,8927.251861471319,-5.559259599362122,-20.556072099099108,0.0,0.0,,310.0,0.0,-0.26114720209243203,-0.965298989349566,50.0,4.0,0.0,0.0,68.0
57,2,,334.0,561,,,6840.164905803026,9186.90167994135,-3.610039196186063,-16.059883812477008,,,,,,,,,,,,
58,3,334.484021202234,334.484021202234,561,573.0,865052.0,6952.226076387552,9555.397173590218,-2.124369517579103,-8.108296442384187,0.0,0.0,,71.0,0.0,-0.253448088980299,-0.9673489888309351,70.0,4.0,0.0,0.0,77.0
59,3,334.745516245428,334.745516245428,561,147.0,866073.0,6750.306929229664,8993.346598327775,9.774549944901207,33.23154425669758,0.0,0.0,,22.0,0.0,0.28217737033496104,0.9593622525776411,70.0,4.0,0.0,0.0,39.0
60,3,334.764075067902,334.764075067902,561,555.0,866213.0,6758.242111249474,8906.589136317496,-4.253236155929615,-20.73119189075261,0.0,0.0,,331.0,0.0,-0.201034080690754,-0.979584247730037,50.0,4.0,0.0,0.0,68.0
61,2,,335.0,561,,,6836.024064907635,9171.002986155834,-5.008973985375086,-15.745018006330806,,,,,,,,,,,,
62,3,335.484018694346,335.484018694346,561,573.0,872991.0,6949.801635106937,9546.274693842657,-2.607891827449468,-9.95393293976105,0.0,0.0,,80.0,0.0,-0.25344808898028903,-0.9673489888309381,70.0,4.0,0.0,0.0,77.0
63,3,335.745506692807,335.745506692807,561,147.0,874079.0,6760.367636609684,9027.65721514879,10.357672603278312,35.2140769679694,0.0,0.0,,57.0,0.0,0.28217737033496104,0.9593622525776411,70.0,4.0,0.0,0.0,39.0
64,3,335.764078898358,335.764078898358,561,555.0,874220.0,6754.041795258118,8885.7587057495,-4.266937985107273,-20.79735556307845,0.0,0.0,,352.0,0.0,-0.20103408069094802,-0.9795842477299971,50.0,4.0,0.0,0.0,68.0
65,2,,336.0,561,,,6831.271226941301,9155.322878882298,-4.990808041022705,-15.687835972438668,,,,,,,,,,,,
66,3,336.745510062008,336.745510062008,561,147.0,877751.0,6771.158342660213,9064.058235496641,10.947242267142947,37.218528565596976,0.0,0.0,,95.0,0.0,0.28217737033482204,0.959362252577682,70.0,4.0,0.0,0.0,39.0
67,3,336.7640826595749,336.7640826595749,561,555.0,877881.0,6749.876087448098,8864.93017328371,-3.543594677477723,-20.934481441222708,0.0,0.0,,373.0,0.0,-0.16694910072253202,-0.985965515506469,50.0,4.0,0.0,0.0,68.0
68,2,,337.0,561,,,6826.189744599443,9139.622293559298,-4.988581251174749,-15.680930249553516,,,,,,,,,,,,
69,3,337.3675892647929,337.3675892647929,561,189.0,879821.0,6663.678912097178,8760.594187251554,5.981745328215251,13.195860533289341,0.0,0.0,,1278.0,0.0,0.41280477922185704,0.9108195289142591,70.0,4.0,0.0,0.0,79.0
70,3,337.634200379103,337.634200379103,561,249.0,881005.0,6654.343217737025,8741.150732404505,6.002388530722682,13.243264774895726,0.0,0.0,,1257.0,0.0,0.41280477922193604,0.910819528914223,70.0,4.0,0.0,0.0,48.0
71,3,337.745506263317,337.745506263317,561,147.0,881504.0,6783.875498875796,9101.894835497362,12.982475337014797,38.60099523432191,0.0,0.0,,135.0,0.0,0.31877543155660903,0.9478302718503441,70.0,4.0,0.0,0.0,39.0
72,3,337.76407922105096,337.76407922105096,561,555.0,881674.0,6746.3695582305945,8843.9912404069,-3.533462757186466,-20.876276194884213,0.0,0.0,,395.0,0.0,-0.16694910072253202,-0.985965515506469,50.0,4.0,0.0,0.0,68.0
73,2,,338.0,561,,,6821.123933902818,9123.927740202913,-4.997313232110678,-15.708264469544224,,,,,,,,,,,,
74,3,338.367592559282,338.367592559282,561,189.0,883530.0,6669.641768305539,8773.789308991933,5.9713716236353545,13.172990404134215,0.0,0.0,,1293.0,0.0,0.41280477922185704,0.9108195289142591,70.0,4.0,0.0,0.0,79.0
75,3,338.634190673803,338.634190673803,561,249.0,884852.0,6660.309408631591,8754.337379649449,5.963501960193042,13.157464780240495,0.0,0.0,,1272.0,0.0,0.41280477922193604,0.910819528914223,70.0,4.0,0.0,0.0,48.0
76,3,338.745508947614,338.745508947614,561,147.0,885321.0,6797.250157460344,9141.620396575088,13.580560303076684,40.379309934419055,0.0,0.0,,177.0,0.0,0.318775431556723,0.9478302718503051,70.0,4.0,0.0,0.0,39.0
77,3,338.764082030393,338.764082030393,561,555.0,885448.0,6743.202483445995,8822.982075321986,-2.854414296275526,-21.04352377034851,0.0,0.0,,416.0,0.0,-0.13445912458616102,-0.9909191409068261,50.0,4.0,0.0,0.0,68.0
78,2,,339.0,561,,,6816.426461951468,9108.251278163903,-5.002545807301223,-15.725663897189131,,,,,,,,,,,,
79,3,339.367591690113,339.367591690113,561,189.0,887442.0,6675.800902943279,8786.875853700949,6.211513914251844,13.054011328259023,0.0,0.0,,1307.0,0.0,0.429612169167828,0.9030135016171761,70.0,4.0,0.0,0.0,79.0
80,3,339.634202804712,339.634202804712,561,249.0,888607.0,6666.543976389539,8767.516088346283,5.965229605470094,13.161447476087329,0.0,0.0,,1286.0,0.0,0.41280477922190706,0.9108195289142361,70.0,4.0,0.0,0.0,48.0
81,3,339.74551131041,339.74551131041,561,147.0,889076.0,6811.367052521344,9181.800950108178,14.238451008687644,40.184320804304235,0.0,0.0,,220.0,0.0,0.333980682699519,0.9425799189371491,70.0,4.0,0.0,0.0,39.0
82,3,339.764079923884,339.764079923884,561,555.0,889198.0,6740.200129830187,8801.983639519278,-2.852583343270471,-21.03230983329321,0.0,0.0,,437.0,0.0,-0.134459124585963,-0.9909191409068531,50.0,4.0,0.0,0.0,68.0
83,2,,340.0,561,,,6811.592964887721,9092.549260514752,-5.008304264178053,-15.743874327021539,,,,,,,,,,,,
84,3,340.36758937035097,340.36758937035097,561,189.0,890986.0,6681.964610104247,8799.96443310744,6.204858747192272,13.040157972464291,0.0,0.0,,1322.0,0.0,0.429612169167976,0.903013501617105,70.0,4.0,0.0,0.0,79.0
85,3,340.484024208853,340.484024208853,561,573.0,891568.0,6930.292080774722,9472.482331887884,-5.081900315471562,-19.225632726990963,0.0,0.0,,156.0,0.0,-0.255553216141151,-0.966794990533108,70.0,4.0,0.0,0.0,77.0
86,3,340.634200484672,340.634200484672,561,249.0,892108.0,6672.585843038113,8780.676958999396,6.234157714707688,13.103437639234572,0.0,0.0,,1301.0,0.0,0.42961216916779704,0.9030135016171901,70.0,4.0,0.0,0.0,48.0
87,3,340.745513270193,340.745513270193,561,147.0,892578.0,6825.517063379207,9221.972038938968,14.217915721984125,40.12636491080795,0.0,0.0,,262.0,0.0,0.333980682699519,0.9425799189371491,70.0,4.0,0.0,0.0,39.0
88,3,340.764077706474,340.764077706474,561,555.0,892700.0,6738.508153503523,8780.83977683437,-0.787975445672329,-21.213131167230916,0.0,0.0,,458.0,0.0,-0.037184656548238,-0.9993084115113761,50.0,4.0,0.0,0.0,68.0
89,2,,341.0,561,,,6806.459455144726,9076.863675186334,-4.9978445294493055,-15.711189478354141,,,,,,,,,,,,
90,3,341.367586962884,341.367586962884,561,189.0,898690.0,6688.232977894627,8813.05362588397,6.223552081024252,13.07962598004147,0.0,0.0,,1336.0,0.0,0.42961216916786304,0.9030135016171591,70.0,4.0,0.0,0.0,79.0
91,3,341.484021324442,341.484021324442,561,573.0,899274.0,6925.247309878824,9452.224031435066,-5.6115957425153145,-21.229547579260913,0.0,0.0,,177.0,0.0,-0.25555321614130905,-0.9667949905330671,70.0,4.0,0.0,0.0,77.0
92,3,341.634198077372,341.634198077372,561,249.0,899816.0,6678.925950893119,8793.760479355376,6.227711390323724,13.089887934699311,0.0,0.0,,1315.0,0.0,0.42961216916795003,0.903013501617117,70.0,4.0,0.0,0.0,48.0
93,3,341.74551038511004,341.74551038511004,561,147.0,900286.0,6839.678475394583,9262.151535420693,14.21967735038172,40.13133668206391,0.0,0.0,,305.0,0.0,0.333980682699384,0.9425799189371971,70.0,4.0,0.0,0.0,39.0
94,3,341.76407546024797,341.76407546024797,561,555.0,900408.0,6737.65697649479,8759.623163407163,-0.787285953217389,-21.197362133375712,0.0,0.0,,480.0,0.0,-0.037184656548235,-0.9993084115113761,50.0,4.0,0.0,0.0,68.0
95,2,,342.0,561,,,6801.527238624459,9061.162390047195,-4.974146978301923,-15.637313829006935,,,,,,,,,,,,
96,3,342.367584549314,342.367584549314,561,189.0,902300.0,6694.063109054156,8826.346755400082,4.78806947307216,13.732631785491684,0.0,0.0,,1351.0,0.0,0.329159266271342,0.9442744184969271,70.0,4.0,0.0,0.0,79.0
97,3,342.484019030578,342.484019030578,561,573.0,902883.0,6918.054912027631,9430.245759174139,-7.420337234813087,-22.76666347718718,0.0,0.0,,200.0,0.0,-0.30988624756203403,-0.9507736395020221,70.0,4.0,0.0,0.0,77.0
98,3,342.634195663425,342.634195663425,561,249.0,903461.0,6685.061346054465,8806.858638192442,6.246343162974815,13.128722799576918,0.0,0.0,,1330.0,0.0,0.42961216916795003,0.903013501617117,70.0,4.0,0.0,0.0,48.0
99,3,342.745508092002,342.745508092002,561,147.0,903977.0,6853.895327096677,9302.342235394099,13.993061827862354,40.23789909944051,0.0,0.0,,7.0,1.0,0.32846143128780203,0.944517383723755,70.0,4.0,0.0,0.0,39.0
100,3,342.764073247199,342.764073247199,561,555.0,904099.0,6738.649349293009,8738.487600638764,3.592493606382673,-20.936030345709167,0.0,0.0,,501.0,0.0,0.16903989832191102,-0.9856092089541961,50.0,4.0,0.0,0.0,68.0
101,2,,343.0,561,,,6796.4075063580485,9045.463349061392,-4.990475584886268,-15.689001126963587,,,,,,,,,,,,
102,3,343.367582208974,343.367582208974,561,189.0,906000.0,6697.977125682614,8840.28292790512,3.869677333867671,13.944305979320355,0.0,0.0,,1365.0,0.0,0.26732863479067004,0.9636054177000851,70.0,4.0,0.0,0.0,79.0
103,3,343.484016756799,343.484016756799,561,573.0,906584.0,6910.406700708548,9406.372176563262,-8.038091028615584,-24.66201710283115,0.0,0.0,,225.0,0.0,-0.30988624756188304,-0.950773639502071,70.0,4.0,0.0,0.0,77.0
104,3,343.6341933223129,343.6341933223129,561,249.0,907212.0,6691.147042826342,8819.910654279867,6.235682968232107,13.106315846350427,0.0,0.0,,1344.0,0.0,0.42961216916779704,0.9030135016171901,70.0,4.0,0.0,0.0,48.0
105,3,343.74550582654,343.74550582654,561,147.0,907686.0,6867.732734960169,9342.496280727368,13.978219585243476,40.195219031613505,0.0,0.0,,50.0,1.0,0.32846143128777905,0.944517383723763,70.0,4.0,0.0,0.0,39.0
106,3,343.76408411996005,343.76408411996005,561,555.0,907807.0,6742.4608750716025,8717.556091023336,3.5915482708823783,-20.93431277187988,0.0,0.0,,522.0,0.0,0.169039898321929,-0.9856092089541931,50.0,4.0,0.0,0.0,68.0
107,2,,344.0,561,,,6791.528429329145,9029.795637245461,-4.976611307933732,-15.645036996832431,,,,,,,,,,,,
108,3,344.36759297529403,344.36759297529403,561,189.0,909687.0,6701.8685426345755,8854.249051616209,3.863383189153898,13.921758739916624,0.0,0.0,,1380.0,0.0,0.26732863479067004,0.9636054177000851,70.0,4.0,0.0,0.0,79.0
109,3,344.48402755628,344.48402755628,561,573.0,910310.0,6902.085094414518,9380.757638576824,-8.625777043141968,-26.46523721881464,0.0,0.0,,252.0,0.0,-0.30988624756188304,-0.950773639502071,70.0,4.0,0.0,0.0,77.0
110,3,344.634191088693,344.634191088693,561,249.0,910902.0,6695.8908947003265,8833.650447693282,3.868881763464919,13.944161686300003,0.0,0.0,,1359.0,0.0,0.267328634790638,0.9636054177000941,70.0,4.0,0.0,0.0,48.0
111,3,344.764082109178,344.764082109178,561,555.0,911527.0,6748.355720862357,8697.087524849123,6.017833111757195,-20.315922019727964,0.0,0.0,,543.0,0.0,0.283972148771023,-0.958832529028071,50.0,4.0,0.0,0.0,68.0
112,2,,345.0,561,,,6786.983730619654,9013.962205703052,-4.527913188391438,-15.817626252222363,,,,,,,,,,,,
113,3,345.36759090267196,345.36759090267196,561,189.0,917765.0,6705.771737708004,8868.221179071516,3.885888583656791,14.002930430744742,0.0,0.0,,1394.0,0.0,0.26732863479067004,0.9636054177000851,70.0,4.0,0.0,0.0,79.0
114,3,345.484025459823,345.484025459823,561,573.0,918350.0,6892.850301637214,9353.365169777118,-10.135944456608955,-27.947053348276444,0.0,0.0,,281.0,0.0,-0.340955677579157,-0.940079372141808,70.0,4.0,0.0,0.0,77.0
115,3,345.634202016032,345.634202016032,561,249.0,918992.0,6699.853398110631,8847.604277748813,3.867377886033506,13.939709995119602,0.0,0.0,,1373.0,0.0,0.267328634790638,0.9636054177000941,70.0,4.0,0.0,0.0,48.0
116,3,345.76408025522903,345.76408025522903,561,555.0,919581.0,6755.964121403888,8677.22052577117,8.407054896657018,-19.494360053254596,0.0,0.0,,565.0,0.0,0.39595777829147105,-0.9182687176477711,50.0,4.0,0.0,0.0,68.0
117,2,,346.0,561,,,6782.541768053859,8998.13467567603,-4.520687215097933,-15.792416545158774,,,,,,,,,,,,
118,3,346.36758113283094,346.36758113283094,561,189.0,921641.0,6709.706164996332,8882.194265440135,3.870884532629224,13.948725058527497,0.0,0.0,,1409.0,0.0,0.26732863479067004,0.9636054177000851,70.0,4.0,0.0,0.0,79.0
119,3,346.484023507923,346.484023507923,561,573.0,922306.0,6882.2372771201735,9324.537332705217,-10.963283202610087,-29.57592618113982,0.0,0.0,,312.0,0.0,-0.347573448410326,-0.937652759799785,70.0,4.0,0.0,0.0,77.0
120,3,346.634192245514,346.634192245514,561,249.0,922957.0,6703.573703647032,8861.550684690901,3.859456725959756,13.91115760017129,0.0,0.0,,1388.0,0.0,0.267328634790638,0.9636054177000941,70.0,4.0,0.0,0.0,48.0
121,2,,347.0,561,,,6778.229451137195,8982.31913192703,-4.536167492161291,-15.846193144686934,,,,,,,,,,,,
122,3,347.003356374001,347.003356374001,561,273.0,924343.0,6609.183791383989,8643.366493027492,8.326913663173006,15.841269461830347,0.0,0.0,,1149.0,0.0,0.465272857629117,0.885167310712294,70.0,4.0,0.0,0.0,77.0
123,3,347.367592057124,347.367592057124,561,189.0,925663.0,6713.55396192247,8896.149980884687,3.872553998197595,13.954916634260572,0.0,0.0,,1423.0,0.0,0.26732863479067004,0.9636054177000851,70.0,4.0,0.0,0.0,79.0
124,3,347.484016161312,347.484016161312,561,573.0,926296.0,6873.996463805562,9292.873632492234,-11.452532375684568,-30.896286348803518,0.0,0.0,,5.0,0.0,-0.347568431593121,-0.9376546194414531,70.0,4.0,0.0,0.0,77.0
125,3,347.634190168097,347.634190168097,561,249.0,926906.0,6707.702323621592,8875.538223068581,3.885233909857366,14.00328721011534,0.0,0.0,,1402.0,0.0,0.26732863479065805,0.9636054177000881,70.0,4.0,0.0,0.0,48.0
126,2,,348.0,561,,,6773.873108423381,8966.464312878159,-4.306694584790859,-15.921711486722419,,,,,,,,,,,,
127,3,348.00335440848704,348.00335440848704,561,273.0,928168.0,6617.367925222589,8659.185052989813,8.328243941966202,15.843800276344485,0.0,0.0,,1167.0,0.0,0.46527285762915405,0.8851673107122741,70.0,4.0,0.0,0.0,77.0
128,3,348.367589907651,348.367589907651,561,189.0,929415.0,6717.181702905276,8910.07557597981,3.808362362247743,14.014178747989467,0.0,0.0,,1438.0,0.0,0.262167074790897,0.9650224996836001,70.0,4.0,0.0,0.0,79.0
129,3,348.484026918487,348.484026918487,561,573.0,930002.0,6863.357889471855,9264.24191506522,-9.917775519131828,-26.755887723787794,0.0,0.0,,35.0,0.0,-0.34756843159315104,-0.9376546194414421,70.0,4.0,0.0,0.0,77.0
130,3,348.63419745146,348.63419745146,561,249.0,930657.0,6711.578436740722,8889.465741335605,3.846643467113045,13.8642861821203,0.0,0.0,,1417.0,0.0,0.26732863479065805,0.9636054177000881,70.0,4.0,0.0,0.0,48.0
131,2,,349.0,561,,,6769.731276500406,8950.590998515565,-4.308815226096382,-15.929441011971608,,,,,,,,,,,,
132,3,349.00334882390297,349.00334882390297,561,273.0,936145.0,6625.507350545622,8675.059294299326,7.69488367113733,16.059660588007855,0.0,0.0,,1185.0,0.0,0.43209198883327904,0.9018295366565131,70.0,4.0,0.0,0.0,77.0
