,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
14,2,,141.0,279,,,6951.69603006358,9552.413285605573,-0.18008866104182902,-0.687503687027294,,,,,,,,,,,,
15,3,141.12789334555902,141.12789334555902,279,261.0,277487.0,6842.177936110634,9194.322287362225,0.0,0.0,1.0,22.0,,48.0,0.0,-0.24115731384459202,-0.970486038013561,50.0,4.0,0.0,0.0,36.0
16,2,,142.0,279,,,6951.168281426928,9550.915488337792,-0.637698260552917,-2.434086922857061,,,,,,,,,,,,
17,2,,143.0,279,,,6949.978786271207,9547.456194828397,-1.14490938075719,-4.369956067897769,,,,,,,,,,,,
18,2,,144.0,279,,,6948.553455481714,9542.047962435921,-1.667731716480724,-6.365440270738894,,,,,,,,,,,,
19,2,,145.0,279,,,6946.761992190316,9534.621579518685,-2.1607053941302192,-8.246999490663,,,,,,,,,,,,
20,2,,146.0,279,,,6944.321720531509,9525.341209724002,-2.667236302112765,-10.180303322700086,,,,,,,,,,,,
21,2,,147.0,279,,,6941.306382701253,9514.20992486238,-3.165467005088178,-11.975811573140838,,,,,,,,,,,,
22,2,,148.0,279,,,6937.894968435455,9501.209719753984,-3.65044545506463,-13.810555596453913,,,,,,,,,,,,
23,2,,149.0,279,,,6933.820271983904,9486.252729170978,-4.202904633128991,-15.901027412388515,,,,,,,,,,,,
24,2,,150.0,279,,,6929.333260174377,9469.273594975792,-4.711171818153716,-17.823876108071076,,,,,,,,,,,,
25,2,,151.0,279,,,6924.286197783879,9450.316836470449,-5.576594557117967,-19.679276796244544,,,,,,,,,,,,
26,2,,152.0,279,,,6917.526176979555,9429.9008056604,-6.8895688555587515,-21.138522991065006,,,,,,,,,,,,
27,2,,153.0,279,,,6910.529047801292,9407.815359816363,-7.456452188631461,-22.877799044775568,,,,,,,,,,,,
28,2,,154.0,279,,,6902.608528647819,9383.846888233576,-8.06294217897545,-24.738515395310515,,,,,,,,,,,,
29,2,,155.0,279,,,6894.152941784691,9357.99066512961,-8.695369180080629,-26.67888843958404,,,,,,,,,,,,
30,2,,156.0,279,,,6884.223465051889,9330.756458540878,-10.350604811971094,-27.9231876843527,,,,,,,,,,,,
31,2,,157.0,279,,,6876.26349803961,9300.723231498707,-8.756632570892455,-30.75227110113543,,,,,,,,,,,,
32,2,,158.0,279,,,6865.529158141173,9270.876612056292,-10.465365128739009,-28.233238395042857,,,,,,,,,,,,
33,3,158.12790093297696,158.12790093297696,279,261.0,303419.0,6759.896903020855,8915.729698931651,0.0,0.0,1.0,22.0,,339.0,0.0,-0.20103408069094802,-0.9795842477299971,50.0,4.0,0.0,0.0,36.0
34,2,,159.0,279,,,6856.134105347996,9244.951571261114,-8.90675919143038,-24.02850078319508,,,,,,,,,,,,
35,3,159.127890443554,159.127890443554,279,261.0,304473.0,6756.417520350689,8898.986748690186,0.0,0.0,1.0,22.0,,356.0,0.0,-0.20103408069077403,-0.979584247730033,50.0,4.0,0.0,0.0,36.0
36,2,,160.0,279,,,6848.642782625003,9223.078979282775,-5.4714247220333885,-20.487512124832797,,,,,,,,,,,,
37,3,160.12789291351498,160.12789291351498,279,261.0,305519.0,6752.7331773725755,8882.255657357184,0.0,0.0,1.0,22.0,,373.0,0.0,-0.166949100722515,-0.985965515506472,50.0,4.0,0.0,0.0,36.0
38,2,,161.0,279,,,6843.897694543818,9202.417264028509,-4.635048436152123,-20.61800574390016,,,,,,,,,,,,
39,3,161.127895361397,161.127895361397,279,261.0,310743.0,6749.546884928288,8865.47679669106,0.0,0.0,1.0,22.0,,390.0,0.0,-0.16694910072253202,-0.985965515506469,50.0,4.0,0.0,0.0,36.0
40,2,,162.0,279,,,6839.152421441401,9181.757804467827,-4.6485849370200505,-20.677860824170015,,,,,,,,,,,,
41,3,162.12789778156798,162.12789778156798,279,261.0,311974.0,6746.7887956210025,8848.620779538274,0.0,0.0,1.0,22.0,,407.0,0.0,-0.13445912458616102,-0.9909191409068261,50.0,4.0,0.0,0.0,36.0
42,2,,163.0,279,,,6832.949699651584,9161.484753758703,-6.422767765874143,-20.188356234764598,,,,,,,,,,,,
43,3,163.127900173586,163.127900173586,279,261.0,313048.0,6743.960849857323,8831.770168512689,0.0,0.0,1.0,22.0,,424.0,0.0,-0.13445912458616102,-0.9909191409068261,50.0,4.0,0.0,0.0,36.0
44,2,,164.0,279,,,6826.440974971023,9141.313552311845,-6.412702369637103,-20.15671880661279,,,,,,,,,,,,
45,3,164.127902537519,164.127902537519,279,261.0,314122.0,6741.775041933242,8814.821458636874,0.0,0.0,1.0,22.0,,441.0,0.0,-0.13445912458616102,-0.9909191409068261,50.0,4.0,0.0,0.0,36.0
46,2,,165.0,279,,,6820.144943231305,9121.123534985256,-6.439437875148537,-20.24053879879698,,,,,,,,,,,,
47,3,165.127891873328,165.127891873328,279,261.0,315201.0,6739.200685174282,8797.906535645505,0.0,0.0,1.0,22.0,,458.0,0.0,-0.037184656548033004,-0.999308411511383,50.0,4.0,0.0,0.0,36.0
48,2,,166.0,279,,,6813.593433110114,9100.939855461143,-6.411395353562021,-20.152395894015804,,,,,,,,,,,,
49,3,166.127894179798,166.127894179798,279,261.0,316280.0,6737.712906687631,8780.90034045061,0.0,0.0,1.0,22.0,,475.0,0.0,-0.037184656548037,-0.999308411511383,50.0,4.0,0.0,0.0,36.0
50,2,,167.0,279,,,6807.374809484986,9080.741117242836,-6.441989440054182,-20.248985902623968,,,,,,,,,,,,
51,3,167.12789645762496,167.12789645762496,279,261.0,317360.0,6737.145740755667,8763.824516766048,0.0,0.0,1.0,22.0,,493.0,0.0,-0.030268677872452004,-0.9995417985956631,50.0,4.0,0.0,0.0,36.0
52,2,,168.0,279,,,6800.931459872805,9060.550754759166,-6.407461118839996,-20.14045691315853,,,,,,,,,,,,
53,3,168.127898704134,168.127898704134,279,261.0,318445.0,6736.628249751763,8746.73489973043,0.0,0.0,1.0,22.0,,510.0,0.0,0.16903989832191102,-0.9856092089541961,50.0,4.0,0.0,0.0,36.0
54,2,,169.0,279,,,6794.3759646970675,9040.34098706163,-6.441305819371055,-20.246837154602087,,,,,,,,,,,,
55,3,169.127900915577,169.127900915577,279,261.0,319542.0,6739.5330801866885,8729.87759777597,0.0,0.0,1.0,22.0,,527.0,0.0,0.20859565869645502,-0.9780019689003651,50.0,4.0,0.0,0.0,36.0
56,2,,170.0,279,,,6788.148087231146,9020.069000546122,-5.827576539775404,-20.355414132369237,,,,,,,,,,,,
57,3,170.127903092076,170.127903092076,279,261.0,320732.0,6742.505775306228,8713.050055939771,0.0,0.0,1.0,22.0,,544.0,0.0,0.283972148771023,-0.958832529028071,50.0,4.0,0.0,0.0,36.0
58,2,,171.0,279,,,6782.536263089677,8999.701313813513,-5.824864272616529,-20.34535448767567,,,,,,,,,,,,
59,3,171.12789223106702,171.12789223106702,279,261.0,321844.0,6747.394871926458,8696.672098538887,0.0,0.0,1.0,22.0,,561.0,0.0,0.39595777829147105,-0.9182687176477711,50.0,4.0,0.0,0.0,36.0
60,2,,172.0,279,,,6776.669780010202,8979.327312899208,-5.819475712262189,-20.327246083111355,,,,,,,,,,,,
61,3,172.12789433160395,172.12789433160395,279,261.0,323048.0,6753.224257264504,8680.65753976435,0.0,0.0,1.0,22.0,,578.0,0.0,0.39958080642786403,-0.916697975962889,50.0,4.0,0.0,0.0,36.0
62,2,,173.0,279,,,6771.435128969813,8958.901603229133,-5.533283666730783,-20.45382302601044,,,,,,,,,,,,
63,3,173.127896397006,173.127896397006,279,261.0,324176.0,6759.947015265928,8664.956559260403,0.0,0.0,1.0,22.0,,595.0,0.0,0.43593307436538703,-0.8999790856871851,50.0,4.0,0.0,0.0,36.0
64,2,,174.0,279,,,6766.026441508158,8938.442876477773,-5.530651495002493,-20.444093522172984,,,,,,,,,,,,
65,3,174.12789842582902,174.12789842582902,279,261.0,325313.0,6767.513025378024,8649.58871025704,0.0,0.0,1.0,22.0,,612.0,0.0,0.5775374260601921,-0.8163642088551941,50.0,4.0,0.0,0.0,36.0
66,2,,175.0,279,,,6760.689113026514,8917.93962303006,-4.954925923906254,-20.662235156141104,,,,,,,,,,,,
67,3,175.12790041609298,175.12790041609298,279,261.0,326458.0,6776.018334138148,8634.81202988377,0.0,0.0,1.0,22.0,,629.0,0.0,0.5775374260600581,-0.816364208855289,50.0,4.0,0.0,0.0,36.0
68,2,,176.0,279,,,6756.474361471932,8897.187921099847,-4.27054771327535,-20.810234665932544,,,,,,,,,,,,
69,3,176.127902371009,176.127902371009,279,261.0,327606.0,6785.839769191317,8620.871655236479,0.0,0.0,1.0,22.0,,646.0,0.0,0.6185011871192021,-0.7857838643877441,50.0,4.0,0.0,0.0,36.0
70,2,,177.0,279,,,6751.998302570261,8876.427623101494,-4.267417424533422,-20.79440272929305,,,,,,,,,,,,
71,3,177.127891293086,177.127891293086,279,261.0,328752.0,6795.977264291762,8607.148715118054,0.0,0.0,1.0,22.0,,664.0,0.0,0.618501187119327,-0.785783864387646,50.0,4.0,0.0,0.0,36.0
72,2,,178.0,279,,,6748.578855551586,8855.589979873135,-3.537591191544988,-20.89281265488038,,,,,,,,,,,,
73,3,178.127893186758,178.127893186758,279,261.0,334046.0,6806.557565163292,8593.714770406106,0.0,0.0,1.0,22.0,,681.0,0.0,0.6696056402300621,-0.7427168279849921,50.0,4.0,0.0,0.0,36.0
74,2,,179.0,279,,,6745.147211855279,8834.70024311672,-3.315440345473159,-20.911194940394665,,,,,,,,,,,,
75,3,179.127895053545,179.127895053545,279,261.0,335203.0,6817.95699825595,8580.845437872722,0.0,0.0,1.0,22.0,,698.0,0.0,0.691565048388863,-0.722314186380767,50.0,4.0,0.0,0.0,36.0
76,2,,180.0,279,,,6742.396869892862,8813.69365502585,-2.8450499499241753,-20.967408705647482,,,,,,,,,,,,
77,3,180.127896898946,180.127896898946,279,261.0,336365.0,6829.346914140125,8568.21768960538,0.0,0.0,1.0,22.0,,715.0,0.0,0.694042394827147,-0.719934131836099,50.0,4.0,0.0,0.0,36.0
78,2,,181.0,279,,,6739.705752470421,8792.690294065793,-2.8457703627695183,-20.972717909316316,,,,,,,,,,,,
79,3,181.12789872841,181.12789872841,279,261.0,341792.0,6841.301995945842,8555.927635917335,0.0,0.0,1.0,22.0,,732.0,0.0,0.6940423948270421,-0.7199341318362,50.0,4.0,0.0,0.0,36.0
80,2,,182.0,279,,,6738.686821838446,8771.53269133583,-0.7885829297569711,-21.193904769945302,,,,,,,,,,,,
81,3,182.12790053690296,182.12790053690296,279,261.0,342926.0,6853.158916002727,8543.59606846113,0.0,0.0,1.0,22.0,,7.0,0.0,0.80850082154222,-0.58849504803826,50.0,4.0,0.0,0.0,36.0
82,2,,183.0,279,,,6737.692123705917,8750.355026334535,-0.7894089312725481,-21.21610291130219,,,,,,,,,,,,
83,3,183.12790232021098,183.12790232021098,279,261.0,344195.0,6867.418704752238,8535.567962576695,0.0,0.0,1.0,22.0,,24.0,0.0,0.808500821542338,-0.588495048038098,50.0,4.0,0.0,0.0,36.0
84,2,,184.0,279,,,6740.376149113169,8729.399836162278,3.576307792735181,-20.85106858955781,,,,,,,,,,,,
85,3,184.12789108939202,184.12789108939202,279,261.0,349522.0,6881.4741406370895,8525.503794896218,0.0,0.0,1.0,22.0,,41.0,0.0,0.863275334846453,-0.50473329219078,50.0,4.0,0.0,0.0,36.0
86,2,,185.0,279,,,6744.719712313367,8708.64662344039,6.028484279961674,-20.3540212047472,,,,,,,,,,,,
87,3,185.127892832349,185.127892832349,279,261.0,350878.0,6895.34858729903,8515.86702602424,0.0,0.0,1.0,22.0,,58.0,0.0,0.8955826629692191,-0.444895149208172,50.0,4.0,0.0,0.0,36.0
88,2,,186.0,279,,,6751.050545396245,8688.377639480786,6.439739324027607,-20.158787140360985,,,,,,,,,,,,
89,3,186.127894550762,186.127894550762,279,261.0,352079.0,6910.251067827524,8507.505756563181,0.0,0.0,1.0,22.0,,75.0,0.0,0.9054077729108061,-0.424543006952998,50.0,4.0,0.0,0.0,36.0
90,2,,187.0,279,,,6759.229601720245,8668.904250236237,8.363669051393833,-19.39575139707931,,,,,,,,,,,,
91,3,187.127896244213,187.127896244213,279,261.0,353282.0,6925.9373335103965,8500.246541398394,0.0,0.0,1.0,22.0,,93.0,0.0,0.9411314192503871,-0.33804090240642704,50.0,4.0,0.0,0.0,36.0
92,2,,188.0,279,,,6768.307362943946,8649.786342540214,9.225953754936455,-19.045119400440484,,,,,,,,,,,,
93,3,188.127897908725,188.127897908725,279,261.0,354581.0,6942.286273572996,8494.415647748328,0.0,0.0,1.0,22.0,,110.0,0.0,0.9598602646188401,-0.28047864875218004,50.0,4.0,0.0,0.0,36.0
94,2,,189.0,279,,,6778.864033889072,8631.624147324537,12.262808618139891,-17.331227977663275,,,,,,,,,,,,
95,3,189.127899545509,189.127899545509,279,261.0,355848.0,6958.629637993467,8489.312612830958,0.0,0.0,1.0,22.0,,127.0,0.0,0.9894357189539751,-0.14497226651339,50.0,4.0,0.0,0.0,36.0
96,2,,190.0,279,,,6791.286967062003,8614.329474714483,12.202484160358223,-17.246123949031702,,,,,,,,,,,,
97,3,190.12790114890495,190.12790114890495,279,261.0,357156.0,6975.356151582213,8485.141370429637,0.0,0.0,1.0,22.0,,144.0,0.0,0.9894357189539651,-0.144972266513461,50.0,4.0,0.0,0.0,36.0
98,2,,191.0,279,,,6804.348937492051,8597.645377175677,13.13062826198045,-16.6805178020051,,,,,,,,,,,,
99,3,191.127902724952,191.127902724952,279,261.0,362551.0,6992.5144928698,8482.660777400068,0.0,0.0,1.0,22.0,,161.0,0.0,0.997767593825806,-0.066781948991183,50.0,4.0,0.0,0.0,36.0
100,2,,192.0,279,,,6818.203926449499,8581.496630847529,14.178881843519163,-15.72397674640209,,,,,,,,,,,,
101,3,192.12789127128502,192.12789127128502,279,261.0,363905.0,7009.380589395822,8480.82828868602,0.0,0.0,1.0,22.0,,178.0,0.0,0.9996869514568981,0.025019973757234002,50.0,4.0,0.0,0.0,36.0
102,2,,193.0,279,,,6832.591358554609,8565.919223207637,14.748213837725286,-15.294942562234576,,,,,,,,,,,,
103,3,193.12789278871296,193.12789278871296,279,261.0,373644.0,7026.21704865577,8480.410021045114,0.0,0.0,1.0,22.0,,195.0,0.0,0.9957944581332001,0.091615485324294,50.0,4.0,0.0,0.0,36.0
104,2,,194.0,279,,,6847.399275194394,8550.661897837646,14.674303321407079,-15.21741065191995,,,,,,,,,,,,
105,3,194.12789428182498,194.12789428182498,279,261.0,374992.0,7043.18225275171,8481.308743343601,0.0,0.0,1.0,22.0,,212.0,0.0,0.9957944581331911,0.09161548532439401,50.0,4.0,0.0,0.0,36.0
106,2,,195.0,279,,,6861.901446821164,8535.35504316228,14.506095750802933,-15.363577610802496,,,,,,,,,,,,
107,3,195.127895757691,195.127895757691,279,261.0,376344.0,7059.940622106792,8482.869656937997,0.0,0.0,1.0,22.0,,229.0,0.0,0.9564839797472071,0.291784846225681,50.0,4.0,0.0,0.0,36.0
108,2,,196.0,279,,,6876.742435732661,8520.039522999792,14.599301840531933,-15.274223510217437,,,,,,,,,,,,
109,3,196.12789721922297,196.12789721922297,279,261.0,381967.0,7076.515596042261,8485.975166502581,0.0,0.0,1.0,22.0,,246.0,0.0,0.9564839797472071,0.291784846225681,50.0,4.0,0.0,0.0,36.0
110,2,,197.0,279,,,6891.332517098434,8504.70818101549,14.66968624179256,-15.348224982727157,,,,,,,,,,,,
111,3,197.127898679715,197.127898679715,279,261.0,383396.0,7093.093826612722,8490.94138062137,0.0,0.0,1.0,22.0,,263.0,0.0,0.9564839797472351,0.29178484622558803,50.0,4.0,0.0,0.0,36.0
112,2,,198.0,279,,,6906.299109395519,8489.342949853368,14.667753808200871,-15.347177604134504,,,,,,,,,,,,
113,3,198.127900152975,198.127900152975,279,261.0,388942.0,7109.371176055627,8495.941571670475,0.0,0.0,1.0,22.0,,280.0,0.0,0.9888358540092641,0.149008905189481,50.0,4.0,0.0,0.0,36.0
114,2,,199.0,279,,,6919.55781962362,8472.844871010777,12.799826017875423,-16.81987076215044,,,,,,,,,,,,
115,3,199.12790165829603,199.12790165829603,279,261.0,394537.0,7126.188228397463,8499.61657314775,0.0,0.0,1.0,22.0,,4.0,0.0,0.9868568971784931,0.16159661039525902,50.0,4.0,0.0,0.0,36.0
116,2,,200.0,279,,,6932.070835294406,8455.772106537393,11.583935379330395,-17.70388299494428,,,,,,,,,,,,
117,3,200.127890218018,200.127890218018,279,261.0,395973.0,7143.442790458595,8502.193702668095,0.0,0.0,1.0,22.0,,0.0,0.0,0.9857360014969561,0.168298946380515,50.0,4.0,0.0,0.0,36.0
118,2,,201.0,279,,,6941.980557087791,8437.134623661026,9.145367231696685,-19.044813261539023,,,,,,,,,,,,
119,3,201.127891853974,201.127891853974,279,261.0,401587.0,7160.437046746173,8504.994525248165,0.0,0.0,1.0,22.0,,17.0,0.0,0.948450920367168,0.31692404713854,50.0,4.0,0.0,0.0,36.0
120,2,,202.0,279,,,6950.963404236335,8417.83282843877,8.792958797547566,-19.261350764120944,,,,,,,,,,,,
121,3,202.12789359521,202.12789359521,279,261.0,407331.0,7176.781659732453,8510.414456722136,0.0,0.0,1.0,22.0,,34.0,0.0,0.948450920367168,0.31692404713854,50.0,4.0,0.0,0.0,36.0
122,2,,203.0,279,,,6956.797032561217,8397.543000758687,4.956852429895157,-20.62981626898202,,,,,,,,,,,,
123,3,203.127895462123,203.127895462123,279,261.0,408970.0,7193.065528221881,8515.819704476897,0.0,0.0,1.0,22.0,,51.0,0.0,0.948450920367168,0.31692404713854,50.0,4.0,0.0,0.0,36.0
124,2,,204.0,279,,,6960.300454021169,8376.72796037408,1.397646770138574,-21.112666352489235,,,,,,,,,,,,
125,3,204.12789748973896,204.12789748973896,279,261.0,410549.0,7209.190893557824,8521.25882095755,0.0,0.0,1.0,22.0,,68.0,0.0,0.965184551583191,0.26156984035846603,50.0,4.0,0.0,0.0,36.0
126,2,,205.0,279,,,6961.559747533662,8355.607807922841,0.9688389896782891,-21.223370950296882,,,,,,,,,,,,
127,2,,206.0,279,,,6959.509836376428,8334.52315892305,-1.9540846969070191,-21.127539829266055,,,,,,,,,,,,
128,2,,207.0,279,,,6955.328631835814,8313.82936783337,-5.308131658049461,-20.533587653590544,,,,,,,,,,,,
129,2,,208.0,279,,,6947.985485115295,8293.986644383118,-8.88759578812468,-19.237882645198695,,,,,,,,,,,,
130,2,,209.0,279,,,6939.008547151739,8274.926107205376,-10.204868701031225,-18.640456114611137,,,,,,,,,,,,
131,2,,210.0,279,,,6928.887932576758,8256.33359847585,-10.19788957200604,-18.627962619143695,,,,,,,,,,,,
132,2,,211.0,279,,,6915.283222505197,8240.15111339453,-14.7086134283604,-15.279692293769733,,,,,,,,,,,,
133,2,,212.0,279,,,6900.344794540445,8224.884742072394,-14.738311734818764,-15.310526775157037,,,,,,,,,,,,
134,2,,213.0,279,,,6883.753367485898,8211.829000867732,-17.22203010055386,-12.383010318121773,,,,,,,,,,,,
135,2,,214.0,279,,,6866.878677675663,8199.604533746993,-17.640266754983866,-11.67145491352954,,,,,,,,,,,,
136,2,,215.0,279,,,6848.4748175117475,8189.555373686127,-18.624720160884255,-10.013952956939587,,,,,,,,,,,,
137,2,,216.0,279,,,6829.500260954181,8179.796081488754,-19.242973084505003,-8.825720368032023,,,,,,,,,,,,
138,2,,217.0,279,,,6809.938404824584,8171.442639112934,-19.501536445725108,-8.297271690261994,,,,,,,,,,,,
139,2,,218.0,279,,,6789.850228710998,8165.190022582996,-20.26963917109042,-6.271550529799522,,,,,,,,,,,,
140,2,,219.0,279,,,6769.394473654135,8159.789645547027,-20.550791658809644,-5.241605964419574,,,,,,,,,,,,
141,2,,220.0,279,,,6748.737328997152,8156.900495963834,-21.070902325816512,-1.8485990918558781,,,,,,,,,,,,
142,2,,221.0,279,,,6727.470474596218,8156.933692885,-21.195413548107048,-0.007450435177404,,,,,,,,,,,,
143,2,,222.0,279,,,6706.595150092175,8160.107818057564,-20.80921524129702,3.759453244160428,,,,,,,,,,,,
144,2,,223.0,279,,,6686.261308671596,8165.622550845954,-20.142303635367714,6.470727623809294,,,,,,,,,,,,
145,2,,224.0,279,,,6666.659973380168,8173.729778939782,-18.79679727315894,9.874330462319607,,,,,,,,,,,,
146,2,,225.0,279,,,6647.893823585262,8183.611699489533,-18.7353051586286,10.019630243505574,,,,,,,,,,,,
147,2,,226.0,279,,,6629.375146702066,8194.2771848087,-18.357109016182417,10.697876016658093,,,,,,,,,,,,
148,2,,227.0,279,,,6611.444093406718,8204.937181495457,-18.272740889938525,10.648715392233171,,,,,,,,,,,,
149,3,227.60287851476502,227.60287851476502,279,9.0,478480.0,6948.779733776196,8399.463238841341,-38.8629058601476,-14.975994494953149,0.0,0.0,,5.0,0.0,-0.933091195396135,-0.359639849118823,70.0,4.0,0.0,0.0,55.0
150,2,,228.0,279,,,6592.892793089533,8215.066528538358,-19.086538568724354,9.304969291144426,,,,,,,,,,,,
151,3,228.60288087240002,228.60288087240002,279,9.0,484465.0,6909.864274119568,8384.449614870293,-38.839323807230805,-14.966926741796268,0.0,0.0,,47.0,0.0,-0.933091195396159,-0.359639849118761,70.0,4.0,0.0,0.0,55.0
152,2,,229.0,279,,,6573.198111448863,8222.701485237209,-20.34124429420088,6.090375834368611,,,,,,,,,,,,
153,3,229.602870049653,229.602870049653,279,9.0,486294.0,6871.183502263629,8369.454713608076,-38.8974995067543,-14.990239985848419,0.0,0.0,,88.0,0.0,-0.9330911953961291,-0.359639849118841,70.0,4.0,0.0,0.0,55.0
154,2,,230.0,279,,,6552.511235832287,8227.33586798856,-20.87381052884231,3.601258339371274,,,,,,,,,,,,
155,3,230.354622747138,230.354622747138,279,141.0,487481.0,6141.017193309029,8195.047258554956,16.655682407485706,3.329038464361764,1.0,0.0,,475.0,0.0,0.980608902906529,0.19597494620601802,70.0,4.0,0.0,0.0,0.0
156,3,230.602872064122,230.602872064122,279,9.0,488086.0,6832.222399331992,8354.43534028303,-38.890967876483884,-14.985716011659095,0.0,0.0,,130.0,0.0,-0.9330911953961051,-0.359639849118902,70.0,4.0,0.0,0.0,55.0
157,2,,231.0,279,,,6531.318733372827,8230.025295645755,-21.15751079549105,0.526985137728758,,,,,,,,,,,,
158,3,231.354613419504,231.354613419504,279,141.0,489320.0,6157.810757324432,8198.397600976941,16.643120768489197,3.326528017516643,1.0,0.0,,492.0,0.0,0.980608902906522,0.19597494620605302,70.0,4.0,0.0,0.0,75.0
159,3,231.602873925915,231.602873925915,279,9.0,489882.0,6793.5585507165015,8339.401205726763,-38.86332865871739,-14.97550258113786,0.0,0.0,,172.0,0.0,-0.9330911953961291,-0.359639849118841,70.0,4.0,0.0,0.0,55.0
160,2,,232.0,279,,,6510.253688590716,8229.93784026824,-21.14575497175084,-2.00398670567348,,,,,,,,,,,,
161,3,232.35461502712997,232.35461502712997,279,141.0,491129.0,6174.631117122274,8201.739875928855,16.699952488932905,3.337885851740203,1.0,0.0,,509.0,0.0,0.980608902906522,0.19597494620605302,70.0,4.0,0.0,0.0,75.0
162,3,232.602875642808,232.602875642808,279,9.0,491691.0,6754.4881326901805,8324.653276938336,-39.191461093877685,-14.234519271395818,0.0,0.0,,213.0,0.0,-0.9398955599085551,-0.341462057136928,70.0,4.0,0.0,0.0,55.0
163,2,,233.0,279,,,6489.378009463448,8226.87686228465,-20.577930951089606,-5.14217383765492,,,,,,,,,,,,
164,3,233.354616490551,233.354616490551,279,141.0,492941.0,6191.2556434212165,8205.059754213446,16.720197336013047,3.341692726647012,1.0,0.0,,526.0,0.0,0.980608902906529,0.19597494620601802,70.0,4.0,0.0,0.0,75.0
165,3,233.602877220018,233.602877220018,279,9.0,493549.0,6715.275141710919,8310.390495551177,-39.211296011975854,-14.242558832804916,0.0,0.0,,255.0,0.0,-0.9398955599085551,-0.341462057136928,70.0,4.0,0.0,0.0,55.0
166,2,,234.0,279,,,6468.546959597332,8221.767508209081,-20.581942496183043,-5.143176593428137,,,,,,,,,,,,
167,3,234.35461781773103,234.35461781773103,279,141.0,494801.0,6208.115731272998,8208.40633034615,16.650480904495893,3.328199270309945,1.0,0.0,,543.0,0.0,0.961245387711194,0.2756942230152,70.0,4.0,0.0,0.0,75.0
168,3,234.602878659967,234.602878659967,279,9.0,495352.0,6675.954136930103,8296.354971704566,-39.294791083842775,-13.809440990589614,0.0,0.0,,297.0,0.0,-0.943416549489792,-0.331610033245037,70.0,4.0,0.0,0.0,55.0
169,2,,235.0,279,,,6447.973973357138,8216.64322395774,-20.50981784482212,-5.125358781685083,,,,,,,,,,,,
170,3,235.354619010548,235.354619010548,279,141.0,500780.0,6224.770807120776,8212.272838715566,16.342158798557406,4.687367251775524,1.0,0.0,,560.0,0.0,0.9612453877111801,0.27569422301524804,70.0,4.0,0.0,0.0,75.0
