,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
34,2,,256.0,447,,,6843.759609364397,9201.907842126511,-3.928147203426578,-17.4739617471586,,,,,,,,,,,,
35,3,256.40231914982,256.40231914982,447,435.0,578246.0,6834.875282719522,9167.793726760328,-4.694525998695728,-14.756254273749791,0.0,0.0,,59.0,0.0,-0.303174714420683,-0.952934988619862,70.0,4.0,0.0,0.0,70.0
36,2,,257.0,447,,,6839.815874775089,9184.48666565627,-3.893449793915468,-17.31962154266341,,,,,,,,,,,,
37,3,257.40231936334203,257.40231936334203,447,435.0,584540.0,6830.372559566623,9153.021644849354,-4.709539960799107,-14.803493089776598,0.0,0.0,,74.0,0.0,-0.30317471442084803,-0.9529349886198091,70.0,4.0,0.0,0.0,70.0
38,2,,258.0,447,,,6835.168632843211,9167.620928287075,-5.279219386645717,-16.594116995156227,,,,,,,,,,,,
39,3,258.402319563783,258.402319563783,447,435.0,586686.0,6825.846552489454,9138.276026358677,-4.699358998111169,-14.771570387686864,0.0,0.0,,90.0,0.0,-0.30317471442084803,-0.9529349886198091,70.0,4.0,0.0,0.0,70.0
40,2,,259.0,447,,,6830.081074381744,9151.262573047028,-5.151011275820526,-16.191134857083505,,,,,,,,,,,,
41,3,259.402319754063,259.402319754063,447,435.0,588974.0,6821.022695326914,9123.505379314209,-4.687943539701125,-14.73568458427798,0.0,0.0,,105.0,0.0,-0.303174714420821,-0.9529349886198181,70.0,4.0,0.0,0.0,70.0
42,2,,260.0,447,,,6824.721671135303,9135.200379394757,-5.080190200229539,-15.968397547205605,,,,,,,,,,,,
43,3,260.402319935944,260.402319935944,447,435.0,591225.0,6816.23239557619,9108.73334733289,-4.69332817897749,-14.752795054939433,0.0,0.0,,121.0,0.0,-0.30317471442084803,-0.9529349886198091,70.0,4.0,0.0,0.0,70.0
44,2,,261.0,447,,,6819.906557797649,9119.381254875972,-5.022382864334004,-15.786597470225123,,,,,,,,,,,,
45,3,261.402320111247,261.402320111247,447,435.0,593449.0,6811.321782668308,9093.932384328815,-4.713894960203242,-14.817356683341034,0.0,0.0,,136.0,0.0,-0.303174714420821,-0.9529349886198181,70.0,4.0,0.0,0.0,70.0
46,2,,262.0,447,,,6814.925337104776,9103.761112813905,-4.954408728727902,-15.573303727641159,,,,,,,,,,,,
47,3,262.40232028099297,262.40232028099297,447,435.0,595692.0,6806.764637798834,9079.176302121972,-4.693229524673264,-14.75246549683456,0.0,0.0,,152.0,0.0,-0.30317471442084803,-0.9529349886198091,70.0,4.0,0.0,0.0,70.0
48,2,,263.0,447,,,6810.272770200721,9088.35851685562,-4.886730749752313,-15.360560980279086,,,,,,,,,,,,
49,3,263.402320446576,263.402320446576,447,435.0,597930.0,6801.946703680811,9064.421687083812,-4.6773108082234724,-14.702379937526668,0.0,0.0,,167.0,0.0,-0.303174714420656,-0.95293498861987,70.0,4.0,0.0,0.0,70.0
50,2,,264.0,447,,,6805.243234613845,9073.080436612665,-4.854359388423439,-15.258811720280358,,,,,,,,,,,,
51,3,264.402307609022,264.402307609022,447,435.0,600253.0,6797.243117602045,9049.674181518778,-4.700612764084499,-14.775509686396246,0.0,0.0,,183.0,0.0,-0.303174714420656,-0.95293498861987,70.0,4.0,0.0,0.0,70.0
52,2,,265.0,447,,,6800.489445328478,9057.879414268285,-4.820656305189306,-15.152876608585904,,,,,,,,,,,,
53,3,265.402307768875,265.402307768875,447,435.0,602414.0,6792.481663906769,9034.890107929004,-4.7109178394153375,-14.807972855968579,0.0,0.0,,198.0,0.0,-0.303174714420683,-0.952934988619862,70.0,4.0,0.0,0.0,70.0
54,2,,266.0,447,,,6795.704305977331,9042.782468566382,-4.798001029673918,-15.081666828575909,,,,,,,,,,,,
55,3,266.402307926314,266.402307926314,447,435.0,608870.0,6788.175839264869,9020.062654525937,-4.250450134000959,-14.846935364981894,0.0,0.0,,213.0,0.0,-0.275242681088172,-0.9613747794213211,70.0,4.0,0.0,0.0,70.0
56,2,,267.0,447,,,6791.01563020914,9027.704278542511,-4.640072695087733,-15.14742144103788,,,,,,,,,,,,
57,3,267.402308081817,267.402308081817,447,435.0,611253.0,6783.911200276321,9005.15996262332,-4.256411367343266,-14.86780130162213,0.0,0.0,,229.0,0.0,-0.27524268108800304,-0.9613747794213691,70.0,4.0,0.0,0.0,70.0
58,2,,268.0,447,,,6787.115361572369,9012.580300806363,-4.3159000370476175,-15.074979131972443,,,,,,,,,,,,
59,3,268.402308236286,268.402308236286,447,435.0,617807.0,6779.524659412774,8990.250604366869,-4.256299260470024,-14.867429529850652,0.0,0.0,,244.0,0.0,-0.275242681088172,-0.9613747794213211,70.0,4.0,0.0,0.0,70.0
60,2,,269.0,447,,,6782.919184382328,8997.50214990619,-4.318488002276127,-15.083859657029503,,,,,,,,,,,,
61,3,269.354619805673,269.354619805673,447,141.0,619910.0,6595.7938637654115,8619.89835325492,7.922486056546668,15.072091995022438,1.0,0.0,,1139.0,0.0,0.46527285762929704,0.8851673107121991,70.0,4.0,0.0,0.0,75.0
62,3,269.402317958839,269.402317958839,447,435.0,620245.0,6775.53335662408,8975.374752039477,-4.26231120639155,-14.888245933661041,0.0,0.0,,260.0,0.0,-0.275242681088172,-0.9613747794213211,70.0,4.0,0.0,0.0,70.0
63,2,,270.0,447,,,6778.7119182764645,8982.486343870572,-4.279881601234321,-14.949014217584365,,,,,,,,,,,,
64,3,270.354616313417,270.354616313417,447,141.0,622358.0,6603.673715344454,8634.979382311041,7.898120758805745,15.02585332969701,1.0,0.0,,1156.0,0.0,0.465272857629117,0.885167310712294,70.0,4.0,0.0,0.0,75.0
65,3,270.402314465972,270.402314465972,447,435.0,622615.0,6771.520371467486,8960.428113284928,-4.036144189322092,-14.91988273921647,0.0,0.0,,275.0,0.0,-0.261147202092385,-0.965298989349579,70.0,4.0,0.0,0.0,70.0
66,2,,271.0,447,,,6774.532887267769,8967.47249489694,-4.080946003223492,-15.085201820762492,,,,,,,,,,,,
67,3,271.354612605645,271.354612605645,447,141.0,624748.0,6611.671073436817,8650.051446623616,7.924343898990345,15.075742047894257,1.0,0.0,,1173.0,0.0,0.46527285762915405,0.8851673107122741,70.0,4.0,0.0,0.0,75.0
68,3,271.402310757527,271.402310757527,447,435.0,625006.0,6767.599624798013,8945.47837086848,-4.058609187797636,-15.002849142309797,0.0,0.0,,291.0,0.0,-0.261147202092385,-0.965298989349579,70.0,4.0,0.0,0.0,70.0
69,2,,272.0,447,,,6770.055912519841,8952.403259343224,-4.086017504239661,-15.103898899445673,,,,,,,,,,,,
70,3,272.354621682641,272.354621682641,447,141.0,627201.0,6619.671851143266,8665.121816387113,7.9063073864645155,15.041473813528185,1.0,0.0,,1190.0,0.0,0.41719216774924806,0.90881829601339,70.0,4.0,0.0,0.0,75.0
71,3,272.402319833643,272.402319833643,447,435.0,627460.0,6763.592844573989,8930.509260467039,-4.050589727927324,-14.97327801331053,0.0,0.0,,306.0,0.0,-0.26114720209221604,-0.9652989893496241,70.0,4.0,0.0,0.0,70.0
72,2,,273.0,447,,,6766.128490109104,8937.380074221343,-4.086526836213748,-15.105708834506677,,,,,,,,,,,,
73,3,273.354617545019,273.354617545019,447,141.0,633887.0,6627.169597145295,8680.408650833646,7.079852835513845,15.422846923591706,1.0,0.0,,1207.0,0.0,0.41719216774924806,0.90881829601339,70.0,4.0,0.0,0.0,75.0
74,3,273.402315695403,273.402315695403,447,435.0,634146.0,6759.724702165391,8915.473695875207,-3.143352259038958,-15.198154058821558,0.0,0.0,,322.0,0.0,-0.202551165689613,-0.9792716810353391,70.0,4.0,0.0,0.0,70.0
75,2,,274.0,447,,,6762.288718933637,8922.37177762841,-4.048410305660091,-14.964621376212664,,,,,,,,,,,,
76,3,274.354613194349,274.354613194349,447,141.0,636278.0,6634.409623017009,8695.880267087543,7.094786536767842,15.455378744598919,1.0,0.0,,1225.0,0.0,0.41719216774924806,0.90881829601339,70.0,4.0,0.0,0.0,75.0
77,3,274.402311344787,274.402311344787,447,435.0,636582.0,6756.334022344153,8900.299005764817,-3.11123663988686,-15.161476351124396,0.0,0.0,,337.0,0.0,-0.201034080690826,-0.9795842477300221,70.0,4.0,0.0,0.0,70.0
78,2,,275.0,447,,,6759.001017042357,8907.215055283974,-3.132241504412887,-15.262633503075643,,,,,,,,,,,,
79,3,275.354621633595,275.354621633595,447,141.0,638708.0,6641.522845603624,8711.35537122692,7.116232028387237,15.502095957090843,1.0,0.0,,1242.0,0.0,0.41280477922185704,0.9108195289142591,70.0,4.0,0.0,0.0,75.0
80,3,275.40231978352796,275.40231978352796,447,435.0,638966.0,6753.378752084481,8885.137419821513,-3.110358167491802,-15.15731784924594,0.0,0.0,,353.0,0.0,-0.20103408069084303,-0.9795842477300191,70.0,4.0,0.0,0.0,70.0
81,2,,276.0,447,,,6755.917861390449,8891.984523572259,-3.125587570428256,-15.230362710124467,,,,,,,,,,,,
82,3,276.354616864346,276.354616864346,447,141.0,641041.0,6648.696742867991,8726.863882588972,7.026549829918407,15.503478070120362,1.0,0.0,,1259.0,0.0,0.412804779221891,0.9108195289142441,70.0,4.0,0.0,0.0,75.0
83,3,276.402315014245,276.402315014245,447,435.0,641297.0,6750.214133145239,8869.932969683701,-2.902607152512246,-15.268179399748597,0.0,0.0,,368.0,0.0,-0.18678491147491602,-0.982400833084595,70.0,4.0,0.0,0.0,70.0
84,2,,277.0,447,,,6752.65980785651,8876.76697373064,-3.120473488892929,-15.205443185552314,,,,,,,,,,,,
85,3,277.354611890236,277.354611890236,447,141.0,643506.0,6655.766488941877,8742.378579759248,7.038271374556245,15.529340686790333,1.0,0.0,,1276.0,0.0,0.412804779221891,0.9108195289142441,70.0,4.0,0.0,0.0,75.0
86,3,277.40231003996104,277.40231003996104,447,435.0,643760.0,6747.801871911518,8854.664691181508,-2.593251427721122,-15.317176138106165,0.0,0.0,,384.0,0.0,-0.16694910072250102,-0.985965515506474,70.0,4.0,0.0,0.0,70.0
87,2,,278.0,447,,,6750.114545597741,8861.502516747145,-2.583302703472784,-15.256718118620341,,,,,,,,,,,,
88,3,278.354619719653,278.354619719653,447,141.0,645882.0,6662.6192947382015,8757.896796605402,7.051308925062666,15.55785003758637,1.0,0.0,,1293.0,0.0,0.41280477922185704,0.9108195289142591,70.0,4.0,0.0,0.0,75.0
89,3,278.40231786919,278.40231786919,447,435.0,646129.0,6745.030604553341,8839.389013120654,-2.587275491129586,-15.28207995281565,0.0,0.0,,399.0,0.0,-0.16694910072250102,-0.985965515506474,70.0,4.0,0.0,0.0,70.0
90,2,,279.0,447,,,6747.589558604489,8846.221474604301,-2.5974495494157273,-15.340266350924335,,,,,,,,,,,,
91,3,279.354614365284,279.354614365284,447,141.0,648197.0,6669.520826155079,8773.43330496435,7.012939851731566,15.473227111076683,1.0,0.0,,1310.0,0.0,0.429612169167976,0.903013501617105,70.0,4.0,0.0,0.0,75.0
92,3,279.402312514711,279.402312514711,447,435.0,648450.0,6743.1613951999025,8824.056358848478,-2.086645132291978,-15.380897028730464,0.0,0.0,,415.0,0.0,-0.13445912458619402,-0.9909191409068221,70.0,4.0,0.0,0.0,70.0
93,2,,280.0,447,,,6744.890903018913,8830.901774436,-2.085149223123155,-15.367231232925953,,,,,,,,,,,,
94,3,280.354621860364,280.354621860364,447,141.0,650605.0,6676.940465407787,8788.825431309204,7.311441102914618,15.367672066821509,1.0,0.0,,1327.0,0.0,0.429612169167828,0.9030135016171761,70.0,4.0,0.0,0.0,75.0
95,3,280.402320009569,280.402320009569,447,435.0,650859.0,6741.194049005095,8808.726465172436,-2.079441967906447,-15.327827389558063,0.0,0.0,,430.0,0.0,-0.134459124586206,-0.9909191409068201,70.0,4.0,0.0,0.0,70.0
96,2,,281.0,447,,,6742.7668379666875,8815.55802045266,-2.077573749758119,-15.311402507392845,,,,,,,,,,,,
97,3,281.354616281661,281.354616281661,447,141.0,652968.0,6684.377564722227,8804.193099203487,7.316640527424079,15.378600878602084,1.0,0.0,,1344.0,0.0,0.429612169167828,0.9030135016171761,70.0,4.0,0.0,0.0,75.0
98,3,281.40231443105097,281.40231443105097,447,435.0,653221.0,6738.986711151852,8793.345662250083,-2.076961697422373,-15.309260048293968,0.0,0.0,,446.0,0.0,-0.13445912458602702,-0.9909191409068441,70.0,4.0,0.0,0.0,70.0
99,2,,282.0,447,,,6740.45293793766,8800.170769204444,-2.089781384387881,-15.401368724687948,,,,,,,,,,,,
100,3,282.35462376014,282.35462376014,447,141.0,655471.0,6691.687746070072,8819.567576801004,7.336335924645668,15.419999169635735,1.0,0.0,,1361.0,0.0,0.26732863479067004,0.9636054177000851,70.0,4.0,0.0,0.0,75.0
101,3,282.40230890928103,282.40230890928103,447,435.0,655816.0,6738.087656725646,8777.89346239682,-0.5767794285726271,-15.511602148132635,0.0,0.0,,461.0,0.0,-0.037184656548275005,-0.9993084115113741,70.0,4.0,0.0,0.0,70.0
102,2,,283.0,447,,,6738.824409715002,8784.76214837441,-0.576617492382788,-15.497657824456045,,,,,,,,,,,,
103,3,283.354618393429,283.354618393429,447,141.0,658040.0,6696.984576540875,8835.747320794395,4.563343889250568,16.447916310447795,1.0,0.0,,1378.0,0.0,0.26732863479067004,0.9636054177000851,70.0,4.0,0.0,0.0,75.0
104,3,283.40231654261004,283.40231654261004,447,435.0,658301.0,6737.2690351777865,8762.396208292132,-0.5766205701715741,-15.507310657617378,0.0,0.0,,477.0,0.0,-0.037184656548277004,-0.9993084115113741,70.0,4.0,0.0,0.0,70.0
105,2,,284.0,447,,,6738.486403002844,8769.294398137648,-0.5803411555857271,-15.597728345626638,,,,,,,,,,,,
106,3,284.35461321196897,284.35461321196897,447,141.0,664684.0,6701.470297986945,8852.143128770427,4.56015268826802,16.43641339547514,1.0,0.0,,1395.0,0.0,0.26732863479067004,0.9636054177000851,70.0,4.0,0.0,0.0,75.0
107,3,284.40231136088903,284.40231136088903,447,435.0,664948.0,6736.898913380345,8746.929744677594,-0.5768471393792081,-15.51337878645964,0.0,0.0,,492.0,0.0,-0.037184656548092006,-0.9993084115113811,70.0,4.0,0.0,0.0,70.0
108,2,,285.0,447,,,6737.898691951279,8753.803387034484,-0.579232023821526,-15.567503801688995,,,,,,,,,,,,
109,3,285.3546212286,285.3546212286,447,141.0,667207.0,6705.945577911782,8868.566844564262,4.555618695048619,16.420070288671592,1.0,0.0,,1412.0,0.0,0.26732863479067004,0.9636054177000851,70.0,4.0,0.0,0.0,75.0
110,3,285.402319377327,285.402319377327,447,435.0,667472.0,6739.626983475216,8731.655866267341,2.617926189532666,-15.261258114616883,0.0,0.0,,508.0,0.0,0.169039898321749,-0.9856092089542241,70.0,4.0,0.0,0.0,70.0
111,2,,286.0,447,,,6739.064667857367,8738.43247817393,2.626970238890425,-15.316291622803906,,,,,,,,,,,,
112,3,286.264670035898,286.264670035898,447,39.0,669726.0,6850.126474932864,8361.503291223757,-31.81219488469609,-12.256567528763377,0.0,0.0,,110.0,0.0,-0.93309119539614,-0.35963984911881003,50.0,4.0,0.0,0.0,68.0
113,3,286.35461645144,286.35461645144,447,141.0,669898.0,6710.5383775451655,8884.957196884981,4.569413497088357,16.469794651316096,1.0,0.0,,1429.0,0.0,0.267328634790647,0.9636054177000921,70.0,4.0,0.0,0.0,75.0
114,3,286.402314600161,286.402314600161,447,435.0,670201.0,6742.1493037326745,8716.382221520747,2.613414696443842,-15.234953264806904,0.0,0.0,,523.0,0.0,0.169039898321925,-0.9856092089541941,70.0,4.0,0.0,0.0,70.0
115,2,,287.0,447,,,6741.640876841662,8723.18594081577,2.618538977061188,-15.267620246239339,,,,,,,,,,,,
116,3,287.264671404037,287.264671404037,447,39.0,672338.0,6818.307450736583,8349.238470237278,-31.777564762784905,-12.245652331347463,0.0,0.0,,144.0,0.0,-0.93309119539614,-0.35963984911881003,50.0,4.0,0.0,0.0,68.0
117,3,287.354611882085,287.354611882085,447,141.0,672470.0,6715.070050679299,8901.357670793295,4.546196717307855,16.386279200916764,1.0,0.0,,1446.0,0.0,0.251721467347483,0.967799722502765,70.0,4.0,0.0,0.0,75.0
118,3,287.402310030897,287.402310030897,447,435.0,672733.0,6746.567067167602,8701.492537128117,4.397445376852245,-14.846123430631025,0.0,0.0,,539.0,0.0,0.28397214877112903,-0.9588325290280401,70.0,4.0,0.0,0.0,70.0
119,2,,288.0,447,,,6744.997657816376,8708.131872664462,4.377515986876211,-14.780325243541876,,,,,,,,,,,,
120,3,288.264672713717,288.264672713717,447,39.0,674785.0,6786.64223593223,8336.935985657972,-31.78094284471162,-12.24822751632459,0.0,0.0,,178.0,0.0,-0.9330911953961061,-0.359639849118898,50.0,4.0,0.0,0.0,68.0
121,3,288.354620520509,288.354620520509,447,141.0,674917.0,6719.484854941403,8917.823196128602,4.289611634514379,16.491623718520252,1.0,0.0,,1463.0,0.0,0.251721467347506,0.967799722502759,70.0,4.0,0.0,0.0,75.0
122,3,288.40231866953,288.40231866953,447,435.0,675176.0,6751.431157545283,8686.76944327147,5.3444314242963085,-14.516669308482022,0.0,0.0,,554.0,0.0,0.34545509946499403,-0.9384352797362371,70.0,4.0,0.0,0.0,70.0
123,2,,289.0,447,,,6749.251283404598,8693.261906821182,4.410709821727269,-14.892279054646732,,,,,,,,,,,,
124,3,289.35461636677,289.35461636677,447,141.0,677429.0,6723.735152110625,8934.328434496734,4.280303483728901,16.455975925188792,1.0,0.0,,1480.0,0.0,0.251721467347506,0.967799722502759,70.0,4.0,0.0,0.0,75.0
125,3,289.402314515851,289.402314515851,447,435.0,677683.0,6757.695396167097,8672.524289486602,6.143123633553844,-14.24515471379524,0.0,0.0,,570.0,0.0,0.39595777829142403,-0.918268717647791,70.0,4.0,0.0,0.0,70.0
126,2,,290.0,447,,,6754.7085542220075,8678.830533929975,6.158260867610787,-14.281602196551248,,,,,,,,,,,,
127,3,290.35461241789903,290.35461241789903,447,141.0,688239.0,6728.291658318086,8950.820137971976,4.287910251314003,16.485221851790044,1.0,0.0,,1497.0,0.0,0.26063758137715903,0.9654367152609561,70.0,4.0,0.0,0.0,75.0
128,3,290.402310566501,290.402310566501,447,435.0,688483.0,6764.109691337538,8658.433732676287,6.747844203266829,-13.92976452251144,0.0,0.0,,585.0,0.0,0.43593307436536205,-0.8999790856871971,70.0,4.0,0.0,0.0,70.0
129,2,,291.0,447,,,6760.813806603682,8664.60582164238,6.261659480890665,-14.18845943956071,,,,,,,,,,,,
130,3,291.402310715332,291.402310715332,447,435.0,691070.0,6770.748700757829,8644.488210035846,6.767983482535263,-13.971354037502065,0.0,0.0,,601.0,0.0,0.435933074365326,-0.8999790856872141,70.0,4.0,0.0,0.0,70.0
131,2,,292.0,447,,,6767.7718394345075,8650.690227996056,6.716550730514232,-13.86567020580852,,,,,,,,,,,,
132,3,292.402310864058,292.402310864058,447,435.0,693672.0,6779.018102894901,8631.470778888719,8.948641091779312,-12.648411140904468,0.0,0.0,,616.0,0.0,0.5775374260600931,-0.8163642088552651,70.0,4.0,0.0,0.0,70.0
133,2,,293.0,447,,,6775.309427657417,8637.120472432196,8.96268419672654,-12.694852480222966,,,,,,,,,,,,
134,3,293.402311012888,293.402311012888,447,435.0,700813.0,6788.127100589665,8618.807258088453,8.976911689176003,-12.688372367370338,0.0,0.0,,632.0,0.0,0.5775374260602141,-0.816364208855179,70.0,4.0,0.0,0.0,70.0
135,2,,294.0,447,,,6784.232277237307,8624.487777175535,8.991445516311897,-12.708980598230989,,,,,,,,,,,,
136,3,294.40231116145304,294.40231116145304,447,435.0,707681.0,6797.129707502391,8606.450221163477,9.601308098038546,-12.19743877869448,0.0,0.0,,647.0,0.0,0.618501187119332,-0.785783864387642,70.0,4.0,0.0,0.0,70.0
137,2,,295.0,447,,,6793.291992433193,8611.86578561981,9.2062007033985,-12.422242712885014,,,,,,,,,,,,
138,3,295.402311310009,295.402311310009,447,435.0,710511.0,6806.778947791749,8594.277161504639,9.551283245111508,-12.134048396705007,0.0,0.0,,663.0,0.0,0.618501187119175,-0.785783864387765,70.0,4.0,0.0,0.0,70.0
139,2,,296.0,447,,,6802.778820159879,8599.704373105253,9.597071730089315,-12.192325250922732,,,,,,,,,,,,
140,3,296.118841262496,296.118841262496,447,63.0,712458.0,7065.8365537199925,8444.520198112908,-30.674482790149412,-11.318213739312693,0.0,0.0,,243.0,0.0,-0.9381675443251051,-0.34618154019965003,70.0,4.0,0.0,0.0,77.0
141,3,296.402307542425,296.402307542425,447,435.0,713314.0,6816.860448370178,8582.555529333424,10.35543223792556,-11.485612672635005,0.0,0.0,,678.0,0.0,0.669605640230246,-0.7427168279848261,70.0,4.0,0.0,0.0,70.0
142,2,,297.0,447,,,6812.698885919408,8587.723842264739,10.168738847859629,-11.557452841894174,,,,,,,,,,,,
143,3,297.118837261496,297.118837261496,447,63.0,715302.0,7035.647428974454,8433.136531383356,-30.607932445328945,-11.563746123798355,0.0,0.0,,8.0,1.0,-0.9354500296799211,-0.35345896787581105,70.0,4.0,0.0,0.0,77.0
144,3,297.397937306389,297.397937306389,447,75.0,716134.0,7096.17179390077,8447.502772436355,-16.716080189432187,-6.34166572487143,0.0,0.0,,213.0,0.0,-0.934968550545864,-0.35473061538322903,50.0,4.0,0.0,0.0,68.0
