,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
18,2,,225.0,399,,,2063.178499179085,2178.235714880047,34.884332174940695,-0.18887513760399302,,,,,,,,,,,,
19,3,225.88738289352298,225.88738289352298,399,375.0,475700.0,2057.744120409015,2181.549601298763,27.084824795999875,-0.154892050137751,0.0,0.0,,242.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
20,2,,226.0,399,,,2098.341156931113,2178.0257815907207,35.216331501247296,-0.18726715573213001,,,,,,,,,,,,
21,3,226.88738299382302,226.88738299382302,399,375.0,477439.0,2086.366158773855,2174.790006765645,29.27475339225024,-0.164697383637873,0.0,0.0,,270.0,2.0,0.999983434171378,-0.005755986693597,70.0,4.0,0.0,0.0,77.0
22,2,,227.0,399,,,2133.522251045177,2177.882092573944,35.25782570631822,0.26206447287189705,,,,,,,,,,,,
23,3,227.887383120418,227.887383120418,399,375.0,479194.0,2116.500536068388,2174.608761074005,31.175535577061098,-0.17563844186013303,0.0,0.0,,301.0,2.0,0.999983434171376,-0.005755986693962,70.0,4.0,0.0,0.0,77.0
24,2,,228.0,399,,,2168.4801050211317,2178.2267833285937,35.20754801044017,0.36345904641076604,,,,,,,,,,,,
25,3,228.887383259759,228.887383259759,399,375.0,485156.0,2149.0026503267545,2174.7220570837567,33.15842935712609,0.327240896485173,0.0,0.0,,333.0,2.0,0.9999516363108841,0.009834888875081,70.0,4.0,0.0,0.0,77.0
26,2,,229.0,399,,,2203.5534316184458,2178.5718610963277,35.17239391716798,0.365495756363361,,,,,,,,,,,,
27,3,229.887383399356,229.887383399356,399,375.0,486946.0,2183.218657837957,2175.064295059659,35.12283129212831,0.34648838262974,0.0,0.0,,367.0,2.0,0.9999516363108801,0.009834888875445001,70.0,4.0,0.0,0.0,77.0
28,2,,230.0,399,,,2238.6963711913904,2179.3164994222657,35.17673445539724,1.257377470931119,,,,,,,,,,,,
29,3,230.88738352832095,230.88738352832095,399,375.0,488784.0,2219.43696924487,2175.427620535931,36.789151286604245,0.362357582292656,0.0,0.0,,403.0,2.0,0.9999516363108801,0.009834888875446,70.0,4.0,0.0,0.0,77.0
30,2,,231.0,399,,,2273.73837871885,2180.5508044276326,35.234746771374304,1.260858433901444,,,,,,,,,,,,
31,3,231.88738364678198,231.88738364678198,399,375.0,490543.0,2256.0759405004114,2176.6247815710294,36.74661670528321,1.294729925757801,0.0,0.0,,440.0,2.0,0.9993803477993071,0.03519830155754,70.0,4.0,0.0,0.0,77.0
32,2,,232.0,399,,,2309.0207986068745,2181.7926661362103,35.23950318296304,1.260906138103818,,,,,,,,,,,,
33,3,232.887383754932,232.887383754932,399,375.0,492400.0,2292.7863335720117,2177.9134150981863,36.75053214954437,1.296826787412545,0.0,0.0,,477.0,2.0,0.9993803477993071,0.035198301557537004,70.0,4.0,0.0,0.0,77.0
34,2,,233.0,399,,,2344.3308922139017,2183.752010021805,35.12986452682217,1.99325495124186,,,,,,,,,,,,
35,3,233.887383853167,233.887383853167,399,375.0,494264.0,2329.4241281731515,2179.60446020352,36.67079648254263,2.069882821139967,0.0,0.0,,514.0,2.0,0.998414474241585,0.056289764832502004,70.0,4.0,0.0,0.0,77.0
36,2,,234.0,399,,,2379.3849317503823,2186.4692115246844,35.047471041781584,3.052743025633513,,,,,,,,,,,,
37,3,234.88738394153802,234.88738394153802,399,375.0,496025.0,2366.2861892073443,2182.014739527577,36.6184656310611,3.169274603509182,0.0,0.0,,550.0,2.0,0.9962810468267661,0.086163076394485,70.0,4.0,0.0,0.0,77.0
38,2,,235.0,399,,,2413.9629466688702,2189.8832747520573,34.966634370692574,3.9008579347631063,,,,,,,,,,,,
39,3,235.88738402083197,235.88738402083197,399,375.0,502118.0,2402.5488417765387,2185.2681486537613,36.547039240740716,3.641216929122794,0.0,0.0,,13.0,3.0,0.9950796676103381,0.09907802535627501,70.0,4.0,0.0,0.0,77.0
40,2,,236.0,399,,,2448.74731112097,2193.75290102424,34.94480431486768,3.896303097066882,,,,,,,,,,,,
41,3,236.88738408903802,236.88738408903802,399,375.0,508175.0,2439.036111659366,2189.3300752576397,36.51239491505256,4.062661251705528,0.0,0.0,,50.0,3.0,0.9938734098229011,0.11052441018616001,70.0,4.0,0.0,0.0,77.0
42,2,,237.0,399,,,2483.7100517023514,2198.125409458592,34.955937732463646,4.597803250002385,,,,,,,,,,,,
43,3,237.887384147724,237.887384147724,399,375.0,510188.0,2475.515175586361,2193.7143428080976,36.452994114530476,4.7262272863001495,0.0,0.0,,87.0,3.0,0.9917006153730681,0.12856861774428902,70.0,4.0,0.0,0.0,77.0
44,2,,238.0,399,,,2518.4083775442155,2203.1967745125135,34.852546476598015,5.193252516111154,,,,,,,,,,,,
45,3,238.88738419631198,238.88738419631198,399,375.0,516354.0,2511.9269576288316,2198.873582535871,36.387310208247264,5.409072020166655,0.0,0.0,,21.0,2.0,0.9891390644858511,0.14698268982453502,70.0,4.0,0.0,0.0,77.0
46,2,,239.0,399,,,2553.139498671547,2209.080834190107,34.680186764158385,6.113961502790981,,,,,,,,,,,,
47,3,239.887384235938,239.887384235938,399,375.0,522545.0,2548.306794776726,2204.852043503564,36.24833177663583,6.377725728271969,0.0,0.0,,58.0,2.0,0.9848783497430861,0.17324732669606702,70.0,4.0,0.0,0.0,77.0
48,2,,240.0,399,,,2588.048487730544,2215.186369250842,34.69477235031731,6.116022075122296,,,,,,,,,,,,
49,3,240.887384271977,240.887384271977,399,375.0,528714.0,2584.365855473831,2211.179173101119,34.86388224057911,6.134190898686158,0.0,0.0,,94.0,2.0,0.9848783497430861,0.17324732669606702,70.0,4.0,0.0,0.0,77.0
50,2,,241.0,399,,,2621.7882615818567,2225.330438809577,34.49952145752754,7.020793193383471,,,,,,,,,,,,
51,3,241.887384338829,241.887384338829,399,375.0,530714.0,2616.980761990181,2217.613295588164,32.0730560873183,6.513405006797195,0.0,0.0,,127.0,2.0,0.9800019054710901,0.19898810334548,70.0,4.0,0.0,0.0,77.0
52,2,,242.0,399,,,2656.1012220764583,2232.3173040354013,34.49546243046501,7.0202216309489,,,,,,,,,,,,
53,3,242.88738440793801,242.88738440793801,399,375.0,532923.0,2650.038244485482,2224.3317038158457,33.90267374272298,6.885959753515236,0.0,0.0,,161.0,2.0,0.9800019054710901,0.19898810334548,70.0,4.0,0.0,0.0,77.0
54,2,,243.0,399,,,2690.639950150025,2240.404987915729,34.18530538975024,8.141432508471288,,,,,,,,,,,,
55,3,243.887384469944,243.887384469944,399,375.0,535036.0,2685.0185430741544,2232.307995778418,35.597063313417365,8.466934696329014,0.0,0.0,,197.0,2.0,0.9728859512584851,0.23128537749687503,70.0,4.0,0.0,0.0,77.0
56,2,,244.0,399,,,2724.863461555949,2248.594194319447,34.118484131058295,8.667348198566197,,,,,,,,,,,,
57,3,244.887384526408,244.887384526408,399,375.0,541195.0,2720.6654688382027,2240.806226888236,35.7418089593074,8.501345257307309,0.0,0.0,,234.0,2.0,0.9728859512584851,0.23128537749687503,70.0,4.0,0.0,0.0,77.0
58,2,,245.0,399,,,2758.7349198971306,2258.2593645627235,33.853788921512425,9.698017495022862,,,,,,,,,,,,
59,3,245.887384576162,245.887384576162,399,375.0,547445.0,2755.986481272942,2250.7419447340035,35.36517993741627,10.120988262294862,0.0,0.0,,270.0,2.0,0.9614197753294781,0.275085469637011,70.0,4.0,0.0,0.0,77.0
60,2,,246.0,399,,,2792.46945940264,2268.40506804686,33.62294113653821,10.484305904119637,,,,,,,,,,,,
61,3,246.887384622279,246.887384622279,399,375.0,549443.0,2791.2474757690375,2261.279020003218,35.034217406458744,10.902933144344175,0.0,0.0,,307.0,2.0,0.954846570012822,0.297099356671717,70.0,4.0,0.0,0.0,77.0
62,2,,247.0,399,,,2825.8584394292584,2279.0326881518076,33.36617551463427,11.379298816096055,,,,,,,,,,,,
63,3,247.887384666591,247.887384666591,399,375.0,551525.0,2826.530891002556,2272.38299330688,34.78086709325977,11.855308752414171,0.0,0.0,,344.0,2.0,0.9465417204481661,0.32258141832880705,70.0,4.0,0.0,0.0,77.0
64,2,,248.0,399,,,2859.230220963405,2290.420996117548,33.21283840970723,11.55000908758484,,,,,,,,,,,,
65,3,248.887384711546,248.887384711546,399,375.0,553611.0,2861.4821820169186,2284.317838138748,34.67533670035633,12.041078618877888,0.0,0.0,,381.0,2.0,0.9446815890948831,0.327988864483483,70.0,4.0,0.0,0.0,77.0
66,2,,249.0,399,,,2892.4322224016555,2301.941112920633,33.25234848912595,11.564421617085218,,,,,,,,,,,,
67,3,249.88738475965096,249.88738475965096,399,375.0,560158.0,2896.1654837619476,2296.3764047870604,34.66330239788978,12.035050406715694,0.0,0.0,,417.0,2.0,0.9446815890949961,0.327988864483159,70.0,4.0,0.0,0.0,77.0
68,2,,250.0,399,,,2925.4871074625585,2313.990372894179,33.04010432996133,12.150980843856805,,,,,,,,,,,,
69,3,250.887384812709,250.887384812709,399,375.0,562244.0,2930.7335611034428,2309.035759592402,34.468071345235145,12.667948697108796,0.0,0.0,,454.0,2.0,0.9386160536720881,0.34496362676235004,70.0,4.0,0.0,0.0,77.0
70,2,,251.0,399,,,2958.09896547278,2327.2201030212573,32.5240712428744,13.640114826249919,,,,,,,,,,,,
71,3,251.88738487137599,251.88738487137599,399,375.0,564383.0,2964.8166775385084,2323.064907731297,33.90750116105727,14.207469785932718,0.0,0.0,,491.0,2.0,0.9223098935591001,0.386451109770692,70.0,4.0,0.0,0.0,77.0
72,2,,252.0,399,,,2990.403604353917,2340.86853336083,32.41386763593829,13.763882512755123,,,,,,,,,,,,
73,3,252.887384938022,252.887384938022,399,375.0,566581.0,2998.868933605435,2337.409500880831,33.84151274518916,14.345041338855133,0.0,0.0,,528.0,2.0,0.9207053005941591,0.39025856743679305,70.0,4.0,0.0,0.0,77.0
74,2,,253.0,399,,,3022.7706291877566,2354.6592065552927,32.139737730148944,14.285463024738108,,,,,,,,,,,,
75,3,253.88738501256302,253.88738501256302,399,375.0,572986.0,3032.689986241007,2351.9991429446554,33.57237704117292,15.052795493500179,0.0,0.0,,564.0,2.0,0.9124938174863311,0.40909049493873906,70.0,4.0,0.0,0.0,77.0
76,2,,254.0,399,,,3055.1202025370485,2369.057086281014,32.13818130343992,14.423886501144578,,,,,,,,,,,,
77,3,254.88738509625895,254.88738509625895,399,375.0,575193.0,3066.4074075406106,2367.069469541099,33.50069921417832,15.019686209507256,0.0,0.0,,601.0,2.0,0.9124938174863311,0.40909049493873906,70.0,4.0,0.0,0.0,77.0
78,2,,255.0,399,,,3087.024017127027,2383.9715451373318,31.57190210044905,15.579506746126478,,,,,,,,,,,,
79,3,255.887385188336,255.887385188336,399,375.0,577310.0,3099.4972453686146,2383.0330073959417,32.95554101105815,16.256360553857167,0.0,0.0,,638.0,2.0,0.8968303199846931,0.44237470221086606,70.0,4.0,0.0,0.0,77.0
80,2,,256.0,399,,,3118.662985689177,2399.4990620083836,31.5390829809889,15.562704500311535,,,,,,,,,,,,
81,3,256.8873852882,256.8873852882,399,375.0,579412.0,3132.242737320365,2399.5022575784837,32.455890614204876,17.17553621512338,0.0,0.0,,675.0,2.0,0.8838724904985551,0.46772793431639303,70.0,4.0,0.0,0.0,77.0
82,2,,257.0,399,,,3150.023877851167,2415.811454593362,31.128792667465106,16.478431852587605,,,,,,,,,,,,
83,3,257.88738539878,257.88738539878,399,375.0,585694.0,3164.905372138266,2416.727301907498,32.43906844726713,17.16663425529621,0.0,0.0,,711.0,2.0,0.8838724904986861,0.467727934316146,70.0,4.0,0.0,0.0,77.0
84,2,,258.0,399,,,3181.2503672072717,2432.4984882092126,30.65925720909227,17.269410231239032,,,,,,,,,,,,
85,3,258.88738552003497,258.88738552003497,399,375.0,587932.0,3196.982409788202,2434.63617768772,32.00289959536879,18.014058387562347,0.0,0.0,,25.0,3.0,0.8714364945736051,0.49050834439922203,70.0,4.0,0.0,0.0,77.0
86,2,,259.0,399,,,3212.00732977383,2449.7204996073506,30.65096227042513,17.26549455735404,,,,,,,,,,,,
87,3,259.887385651515,259.887385651515,399,375.0,590273.0,3229.0433740196454,2452.6868223301067,31.974211367994698,17.99791055005424,0.0,0.0,,61.0,3.0,0.8714364945736051,0.49050834439922203,70.0,4.0,0.0,0.0,77.0
88,2,,260.0,399,,,3242.628036320981,2467.2245138501044,29.912256982256984,18.719002620539126,,,,,,,,,,,,
89,3,260.887385789492,260.887385789492,399,375.0,592490.0,3260.2590637735725,2471.596687715462,31.237591312420793,19.348660020484534,0.0,0.0,,1.0,3.0,0.8501349756481581,0.526564832836094,70.0,4.0,0.0,0.0,77.0
90,2,,261.0,399,,,3273.6126264275194,2482.6792032866315,29.807556068663065,18.654300609952415,,,,,,,,,,,,
91,3,261.887385934892,261.887385934892,399,375.0,594642.0,3290.9204980374875,2490.853469276771,31.11369623549173,19.459739570453635,0.0,0.0,,34.0,2.0,0.8478335762059551,0.5302624133934251,70.0,4.0,0.0,0.0,77.0
92,2,,262.0,399,,,3303.3507902262295,2501.3708776609924,29.83110555080249,18.667624133039048,,,,,,,,,,,,
93,3,262.887386090345,262.887386090345,399,375.0,596968.0,3322.020641678147,2510.5954469727135,30.64162991607836,20.26290717187874,0.0,0.0,,71.0,2.0,0.834121172814239,0.551581244299512,70.0,4.0,0.0,0.0,77.0
94,2,,263.0,399,,,3332.956659273973,2520.525865448336,29.325051469135065,19.395402925873043,,,,,,,,,,,,
95,3,263.887386256137,263.887386256137,399,375.0,599253.0,3352.6959382835953,2530.9801444387713,30.22252127321755,20.869947898559296,0.0,0.0,,108.0,2.0,0.8228764092590911,0.56822039305613,70.0,4.0,0.0,0.0,77.0
96,2,,264.0,399,,,3362.2429855141986,2540.288086256915,28.853913537316593,20.155452199235366,,,,,,,,,,,,
97,3,264.887386431474,264.887386431474,399,375.0,601457.0,3382.6953492398134,2552.387450239224,29.285480966425446,22.125919653236167,0.0,0.0,,144.0,2.0,0.7978970901163851,0.6027936907299241,70.0,4.0,0.0,0.0,77.0
98,2,,265.0,399,,,3390.476895827822,2561.042280012294,28.04122001490681,21.188692907681116,,,,,,,,,,,,
99,3,265.887386618105,265.887386618105,399,375.0,603622.0,3411.9337058264905,2574.56194385018,29.358280471336833,22.180918076958264,0.0,0.0,,181.0,2.0,0.7978970901163851,0.6027936907299241,70.0,4.0,0.0,0.0,77.0
100,2,,266.0,399,,,3418.342670111083,2582.2262172534474,28.066206515761866,21.20731769355807,,,,,,,,,,,,
101,3,266.88738681454896,266.88738681454896,399,375.0,610168.0,3441.206873536887,2597.1698764671332,28.718124254658555,22.883768459207648,0.0,0.0,,218.0,2.0,0.782087906534039,0.623168120536668,70.0,4.0,0.0,0.0,77.0
102,2,,267.0,399,,,3446.140839714863,2604.001152288693,27.560058477274342,21.9643977026597,,,,,,,,,,,,
103,3,267.887387021814,267.887387021814,399,375.0,612570.0,3470.006552966827,2620.104071653844,28.758261659372593,22.915609322205178,0.0,0.0,,255.0,2.0,0.782087906534039,0.623168120536668,70.0,4.0,0.0,0.0,77.0
104,2,,268.0,399,,,3473.778098358521,2625.933024447816,27.559716145773276,21.963958862626257,,,,,,,,,,,,
105,3,268.887387239335,268.887387239335,399,375.0,619093.0,3498.3509700884474,2643.8314073045426,27.90560365032717,24.0252176655544,0.0,0.0,,291.0,2.0,0.757839943833931,0.6524405103377501,70.0,4.0,0.0,0.0,77.0
106,2,,269.0,399,,,3500.5227494639857,2648.7383852146477,26.664165890054385,22.95924759205557,,,,,,,,,,,,
107,3,269.887387467495,269.887387467495,399,375.0,621577.0,3526.1599182481746,2667.976860636442,27.603067348205176,24.230709797085023,0.0,0.0,,328.0,2.0,0.751531153514938,0.659697601402722,70.0,4.0,0.0,0.0,77.0
108,2,,270.0,399,,,3526.914940352817,2671.831856437068,26.490175983292186,23.258255547353517,,,,,,,,,,,,
109,3,270.887387705509,270.887387705509,399,375.0,623914.0,3553.609744020943,2692.517213267668,26.84057737289348,25.079668905992527,0.0,0.0,,365.0,2.0,0.730671905634329,0.6827287648229691,70.0,4.0,0.0,0.0,77.0
110,2,,271.0,399,,,3553.254674481108,2695.319773374856,25.763781851451682,24.069587085395938,,,,,,,,,,,,
111,3,271.887387953773,271.887387953773,399,375.0,626316.0,3580.243044281879,2717.8140858412485,25.71882222421888,26.301347919948693,0.0,0.0,,402.0,2.0,0.69914371537809,0.7149811642605141,70.0,4.0,0.0,0.0,77.0
112,2,,272.0,399,,,3578.750404545075,2719.452485426307,24.765960703407924,24.975887723837264,,,,,,,,,,,,
113,3,272.887388212863,272.887388212863,399,375.0,628731.0,3606.1248382619838,2744.2088318011965,25.680126914464342,26.3701704840551,0.0,0.0,,438.0,2.0,0.6976700029846671,0.7164192675629081,70.0,4.0,0.0,0.0,77.0
114,2,,273.0,399,,,3603.236178651249,2744.6248406846025,24.521931743052733,25.18623762037661,,,,,,,,,,,,
115,3,273.887388479885,273.887388479885,399,375.0,635469.0,3631.5776276456086,2770.4269946854442,24.992419318854193,26.89615567477562,0.0,0.0,,4.0,3.0,0.680702446842939,0.732560017242297,70.0,4.0,0.0,0.0,77.0
116,2,,274.0,399,,,3625.0625794044254,2771.940595907483,24.251974389861807,25.57063493144846,,,,,,,,,,,,
117,3,274.887388761856,274.887388761856,399,375.0,637901.0,3656.6963447127455,2797.6042192441128,24.839614953274857,27.04235957016774,0.0,0.0,,40.0,3.0,0.676471933449676,0.7364684129376201,70.0,4.0,0.0,0.0,77.0
118,2,,275.0,399,,,3648.8805617979174,2797.7770050529366,23.811007662265116,25.916847815372563,,,,,,,,,,,,
119,3,275.88738905407,275.88738905407,399,375.0,640232.0,3680.5386559647104,2825.852242102343,23.62240585696918,28.237808661536462,0.0,0.0,,77.0,3.0,0.641631905799057,0.7670127101037301,70.0,4.0,0.0,0.0,77.0
120,2,,276.0,399,,,3671.681224029292,2824.490913586794,22.625934685320168,27.052462483575102,,,,,,,,,,,,
121,3,276.887389356655,276.887389356655,399,375.0,642653.0,3703.4955378991763,2854.8638294975567,21.79107563381748,29.55947885017708,0.0,0.0,,13.0,2.0,0.5933741424268381,0.8049267836885631,70.0,4.0,0.0,0.0,77.0
122,2,,277.0,399,,,3693.7926058950593,2851.5249222438965,20.88026642532087,28.31495556920756,,,,,,,,,,,,
123,3,277.887389670888,277.887389670888,399,375.0,645076.0,3725.3009277058436,2884.5613124201554,21.258420862632207,29.914777120881077,0.0,0.0,,50.0,2.0,0.57924531231732,0.815153278934955,70.0,4.0,0.0,0.0,77.0
124,2,,278.0,399,,,3714.361332332624,2879.7595672225216,20.854781876672217,28.2807477517434,,,,,,,,,,,,
125,3,278.887389996268,278.887389996268,399,375.0,647388.0,3746.377569795174,2914.6895264572922,21.14275491730728,30.016733013202522,0.0,0.0,,87.0,2.0,0.575835266490074,0.817565744063622,70.0,4.0,0.0,0.0,77.0
126,2,,279.0,399,,,3734.472462143694,2908.3714395904863,20.274663319132966,28.772135150134766,,,,,,,,,,,,
127,3,279.887390330865,279.887390330865,399,375.0,649749.0,3766.619799153061,2945.6124899194797,19.068871745515704,31.39665167220393,0.0,0.0,,124.0,2.0,0.5190907759326371,0.8547191154652221,70.0,4.0,0.0,0.0,77.0
128,2,,280.0,399,,,3754.283365688051,2937.307477971852,18.2821652709819,30.106184658716437,,,,,,,,,,,,
129,3,280.88739067639705,280.88739067639705,399,375.0,652114.0,3785.809127855887,2977.1044541018996,19.052899688696044,31.371008076309053,0.0,0.0,,160.0,2.0,0.5190907759327981,0.854719115465124,70.0,4.0,0.0,0.0,77.0
130,2,,281.0,399,,,3772.431289295883,2967.3210156215887,18.246273375243714,30.04834978986881,,,,,,,,,,,,
131,3,281.887391031548,281.887391031548,399,375.0,654613.0,3803.543892386455,3009.4139493011894,17.330359989114,32.39945305785895,0.0,0.0,,197.0,2.0,0.471655862650299,0.881782709757682,70.0,4.0,0.0,0.0,77.0
132,2,,282.0,399,,,3790.05474693414,2997.6656797445307,16.631724580274824,31.07428984241942,,,,,,,,,,,,
133,3,282.355459237039,282.355459237039,399,237.0,655506.0,3580.9990947049914,3263.3981234938087,8.423565211491594,-17.829268098891646,0.0,0.0,,48.0,0.0,0.42679481826562005,-0.9043484854311501,70.0,4.0,0.0,0.0,71.0
134,3,282.887387388114,282.887387388114,399,375.0,657174.0,3820.560819742601,3042.1385202754877,16.45277231027479,32.868888437827046,0.0,0.0,,234.0,2.0,0.44761142807691906,0.8942281640917711,70.0,4.0,0.0,0.0,77.0
135,2,,283.0,399,,,3806.816719439015,3028.645010847983,16.639642186104727,31.08951772374163,,,,,,,,,,,,
136,3,283.355455392846,283.355455392846,399,237.0,658075.0,3589.3696285150822,3245.6226644527906,8.449682936133007,-17.885295464948253,0.0,0.0,,67.0,0.0,0.42679481826562005,-0.9043484854311501,70.0,4.0,0.0,0.0,71.0
137,3,283.887387764511,283.887387764511,399,375.0,659675.0,3836.9877409692167,3075.099212029426,16.47226447798157,32.90792291769894,0.0,0.0,,271.0,2.0,0.44761142807713805,0.8942281640916621,70.0,4.0,0.0,0.0,77.0
138,2,,284.0,399,,,3822.5794915167,3060.018454100827,15.774072933029766,31.515757229962514,,,,,,,,,,,,
139,3,284.355455588602,284.355455588602,399,237.0,664719.0,3600.325782088863,3229.264457965905,11.006858514331952,-16.411897347200764,0.0,0.0,,87.0,0.0,0.556640335681128,-0.8307535956544521,70.0,4.0,0.0,0.0,71.0
140,3,284.887388147908,284.887388147908,399,375.0,666291.0,3850.005321162597,3109.5758207193285,12.1137438070051,34.76338895580639,0.0,0.0,,307.0,2.0,0.32905682171841005,0.944310122830724,70.0,4.0,0.0,0.0,77.0
141,2,,285.0,399,,,3837.309333843191,3091.8262214378915,11.580011046690968,33.214745023074116,,,,,,,,,,,,
142,3,285.355455817269,285.355455817269,399,237.0,667242.0,3612.262411924261,3213.6126432096576,12.123826712683421,-15.574831237933688,0.0,0.0,,107.0,0.0,0.613877649751713,-0.78940118516209,70.0,4.0,0.0,0.0,71.0
143,3,285.667239036146,285.667239036146,399,507.0,668262.0,3720.267317535825,3395.928098333747,-3.156233255258275,3.124124751737571,0.0,0.0,,174.0,0.0,-0.7107205437263241,0.7034744549202611,50.0,4.0,0.0,0.0,0.0
144,3,285.887388541905,285.887388541905,399,375.0,668941.0,3862.046323885769,3144.373409342156,11.845714414580268,34.755020645462736,0.0,0.0,,344.0,2.0,0.322610764888605,0.946531718632814,70.0,4.0,0.0,0.0,77.0
145,2,,286.0,399,,,3848.8844640691464,3124.9758228401197,11.590053441682883,33.242109706771025,,,,,,,,,,,,
146,3,286.88738894682,286.88738894682,399,375.0,671634.0,3873.6447133171037,3179.388086401454,11.480945970627623,34.86831441450317,0.0,0.0,,381.0,2.0,0.312748546955925,0.9498359576142381,70.0,4.0,0.0,0.0,77.0
147,2,,287.0,399,,,3860.259666526159,3158.1929801104793,11.01640282800584,33.41373365544701,,,,,,,,,,,,
148,3,287.887389361948,287.887389361948,399,375.0,674081.0,3884.0485597367724,3214.712818495919,9.716179160767028,35.472234875749244,0.0,0.0,,418.0,2.0,0.26417844167917104,0.9644738207706641,70.0,4.0,0.0,0.0,77.0
149,2,,288.0,399,,,3871.4795299997154,3191.5267398078604,11.031285319201753,33.46027648302681,,,,,,,,,,,,
150,3,288.887389787128,288.887389787128,399,375.0,676608.0,3893.4078255653485,3250.3505646364733,8.46547190696784,35.80199387916738,0.0,0.0,,454.0,2.0,0.23009363590894502,0.9731684945137721,70.0,4.0,0.0,0.0,77.0
151,2,,289.0,399,,,3880.846361852708,3225.35763630883,9.300600295898127,33.95836308907172,,,,,,,,,,,,
152,3,289.88739022259097,289.88739022259097,399,375.0,679026.0,3901.9642148203616,3286.2664772129265,7.536142799574088,35.907529218596444,0.0,0.0,,491.0,2.0,0.20539299661295501,0.9786795782800161,70.0,4.0,0.0,0.0,77.0
153,2,,290.0,399,,,3889.528200719873,3259.3678620260935,8.117399219316528,34.30700460812924,,,,,,,,,,,,
