,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
314,3,390.011518762354,390.011518762354,405,561.0,1147257.0,6960.473127959401,8366.618250478332,1.087960682212527,-16.440847959292608,1.0,0.0,,220.0,0.0,-0.092144712295537,-0.9957456261495561,70.0,4.0,0.0,0.0,77.0
315,3,390.17994077872396,390.17994077872396,405,513.0,1147979.0,6589.229045231994,8216.234626632906,-15.221823080323784,7.419931557005676,0.0,0.0,,704.0,0.0,-0.8988944893732601,0.43816514805993606,50.0,4.0,0.0,0.0,36.0
316,3,390.25676490495795,390.25676490495795,405,219.0,1148217.0,6573.051887812071,8262.137231599665,-31.826016446852517,-10.323512293909424,0.0,0.0,,404.0,0.0,-0.951151059411202,-0.308725868985655,70.0,4.0,0.0,0.0,52.0
317,3,390.474782492547,390.474782492547,405,135.0,1149242.0,6751.310632715859,8303.14769134748,5.929699448727754,-20.203373681986616,0.0,0.0,,544.0,0.0,0.28129666436458,-0.9596208556598591,70.0,4.0,0.0,0.0,44.0
318,3,390.48402123770205,390.48402123770205,405,573.0,1149479.0,6939.428933374018,8495.213531671929,19.410124900055834,-6.967774945553467,0.0,0.0,,90.0,0.0,0.9411314192503921,-0.33804090240641205,70.0,4.0,0.0,0.0,77.0
319,3,390.814041881212,390.814041881212,405,339.0,1150895.0,6541.654311944375,8514.480733623286,8.858070737628466,16.840324672360996,0.0,0.0,,1004.0,0.0,0.46527285762922704,0.8851673107122361,50.0,4.0,0.0,0.0,68.0
320,2,,391.0,405,,,6683.309320824961,8319.416412678682,34.158785844501026,12.073460739428516,,,,,,,,,,,,
321,3,391.011512116431,391.011512116431,405,561.0,1151918.0,6960.839158927211,8350.200173144614,-1.520420061134001,-16.434481157199848,1.0,0.0,,236.0,0.0,-0.092144712295537,-0.9957456261495561,70.0,4.0,0.0,0.0,77.0
322,3,391.17993459657094,391.17993459657094,405,513.0,1152775.0,6573.467878613125,8222.241953897026,-16.251283506804246,4.864984293896754,0.0,0.0,,721.0,0.0,-0.957995861826004,0.286782023014431,50.0,4.0,0.0,0.0,36.0
323,3,391.256758813301,391.256758813301,405,219.0,1153012.0,6541.123128885314,8252.334338411862,-32.1606158509059,-9.249949895765262,0.0,0.0,,438.0,0.0,-0.960975590060638,-0.276633178248031,70.0,4.0,0.0,0.0,52.0
324,3,391.47477625324296,391.47477625324296,405,135.0,1153934.0,6757.270276662997,8282.948360951279,5.936014160958428,-20.224915812832904,0.0,0.0,,565.0,0.0,0.28129666436474804,-0.95962085565981,70.0,4.0,0.0,0.0,44.0
325,3,391.484028031158,391.484028031158,405,573.0,1154165.0,6959.39321612975,8488.942539569402,19.779011078204274,-5.7749165952837185,0.0,0.0,,111.0,0.0,0.959860264618801,-0.28047864875231304,70.0,4.0,0.0,0.0,77.0
326,3,391.81404879420404,391.81404879420404,405,339.0,1155487.0,6550.661936578936,8531.343178129728,8.891615811884554,16.90415626624271,0.0,0.0,,1023.0,0.0,0.46527285762922704,0.8851673107122361,50.0,4.0,0.0,0.0,68.0
327,2,,392.0,405,,,6717.17626845646,8331.759403500804,34.11383589384168,12.337203996880671,,,,,,,,,,,,
328,3,392.011518663396,392.011518663396,405,561.0,1156451.0,6959.242769921423,8333.799332171116,-1.5173730294303471,-16.401266357395354,1.0,0.0,,253.0,0.0,-0.25030825709351,-0.9681661925675821,70.0,4.0,0.0,0.0,77.0
329,3,392.179933291645,392.179933291645,405,513.0,1157183.0,6556.841738186326,8226.338433542807,-16.733198321583043,2.886754061654499,0.0,0.0,,738.0,0.0,-0.985449561799,0.16996811804029202,50.0,4.0,0.0,0.0,36.0
330,3,392.2567576124349,392.2567576124349,405,219.0,1157415.0,6509.075711635952,8243.0846888194,-32.06650552889677,-9.222283815798521,0.0,0.0,,471.0,0.0,-0.960975590060652,-0.276633178247983,70.0,4.0,0.0,0.0,52.0
331,3,392.4747749802729,392.4747749802729,405,135.0,1158339.0,6763.26602643131,8262.752862845546,5.919427061047472,-20.168535732516315,0.0,0.0,,586.0,0.0,0.28129666436458,-0.9596208556598591,70.0,4.0,0.0,0.0,44.0
332,3,392.48402673086196,392.48402673086196,405,573.0,1158570.0,6979.587399840479,8484.41096714935,20.38707028979362,-2.981884134370042,0.0,0.0,,132.0,0.0,0.9894357189539811,-0.14497226651335002,70.0,4.0,0.0,0.0,77.0
333,3,392.814047618474,392.814047618474,405,339.0,1159793.0,6559.541219550804,8548.21091649735,8.891364567356364,16.904461941984152,0.0,0.0,,1042.0,0.0,0.46527285762922704,0.8851673107122361,50.0,4.0,0.0,0.0,68.0
334,2,,393.0,405,,,6751.248498320085,8344.055484533072,34.036435636160654,12.309212449805289,,,,,,,,,,,,
335,3,393.011517126079,393.011517126079,405,561.0,1164974.0,6955.793096125967,8317.727598940266,-4.129544948870342,-15.973720483070245,1.0,0.0,,269.0,0.0,-0.32335763442479004,-0.9462768306680681,70.0,4.0,0.0,0.0,77.0
336,3,393.17994061742303,393.17994061742303,405,513.0,1165745.0,6540.024251125807,8229.243697240847,-16.74813796464592,2.8889508119559473,0.0,0.0,,755.0,0.0,-0.9854495617990051,0.16996811804025902,50.0,4.0,0.0,0.0,36.0
337,3,393.256765052323,393.256765052323,405,219.0,1166016.0,6476.715465963603,8234.098689805727,-32.288766651497355,-8.701305454208512,0.0,0.0,,504.0,0.0,-0.9654907799713851,-0.26043723579827305,70.0,4.0,0.0,0.0,52.0
338,3,393.47478240200996,393.47478240200996,405,135.0,1167067.0,6768.934924145329,8242.475264712577,5.203789154387925,-20.319428639256916,0.0,0.0,,607.0,0.0,0.247776839372699,-0.968817133348949,70.0,4.0,0.0,0.0,44.0
339,3,393.484021076025,393.484021076025,405,573.0,1167298.0,7000.108081399182,8481.402297807854,20.40510203436028,-2.984770235677944,0.0,0.0,,152.0,0.0,0.9894357189539771,-0.14497226651337602,70.0,4.0,0.0,0.0,77.0
340,3,393.81404209573196,393.81404209573196,405,339.0,1168605.0,6568.448137240489,8565.042740227813,8.886318441594348,16.89560704725653,0.0,0.0,,1061.0,0.0,0.46527285762922704,0.8851673107122361,50.0,4.0,0.0,0.0,68.0
341,2,,394.0,405,,,6784.885973788499,8356.935019348895,33.72628737593741,13.062491656049659,,,,,,,,,,,,
342,3,394.011511265545,394.011511265545,405,561.0,1169492.0,6951.526498980167,8301.905549106734,-5.328836913858591,-15.595632638835632,1.0,0.0,,286.0,0.0,-0.41940419636720205,-0.9077996034751171,70.0,4.0,0.0,0.0,77.0
343,3,394.17993999427694,394.17993999427694,405,513.0,1170303.0,6523.010871866251,8230.17842085457,-16.987329807450596,0.422504026147055,0.0,0.0,,772.0,0.0,-0.9996909648130641,0.024859100368355,50.0,4.0,0.0,0.0,36.0
344,3,394.47478190436897,394.47478190436897,405,135.0,1171546.0,6774.150596943393,8222.096896703282,5.219750174150854,-20.382591337890283,0.0,0.0,,628.0,0.0,0.247776839372699,-0.968817133348949,70.0,4.0,0.0,0.0,44.0
345,3,394.48401724145,394.48401724145,405,573.0,1171768.0,7020.800509109677,8480.242482826357,20.682453341464946,-0.35654762756233105,0.0,0.0,,173.0,0.0,0.999848639553878,-0.017398217789704,70.0,4.0,0.0,0.0,77.0
346,3,394.814038391559,394.814038391559,405,339.0,1173066.0,6577.133336649958,8581.965396690533,8.890840017062741,16.904142207782364,0.0,0.0,,1080.0,0.0,0.46527285762906906,0.885167310712319,50.0,4.0,0.0,0.0,68.0
347,2,,395.0,405,,,6818.872390888733,8369.959474687732,33.72977986930413,13.063909932872065,,,,,,,,,,,,
348,3,395.01152028018095,395.01152028018095,405,561.0,1173938.0,6945.031364518005,8286.93569323499,-6.917881376831719,-14.974252560510267,1.0,0.0,,302.0,0.0,-0.48021075319493406,-0.8771531408573721,70.0,4.0,0.0,0.0,77.0
349,3,395.474783907799,395.474783907799,405,135.0,1175960.0,6781.9409491983315,8201.72844832063,8.41582621512769,-21.152440487414072,0.0,0.0,,18.0,0.0,0.369401656663765,-0.929269829518889,70.0,4.0,0.0,0.0,44.0
350,3,395.48402635459803,395.48402635459803,405,573.0,1176181.0,7041.497653031578,8481.102643363569,20.615104286087686,1.8992409716670091,0.0,0.0,,194.0,0.0,0.9957944581332001,0.091615485324296,70.0,4.0,0.0,0.0,77.0
351,2,,396.0,405,,,6852.486567969575,8383.061920379321,33.77181614754741,13.08019090084933,,,,,,,,,,,,
352,3,396.011516333265,396.011516333265,405,561.0,1182503.0,6937.314020122475,8272.282274437588,-7.903920577988784,-14.437549685998482,1.0,0.0,,319.0,0.0,-0.48021075319489603,-0.877153140857393,70.0,4.0,0.0,0.0,77.0
353,3,396.474786047706,396.474786047706,405,135.0,1184382.0,6790.914121055527,8179.810458920967,9.461246852004889,-22.88729434429887,0.0,0.0,,42.0,0.0,0.38177781297824404,-0.9242541325401511,70.0,4.0,0.0,0.0,44.0
354,3,396.48402246605104,396.48402246605104,405,573.0,1184604.0,7062.102511970597,8482.980428150011,20.518791760180104,1.889892531532817,0.0,0.0,,214.0,0.0,0.9957944581332001,0.091615485324296,70.0,4.0,0.0,0.0,77.0
355,2,,397.0,405,,,6886.205269596735,8396.154414787985,33.83082393325136,13.103045061817037,,,,,,,,,,,,
356,3,397.01151248973196,397.01151248973196,405,561.0,1186761.0,6929.212111138717,8257.842797692258,-7.925185486620977,-14.47646371430583,1.0,0.0,,335.0,0.0,-0.693515814828046,-0.720441402602176,70.0,4.0,0.0,0.0,77.0
357,3,397.474775385476,397.474775385476,405,135.0,1188600.0,6800.534061001442,8156.124738500042,10.40569230787488,-24.697720155862942,0.0,0.0,,67.0,0.0,0.388043762100489,-0.921640948903041,70.0,4.0,0.0,0.0,44.0
358,3,397.48401864516603,397.48401864516603,405,573.0,1188817.0,7082.187927044363,8487.510053921711,19.71915422367006,6.01636111466521,0.0,0.0,,235.0,0.0,0.9564839797472191,0.29178484622564005,70.0,4.0,0.0,0.0,77.0
359,2,,398.0,405,,,6919.754903029741,8409.27104744388,33.720219428584656,13.060178294541807,,,,,,,,,,,,
360,3,398.011521798576,398.011521798576,405,561.0,1191015.0,6919.6886786207115,8244.80658746613,-11.403926232172449,-11.846716033052934,1.0,0.0,,351.0,0.0,-0.6935158148281401,-0.720441402602085,70.0,4.0,0.0,0.0,77.0
361,3,398.474784723414,398.474784723414,405,135.0,1193085.0,6813.935193061435,8132.108645999077,14.054557243535866,-24.89348366104151,0.0,0.0,,95.0,0.0,0.49141582474235707,-0.8709250755333591,70.0,4.0,0.0,0.0,44.0
362,3,398.48402793716906,398.48402793716906,405,573.0,1193303.0,7101.6522940872155,8493.578348725689,19.788766916244914,6.03741543748114,0.0,0.0,,255.0,0.0,0.9564839797472191,0.29178484622564005,70.0,4.0,0.0,0.0,77.0
363,2,,399.0,405,,,6953.860341131128,8422.282847546732,33.71310934946013,13.057424507212701,,,,,,,,,,,,
364,3,399.01151829902494,399.01151829902494,405,561.0,1195697.0,6908.227387141846,8232.932231075089,-11.422487480452531,-11.866008891475094,1.0,0.0,,368.0,0.0,-0.7077597873430981,-0.706453171427556,70.0,4.0,0.0,0.0,77.0
365,3,399.484024384291,399.484024384291,405,573.0,1197896.0,7121.4978851886435,8498.929939981159,20.3527842883233,3.19210147870747,0.0,0.0,,276.0,0.0,0.987927125990618,0.154919313618142,70.0,4.0,0.0,0.0,77.0
366,2,,400.0,405,,,6987.73727505952,8435.342873963273,33.831555341297815,13.103299534226998,,,,,,,,,,,,
367,3,400.011514997277,400.011514997277,405,561.0,1200034.0,6896.823684683235,8221.133616257493,-11.638159535237751,-11.616670734641431,1.0,0.0,,384.0,0.0,-0.8119083644104861,-0.5837848985716301,70.0,4.0,0.0,0.0,77.0
368,3,400.48402549826596,400.48402549826596,405,573.0,1202167.0,7142.081339404431,8502.035894626406,20.361999987355475,3.265415227551776,0.0,0.0,,3.0,0.0,0.987390286806413,0.158304837324536,70.0,4.0,0.0,0.0,77.0
369,2,,401.0,405,,,7021.788002808333,8448.200173140074,33.88287898455197,12.718575039676866,,,,,,,,,,,,
370,3,401.011516387561,401.011516387561,405,561.0,1204316.0,6883.6368214109525,8211.556209881599,-13.345254246055248,-9.59503599335673,1.0,0.0,,401.0,0.0,-0.8119083644104861,-0.5837848985716301,70.0,4.0,0.0,0.0,77.0
371,3,401.48402650556704,401.48402650556704,405,573.0,1206456.0,7162.572548919967,8505.830848498377,19.94034661414964,5.265904692913532,0.0,0.0,,2.0,0.0,0.966867355235655,0.25527929289233103,70.0,4.0,0.0,0.0,77.0
372,2,,402.0,405,,,7055.702349427351,8460.800165818448,34.15928140191113,12.164908854084633,,,,,,,,,,,,
373,3,402.484027408784,402.484027408784,405,573.0,1210937.0,7182.510071947682,8512.330975959505,19.570694056571654,6.542181234506056,0.0,0.0,,23.0,0.0,0.948450920367192,0.316924047138467,70.0,4.0,0.0,0.0,77.0
374,2,,403.0,405,,,7089.798897990013,8472.931734934271,34.073509860899684,12.134357072956332,,,,,,,,,,,,
375,3,403.484028208491,403.484028208491,405,573.0,1215415.0,7202.3234344113,8518.83749373602,19.60373747060188,6.553358232218746,0.0,0.0,,44.0,0.0,0.948450920367183,0.31692404713849404,70.0,4.0,0.0,0.0,77.0
376,2,,404.0,405,,,7123.734709261261,8485.104876008507,34.08059338695143,12.136879664113549,,,,,,,,,,,,
377,3,404.48401590477096,404.48401590477096,405,573.0,1219918.0,7221.762973411054,8525.369427369547,19.6566196752086,6.481517842832675,0.0,0.0,,64.0,0.0,0.9497447524100621,0.31302540674767704,70.0,4.0,0.0,0.0,77.0
378,2,,405.0,405,,,7157.64204301645,8497.295956310723,34.12890526424295,12.154080840666579,,,,,,,,,,,,
379,3,405.48401649663697,405.48401649663697,405,573.0,1224080.0,7241.588293164845,8530.613429046547,20.038769498005863,5.239907035588608,0.0,0.0,,85.0,0.0,0.967507736817878,0.25284141116033104,70.0,4.0,0.0,0.0,77.0
380,2,,406.0,405,,,7191.878227246977,8508.63867052264,34.421216847574065,11.256951244960208,,,,,,,,,,,,
381,3,406.48401698358396,406.48401698358396,405,573.0,1232561.0,7261.694543198814,8535.830065581242,19.982798716103833,5.225879279759897,0.0,0.0,,106.0,0.0,0.967507736817889,0.252841411160286,70.0,4.0,0.0,0.0,77.0
382,2,,407.0,405,,,7226.289642378604,8519.504807542022,34.70495549907943,10.256004386224095,,,,,,,,,,,,
383,3,407.48402754556395,407.48402754556395,405,573.0,1237044.0,7281.699395383427,8541.06524535484,19.987982895528575,5.227261243891337,0.0,0.0,,126.0,0.0,0.9675077368178671,0.252841411160371,70.0,4.0,0.0,0.0,77.0
384,3,407.870664096746,407.870664096746,405,303.0,1238842.0,7660.011220865852,8569.882400783537,-34.019227002783204,-0.27140644862665003,0.0,0.0,,5522.0,1.0,-0.999964997894854,-0.008366778659886,50.0,4.0,0.0,0.0,41.0
385,2,,408.0,405,,,7261.043941617016,8529.757668350676,34.79148042590104,10.281574040023616,,,,,,,,,,,,
386,3,408.121987092977,408.121987092977,405,255.0,1239896.0,7634.293762591617,8566.507572819137,-29.887085799678786,-0.389443358238719,0.0,0.0,,5548.0,0.0,-0.9999072872447561,-0.013616787977787,30.0,4.0,0.0,0.0,0.0
387,3,408.4840180811389,408.4840180811389,405,573.0,1241615.0,7301.382645563812,8546.326251198034,20.017085306333772,5.233739823812887,0.0,0.0,,147.0,0.0,0.9675077368178551,0.25284141116041603,70.0,4.0,0.0,0.0,77.0
388,3,408.870654167422,408.870654167422,405,303.0,1243190.0,7625.720864248266,8569.42834595888,-34.02477086365768,-0.954571793549935,0.0,0.0,,5556.0,1.0,-0.9995940031284861,-0.028492611490829003,50.0,4.0,0.0,0.0,41.0
389,2,,409.0,405,,,7295.931905609016,8539.337613109097,35.09645910785276,9.021939232279202,,,,,,,,,,,,
390,3,409.12199019028196,409.12199019028196,405,255.0,1244188.0,7604.256379488445,8565.623364381709,-29.963941759450513,-0.8366739076502201,0.0,0.0,,5578.0,0.0,-0.9995920864606941,-0.028559773898886004,30.0,4.0,0.0,0.0,0.0
391,3,409.48402117607696,409.48402117607696,405,573.0,1245869.0,7321.502627729347,8550.112664628701,20.371551353157226,3.376271175173909,0.0,0.0,,168.0,0.0,0.9865761244961561,0.16330202256599502,70.0,4.0,0.0,0.0,77.0
392,3,409.870656796297,409.870656796297,405,303.0,1247531.0,7591.726531457247,8568.256066441647,-33.983638002726266,-2.207621940133852,0.0,0.0,,5590.0,1.0,-0.997874235922913,-0.065169082249642,50.0,4.0,0.0,0.0,41.0
393,2,,410.0,405,,,7331.132107241138,8547.777159353167,35.2114182692667,8.242204410530983,,,,,,,,,,,,
394,3,410.121992845941,410.121992845941,405,255.0,1248569.0,7574.51955512899,8563.946447165723,-29.839369541169244,-1.9296754446029092,0.0,0.0,,5608.0,0.0,-0.997879177616603,-0.065093370470511,30.0,4.0,0.0,0.0,0.0
395,3,410.4840238341,410.4840238341,405,573.0,1250263.0,7341.930846710593,8553.78903694332,20.227821783483265,4.4951021895601695,0.0,0.0,,188.0,0.0,0.976233819983861,0.21671993152388402,70.0,4.0,0.0,0.0,77.0
396,3,410.870658988329,410.870658988329,405,303.0,1251892.0,7557.9616217168095,8566.006098099358,-33.95791129084577,-2.21001933474575,0.0,0.0,,5624.0,1.0,-0.997874235922913,-0.065169082249642,50.0,4.0,0.0,0.0,41.0
397,2,,411.0,405,,,7366.407352452164,8555.790512185918,35.49970415924707,6.846090564437111,,,,,,,,,,,,
398,3,411.12199506664103,411.12199506664103,405,255.0,1252980.0,7544.7660173008035,8561.832040631283,-29.808340337835435,-2.619252919993698,0.0,0.0,,5638.0,0.0,-0.996119771042221,-0.08800796406457301,30.0,4.0,0.0,0.0,0.0
399,3,411.484026128764,411.484026128764,405,573.0,1254599.0,7361.938731895312,8558.258586372216,20.266326680422548,4.326372167143369,0.0,0.0,,1.0,0.0,0.9780065797086891,0.20857403972333502,70.0,4.0,0.0,0.0,77.0
400,3,411.87066081807,411.87066081807,405,303.0,1256262.0,7524.3053351156495,8563.115228964913,-33.977292900645594,-2.994963832762823,0.0,0.0,,5658.0,1.0,-0.9961192362077631,-0.088014017388491,50.0,4.0,0.0,0.0,41.0
401,2,,412.0,405,,,7402.1032561953725,8562.49323300173,35.79951387853967,5.689240168268087,,,,,,,,,,,,
402,3,412.121996924327,412.121996924327,405,255.0,1257358.0,7515.1156871674775,8559.213631304023,-29.76431012049819,-2.616477848376725,0.0,0.0,,5668.0,0.0,-0.996119771042221,-0.08800796406457301,30.0,4.0,0.0,0.0,0.0
403,3,412.48401507686896,412.48401507686896,405,573.0,1258977.0,7383.319184834957,8562.51112334343,22.356575736985143,4.464683261715731,0.0,0.0,,15.0,0.0,0.9806740419534291,0.19564872460285102,70.0,4.0,0.0,0.0,77.0
404,3,412.87066232436206,412.87066232436206,405,303.0,1260557.0,7490.834553745037,8556.19097664584,-33.86454421157368,-4.432818656542899,0.0,0.0,,5692.0,0.0,-0.991515293568703,-0.129990086619585,50.0,4.0,0.0,0.0,41.0
405,2,,413.0,405,,,7438.188980497159,8568.140050638776,35.77669910341909,5.685614464906918,,,,,,,,,,,,
406,3,413.12198545098704,413.12198545098704,405,255.0,1261746.0,7485.384952707967,8555.67980010669,-29.632871775226093,-3.8736288072562752,0.0,0.0,,5698.0,0.0,-0.991515293568702,-0.12999008661959602,30.0,4.0,0.0,0.0,0.0
407,3,413.48401667716905,413.48401667716905,405,573.0,1263289.0,7407.01712233544,8566.59566102708,24.29520273919213,3.867583305962969,0.0,0.0,,39.0,0.0,0.9876054781708,0.15695674399981702,70.0,4.0,0.0,0.0,77.0
408,3,413.870663967025,413.870663967025,405,303.0,1264823.0,7457.237639201478,8551.557254220821,-33.637242309545606,-5.484443982920173,0.0,0.0,,5727.0,0.0,-0.986938215308479,-0.16109922148698702,50.0,4.0,0.0,0.0,41.0
409,2,,414.0,405,,,7473.959165639302,8569.832079276148,35.965207001048064,4.112904092255319,,,,,,,,,,,,
410,3,414.1219870192649,414.1219870192649,405,255.0,1270187.0,7455.790337124796,8551.584858822222,-29.489442729410975,-4.799350407555263,0.0,0.0,,5728.0,0.0,-0.9869382153084891,-0.16109922148692302,30.0,4.0,0.0,0.0,0.0
411,3,414.484018150435,414.484018150435,405,573.0,1271815.0,7432.192067584486,8570.656974470607,26.217090110544774,4.17322653636923,0.0,0.0,,64.0,0.0,0.9876054781708,0.15695674399981702,70.0,4.0,0.0,0.0,77.0
412,3,414.81429976354895,414.81429976354895,405,309.0,1273301.0,7916.731971622658,8546.214574012716,-32.44370984398245,5.405633668802957,0.0,0.0,,5265.0,0.0,-0.9864747438089241,0.163913330230084,70.0,4.0,0.0,0.0,77.0
413,3,414.870652878819,414.870652878819,405,303.0,1273649.0,7423.472558747108,8546.08968158684,-33.58279782923654,-5.474716920119399,0.0,0.0,,5761.0,0.0,-0.986938215308479,-0.16109922148698702,50.0,4.0,0.0,0.0,41.0
414,2,,415.0,405,,,7510.0207154085865,8573.874654527353,35.965213230757534,3.673818500198659,,,,,,,,,,,,
415,3,415.12198893452796,415.12198893452796,405,255.0,1274704.0,7426.050468071721,8546.73157645699,-29.577849571533996,-4.81219881975716,0.0,0.0,,5758.0,0.0,-0.9869382153084891,-0.16109922148692302,30.0,4.0,0.0,0.0,0.0
416,3,415.48401995871694,415.48401995871694,405,573.0,1276341.0,7459.3208950288945,8571.588050473349,25.05868944184415,-13.683462146448282,0.0,0.0,,1.0,0.0,0.8774869284730191,-0.479600552917722,70.0,4.0,0.0,0.0,77.0
417,3,415.814301115034,415.814301115034,405,309.0,1277673.0,7884.200809982896,8551.58668370647,-32.521058807391334,5.420810615801462,0.0,0.0,,5298.0,0.0,-0.9864747438089041,0.16391333023020302,70.0,4.0,0.0,0.0,77.0
418,3,415.870655149581,415.870655149581,405,303.0,1278028.0,7390.281413447461,8540.415602515057,-33.38784958964124,-6.486966287132735,0.0,0.0,,21.0,1.0,-0.9815968079928181,-0.190965197191296,50.0,4.0,0.0,0.0,41.0
419,2,,416.0,405,,,7545.990585171249,8577.579639202182,36.06155388977975,3.683659413320073,,,,,,,,,,,,
420,3,416.121991203605,416.121991203605,405,255.0,1279035.0,7396.785146090673,8541.89442860111,-29.486898363752058,-4.790992268311441,0.0,0.0,,14.0,1.0,-0.9869653688065201,-0.16093278341161102,30.0,4.0,0.0,0.0,0.0
421,3,416.484022215296,416.484022215296,405,573.0,1280625.0,7488.844180732135,8575.01602646822,30.52968181338769,3.4988781092570562,0.0,0.0,,31.0,0.0,0.9935253759864721,0.11361041884853401,70.0,4.0,0.0,0.0,77.0
422,3,416.81430291367104,416.81430291367104,405,309.0,1282048.0,7851.519812547882,8555.735871613218,-32.6926458515037,3.907624122456708,0.0,0.0,,5331.0,0.0,-0.9929890712036531,0.118206194719672,70.0,4.0,0.0,0.0,77.0
423,3,416.87065787429606,416.87065787429606,405,303.0,1282456.0,7356.880806273275,8533.913813513584,-33.50892433213844,-6.51311102950352,0.0,0.0,,55.0,1.0,-0.9815968079928181,-0.190965197191296,50.0,4.0,0.0,0.0,41.0
424,2,,417.0,405,,,7582.300874771055,8579.848024852656,36.15392008026782,2.056495199815073,,,,,,,,,,,,
425,3,417.12199392887703,417.12199392887703,405,255.0,1283552.0,7367.380495199273,8536.178942094528,-29.315057753507393,-5.685873223475261,0.0,0.0,,44.0,1.0,-0.981596807992801,-0.19096519719138202,30.0,4.0,0.0,0.0,0.0
426,3,417.484024935354,417.484024935354,405,573.0,1285084.0,7520.997850786067,8575.17089023632,32.448171420930564,3.3217546168722523,0.0,0.0,,62.0,1.0,0.9948234651437121,0.10161827197633401,70.0,4.0,0.0,0.0,77.0
427,3,417.814305174253,417.814305174253,405,309.0,1286425.0,7818.798616790757,8559.609735121292,-32.73481135628868,3.914577300263621,0.0,0.0,,5364.0,0.0,-0.9929890712036511,0.11820619471969301,70.0,4.0,0.0,0.0,77.0
428,3,417.870661059413,417.870661059413,405,303.0,1286754.0,7323.371938847973,8526.552262323972,-33.199786965421154,-7.749290965533486,0.0,0.0,,89.0,1.0,-0.9737796513124951,-0.227493276141767,50.0,4.0,0.0,0.0,41.0
429,2,,418.0,405,,,7618.470787530949,8581.507234319617,36.24405983069654,1.3536471978791251,,,,,,,,,,,,
430,3,418.12199711468,418.12199711468,405,255.0,1287820.0,7338.109234712148,8530.122925887763,-29.193282477323898,-6.807201248955193,0.0,0.0,,74.0,1.0,-0.9737796513124961,-0.227493276141762,30.0,4.0,0.0,0.0,0.0
431,3,418.484028119007,418.484028119007,405,573.0,1289335.0,7554.706869295156,8578.421687386446,34.57537845592273,2.367010116081084,0.0,0.0,,96.0,1.0,0.997682484463537,0.068041606349812,70.0,4.0,0.0,0.0,77.0
432,3,418.814307900312,418.814307900312,405,309.0,1290635.0,7785.905001862713,8562.388519219852,-32.847646567331346,2.372432095038402,0.0,0.0,,5397.0,0.0,-0.9974371267835721,0.07154843194459701,70.0,4.0,0.0,0.0,77.0
433,2,,419.0,405,,,7654.303157525899,8585.698409777238,36.22766198767258,0.37459636738060703,,,,,,,,,,,,
434,3,419.121993291723,419.121993291723,405,255.0,1292118.0,7308.941950086179,8523.319529900247,-29.114243435489147,-6.788032584075091,0.0,0.0,,104.0,1.0,-0.9737796513125151,-0.22749327614168402,30.0,4.0,0.0,0.0,0.0
435,3,419.48402429240195,419.48402429240195,405,573.0,1293704.0,7590.3674638320135,8580.452913552494,36.54329974480816,2.086838988812983,0.0,0.0,,132.0,1.0,0.998386183845371,0.05678932916205601,70.0,4.0,0.0,0.0,77.0
436,3,419.81430363302695,419.81430363302695,405,309.0,1294993.0,7753.028555673889,8564.713916639741,-32.81846846477863,2.370869715054947,0.0,0.0,,5430.0,0.0,-0.9974371267835791,0.07154843194450701,70.0,4.0,0.0,0.0,77.0
437,2,,420.0,405,,,7690.447241767685,8585.421069495836,36.17343778280501,-1.054369733014575,,,,,,,,,,,,
438,3,420.484024877826,420.484024877826,405,573.0,1297826.0,7628.151079344228,8582.005531550582,38.42994327929674,1.443531008202626,0.0,0.0,,170.0,1.0,0.999303308589872,0.037321541250775005,70.0,4.0,0.0,0.0,77.0
439,3,420.8143040711269,420.8143040711269,405,309.0,1299072.0,7720.171760307718,8566.204169299617,-32.943608728882,0.578780948975946,0.0,0.0,,5463.0,0.0,-0.9998532799323411,0.017129466090285,70.0,4.0,0.0,0.0,77.0
440,2,,421.0,405,,,7726.760756538344,8584.364899399528,36.213157218403,-1.055537932060411,,,,,,,,,,,,
441,3,421.484019284072,421.484019284072,405,573.0,1302086.0,7666.671860200563,8582.645822283986,38.41162686680674,0.40595587747719003,0.0,0.0,,208.0,1.0,0.9999462363511271,0.010369397630312001,70.0,4.0,0.0,0.0,77.0
442,3,421.8142989034689,421.8142989034689,405,309.0,1303417.0,7687.2172767541315,8566.772629689147,-32.90189549567479,0.580988240962601,0.0,0.0,,5496.0,0.0,-0.9998532799323431,0.017129466090195,70.0,4.0,0.0,0.0,77.0
443,2,,422.0,405,,,7762.96743565829,8582.288802335725,36.12334283576259,-2.5300295340500423,,,,,,,,,,,,
444,3,422.48402690439303,422.48402690439303,405,573.0,1306412.0,7705.202513225114,8581.758932493682,38.40123770373929,-1.11255765248015,0.0,0.0,,246.0,1.0,0.9995737414911051,-0.029194782435785,70.0,4.0,0.0,0.0,77.0
445,3,422.814306978182,422.814306978182,405,309.0,1307697.0,7654.3189790686265,8566.85365161595,-32.90811863849349,-0.25836314547237205,0.0,0.0,,5529.0,0.0,-0.9999648652644021,-0.008382615149579001,70.0,4.0,0.0,0.0,77.0
