,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
82,3,330.02764167766003,330.02764167766003,525,453.0,848726.0,3437.1339454394074,2593.3924944788255,31.765827862856433,25.311357987212403,0.0,0.0,,212.0,2.0,0.7820879065339611,0.6231681205367661,50.0,4.0,0.0,0.0,68.0
83,2,,331.0,525,,,3267.4455782363116,2476.1212142849936,37.896312745546034,23.70384420023326,,,,,,,,,,,,
84,3,331.02764511656,331.02764511656,525,453.0,852477.0,3469.0172355259783,2618.742020476342,31.690149474426637,25.25097563381326,0.0,0.0,,252.0,2.0,0.782087906534,0.623168120536717,50.0,4.0,0.0,0.0,68.0
85,2,,332.0,525,,,3305.3638779620087,2499.8750981969765,37.91906618195919,23.7180516420274,,,,,,,,,,,,
86,3,332.027648255852,332.027648255852,525,453.0,855922.0,3500.1443780198765,2644.8791186548588,30.78332533857806,26.502143194011538,0.0,0.0,,293.0,2.0,0.7578399438339141,0.6524405103377691,50.0,4.0,0.0,0.0,68.0
87,2,,333.0,525,,,3343.078610484163,2524.3973435286466,37.26505341265481,24.644206439208176,,,,,,,,,,,,
88,3,333.02763837513197,333.02763837513197,525,453.0,859508.0,3530.8304138361686,2671.5991795935743,30.54963804291267,26.816745368098964,0.0,0.0,,334.0,2.0,0.7515311535150081,0.659697601402643,50.0,4.0,0.0,0.0,68.0
89,3,333.623626859752,333.623626859752,525,51.0,861708.0,3676.1984998805583,2805.8613477478048,0.0,0.0,1.0,22.0,,65.0,1.0,-0.6689000531992021,-0.7433523517351001,50.0,4.0,0.0,0.0,27.0
90,2,,334.0,525,,,3379.747160536668,2550.069514279352,35.635671266398774,26.92288195844665,,,,,,,,,,,,
91,3,334.02765005057597,334.02765005057597,525,453.0,863307.0,3561.0614970756155,2698.9190052384224,29.665334849635688,27.718876299908224,0.0,0.0,,374.0,2.0,0.7306719056343951,0.682728764822899,50.0,4.0,0.0,0.0,68.0
92,3,334.623624998276,334.623624998276,525,51.0,865512.0,3652.3207829392386,2778.390820218314,0.0,0.0,1.0,22.0,,4.0,1.0,-0.763001263313962,-0.6463969927074981,50.0,4.0,0.0,0.0,27.0
93,2,,335.0,525,,,3415.3758811415237,2577.052549452043,35.65915024202536,26.940619807772133,,,,,,,,,,,,
94,3,335.027648678396,335.027648678396,525,453.0,871224.0,3590.2681382189307,2727.279096493696,28.298993791885902,29.059486049244093,0.0,0.0,,415.0,2.0,0.6976700029848141,0.7164192675627641,50.0,4.0,0.0,0.0,68.0
95,3,335.623623087435,335.623623087435,525,51.0,873542.0,3625.9632615953115,2754.392977349526,0.0,0.0,1.0,22.0,,40.0,1.0,-0.6949478987347301,-0.71906009348606,50.0,4.0,0.0,0.0,27.0
96,2,,336.0,525,,,3450.3503893564043,2604.6551055990753,35.00115260748306,27.890547985460532,,,,,,,,,,,,
97,3,336.02764725969297,336.02764725969297,525,453.0,875014.0,3618.731889417421,2756.40084939966,28.287285545314866,29.047457821071436,0.0,0.0,,455.0,2.0,0.6976700029848141,0.7164192675627641,50.0,4.0,0.0,0.0,68.0
98,3,336.62362112893396,336.62362112893396,525,51.0,877084.0,3600.667083221753,2728.2895628302426,0.0,0.0,1.0,22.0,,76.0,1.0,-0.740543899513558,-0.67200798573622,50.0,4.0,0.0,0.0,27.0
99,2,,337.0,525,,,3485.377576687179,2632.860899861745,33.8957317438967,29.182656443270524,,,,,,,,,,,,
100,3,337.027643150721,337.027643150721,525,453.0,878670.0,3646.1463604946316,2785.8015700746773,27.444108255114656,29.878078278542066,0.0,0.0,,24.0,3.0,0.6764719334497901,0.7364684129375141,50.0,4.0,0.0,0.0,68.0
101,3,337.62361648248697,337.62361648248697,525,51.0,880933.0,3575.1480345340365,2702.5062360080055,0.0,0.0,1.0,22.0,,112.0,1.0,-0.7405438995135131,-0.6720079857362701,50.0,4.0,0.0,0.0,27.0
102,2,,338.0,525,,,3519.5516529410147,2662.180387397684,33.606388604926494,29.500814016590148,,,,,,,,,,,,
103,3,338.027639027607,338.027639027607,525,453.0,882453.0,3672.8552868610714,2816.4767107429234,26.027285538086844,31.113150821243803,0.0,0.0,,65.0,3.0,0.6416319057990261,0.767012710103756,50.0,4.0,0.0,0.0,68.0
104,3,338.623625251107,338.623625251107,525,51.0,884780.0,3548.2763956929543,2678.101285335702,0.0,0.0,1.0,22.0,,149.0,1.0,-0.7515027829516601,-0.659729919903523,50.0,4.0,0.0,0.0,27.0
105,2,,339.0,525,,,3553.042256417325,2691.9714837003953,32.70984175955575,30.564100171898918,,,,,,,,,,,,
106,3,339.027647887276,339.027647887276,525,453.0,886365.0,3698.6361017700256,2848.1286857438377,24.079648446601563,32.66443176933926,0.0,0.0,,5.0,2.0,0.593374142426889,0.8049267836885251,50.0,4.0,0.0,0.0,68.0
107,3,339.62362164394,339.62362164394,525,51.0,888536.0,3520.871188306726,2654.1479479155687,0.0,0.0,1.0,22.0,,185.0,1.0,-0.762665010576943,-0.646793693260587,50.0,4.0,0.0,0.0,27.0
108,2,,340.0,525,,,3585.1824290841005,2722.936814150995,31.234874234111466,32.07417344092871,,,,,,,,,,,,
109,3,340.027643724432,340.027643724432,525,453.0,889960.0,3722.804645866618,2880.888190527498,24.120749038661977,32.720255489356276,0.0,0.0,,46.0,2.0,0.593374142426889,0.8049267836885251,50.0,4.0,0.0,0.0,68.0
110,3,340.623618021004,340.623618021004,525,51.0,892041.0,3493.2929512483856,2630.548203030906,0.0,0.0,1.0,22.0,,221.0,1.0,-0.786493716151716,-0.6175982791862871,50.0,4.0,0.0,0.0,27.0
111,2,,341.0,525,,,3616.3521210421145,2755.0253321386053,31.18739094992639,32.02542070834976,,,,,,,,,,,,
112,3,341.027639542545,341.027639542545,525,453.0,897651.0,3746.306209437451,2914.143699023637,23.35938972247212,33.16542244068862,0.0,0.0,,86.0,2.0,0.5758352664900851,0.817565744063614,50.0,4.0,0.0,0.0,68.0
113,3,341.62362737622004,341.62362737622004,525,51.0,899749.0,3465.323855967204,2607.588140019846,0.0,0.0,1.0,22.0,,18.0,2.0,-0.786504755367179,-0.617584220802971,50.0,4.0,0.0,0.0,27.0
114,2,,342.0,525,,,3646.9049755578603,2787.478415395092,30.25077632779875,32.93356047948836,,,,,,,,,,,,
115,3,342.02764834440103,342.02764834440103,525,453.0,901172.0,3768.4061645333627,2948.351868216291,21.07803580303434,34.70637685973406,0.0,0.0,,127.0,2.0,0.519090775932704,0.8547191154651811,50.0,4.0,0.0,0.0,68.0
116,2,,343.0,525,,,3676.2502598040965,2821.4099842576493,28.72927864134056,34.3428807441544,,,,,,,,,,,,
117,3,343.027644126479,343.027644126479,525,453.0,904911.0,3789.599538845495,2983.133963387046,20.986029947649687,34.78251083396763,0.0,0.0,,167.0,2.0,0.516598453402024,0.856227795591007,50.0,4.0,0.0,0.0,68.0
118,2,,344.0,525,,,3704.2680471575786,2856.6125983823977,26.561328826782795,36.03051017481987,,,,,,,,,,,,
119,3,344.027639891417,344.027639891417,525,453.0,908556.0,3808.7690211197014,3019.024532145331,19.11202329128629,35.7302088288127,0.0,0.0,,208.0,2.0,0.47165586265033205,0.881782709757665,50.0,4.0,0.0,0.0,68.0
120,2,,345.0,525,,,3730.623233239482,2892.8812481714617,25.76098696131673,36.574519819023514,,,,,,,,,,,,
121,3,345.02765022306295,345.02765022306295,525,453.0,916669.0,3827.014310464635,3055.308595122301,18.16248746424418,36.283815391694276,0.0,0.0,,249.0,2.0,0.44761142807715404,0.8942281640916541,50.0,4.0,0.0,0.0,68.0
122,2,,346.0,525,,,3756.324080674173,2929.6192580277916,24.69642753086175,37.24738378586721,,,,,,,,,,,,
123,3,346.027646578479,346.027646578479,525,453.0,920521.0,3843.87995098735,3092.313708592516,13.332452875604499,38.25907446165684,0.0,0.0,,289.0,2.0,0.32905682171844003,0.944310122830714,50.0,4.0,0.0,0.0,68.0
124,2,,347.0,525,,,3779.503053847351,2967.9239875932676,23.225459828481455,38.241524170672,,,,,,,,,,,,
125,3,347.02764247120103,347.02764247120103,525,453.0,924535.0,3857.4747743751363,3130.7537046718962,13.365727364191521,38.3544049608673,0.0,0.0,,330.0,2.0,0.32905682171856604,0.9443101228306701,50.0,4.0,0.0,0.0,68.0
126,2,,348.0,525,,,3801.444960536107,3006.980593286425,21.083937364896094,39.41631429159942,,,,,,,,,,,,
127,3,348.027650896127,348.027650896127,525,453.0,928280.0,3870.3331834552023,3169.313289013632,12.67620203931832,38.49565000424915,0.0,0.0,,370.0,2.0,0.312748546956024,0.949835957614205,50.0,4.0,0.0,0.0,68.0
128,2,,349.0,525,,,3822.0233290313586,3046.787917953479,20.031459729038765,40.01303920276643,,,,,,,,,,,,
129,3,349.02764119657996,349.02764119657996,525,453.0,936259.0,3882.3960226638396,3208.182061377793,10.70338774012535,39.073108528662864,0.0,0.0,,411.0,2.0,0.26417844167923304,0.964473820770648,50.0,4.0,0.0,0.0,68.0
130,3,349.95576003049104,349.95576003049104,525,441.0,939818.0,3907.0855325609377,3368.985122456165,2.436776688114758,37.184876829413135,1.0,0.0,,611.0,0.0,0.06538516596816,0.9978601004506171,70.0,4.0,0.0,0.0,72.0
131,2,,350.0,525,,,3841.3602768795054,3087.2061195559627,14.704775126883375,42.18894230213516,,,,,,,,,,,,
132,3,350.027644035894,350.027644035894,525,453.0,940118.0,3892.892977100235,3247.512881766972,9.338251760520226,39.4915827691195,0.0,0.0,,451.0,2.0,0.23009363590898002,0.9731684945137631,50.0,4.0,0.0,0.0,68.0
133,3,350.545736479263,350.545736479263,525,213.0,942122.0,3928.4202050596386,3467.2616546134113,-1.101928819088447,-32.584432226630256,0.0,0.0,,160.0,0.0,-0.033852624718392,-0.9994268356411461,50.0,4.0,0.0,0.0,34.0
134,3,350.95575790430803,350.95575790430803,525,441.0,943624.0,3909.6553632641167,3406.1301584219327,2.435984853348079,37.172792432163114,1.0,0.0,,648.0,0.0,0.026579673701698003,0.999646698061825,70.0,4.0,0.0,0.0,72.0
135,2,,351.0,525,,,3856.2459763075462,3129.5427326369713,14.709322008505149,42.20199070610727,,,,,,,,,,,,
136,3,351.02764191090597,351.02764191090597,525,453.0,948060.0,3902.1809501291855,3287.1834067575905,7.642432040322542,39.82421801330716,0.0,0.0,,492.0,2.0,0.188439959949562,0.982084711974587,50.0,4.0,0.0,0.0,68.0
137,3,351.545746842915,351.545746842915,525,213.0,950291.0,3927.3309193802043,3434.6030019008917,-1.103227500761156,-32.62218363077099,0.0,0.0,,193.0,0.0,-0.033852624718399005,-0.9994268356411461,50.0,4.0,0.0,0.0,34.0
138,3,351.955755736316,351.955755736316,525,441.0,951869.0,3910.5575901085535,3443.3098158581424,0.9932743970496821,37.347977607081035,1.0,0.0,,686.0,0.0,0.026579673701784,0.999646698061823,70.0,4.0,0.0,0.0,72.0
139,2,,352.0,525,,,3870.6866370676385,3172.095013488528,13.994517994088659,42.49122935456628,,,,,,,,,,,,
140,3,352.02763974212996,352.02763974212996,525,453.0,952169.0,3909.053423423521,3327.373479667301,6.618573186886132,40.02326179590381,0.0,0.0,,533.0,2.0,0.163127286658479,0.986605031584292,50.0,4.0,0.0,0.0,68.0
141,3,352.545744162525,352.545744162525,525,213.0,954298.0,3926.3134916887625,3401.9383249315283,-1.099151342753158,-32.50143346322494,0.0,0.0,,226.0,0.0,-0.033852624718392,-0.9994268356411461,50.0,4.0,0.0,0.0,34.0
142,3,352.955766525656,352.955766525656,525,441.0,955796.0,3911.6382361016986,3480.4824601566756,0.9926335500428881,37.32387570858889,1.0,0.0,,723.0,0.0,-0.029213664446741002,0.999573189821332,70.0,4.0,0.0,0.0,72.0
143,2,,353.0,525,,,3883.544109207012,3215.007761336707,11.814910578357564,43.12364235585274,,,,,,,,,,,,
144,3,353.02765053087995,353.02765053087995,525,453.0,956051.0,3914.2743514146855,3367.634894700721,2.6614133495277352,40.48015044858554,0.0,0.0,,573.0,2.0,0.06557617585299401,0.9978475660943891,50.0,4.0,0.0,0.0,68.0
145,3,353.545740985664,353.545740985664,525,213.0,958143.0,3923.17119939485,3369.3984148184186,-3.243765186000108,-32.42799059638244,0.0,0.0,,258.0,0.0,-0.09957439153457201,-0.995030120423758,50.0,4.0,0.0,0.0,34.0
146,3,353.955763819967,353.955763819967,525,441.0,959707.0,3911.1568294316503,3517.6698049446186,-1.091491534672941,37.35459108748129,1.0,0.0,,760.0,0.0,-0.029213664446650002,0.999573189821334,70.0,4.0,0.0,0.0,72.0
147,2,,354.0,525,,,3894.6201120629134,3258.4092954298217,10.295925882736853,43.53298229265823,,,,,,,,,,,,
