,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
198,2,,288.0,273,,,5784.069000608899,8141.640123016591,17.701872677191677,2.060824548068498,,,,,,,,,,,
199,2,,289.0,273,,,5801.758529345256,8143.700370174666,17.770632451914565,2.068810493236673,,,,,,,,,,,
200,2,,290.0,273,,,5819.314404584095,8145.777875541613,17.653252297753465,2.055080731956476,,,,,,,,,,,
201,2,,291.0,273,,,5837.186702157751,8147.840086651791,17.77594290864534,2.070261579995943,,,,,,,,,,,
202,2,,292.0,273,,,5854.82836417085,8149.902766208775,17.71474592334707,2.063138710251004,,,,,,,,,,,
203,2,,293.0,273,,,5872.786578234159,8151.940095008003,17.731356432443228,2.065072048829801,,,,,,,,,,,
204,2,,294.0,273,,,5890.774960555141,8153.9605725116235,17.719503153967302,2.063692416186216,,,,,,,,,,,
205,2,,295.0,273,,,5908.489124368669,8156.025460478026,17.76499495196488,2.06898732001162,,,,,,,,,,,
206,2,,296.0,273,,,5926.265718681319,8158.060949723892,17.655960316399018,2.056296506844996,,,,,,,,,,,
207,2,,297.0,273,,,5943.956282858599,8160.101727136314,17.707316285722957,2.062273956198741,,,,,,,,,,,
208,2,,298.0,273,,,5961.575832323464,8162.193065511063,17.67968653611424,2.059058060732998,,,,,,,,,,,
209,2,,299.0,273,,,5979.293157064261,8164.431118491624,17.595348601231066,2.602483964939744,,,,,,,,,,,
210,2,,300.0,273,,,5997.043996550458,8167.007140241179,17.601368285545163,2.603374093697491,,,,,,,,,,,
211,3,300.264666759115,300.264666759115,273,39.0,724137.0,6397.391848775799,8212.989343590889,-33.05115985540326,-8.053321548173306,0.0,0.0,587.0,0.0,-0.9714731931660741,-0.23714939375784003,50.0,4.0,0.0,0.0,68.0
212,2,,301.0,273,,,6014.556597928406,8169.64848435222,17.634696378302504,2.60830230791522,,,,,,,,,,,
213,3,301.264669057976,301.264669057976,273,39.0,731101.0,6364.303311016646,8204.999176990901,-33.25929961530876,-7.382447929195303,0.0,0.0,621.0,0.0,-0.9761809018918861,-0.216958168275689,50.0,4.0,0.0,0.0,68.0
214,2,,302.0,273,,,6032.1087627161505,8172.960209808493,17.55262153447632,3.5095914084058073,,,,,,,,,,,
215,3,302.264671012748,302.264671012748,273,39.0,738259.0,6330.949461138802,8197.618179731802,-33.31141933109882,-7.393515973544112,0.0,0.0,655.0,0.0,-0.9761809018918651,-0.216958168275787,50.0,4.0,0.0,0.0,68.0
216,2,,303.0,273,,,6049.532755817324,8176.454039114146,17.497312100989404,3.498537803630084,,,,,,,,,,,
217,3,303.264672624708,303.264672624708,273,39.0,745430.0,6297.490369747841,8190.25100929861,-33.302629390047805,-7.392859849986848,0.0,0.0,689.0,0.0,-0.9761809018918861,-0.216958168275689,50.0,4.0,0.0,0.0,68.0
218,2,,304.0,273,,,6066.89429122775,8179.971489579768,17.47834940400956,3.49474810366965,,,,,,,,,,,
219,3,304.264673894528,304.264673894528,273,39.0,752648.0,6264.036555803416,8183.730681257822,-33.51418345271615,-6.425326859066413,0.0,0.0,723.0,0.0,-0.9820867382306131,-0.18842939948838802,50.0,4.0,0.0,0.0,68.0
220,2,,305.0,273,,,6084.383179139358,8183.481090966558,17.488419301790106,3.496760575379823,,,,,,,,,,,
221,3,305.264661825408,305.264661825408,273,39.0,755609.0,6230.519224780418,8177.41733159577,-33.538356766516934,-5.691596971325803,0.0,0.0,757.0,0.0,-0.9858686006493981,-0.167520453239586,50.0,4.0,0.0,0.0,68.0
222,2,,306.0,273,,,6101.773966648954,8186.968556673851,17.5368123831788,3.505564720662028,,,,,,,,,,,
223,3,306.264662424184,306.264662424184,273,39.0,758975.0,6197.0385957145845,8171.673409893472,-33.647405404370616,-5.705108294794706,0.0,0.0,791.0,0.0,-0.9859040075304011,-0.16731194797591,50.0,4.0,0.0,0.0,68.0
224,2,,307.0,273,,,6119.300780834869,8190.463537296195,17.53600441329604,3.505403247669237,,,,,,,,,,,
225,3,307.264662726648,307.264662726648,273,39.0,761976.0,6163.5747245812445,8165.9521087529965,-33.57318970779023,-5.692709087208091,0.0,0.0,825.0,0.0,-0.9859040075304011,-0.16731194797591,50.0,4.0,0.0,0.0,68.0
226,2,,308.0,273,,,6136.915531027505,8193.932829974514,17.482073626698927,3.494625165835702,,,,,,,,,,,
227,3,308.264662978185,308.264662978185,273,39.0,764976.0,6130.087554297103,8160.298349694421,-33.66497915335001,-5.018011483011607,0.0,0.0,859.0,0.0,-0.989045495326571,-0.147611002890082,50.0,4.0,0.0,0.0,68.0
228,2,,309.0,273,,,6154.563027719484,8197.408651348072,17.50446654538404,3.500716126228617,,,,,,,,,,,
229,3,309.26466349878996,309.26466349878996,273,39.0,768158.0,6096.282959278662,8155.5270779094635,-33.699589863618556,-4.741434548147803,0.0,0.0,893.0,0.0,-0.9902197856337481,-0.13951622177888,50.0,4.0,0.0,0.0,68.0
230,2,,310.0,273,,,6172.128117734426,8200.919868307576,17.507370367316184,3.501296455802027,,,,,,,,,,,
231,3,310.264664347249,310.264664347249,273,39.0,771263.0,6062.409002139838,8150.798671092234,-33.74384601913586,-4.749564956534422,0.0,0.0,927.0,0.0,-0.9902197856337521,-0.139516221778852,50.0,4.0,0.0,0.0,68.0
232,2,,311.0,273,,,6189.371409511699,8204.433469727232,17.50747746585014,3.501317859472103,,,,,,,,,,,
233,3,311.26466553407397,311.26466553407397,273,39.0,774220.0,6028.570808624317,8146.16162166525,-33.789461034651225,-4.408201224831943,0.0,0.0,961.0,0.0,-0.9915685493034171,-0.12958322434758401,50.0,4.0,0.0,0.0,68.0
234,2,,312.0,273,,,6206.762226095641,8207.949334753135,17.47327070866092,3.49448163008425,,,,,,,,,,,
235,3,312.118833999054,312.118833999054,273,63.0,776861.0,6575.134203317259,8262.75655707104,-31.115424873533986,-10.09760738214844,0.0,0.0,402.0,0.0,-0.951151059411202,-0.308725868985655,70.0,4.0,0.0,0.0,77.0
236,3,312.264667062333,312.264667062333,273,39.0,777291.0,5994.86114027347,8141.728604061676,-33.77848077476218,-4.407800154949261,0.0,0.0,995.0,0.0,-0.9915685493034001,-0.12958322434771,50.0,4.0,0.0,0.0,68.0
237,2,,313.0,273,,,6224.442606503882,8211.919019851382,17.139450240205868,4.917933920639539,,,,,,,,,,,
238,3,313.118835193221,313.118835193221,273,63.0,779994.0,6543.920756192008,8253.072901298303,-31.393539126024287,-9.035184032177021,0.0,0.0,435.0,0.0,-0.960975590060652,-0.276633178247983,70.0,4.0,0.0,0.0,77.0
239,3,313.26466893429404,313.26466893429404,273,39.0,780475.0,5961.06141085372,8137.349563492276,-33.85812615410129,-4.113538563518779,0.0,0.0,1030.0,0.0,-0.9926752073836911,-0.12081362773191101,50.0,4.0,0.0,0.0,68.0
240,2,,314.0,273,,,6241.700326877133,8216.798935778595,17.13060580527305,4.9153972534691395,,,,,,,,,,,
241,3,314.11883673241,314.11883673241,273,63.0,783180.0,6512.4048039852,8244.010237241071,-31.508727613473685,-9.06870964061536,0.0,0.0,467.0,0.0,-0.960975590060652,-0.276633178247983,70.0,4.0,0.0,0.0,77.0
242,3,314.26467115013804,314.26467115013804,273,39.0,783582.0,5927.348427125962,8133.2213578010505,-33.86970797309097,-4.113250114577969,0.0,0.0,1064.0,0.0,-0.9926752073836911,-0.12081362773191101,50.0,4.0,0.0,0.0,68.0
243,2,,315.0,273,,,6258.901857083474,8221.726156029592,17.09912621733159,4.906360364561458,,,,,,,,,,,
244,3,315.118838617393,315.118838617393,273,63.0,786290.0,6480.961009434759,8235.135595244725,-31.611933607088787,-8.526114665569732,0.0,0.0,500.0,0.0,-0.9654907799713851,-0.26043723579827305,70.0,4.0,0.0,0.0,77.0
245,2,,316.0,273,,,6276.096988521346,8226.652821150827,17.160000419920244,4.9237294883033424,,,,,,,,,,,
246,3,316.11883975702096,316.11883975702096,273,63.0,798001.0,6449.26095190357,8226.608828564546,-31.58215960719307,-8.51643684884705,0.0,0.0,533.0,0.0,-0.9654907799713851,-0.26043723579827305,70.0,4.0,0.0,0.0,77.0
247,2,,317.0,273,,,6293.338784580427,8231.58506927339,17.180509523060387,4.9296116920852775,,,,,,,,,,,
248,3,317.118840576231,317.118840576231,273,63.0,801245.0,6417.616482906191,8218.333610735035,-31.787114200538273,-7.75683433725276,0.0,0.0,566.0,0.0,-0.9714731931660711,-0.23714939375785402,70.0,4.0,0.0,0.0,77.0
249,3,317.634202418432,317.634202418432,273,249.0,802966.0,6523.098000427406,8482.991582997112,7.226916885464303,12.452552450602347,0.0,0.0,968.0,0.0,0.501932748770344,0.864906651443868,70.0,4.0,0.0,0.0,48.0
250,2,,318.0,273,,,6310.456906641513,8236.334647589736,17.173260147932435,4.72800726946796,,,,,,,,,,,
251,3,318.118843936588,318.118843936588,273,63.0,804468.0,6385.779968078578,8210.550404022853,-31.844562641767766,-7.770858257937674,0.0,0.0,598.0,0.0,-0.971473193166081,-0.23714939375781202,70.0,4.0,0.0,0.0,77.0
252,3,318.634193043764,318.634193043764,273,249.0,806180.0,6530.184370850401,8495.708022366543,6.721920806696602,12.787589837881447,0.0,0.0,982.0,0.0,0.46527285762921805,0.8851673107122401,70.0,4.0,0.0,0.0,48.0
253,2,,319.0,273,,,6327.489040815361,8241.08067157948,17.23250321366502,4.744163066214215,,,,,,,,,,,
254,3,319.118834348232,319.118834348232,273,63.0,807787.0,6353.876136378492,8203.092660537419,-31.97890082221725,-7.104474843364863,0.0,0.0,631.0,0.0,-0.9761809018918831,-0.21695816827570302,70.0,4.0,0.0,0.0,77.0
255,3,319.634201092372,319.634201092372,273,249.0,809565.0,6536.922697507947,8508.512619290088,6.771092851701334,12.881382776276011,0.0,0.0,996.0,0.0,0.465272857629188,0.8851673107122561,70.0,4.0,0.0,0.0,48.0
256,2,,320.0,273,,,6343.857737412904,8248.346914853724,15.15568266804939,9.456090604005066,,,,,,,,,,,
257,3,320.11884248402697,320.11884248402697,273,63.0,811319.0,6321.958148850043,8195.985109464114,-31.91115224908375,-7.089775064773161,0.0,0.0,664.0,0.0,-0.9761809018918921,-0.21695816827566503,70.0,4.0,0.0,0.0,77.0
258,3,320.634196188653,320.634196188653,273,249.0,813014.0,6543.791203249752,8521.345471806222,6.761867532586681,12.86410912955329,0.0,0.0,1011.0,0.0,0.46527285762921805,0.8851673107122401,70.0,4.0,0.0,0.0,48.0
259,2,,321.0,273,,,6358.682316768642,8258.135220990602,14.367914164151193,10.59560608321572,,,,,,,,,,,
260,3,321.118837854714,321.118837854714,273,63.0,814566.0,6289.9174268869765,8188.995224778369,-32.15373281726272,-6.317417452957766,0.0,0.0,696.0,0.0,-0.981231107471591,-0.19283545765775,70.0,4.0,0.0,0.0,77.0
261,3,321.367581572503,321.367581572503,273,189.0,815236.0,6560.322658380021,8553.025023177259,6.722276096467229,12.787560205974463,0.0,0.0,1047.0,0.0,0.46527285762915405,0.8851673107122741,70.0,4.0,0.0,0.0,79.0
262,3,321.634192570778,321.634192570778,273,249.0,816250.0,6550.533704354018,8534.181986023877,6.738123795024981,12.81893739864919,0.0,0.0,1025.0,0.0,0.46527285762910003,0.885167310712303,70.0,4.0,0.0,0.0,48.0
263,2,,322.0,273,,,6372.96219677885,8268.712133656221,14.367573282205436,10.595116240120886,,,,,,,,,,,
264,3,322.11883454576304,322.11883454576304,273,63.0,817762.0,6257.700640266131,8182.832194137142,-32.157474925673405,-6.169409687740525,0.0,0.0,729.0,0.0,-0.9820867382306091,-0.188429399488407,70.0,4.0,0.0,0.0,77.0
265,3,322.367590938952,322.367590938952,273,189.0,818524.0,6567.06295318841,8565.84205683367,6.767312104175439,12.873266237885671,0.0,0.0,1061.0,0.0,0.465272857629117,0.885167310712294,70.0,4.0,0.0,0.0,79.0
266,3,322.634201937189,322.634201937189,273,249.0,819591.0,6557.438332835152,8546.990907165486,6.7227106972621,12.789241332326226,0.0,0.0,1040.0,0.0,0.46527285762921805,0.8851673107122401,70.0,4.0,0.0,0.0,48.0
267,2,,323.0,273,,,6386.948548383353,8279.920849956878,13.023368144812142,12.1376312104193,,,,,,,,,,,
268,3,323.118844229942,323.118844229942,273,63.0,821087.0,6225.339363760981,8176.872931192347,-32.208932505694804,-5.463912527795294,0.0,0.0,762.0,0.0,-0.9859040075303881,-0.16731194797599,70.0,4.0,0.0,0.0,77.0
269,3,323.367589002128,323.367589002128,273,189.0,821853.0,6573.661090058666,8578.649018292464,6.749827742817933,12.840014900045773,0.0,0.0,1076.0,0.0,0.465272857629259,0.8851673107122191,70.0,4.0,0.0,0.0,79.0
270,3,323.634199999958,323.634199999958,273,249.0,822919.0,6564.003779499725,8559.810459094255,6.779962394980575,12.898301866635943,0.0,0.0,1054.0,0.0,0.46527285762921805,0.8851673107122401,70.0,4.0,0.0,0.0,48.0
271,2,,324.0,273,,,6399.8810126043945,8292.11731032338,13.059838898247941,12.17160331000436,,,,,,,,,,,
272,3,324.118842612147,324.118842612147,273,63.0,824681.0,6193.170380248176,8171.39294649099,-32.30051594665106,-5.480223204640654,0.0,0.0,795.0,0.0,-0.9859040075304031,-0.16731194797590002,70.0,4.0,0.0,0.0,77.0
273,3,324.367587975165,324.367587975165,273,189.0,825369.0,6580.508319466888,8591.471232156618,6.756343633440898,12.852237770805246,0.0,0.0,1090.0,0.0,0.46527285762915405,0.8851673107122741,70.0,4.0,0.0,0.0,79.0
274,3,324.634198972805,324.634198972805,273,249.0,826382.0,6570.697138668789,8572.63118062925,6.697855100484109,12.742219335081392,0.0,0.0,1069.0,0.0,0.465272857629188,0.8851673107122561,70.0,4.0,0.0,0.0,48.0
275,2,,325.0,273,,,6412.167625942708,8305.178553219523,11.911315102291944,13.279965875385123,,,,,,,,,,,
276,3,325.11884190374,325.11884190374,273,63.0,832109.0,6160.78574001291,8165.914801949739,-32.20489717613878,-5.464094564661336,0.0,0.0,827.0,0.0,-0.9859040075304031,-0.16731194797590002,70.0,4.0,0.0,0.0,77.0
277,3,325.367586709469,325.367586709469,273,189.0,832795.0,6587.383552790839,8604.298968671676,6.719005953846946,12.781106248867447,0.0,0.0,1105.0,0.0,0.465272857629259,0.8851673107122191,70.0,4.0,0.0,0.0,79.0
278,3,325.63419770690496,325.63419770690496,273,249.0,833887.0,6577.495289239475,8585.44461951672,6.7580617469291795,12.856789801748153,0.0,0.0,1083.0,0.0,0.46527285762906906,0.885167310712319,70.0,4.0,0.0,0.0,48.0
279,2,,326.0,273,,,6423.8420430381375,8318.662855835542,11.151939229769425,14.003883317544833,,,,,,,,,,,
280,3,326.367585205232,326.367585205232,273,189.0,836059.0,6594.081738852592,8617.121154915665,6.741074756991778,12.82313385432709,0.0,0.0,1119.0,0.0,0.465272857629117,0.885167310712294,70.0,4.0,0.0,0.0,79.0
281,3,326.397938645992,326.397938645992,273,75.0,836208.0,6704.723151588896,8148.207048633911,-17.95031550945167,-0.15565015472395702,0.0,0.0,732.0,0.0,-0.9999618135719851,-0.008739073053005001,50.0,4.0,0.0,0.0,68.0
282,3,326.634196202393,326.634196202393,273,249.0,837200.0,6584.1183039648495,8598.273211839527,6.726545924219409,12.796831917728245,0.0,0.0,1098.0,0.0,0.46527285762921805,0.8851673107122401,70.0,4.0,0.0,0.0,48.0
283,2,,327.0,273,,,6434.785960658268,8332.888769393037,10.695778019708172,14.211862615415827,,,,,,,,,,,
284,3,327.367583464299,327.367583464299,273,189.0,839559.0,6600.945948026434,8629.938446511267,6.733887232092238,12.809284436526541,0.0,0.0,1134.0,0.0,0.465272857629117,0.885167310712294,70.0,4.0,0.0,0.0,79.0
285,3,327.397933898177,327.397933898177,273,75.0,839707.0,6686.6954010881755,8148.257397342077,-17.936365239353115,0.577277084163327,0.0,0.0,750.0,0.0,-0.999484756143119,0.03209707521767,50.0,4.0,0.0,0.0,68.0
286,3,327.634194461518,327.634194461518,273,249.0,840573.0,6591.041834110115,8611.0952384262,6.734566271837953,12.812090382555013,0.0,0.0,1112.0,0.0,0.465272857629188,0.8851673107122561,70.0,4.0,0.0,0.0,48.0
287,2,,328.0,273,,,6445.405282758944,8347.150214008609,10.763069953995757,14.301278625289243,,,,,,,,,,,
288,3,328.367581488417,328.367581488417,273,189.0,842908.0,6607.56349841946,8642.752597176246,6.7177873020512635,12.778646378718825,0.0,0.0,1148.0,0.0,0.465272857629259,0.8851673107122191,70.0,4.0,0.0,0.0,79.0
289,3,328.397929167457,328.397929167457,273,75.0,843056.0,6668.859736817137,8149.765109122066,-17.82682970020827,1.511324736949208,0.0,0.0,768.0,0.0,-0.9964318970115571,0.08440067901355,50.0,4.0,0.0,0.0,68.0
290,3,328.634192485618,328.634192485618,273,249.0,843968.0,6597.686835175206,8623.909997080737,6.77276813617945,12.884768255266431,0.0,0.0,1127.0,0.0,0.46527285762921805,0.8851673107122401,70.0,4.0,0.0,0.0,48.0
291,2,,329.0,273,,,6454.789101572945,8362.253438869184,8.947333406867383,15.416636779408039,,,,,,,,,,,
292,3,329.36759227960397,329.36759227960397,273,189.0,846238.0,6614.471074238682,8655.585897514951,6.724635886407207,12.791653028883285,0.0,0.0,1163.0,0.0,0.46527285762915405,0.8851673107122741,70.0,4.0,0.0,0.0,79.0
293,3,329.397937465888,329.397937465888,273,75.0,846431.0,6651.205815443925,8151.785159471773,-17.683762416595023,3.10567892318644,0.0,0.0,786.0,0.0,-0.9849398446019391,0.17289737567559402,50.0,4.0,0.0,0.0,68.0
294,3,329.634190276643,329.634190276643,273,249.0,847349.0,6604.423641643387,8636.720613058225,6.736384738955524,12.815549960352607,0.0,0.0,1141.0,0.0,0.465272857629188,0.8851673107122561,70.0,4.0,0.0,0.0,48.0
295,2,,330.0,273,,,6463.628190383161,8377.654355125247,8.962228751108615,15.442350391280662,,,,,,,,,,,
296,3,330.367589843054,330.367589843054,273,189.0,849775.0,6621.291753767098,8668.402126084911,6.72677687006701,12.795748665623519,0.0,0.0,1177.0,0.0,0.46527285762915405,0.8851673107122741,70.0,4.0,0.0,0.0,79.0
297,3,330.397932787286,330.397932787286,273,75.0,849928.0,6633.437727182829,8154.908381370694,-17.64190034084692,3.098330410404824,0.0,0.0,804.0,0.0,-0.9849398446019391,0.17289737567559402,50.0,4.0,0.0,0.0,68.0
298,3,330.634200840088,330.634200840088,273,249.0,850943.0,6611.216061013117,8649.552230447009,6.748562287361818,12.838717371898586,0.0,0.0,1156.0,0.0,0.465272857629188,0.8851673107122561,70.0,4.0,0.0,0.0,48.0
299,2,,331.0,273,,,6472.635802882566,8393.047835215833,8.964369868116787,15.446233224155463,,,,,,,,,,,
300,3,331.367587185047,331.367587185047,273,189.0,853534.0,6627.566754362663,8681.477861855139,6.035725454039953,13.146037240976597,0.0,0.0,1192.0,0.0,0.417192167749213,0.908818296013406,70.0,4.0,0.0,0.0,79.0
301,3,331.397928131379,331.397928131379,273,75.0,853688.0,6615.99699750146,8158.60946461599,-17.52355965748292,4.00854788739147,0.0,0.0,822.0,0.0,-0.9748323934635531,0.22293901554936302,50.0,4.0,0.0,0.0,68.0
302,3,331.634198182193,331.634198182193,273,249.0,854635.0,6618.181907432288,8662.386799505974,6.7635943641736915,12.867409955055388,0.0,0.0,1170.0,0.0,0.46527285762921805,0.8851673107122401,70.0,4.0,0.0,0.0,48.0
303,2,,332.0,273,,,6481.750170667313,8408.465352847754,8.939134748247087,15.40274926524112,,,,,,,,,,,
304,3,332.367584328715,332.367584328715,273,189.0,856991.0,6633.618067613802,8694.65029436581,6.038568711178205,13.152079433837779,0.0,0.0,1206.0,0.0,0.41719216774924806,0.90881829601339,70.0,4.0,0.0,0.0,79.0
305,3,332.39793649891004,332.39793649891004,273,75.0,857144.0,6598.615774777891,8162.801561734874,-17.211226792022405,4.79459592806399,0.0,0.0,840.0,0.0,-0.963329195378085,0.26832230867411905,50.0,4.0,0.0,0.0,68.0
306,3,332.634195325885,332.634195325885,273,249.0,858096.0,6624.583295997936,8675.289156274182,6.319986988776688,12.992308112355845,0.0,0.0,1185.0,0.0,0.437428562783776,0.8992531637202721,70.0,4.0,0.0,0.0,48.0
307,2,,333.0,273,,,6490.544375407583,8423.893691363259,8.966156710749429,15.44946976779421,,,,,,,,,,,
308,3,333.367594388238,333.367594388238,273,189.0,860592.0,6639.641813165339,8707.808344173012,6.043086758913626,13.161870321201294,0.0,0.0,1221.0,0.0,0.417192167749213,0.908818296013406,70.0,4.0,0.0,0.0,79.0
309,3,333.397931885095,333.397931885095,273,75.0,860791.0,6581.636808321033,8168.870102509883,-16.873270487874496,6.056591262389017,0.0,0.0,858.0,0.0,-0.9412477162235191,0.33771694761147003,50.0,4.0,0.0,0.0,68.0
310,3,333.634192385337,333.634192385337,273,249.0,861829.0,6630.460349588731,8688.438574172727,6.042267607728945,13.162418111761816,0.0,0.0,1199.0,0.0,0.41719216774919404,0.908818296013415,70.0,4.0,0.0,0.0,48.0
311,2,,334.0,273,,,6499.521984844055,8439.30380122342,8.96719403179192,15.451676101363264,,,,,,,,,,,
312,3,334.367591554769,334.367591554769,273,189.0,864388.0,6645.709262302779,8720.978729261213,5.971140835519223,13.172355698260226,0.0,0.0,1235.0,0.0,0.412804779222041,0.9108195289141761,70.0,4.0,0.0,0.0,79.0
313,3,334.39792728942297,334.39792728942297,273,75.0,864545.0,6565.252237951386,8175.75159922678,-15.898507852219154,8.28376574881234,0.0,0.0,876.0,0.0,-0.8868788731748071,0.46200201765380206,50.0,4.0,0.0,0.0,68.0
314,3,334.634202551809,334.634202551809,273,249.0,865593.0,6636.6108128618625,8701.58981172344,6.015706223346717,13.104596190839471,0.0,0.0,1214.0,0.0,0.417192167749223,0.908818296013401,70.0,4.0,0.0,0.0,48.0
315,2,,335.0,273,,,6508.317035486876,8454.781807509953,8.982323306194255,15.47774614778549,,,,,,,,,,,
316,3,335.179932937314,335.179932937314,273,513.0,871820.0,6739.5222260627,8729.863130384067,2.886533998667302,-16.830260454241987,0.0,0.0,510.0,0.0,0.169039898321929,-0.9856092089541931,50.0,4.0,0.0,0.0,36.0
317,3,335.36758209195,335.36758209195,273,189.0,872360.0,6651.64947737353,8734.181495394374,6.001510651040012,13.239442557295332,0.0,0.0,1249.0,0.0,0.41280477922200703,0.910819528914191,70.0,4.0,0.0,0.0,79.0
318,3,335.39793571108896,335.39793571108896,273,75.0,872517.0,6549.338139061131,8184.1060687549625,-15.804943876590837,8.562555707209539,0.0,0.0,893.0,0.0,-0.8792620987210271,0.47633828499575104,50.0,4.0,0.0,0.0,68.0
319,3,335.634193089084,335.634193089084,273,249.0,873624.0,6642.574960507407,8714.749107668978,6.046373991900016,13.24744946021644,0.0,0.0,1228.0,0.0,0.415211149785771,0.909725068959615,70.0,4.0,0.0,0.0,48.0
320,2,,336.0,273,,,6517.395481629207,8470.192050743524,8.926916379283664,15.38227156530718,,,,,,,,,,,
321,3,336.179936289058,336.179936289058,273,513.0,875574.0,6742.761582002639,8713.135437941979,3.497949520194584,-16.628666746486772,0.0,0.0,527.0,0.0,0.20584270931825302,-0.9785850903322201,50.0,4.0,0.0,0.0,36.0
322,3,336.367585542942,336.367585542942,273,189.0,876067.0,6657.686791551746,8747.378164428132,5.992375648963419,13.219587456973835,0.0,0.0,1264.0,0.0,0.41280477922200703,0.910819528914191,70.0,4.0,0.0,0.0,79.0
323,3,336.397931139023,336.397931139023,273,75.0,876224.0,6534.787813904735,8194.485666202754,-14.652927562213204,10.43148724301281,0.0,0.0,911.0,0.0,-0.8146575569580911,0.579942294449261,50.0,4.0,0.0,0.0,68.0
324,3,336.634196540051,336.634196540051,273,249.0,877162.0,6648.620552325394,8727.952402294784,5.9610725694255065,13.152492314352335,0.0,0.0,1243.0,0.0,0.41280477922193604,0.910819528914223,70.0,4.0,0.0,0.0,48.0
325,2,,337.0,273,,,6526.179169723842,8485.619257130893,8.968538648438708,15.453993080846027,,,,,,,,,,,
326,3,337.179939571851,337.179939571851,273,513.0,879239.0,6747.626450635529,8696.821622898118,4.8350786668717625,-16.324525981759905,0.0,0.0,544.0,0.0,0.283972148770996,-0.958832529028079,50.0,4.0,0.0,0.0,36.0
327,3,337.367588948125,337.367588948125,273,189.0,879821.0,6663.678912097178,8760.594187251554,5.981745328215251,13.195860533289341,0.0,0.0,1278.0,0.0,0.41280477922185704,0.9108195289142591,70.0,4.0,0.0,0.0,79.0
328,3,337.397939573199,337.397939573199,273,75.0,880023.0,6521.237331048243,8206.244610038313,-13.419141648140116,11.942835731549245,0.0,0.0,929.0,0.0,-0.747039402215913,0.6647797616781741,50.0,4.0,0.0,0.0,68.0
329,3,337.63419994523997,337.63419994523997,273,249.0,881005.0,6654.343217737025,8741.150732404505,6.002388530722682,13.243264774895726,0.0,0.0,1257.0,0.0,0.41280477922193604,0.910819528914223,70.0,4.0,0.0,0.0,48.0
330,2,,338.0,273,,,6534.635696946177,8501.317734413853,8.269741177111097,15.732170273481229,,,,,,,,,,,
331,3,338.179942827136,338.179942827136,273,513.0,882981.0,6753.457396400007,8680.880792717548,6.751705797680678,-15.656943870203499,0.0,0.0,561.0,0.0,0.39595777829147105,-0.9182687176477711,50.0,4.0,0.0,0.0,36.0
332,3,338.36759233442996,338.36759233442996,273,189.0,883530.0,6669.641768305539,8773.789308991933,5.9713716236353545,13.172990404134215,0.0,0.0,1293.0,0.0,0.41280477922185704,0.9108195289142591,70.0,4.0,0.0,0.0,79.0
333,3,338.39793500724,338.39793500724,273,75.0,883687.0,6509.32691618586,8219.393212359828,-12.053413459449361,13.289183654766154,0.0,0.0,947.0,0.0,-0.671869280046399,0.7406697445757671,50.0,4.0,0.0,0.0,68.0
334,3,338.634190331516,338.634190331516,273,249.0,884852.0,6660.309408631591,8754.337379649449,5.963501960193042,13.157464780240495,0.0,0.0,1272.0,0.0,0.41280477922193604,0.910819528914223,70.0,4.0,0.0,0.0,48.0
335,3,338.76408216834096,338.76408216834096,273,555.0,885448.0,6743.202483445995,8822.982075321986,-2.854414296275526,-21.04352377034851,0.0,0.0,416.0,0.0,-0.13445912458616102,-0.9909191409068261,50.0,4.0,0.0,0.0,68.0
336,2,,339.0,273,,,6542.825341641583,8517.084218389085,8.284428996917361,15.760113399214472,,,,,,,,,,,
337,3,339.179941918241,339.179941918241,273,513.0,886935.0,6760.17455484111,8665.251039893848,6.74734361371399,-15.621183220709645,0.0,0.0,578.0,0.0,0.396514506916576,-0.918028455879611,50.0,4.0,0.0,0.0,36.0
338,3,339.36759155707404,339.36759155707404,273,189.0,887442.0,6675.800902943279,8786.875853700949,6.211513914251844,13.054011328259023,0.0,0.0,1307.0,0.0,0.429612169167828,0.9030135016171761,70.0,4.0,0.0,0.0,79.0
339,3,339.39792686560503,339.39792686560503,273,75.0,887645.0,6499.362666430863,8234.243780753934,-9.231541401164511,15.366141445980219,0.0,0.0,965.0,0.0,-0.515022803809949,0.8571764763196301,50.0,4.0,0.0,0.0,68.0
340,3,339.6342025541,339.6342025541,273,249.0,888607.0,6666.543976389539,8767.516088346283,5.965229605470094,13.161447476087329,0.0,0.0,1286.0,0.0,0.41280477922190706,0.9108195289142361,70.0,4.0,0.0,0.0,48.0
341,3,339.764079924776,339.764079924776,273,555.0,889198.0,6740.200129830187,8801.983639519278,-2.852583343270471,-21.03230983329321,0.0,0.0,437.0,0.0,-0.134459124585963,-0.9909191409068531,50.0,4.0,0.0,0.0,68.0
342,2,,340.0,273,,,6551.234591813607,8532.867433158044,8.321792688227816,15.83119667349188,,,,,,,,,,,
343,3,340.179939564234,340.179939564234,273,513.0,890485.0,6767.622402339791,8649.954054831383,7.441167222679259,-15.361728707016658,0.0,0.0,595.0,0.0,0.43593307436538703,-0.8999790856871851,50.0,4.0,0.0,0.0,36.0
