,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,196.0,351,,,1833.0597317716731,2182.8353808274423,16.031456797236576,-0.091766863602862,,,,,,,,,,,,
1,2,,197.0,351,,,1850.406497204795,2182.7375643370565,18.15188869836496,-0.101866549746233,,,,,,,,,,,,
2,2,,198.0,351,,,1869.667977195616,2182.626911752294,20.254700517821348,-0.11281839422744801,,,,,,,,,,,,
3,2,,199.0,351,,,1891.2080388080506,2182.503649378133,22.52983632124795,-0.126185637102742,,,,,,,,,,,,
4,2,,200.0,351,,,1915.2342088054397,2182.3690738421024,24.97403516283133,-0.140287965132935,,,,,,,,,,,,
5,2,,201.0,351,,,1941.796717580437,2182.2227390160288,27.398130895934113,-0.152632573889563,,,,,,,,,,,,
6,2,,202.0,351,,,1970.2815736516786,2182.0612516462534,29.616295198485076,-0.16435416848650602,,,,,,,,,,,,
7,3,202.88739196062198,202.88739196062198,351,375.0,408675.0,1833.423108033658,2182.833112309826,15.634807785785574,-0.089292410519894,0.0,0.0,,18.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
8,2,,203.0,351,,,2001.0369385961828,2181.8945193431473,31.70470543352038,-0.175250721836982,,,,,,,,,,,,
9,3,203.887393061497,203.887393061497,351,375.0,410332.0,1846.5409871041443,2182.7577107473157,11.134529332147276,-0.06373855560914901,0.0,0.0,,31.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
10,2,,204.0,351,,,2034.117857505076,2181.707571638959,34.10515444301924,-0.189414464816684,,,,,,,,,,,,
11,3,204.88739434146,204.88739434146,351,375.0,411854.0,1855.7148937986267,2182.705167491499,7.704005263587525,-0.044134356023421,0.0,0.0,,40.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
12,2,,205.0,351,,,2069.315553309905,2181.491466009979,36.433460462221944,-0.201641919307637,,,,,,,,,,,,
13,3,205.887382830697,205.887382830697,351,375.0,417732.0,1862.2091983126538,2182.6684524415223,5.380537504410115,-0.030418449682928003,0.0,0.0,,47.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
14,2,,206.0,351,,,2107.16457688339,2181.2845993886767,38.78888511949549,-0.21663005882632802,,,,,,,,,,,,
15,3,206.887384555156,206.887384555156,351,375.0,423513.0,1866.6984419075875,2182.6437316044453,3.806346952835367,-0.021355550422969,0.0,0.0,,51.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
16,2,,207.0,351,,,2147.245090730653,2181.3289905040774,40.98299863751286,0.41056577695643004,,,,,,,,,,,,
17,3,207.887386536276,207.887386536276,351,375.0,425076.0,1869.889468926531,2182.624044982142,2.739959804994408,-0.01521616705332,0.0,0.0,,55.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
18,2,,208.0,351,,,2189.4809302033514,2181.7607526016996,42.481990565621224,0.42478578671808703,,,,,,,,,,,,
19,3,208.887388790453,208.887388790453,351,375.0,430921.0,1872.2919256625353,2182.612173995444,2.017525435669698,-0.011100305558669001,0.0,0.0,,57.0,0.0,0.9999834278478921,-0.005757085163369,70.0,4.0,0.0,0.0,77.0
20,2,,209.0,351,,,2232.0322135374795,2182.390845679593,42.55963902084146,1.507213816798032,,,,,,,,,,,,
21,3,209.887391318606,209.887391318606,351,375.0,432597.0,1873.9837597108894,2182.6011199596974,1.5281333931903331,-0.008313159417244,0.0,0.0,,59.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,0.0,0.0,77.0
22,2,,210.0,351,,,2274.5094311284683,2183.8823391490355,42.566032726913775,1.505972729108302,,,,,,,,,,,,
23,2,,211.0,351,,,2316.940074727551,2185.499172047848,42.390630998688465,2.385794818520559,,,,,,,,,,,,
24,2,,212.0,351,,,2359.418854113405,2188.0165568120683,42.427531208964076,3.607904730823744,,,,,,,,,,,,
25,2,,213.0,351,,,2401.1262507372603,2191.739571734862,42.27099906386211,4.07274662563047,,,,,,,,,,,,
26,2,,214.0,351,,,2443.2675785254355,2196.4393906730156,42.27175492711944,4.70293251516552,,,,,,,,,,,,
27,2,,215.0,351,,,2485.3446297474748,2201.64291936883,42.10453174706659,5.572011178939339,,,,,,,,,,,,
28,2,,216.0,351,,,2527.2378903281065,2207.839099917545,42.00209193179622,6.487979499530186,,,,,,,,,,,,
29,2,,217.0,351,,,2569.1543359700618,2215.1942208320734,41.82636626514128,7.352393624619363,,,,,,,,,,,,
30,2,,218.0,351,,,2610.957112845557,2223.084152936828,41.69566001672053,8.46713649563072,,,,,,,,,,,,
31,2,,219.0,351,,,2652.6034809738258,2231.541839000073,41.72353946184731,8.474713700389746,,,,,,,,,,,,
32,2,,220.0,351,,,2693.9010808213334,2241.160190637346,41.34223603404617,9.830784239011384,,,,,,,,,,,,
33,2,,221.0,351,,,2734.996451196418,2251.490976327894,40.955822260195056,11.719219009683052,,,,,,,,,,,,
34,2,,222.0,351,,,2775.9364556905593,2263.257895967547,40.577920194735604,12.491456330816078,,,,,,,,,,,,
35,2,,223.0,351,,,2816.436702757191,2275.8707093815515,40.60902539884498,12.644970600087838,,,,,,,,,,,,
36,2,,224.0,351,,,2856.599926381944,2289.5173307180503,40.11998489036323,13.9377746698556,,,,,,,,,,,,
37,2,,225.0,351,,,2896.613422429864,2303.4542194404735,40.20286119657624,14.01788156407854,,,,,,,,,,,,
38,2,,226.0,351,,,2936.6182495317535,2318.267154053074,39.37578856258506,16.0893937891094,,,,,,,,,,,,
39,2,,227.0,351,,,2975.7429803029167,2334.6886264299137,39.08536298424951,16.579511086645198,,,,,,,,,,,,
40,2,,228.0,351,,,3014.859676365138,2351.2596011944183,39.1098352584933,16.589714243825362,,,,,,,,,,,,
41,2,,229.0,351,,,3055.156969456361,2365.5299333937,38.85647683509074,17.421114737567923,,,,,,,,,,,,
42,2,,230.0,351,,,3094.9577858353077,2380.6949550526433,38.17571107513098,18.831791330048578,,,,,,,,,,,,
43,2,,231.0,351,,,3133.0554885930637,2399.739150028548,37.633218502658636,19.917296586020612,,,,,,,,,,,,
44,2,,232.0,351,,,3170.7839656815395,2419.680673790546,37.629513022640424,19.913840651960204,,,,,,,,,,,,
45,2,,233.0,351,,,3207.944876822588,2440.556949133797,37.03352067060308,20.846496185667647,,,,,,,,,,,,
46,2,,234.0,351,,,3244.968724924543,2461.7596286983103,36.107988857603324,22.60208939721354,,,,,,,,,,,,
47,2,,235.0,351,,,3280.4294748910725,2483.9121331999663,36.02792545313795,22.534289371404718,,,,,,,,,,,,
48,2,,236.0,351,,,3316.4939437764315,2506.556458672544,35.731885235159375,23.121026750609804,,,,,,,,,,,,
