,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
72,3,200.62178263857498,200.62178263857498,285,159.0,396688.0,6637.523178949297,5177.34970569415,3.854278558610684,-12.918348112324654,0.0,0.0,118.0,0.0,0.285895913593937,-0.958260677785689,70.0,4.0,0.0,0.0,85.0
73,2,,201.0,285,,,6511.130924549911,5495.913246882757,-4.977388787170039,13.33044780411196,,,,,,,,,,,
74,3,201.621772099841,201.621772099841,285,159.0,402314.0,6641.180794094087,5165.278687691234,3.111039911255889,-10.427177085742578,0.0,0.0,130.0,0.0,0.28589591359405303,-0.958260677785654,70.0,4.0,0.0,0.0,85.0
75,2,,202.0,285,,,6506.306696897322,5509.2378590177495,-4.973622303442605,13.320329874563427,,,,,,,,,,,
76,2,,203.0,285,,,6501.253527560044,5522.576492814341,-4.96477334900174,13.296631402480088,,,,,,,,,,,
77,2,,204.0,285,,,6496.396600325834,5535.872508266401,-5.005535149663126,13.278909797652542,,,,,,,,,,,
78,2,,205.0,285,,,6491.475420029599,5549.158883220522,-5.072315963512413,13.228864507530629,,,,,,,,,,,
79,2,,206.0,285,,,6486.217992713106,5562.441045291628,-5.112208173577032,13.332772785497394,,,,,,,,,,,
80,2,,207.0,285,,,6481.13056748251,5575.737830571834,-5.076777638342196,13.240327779584403,,,,,,,,,,,
81,2,,208.0,285,,,6475.929118356958,5589.049078470799,-5.106286298373349,13.317284903068357,,,,,,,,,,,
82,2,,209.0,285,,,6470.754246135703,5602.359812837117,-5.026664278297492,13.279324065117322,,,,,,,,,,,
83,2,,210.0,285,,,6465.774627579474,5615.738347047162,-4.650531817590138,13.429080844764531,,,,,,,,,,,
84,2,,211.0,285,,,6461.17802686963,5629.170620203827,-4.86026677486363,13.31582009674094,,,,,,,,,,,
85,2,,212.0,285,,,6455.7482390056475,5642.343395270245,-5.415426615993815,13.219302518666748,,,,,,,,,,,
86,2,,213.0,285,,,6450.325871461846,5655.508253328922,-5.405751128390406,13.195684478194863,,,,,,,,,,,
87,2,,214.0,285,,,6444.977286237516,5668.672837171844,-5.373604459648629,13.117192543705269,,,,,,,,,,,
88,2,,215.0,285,,,6439.543252794328,5681.84060898313,-5.430774184905608,13.092629165347475,,,,,,,,,,,
89,2,,216.0,285,,,6433.993937746674,5694.8533041532155,-6.234893454459875,12.806369375297981,,,,,,,,,,,
90,2,,217.0,285,,,6426.624011363731,5706.856523190106,-9.656701344369846,10.403238507059566,,,,,,,,,,,
91,2,,218.0,285,,,6416.479283554075,5716.3209917857,-9.200266273077272,8.59726742105628,,,,,,,,,,,
92,2,,219.0,285,,,6408.390812269983,5722.3135521980375,-6.594816357236186,4.689177030108559,,,,,,,,,,,
93,2,,220.0,285,,,6403.85897065549,5725.583336614059,-2.944107739189155,2.093407405945252,,,,,,,,,,,
94,2,,221.0,285,,,6402.6640246405705,5726.330266400572,-4.2267235833000007e-05,9.0265225819e-05,,,,,,,,,,,
95,2,,222.0,285,,,6402.481388106993,5726.324791115905,3.5190498523e-05,3.5190498523e-05,,,,,,,,,,,
96,2,,223.0,285,,,6402.453769029643,5726.318143846323,3.5190498523e-05,3.5190498523e-05,,,,,,,,,,,
97,2,,224.0,285,,,6402.4986336517695,5726.32181168468,3.5190498523e-05,3.5190498523e-05,,,,,,,,,,,
98,2,,225.0,285,,,6402.473080885244,5726.3280284346165,3.5190498523e-05,3.5190498523e-05,,,,,,,,,,,
99,2,,226.0,285,,,6402.723848211657,5726.337879954144,3.5190498523e-05,3.5190498523e-05,,,,,,,,,,,
100,2,,227.0,285,,,6402.916444902353,5726.334815449514,3.5190498523e-05,3.5190498523e-05,,,,,,,,,,,
101,2,,228.0,285,,,6403.0702501345595,5726.345901420106,3.5190498523e-05,3.5190498523e-05,,,,,,,,,,,
102,2,,229.0,285,,,6402.922526647502,5726.355750922761,3.5190498523e-05,3.5190498523e-05,,,,,,,,,,,
103,2,,230.0,285,,,6403.107069526556,5726.349531220761,3.5190498523e-05,3.5190498523e-05,,,,,,,,,,,
104,2,,231.0,285,,,6403.120834360163,5726.352444557058,3.5190498523e-05,3.5190498523e-05,,,,,,,,,,,
105,2,,232.0,285,,,6403.079625904355,5726.354806132926,3.5190498523e-05,3.5190498523e-05,,,,,,,,,,,
106,2,,233.0,285,,,6402.8485779771345,5726.340741500996,3.5190498523e-05,3.5190498523e-05,,,,,,,,,,,
107,2,,234.0,285,,,6402.787781096504,5726.341436119446,3.5190498523e-05,3.5190498523e-05,,,,,,,,,,,
108,2,,235.0,285,,,6402.977033918744,5726.356510661146,3.5190498523e-05,3.5190498523e-05,,,,,,,,,,,
109,2,,236.0,285,,,6402.94464662784,5726.366094739308,3.5190498523e-05,3.5190498523e-05,,,,,,,,,,,
110,2,,237.0,285,,,6402.809296367183,5726.367935022582,3.5190498523e-05,3.5190498523e-05,,,,,,,,,,,
111,2,,238.0,285,,,6402.753515551473,5726.35315932229,3.5190498523e-05,3.5190498523e-05,,,,,,,,,,,
112,2,,239.0,285,,,6402.854491736734,5726.360923807721,3.5190498523e-05,3.5190498523e-05,,,,,,,,,,,
113,2,,240.0,285,,,6402.9191076971765,5726.374081385989,3.5190498523e-05,3.5190498523e-05,,,,,,,,,,,
114,2,,241.0,285,,,6401.788749051404,5727.207833452016,-2.006765611092369,1.444876935964607,,,,,,,,,,,
115,2,,242.0,285,,,6398.903320717117,5729.446705372662,-3.463210372126937,2.78032255359277,,,,,,,,,,,
116,2,,243.0,285,,,6394.752843135111,5732.9882264162625,-5.096694747951275,4.160504519816812,,,,,,,,,,,
117,2,,244.0,285,,,6389.323099942335,5738.69850808955,-6.07249416983671,6.625436626926963,,,,,,,,,,,
118,2,,245.0,285,,,6383.28456671277,5746.830897536589,-6.383517305675578,9.165867447563684,,,,,,,,,,,
119,2,,246.0,285,,,6377.026050075695,5757.407252582874,-6.495765253400528,11.553626764767818,,,,,,,,,,,
120,2,,247.0,285,,,6370.382815860947,5769.860147781002,-6.571431228056717,12.640821307962424,,,,,,,,,,,
121,2,,248.0,285,,,6364.016373262231,5782.481529345058,-6.565434701367626,12.629422514878451,,,,,,,,,,,
122,2,,249.0,285,,,6357.720321408832,5795.1247677165165,-6.470562900955962,12.68482433571864,,,,,,,,,,,
123,2,,250.0,285,,,6352.259938582016,5808.17047484434,-4.071000922004614,13.595069061899657,,,,,,,,,,,
124,2,,251.0,285,,,6348.041603910171,5821.823827082799,-4.0444085365171,13.649318592373128,,,,,,,,,,,
125,2,,252.0,285,,,6344.108212806775,5835.469353155983,-4.062026401555125,13.708775806827193,,,,,,,,,,,
126,2,,253.0,285,,,6339.859620465489,5849.095629038357,-4.147597256050568,13.54824990533607,,,,,,,,,,,
127,2,,254.0,285,,,6332.496185277828,5861.67397160487,-4.299571859597228,13.601069933901728,,,,,,,,,,,
128,2,,255.0,285,,,6328.3688909518505,5875.270020329619,-4.296169631836516,13.590307488991666,,,,,,,,,,,
129,2,,256.0,285,,,6324.078894847569,5888.874031089464,-4.308862719606598,13.630515573303319,,,,,,,,,,,
130,2,,257.0,285,,,6320.081486958728,5902.524667361501,-3.714489566748108,13.726354928154219,,,,,,,,,,,
131,2,,258.0,285,,,6316.64069822576,5916.409373692757,-3.247265173441189,13.907367455157644,,,,,,,,,,,
132,2,,259.0,285,,,6313.845000091194,5930.499135665382,-2.265400157975046,14.056057887791262,,,,,,,,,,,
133,2,,260.0,285,,,6311.45599868026,5944.636848409604,-2.269552379507318,14.081751723039204,,,,,,,,,,,
134,2,,261.0,285,,,6309.366089459302,5958.757015547416,-1.9554162731880842,14.131536626416171,,,,,,,,,,,
135,2,,262.0,285,,,6307.64658699303,5972.949546004462,-1.7159060600785172,14.140809153597528,,,,,,,,,,,
136,2,,263.0,285,,,6305.949923716959,5987.121734786686,-1.717522744807678,14.109556614321507,,,,,,,,,,,
137,2,,264.0,285,,,6304.28430385541,6001.288549005065,-1.535408921937158,14.187941178435672,,,,,,,,,,,
138,2,,265.0,285,,,6302.76774011738,6015.484955735576,-1.473015413953435,14.12578102432596,,,,,,,,,,,
139,2,,266.0,285,,,6301.313874050729,6029.608135209677,-1.5728170943748552,14.202218635512907,,,,,,,,,,,
140,2,,267.0,285,,,6299.489060144222,6043.716841388158,-2.165956506072493,14.135686386385965,,,,,,,,,,,
141,2,,268.0,285,,,6297.472061149577,6057.75837264135,-1.956925970106918,14.046059346789912,,,,,,,,,,,
142,2,,269.0,285,,,6294.94463414985,6071.770434340297,-2.524597854537599,13.977687277506227,,,,,,,,,,,
143,2,,270.0,285,,,6292.760802677314,6085.83088921275,-2.301201000344783,14.03405526928864,,,,,,,,,,,
144,2,,271.0,285,,,6290.692278728199,6099.886855644299,-2.251516743850951,14.078563564534559,,,,,,,,,,,
145,2,,272.0,285,,,6288.309839410344,6113.921126489344,-2.31832621223339,14.009521673936598,,,,,,,,,,,
146,2,,273.0,285,,,6285.796032191135,6127.92987857619,-2.534858898778674,14.04183859480617,,,,,,,,,,,
147,2,,274.0,285,,,6283.246200796197,6141.9404137786005,-2.389731865819601,13.96202073174211,,,,,,,,,,,
148,2,,275.0,285,,,6281.174420371805,6156.012960253572,-2.312322960529515,14.061266696669964,,,,,,,,,,,
149,2,,276.0,285,,,6278.915851708256,6170.037735812763,-2.033026543308481,14.029822804876899,,,,,,,,,,,
150,2,,277.0,285,,,6276.831613926058,6184.060596236858,-2.044100449264691,14.106232698140317,,,,,,,,,,,
151,2,,278.0,285,,,6274.776077294404,6198.144034203764,-2.079153558910814,14.124268968758852,,,,,,,,,,,
152,2,,279.0,285,,,6272.8853988465025,6212.246857472443,-2.116445872668676,14.0725686369714,,,,,,,,,,,
153,2,,280.0,285,,,6270.617858046893,6226.312629178117,-2.12651461721289,14.139516955958392,,,,,,,,,,,
154,2,,281.0,285,,,6268.671819020271,6240.39854080146,-2.112421362396699,14.045803350201778,,,,,,,,,,,
155,2,,282.0,285,,,6266.436648722984,6254.468438385179,-2.12677260385736,14.141193010818522,,,,,,,,,,,
156,2,,283.0,285,,,6264.158605362332,6268.552601396969,-2.114883361370027,14.062139977457026,,,,,,,,,,,
157,2,,284.0,285,,,6262.016315659559,6282.6517186741,-2.107381858333157,14.012261562527648,,,,,,,,,,,
158,2,,285.0,285,,,6259.520273186204,6296.700017428573,-2.108134013158581,14.017262732331787,,,,,,,,,,,
159,2,,286.0,285,,,6257.551718445105,6310.784090918536,-2.109090346326781,14.023621509011575,,,,,,,,,,,
160,2,,287.0,285,,,6255.413503727036,6324.880707573609,-2.093319164122356,14.029816598847734,,,,,,,,,,,
161,2,,288.0,285,,,6253.275731110827,6338.947693353528,-2.093551612556378,14.0996332632024,,,,,,,,,,,
162,2,,289.0,285,,,6251.271804839349,6351.620696643159,-1.600787022244879,10.780978549241354,,,,,,,,,,,
163,2,,290.0,285,,,6250.021097848466,6359.966504284933,-0.939859182830282,6.329778822782456,,,,,,,,,,,
164,2,,291.0,285,,,6249.421915362739,6363.865287044038,-0.278930780260903,1.878579659478382,,,,,,,,,,,
165,2,,292.0,285,,,6249.192621682926,6364.188027260961,5.926267116e-06,5.926267116e-06,,,,,,,,,,,
166,2,,293.0,285,,,6249.293163870575,6364.177762951141,5.926267116e-06,5.926267116e-06,,,,,,,,,,,
167,2,,294.0,285,,,6249.158590526367,6364.1822921173625,5.926267116e-06,5.926267116e-06,,,,,,,,,,,
168,2,,295.0,285,,,6249.089946539688,6364.179444097988,5.926267116e-06,5.926267116e-06,,,,,,,,,,,
169,2,,296.0,285,,,6249.049565529911,6364.175710622782,5.926267116e-06,5.926267116e-06,,,,,,,,,,,
170,2,,297.0,285,,,6249.026114874494,6364.18842571711,5.926267116e-06,5.926267116e-06,,,,,,,,,,,
171,2,,298.0,285,,,6248.905615680469,6364.180002174976,5.926267116e-06,5.926267116e-06,,,,,,,,,,,
172,2,,299.0,285,,,6249.001868108906,6364.172708683876,5.926267116e-06,5.926267116e-06,,,,,,,,,,,
173,2,,300.0,285,,,6248.962224268853,6364.188163826597,5.926267116e-06,5.926267116e-06,,,,,,,,,,,
174,2,,301.0,285,,,6249.063977234816,6364.198437447669,5.926267116e-06,5.926267116e-06,,,,,,,,,,,
175,2,,302.0,285,,,6249.096033662879,6364.207088002314,5.926267116e-06,5.926267116e-06,,,,,,,,,,,
176,2,,303.0,285,,,6249.104249169146,6364.220415213808,5.926267116e-06,5.926267116e-06,,,,,,,,,,,
177,2,,304.0,285,,,6249.1573008299965,6364.219021143218,5.926267116e-06,5.926267116e-06,,,,,,,,,,,
178,2,,305.0,285,,,6249.0987305078215,6364.20046999282,5.926267116e-06,5.926267116e-06,,,,,,,,,,,
179,2,,306.0,285,,,6249.0757778365805,6364.212214091239,5.926267116e-06,5.926267116e-06,,,,,,,,,,,
180,2,,307.0,285,,,6249.267407680651,6364.234584663134,5.926267116e-06,5.926267116e-06,,,,,,,,,,,
181,2,,308.0,285,,,6249.180080542092,6364.241655894185,5.926267116e-06,5.926267116e-06,,,,,,,,,,,
182,2,,309.0,285,,,6249.086618856138,6364.224835272616,5.926267116e-06,5.926267116e-06,,,,,,,,,,,
183,2,,310.0,285,,,6248.934283779931,6364.201846086876,5.926267116e-06,5.926267116e-06,,,,,,,,,,,
184,2,,311.0,285,,,6248.986574139729,6364.216724159462,5.926267116e-06,5.926267116e-06,,,,,,,,,,,
185,2,,312.0,285,,,6248.896325894279,6364.209782721444,5.926267116e-06,5.926267116e-06,,,,,,,,,,,
186,2,,313.0,285,,,6248.774878628159,6364.193181623111,5.926267116e-06,5.926267116e-06,,,,,,,,,,,
187,2,,314.0,285,,,6248.730212964876,6364.192166160935,5.926267116e-06,5.926267116e-06,,,,,,,,,,,
188,2,,315.0,285,,,6248.903039319282,6364.210084743433,5.926267116e-06,5.926267116e-06,,,,,,,,,,,
189,2,,316.0,285,,,6248.920202867805,6364.200724755268,5.926267116e-06,5.926267116e-06,,,,,,,,,,,
190,2,,317.0,285,,,6248.957806136325,6364.211322917611,5.926267116e-06,5.926267116e-06,,,,,,,,,,,
191,2,,318.0,285,,,6248.663126308077,6364.188272874348,5.926267116e-06,5.926267116e-06,,,,,,,,,,,
192,2,,319.0,285,,,6248.741362150201,6364.189363637654,5.926267116e-06,5.926267116e-06,,,,,,,,,,,
193,2,,320.0,285,,,6248.843853637408,6364.184396365157,5.926267116e-06,5.926267116e-06,,,,,,,,,,,
194,2,,321.0,285,,,6248.796422661832,6364.171035772806,5.926267116e-06,5.926267116e-06,,,,,,,,,,,
195,2,,322.0,285,,,6248.958476859287,6364.175294376232,5.926267116e-06,5.926267116e-06,,,,,,,,,,,
196,2,,323.0,285,,,6248.8877645273,6364.171910150058,5.926267116e-06,5.926267116e-06,,,,,,,,,,,
197,2,,324.0,285,,,6248.935829269231,6364.172937425351,5.926267116e-06,5.926267116e-06,,,,,,,,,,,
198,2,,325.0,285,,,6248.968400243752,6364.188688817388,5.926267116e-06,5.926267116e-06,,,,,,,,,,,
199,2,,326.0,285,,,6248.889764402654,6364.185504045134,5.926267116e-06,5.926267116e-06,,,,,,,,,,,
200,2,,327.0,285,,,6248.887045942146,6364.18934290343,5.926267116e-06,5.926267116e-06,,,,,,,,,,,
201,2,,328.0,285,,,6248.935877618334,6364.190993982476,5.926267116e-06,5.926267116e-06,,,,,,,,,,,
202,2,,329.0,285,,,6248.752812886527,6365.56925170061,-0.368346109339635,2.455448393258795,,,,,,,,,,,
203,2,,330.0,285,,,6247.903132304524,6369.201647909994,-0.7603938390712991,4.628209831548887,,,,,,,,,,,
204,2,,331.0,285,,,6246.850498332509,6374.979013809041,-1.121344223845988,6.762076566194252,,,,,,,,,,,
205,2,,332.0,285,,,6245.594450726905,6382.66117652283,-1.438215196999789,8.51714564061994,,,,,,,,,,,
206,2,,333.0,285,,,6243.823645408039,6392.364924426952,-1.858434660888923,10.657978454344923,,,,,,,,,,,
207,2,,334.0,285,,,6242.037865781109,6404.133060648511,-2.222367569186026,12.744953701237982,,,,,,,,,,,
208,2,,335.0,285,,,6239.882969102774,6417.820651436225,-2.437708700526346,13.979902462030575,,,,,,,,,,,
209,2,,336.0,285,,,6237.529964304643,6431.86253840242,-2.219437445078855,13.995119014023954,,,,,,,,,,,
210,2,,337.0,285,,,6235.398226276886,6445.914995415626,-2.325348002003405,14.10740887045111,,,,,,,,,,,
211,2,,338.0,285,,,6232.771329209688,6459.90451634755,-2.245955214613146,14.060360980673794,,,,,,,,,,,
212,2,,339.0,285,,,6230.009989343372,6473.873676735741,-2.53371948595078,13.946199813514003,,,,,,,,,,,
213,2,,340.0,285,,,6227.7155141800395,6487.939127390468,-2.073332483993675,14.0664004461971,,,,,,,,,,,
214,2,,341.0,285,,,6225.706928164015,6502.035967166569,-2.128030535512271,14.120174285943516,,,,,,,,,,,
215,2,,342.0,285,,,6223.769113055405,6516.102376120155,-2.110848525972752,14.006168146119219,,,,,,,,,,,
216,2,,343.0,285,,,6222.015534397308,6530.213697573003,-2.040075778444979,14.021038036986349,,,,,,,,,,,
217,2,,344.0,285,,,6220.039502554422,6544.32656977169,-2.030431898936626,14.119476088238736,,,,,,,,,,,
218,2,,345.0,285,,,6218.088756612153,6558.440107420161,-2.028364884927522,14.105079683005737,,,,,,,,,,,
219,2,,346.0,285,,,6215.8281797217305,6572.509063781528,-2.018116999052143,14.033765312353164,,,,,,,,,,,
220,2,,347.0,285,,,6213.675987060767,6586.596273198812,-2.021343666450993,14.056135310579997,,,,,,,,,,,
221,2,,348.0,285,,,6211.505458273598,6600.661248159956,-2.016964418672376,14.025682917591263,,,,,,,,,,,
222,2,,349.0,285,,,6209.360242433053,6614.740650006749,-2.098080613797293,14.097832601177403,,,,,,,,,,,
223,2,,350.0,285,,,6207.204308132029,6628.852006507952,-2.147017801920007,14.111791981374404,,,,,,,,,,,
