,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,184.0,327,,,11382.967366166324,1595.2072721896238,-12.448295116232513,9.88505011199992,,,,,,,,,,,,
1,3,184.244828194675,184.244828194675,327,321.0,349603.0,11354.610430116107,1617.70297990694,-15.231965878235062,12.531921405546496,1.0,2.0,-31622#0,74.0,0.0,-0.7600051036152631,0.649917104313121,70.0,4.0,1.0,0.0,0.0
2,2,,185.0,327,,,11372.699974484405,1603.572114600781,-8.923835744241373,7.08705391829425,,,,,,,,,,,,
3,3,185.244828633258,185.244828633258,327,321.0,350959.0,11339.207436229655,1631.2802201914888,-16.481607432148344,14.094245508925304,1.0,2.0,-31622#0,97.0,0.0,-0.7331337310973931,0.6800845038134701,70.0,4.0,1.0,0.0,69.0
4,2,,186.0,327,,,11365.202971528835,1609.473379533532,-6.171501853830104,4.901196002356705,,,,,,,,,,,,
5,3,186.24482917803002,186.24482917803002,327,321.0,352160.0,11322.078901273233,1646.6192803246656,-17.35727600361047,16.1013385771788,1.0,2.0,-31622#0,122.0,0.0,-0.693187422870987,0.7207573771897711,70.0,4.0,1.0,0.0,69.0
6,2,,187.0,327,,,11360.049160708697,1613.5673090491782,-4.306919147548105,3.420552001112403,,,,,,,,,,,,
7,3,187.24482986083,187.24482986083,327,321.0,353366.0,11304.19705971474,1663.9196784389671,-17.768970516695113,18.475719785118123,1.0,2.0,-31622#0,149.0,0.0,-0.693187422870806,0.720757377189946,70.0,4.0,1.0,0.0,69.0
8,2,,188.0,327,,,11356.41411160094,1616.4548921706007,-3.034416893770554,2.429322836042534,,,,,,,,,,,,
9,3,188.244830705239,188.244830705239,327,321.0,354665.0,11285.85559092121,1683.2078728942229,-19.126227422395235,19.886958076422488,1.0,2.0,,14.0,1.0,-0.641694833241352,0.766960064795653,70.0,4.0,1.0,0.0,69.0
10,2,,189.0,327,,,11354.16044612942,1618.4113620052944,-1.740253463977315,1.464020699211307,,,,,,,,,,,,
11,3,189.244831726564,189.244831726564,327,321.0,355932.0,11266.511508266429,1703.8170649550812,-18.799758678720387,22.469870878429983,1.0,2.0,,43.0,1.0,-0.6416948332411371,0.766960064795832,70.0,4.0,1.0,0.0,69.0
12,2,,190.0,327,,,11353.0476900736,1619.3129153728112,-0.502318979335983,0.43004975644303206,,,,,,,,,,,,
13,3,190.24481993361,190.24481993361,327,321.0,357240.0,11247.900462131818,1726.2784140238502,-18.729776780554186,22.386227815772294,1.0,2.0,,72.0,1.0,-0.6091728045362731,0.793037511227187,70.0,4.0,1.0,0.0,69.0
14,2,,191.0,327,,,11351.747010271885,1620.4213302481735,-2.178875346650169,1.863754154321338,,,,,,,,,,,,
15,3,191.244821327729,191.244821327729,327,321.0,362635.0,11229.777543640532,1749.1700303022565,-17.83129399563052,23.21346190898612,1.0,2.0,,101.0,1.0,-0.6091728045362731,0.793037511227187,70.0,4.0,1.0,0.0,69.0
16,2,,192.0,327,,,11348.460210965166,1623.122300369681,-3.870007589093603,3.309923087648203,,,,,,,,,,,,
17,3,192.24482288404,192.24482288404,327,321.0,363989.0,11212.080204615662,1772.3673008976511,-17.787175787621834,23.156027641371946,1.0,2.0,,10.0,0.0,-0.5337012709144591,0.8456730771546951,70.0,4.0,1.0,0.0,69.0
18,2,,193.0,327,,,11343.48455709458,1627.2430606498986,-5.572883180867504,4.765950008071399,,,,,,,,,,,,
19,3,193.244824586736,193.244824586736,327,321.0,373729.0,11197.160894187298,1796.5036381154462,-15.629391801554696,24.76561366894527,1.0,2.0,,39.0,0.0,-0.49413501292273004,0.8693851787348641,70.0,4.0,1.0,0.0,69.0
20,2,,194.0,327,,,11336.986442001129,1632.8462815234784,-7.282130826756445,6.227582299119475,,,,,,,,,,,,
21,3,194.244826424986,194.244826424986,327,321.0,375077.0,11181.53002520173,1821.5138431366952,-14.458268771115835,25.438163499900988,1.0,2.0,,68.0,0.0,-0.49413501292273004,0.8693851787348641,70.0,4.0,1.0,0.0,69.0
22,2,,195.0,327,,,11329.019414555807,1640.0523829133313,-8.55224780109796,7.933428803863394,,,,,,,,,,,,
23,3,195.244828384689,195.244828384689,327,321.0,376431.0,11167.267707547277,1847.0321709292261,-14.4432485995224,25.41162091720366,1.0,2.0,,98.0,0.0,-0.442505209164742,0.8967659337096091,70.0,4.0,1.0,0.0,69.0
24,2,,196.0,327,,,11319.712338700152,1648.8649046642824,-10.250897383161206,9.509164865601617,,,,,,,,,,,,
25,3,196.244830450443,196.244830450443,327,321.0,382070.0,11152.886889878142,1872.6843119579985,-12.915396829102114,26.17395811576362,1.0,2.0,,127.0,0.0,-0.41492611925246203,0.9098551069055391,70.0,4.0,1.0,0.0,69.0
26,2,,197.0,327,,,11308.590798752746,1659.5103206186138,-11.435486027117461,11.83213961035429,,,,,,,,,,,,
27,3,197.244832606624,197.244832606624,327,321.0,383499.0,11140.535090515848,1899.392793505107,-12.115644042120206,26.56739293608983,1.0,2.0,,156.0,0.0,-0.38289896681476804,0.9237902257613371,70.0,4.0,1.0,0.0,69.0
28,2,,198.0,327,,,11296.30131795548,1672.286166547832,-13.038609274473037,13.557405124976452,,,,,,,,,,,,
29,3,198.244821837114,198.244821837114,327,321.0,389045.0,11128.736209916178,1926.390821980112,-11.208347705360158,27.04156255937233,1.0,2.0,,185.0,0.0,-0.33576063081935303,0.9419473439591991,70.0,4.0,1.0,0.0,69.0
30,2,,199.0,327,,,11282.291158646687,1686.801785319983,-14.545645839451213,15.124380644243281,,,,,,,,,,,,
31,3,199.244824127359,199.244824127359,327,321.0,394641.0,11117.729131319018,1953.6320253598574,-9.837493717703182,27.598306641132062,1.0,2.0,,215.0,0.0,-0.33576063081935303,0.9419473439591991,70.0,4.0,1.0,0.0,69.0
32,2,,200.0,327,,,11267.36803423409,1702.7507337182856,-14.938294587325798,17.82664659407705,,,,,,,,,,,,
33,3,200.244826464938,200.244826464938,327,321.0,396076.0,11107.914988068602,1981.2938041281727,-9.812787953847202,27.528996762282254,1.0,2.0,,244.0,0.0,-0.289106615467771,0.9572969052978131,70.0,4.0,1.0,0.0,69.0
34,2,,201.0,327,,,11251.662085137308,1721.5029997979962,-16.33329392802571,19.522656314032456,,,,,,,,,,,,
35,3,201.244828834332,201.244828834332,327,321.0,401691.0,11099.188499749762,2009.3307800516302,-8.461103651369443,28.016635484478456,1.0,2.0,,273.0,0.0,-0.256508864916666,0.9665418781507411,70.0,4.0,1.0,0.0,69.0
36,2,,202.0,327,,,11234.673638485012,1742.110758893701,-16.762917261591408,21.823401905744273,,,,,,,,,,,,
37,3,202.24483122203998,202.24483122203998,327,321.0,407481.0,11091.253691206311,2037.54917622194,-7.4945080007412095,28.239811686933415,1.0,2.0,,302.0,0.0,-0.256508864916327,0.966541878150831,70.0,4.0,1.0,0.0,69.0
38,2,,203.0,327,,,11217.12527050066,1765.0302528483412,-18.31861573834442,23.848651948158317,,,,,,,,,,,,
39,3,203.24482061340598,203.24482061340598,327,321.0,409082.0,11083.807218269547,2065.9270291322273,-7.505022465412036,28.279430865179975,1.0,2.0,,332.0,0.0,-0.171673142564318,0.9851539636635941,70.0,4.0,1.0,0.0,69.0
40,2,,204.0,327,,,11200.399473043546,1790.483001904137,-12.325000595578476,30.077161619600595,,,,,,,,,,,,
41,3,204.24482299195896,204.24482299195896,327,321.0,410661.0,11078.845691961611,2094.836729021679,-5.024115007343864,28.83114158708671,1.0,2.0,,361.0,0.0,-0.12608104116045102,0.9920199448901701,70.0,4.0,1.0,0.0,69.0
42,2,,205.0,327,,,11182.632184909742,1818.8377863098117,-16.513519529538968,28.98401347411948,,,,,,,,,,,,
43,3,205.199740011376,205.199740011376,327,381.0,416480.0,0.0,0.0,0.0,0.0,1.0,2.0,-31622#0,18.0,0.0,-0.7831218987348221,0.6218682269757531,70.0,4.0,1.0,0.0,0.0
44,3,205.244825341961,205.244825341961,327,321.0,416541.0,11074.366605535744,2123.858846360018,-3.681736974163224,28.96844656798713,1.0,2.0,,390.0,0.0,-0.126081041160496,0.9920199448901641,70.0,4.0,1.0,0.0,69.0
45,2,,206.0,327,,,11166.066205305115,1848.000933607264,-16.485983258417765,29.005818683038118,,,,,,,,,,,,
46,3,206.19974345856696,206.19974345856696,327,381.0,422284.0,11382.483982209844,1595.4571253120532,-12.253590730627478,9.730991382627717,1.0,2.0,-31622#0,35.0,0.0,-0.783121898734998,0.62186822697553,70.0,4.0,1.0,0.0,77.0
47,3,206.244827665225,206.244827665225,327,321.0,422305.0,11070.387799252667,2152.990832551497,-3.680779834313824,28.9608820570173,1.0,2.0,,419.0,0.0,-0.07090303169357501,0.997483212939776,70.0,4.0,1.0,0.0,69.0
48,2,,207.0,327,,,11150.103495951318,1877.5244169625275,-13.862670261814083,30.398517701409393,,,,,,,,,,,,
49,3,207.199745877971,207.199745877971,327,381.0,423843.0,11369.362950834957,1605.934085876409,-13.825937417773963,10.979311384405456,1.0,2.0,-31622#0,54.0,0.0,-0.7718535781289191,0.6358003255186211,70.0,4.0,1.0,0.0,77.0
50,3,207.244829961226,207.244829961226,327,321.0,423864.0,11068.34299485979,2182.2399355701277,-2.074813504894925,29.189193325114363,1.0,2.0,,18.0,1.0,-0.028429126136954003,0.9995958107090531,70.0,4.0,1.0,0.0,69.0
51,2,,208.0,327,,,11136.191384458263,1908.0680275195296,-13.866217669629009,30.4062965009601,,,,,,,,,,,,
52,3,208.199748256103,208.199748256103,327,381.0,429590.0,11354.752545575015,1617.762453205829,-15.256044492955676,12.567533481760748,1.0,2.0,-31622#0,74.0,0.0,-0.7600051036150841,0.64991710431333,70.0,4.0,1.0,0.0,77.0
53,3,208.244832228182,208.244832228182,327,321.0,429611.0,11066.19754805835,2211.277844192352,-0.8299872511819151,29.183522240719476,1.0,2.0,,47.0,1.0,-0.028429126136954003,0.9995958107090531,70.0,4.0,1.0,0.0,69.0
54,2,,209.0,327,,,11123.401827384876,1939.0535167850296,-12.814000443783705,30.915634227162776,,,,,,,,,,,,
55,3,209.199737594884,209.199737594884,327,381.0,431365.0,11338.843100032185,1631.2340216563234,-16.32629236276706,13.96144876384464,1.0,2.0,-31622#0,97.0,0.0,-0.733133731097212,0.680084503813665,70.0,4.0,1.0,0.0,77.0
56,3,209.24482146901798,209.24482146901798,327,321.0,431386.0,11065.144047171585,2240.5524768130863,-0.830586552639853,29.20451121642142,1.0,2.0,,76.0,1.0,0.004879595361061,0.9999880947036881,70.0,4.0,1.0,0.0,69.0
57,2,,210.0,327,,,11111.769126442581,1970.4979882481564,-11.239079161034795,31.530471401647628,,,,,,,,,,,,
58,3,210.19973989279598,210.19973989279598,327,381.0,433049.0,11322.18966797342,1646.430057124915,-17.201967540760158,15.958813920943015,1.0,2.0,-31622#0,122.0,0.0,-0.693187422870987,0.7207573771897711,70.0,4.0,1.0,0.0,77.0
59,3,210.244823682875,210.244823682875,327,321.0,433070.0,11064.2844953096,2269.8342941934184,0.142679005766071,29.238073859555815,1.0,2.0,,105.0,1.0,0.0072824650524800005,0.9999734824997901,70.0,4.0,1.0,0.0,69.0
60,2,,211.0,327,,,11101.18867160689,2002.3638260925527,-9.6649097838526,32.00292284785799,,,,,,,,,,,,
61,3,211.244825866066,211.244825866066,327,321.0,434663.0,11064.597343464953,2299.088941777752,0.21329879604666802,29.28752475435525,1.0,0.0,,15.0,1.0,0.062529388042058,0.998043123132004,70.0,4.0,0.0,0.0,69.0
62,2,,212.0,327,,,11091.766496963239,2034.5719932061074,-8.556638127671484,32.24274211536669,,,,,,,,,,,,
63,3,212.24482801945302,212.24482801945302,327,321.0,436247.0,11068.663511365981,2327.5659264217165,1.82522486902087,29.13259108152964,1.0,0.0,,44.0,0.0,0.06256110482254601,0.9980411355066391,70.0,4.0,0.0,0.0,69.0
64,2,,213.0,327,,,11083.233411922969,2067.0358891828373,-8.580199146539654,32.33115004125009,,,,,,,,,,,,
65,3,213.24483014790698,213.24483014790698,327,321.0,437817.0,11067.18176112522,2356.759960843806,1.8263816648147282,29.136177737295412,1.0,0.0,,73.0,0.0,0.06256110482254601,0.9980411355066391,70.0,4.0,0.0,0.0,69.0
66,2,,214.0,327,,,11077.356518522745,2100.0779319894036,-5.739373707954279,32.936124929117966,,,,,,,,,,,,
67,3,214.244832250145,214.244832250145,327,321.0,439392.0,11069.149261904862,2385.936950099371,1.8260992935300502,29.131493340564948,1.0,0.0,,103.0,0.0,0.06256110482254601,0.9980411355066391,70.0,4.0,0.0,0.0,69.0
68,2,,215.0,327,,,11072.792895268052,2133.3145558228807,-4.206720420740335,33.100300054580565,,,,,,,,,,,,
69,3,215.244821324175,215.244821324175,327,321.0,440968.0,11070.929043197506,2415.121962472633,1.831424787125449,29.21652440259416,1.0,0.0,,132.0,0.0,0.06256110482254601,0.9980411355066391,70.0,4.0,0.0,0.0,69.0
70,2,,216.0,327,,,11069.191825604945,2166.6726751197007,-2.372498162760453,33.37923950849141,,,,,,,,,,,,
71,3,216.244823370536,216.244823370536,327,321.0,446782.0,11072.699517028976,2444.333227293849,1.8326257721246222,29.23570320304546,1.0,0.0,,161.0,0.0,0.062526108104122,0.9980433286212331,70.0,4.0,0.0,0.0,69.0
72,2,,217.0,327,,,11066.41588231628,2199.887135422422,-0.948771949420488,33.36436209665531,,,,,,,,,,,,
73,3,217.24482538931198,217.24482538931198,327,321.0,448425.0,11074.643738445948,2473.5171711745297,1.828180193757386,29.181255648010456,1.0,0.0,,191.0,0.0,0.061147286098474,0.9981287539204501,70.0,4.0,0.0,0.0,69.0
74,2,,218.0,327,,,11065.230098637849,2233.3004459931026,-0.9495974444337191,33.393387307141744,,,,,,,,,,,,
75,3,218.244827381419,218.244827381419,327,321.0,454265.0,11076.554498934789,2502.702683414758,1.789316483919757,29.207491576523708,1.0,0.0,,220.0,0.0,0.061147286098497004,0.9981287539204491,70.0,4.0,0.0,0.0,69.0
76,2,,219.0,327,,,11064.24631880078,2266.7446822682195,-0.532450025878174,33.41152340309039,,,,,,,,,,,,
77,3,219.244829345864,219.244829345864,327,321.0,456053.0,11078.080801179762,2531.897176884059,1.785747104482062,29.149213136268514,1.0,0.0,,249.0,0.0,0.038734891225257,0.9992495224926391,70.0,4.0,0.0,0.0,69.0
78,2,,220.0,327,,,11064.488468485819,2300.1861479437753,0.24345984385111002,33.412749078654564,,,,,,,,,,,,
79,3,220.24483128264,220.24483128264,327,321.0,457720.0,11079.737430854424,2561.092233348255,1.130799180614854,29.171096585950167,1.0,0.0,,278.0,0.0,0.038734891225257,0.9992495224926391,70.0,4.0,0.0,0.0,69.0
80,2,,221.0,327,,,11069.04569718822,2332.8303729750096,2.086670624823773,33.30452643824371,,,,,,,,,,,,
81,3,221.244820193715,221.244820193715,327,321.0,459363.0,11081.040603857642,2590.3128744969035,1.134439437324958,29.264781384687836,1.0,0.0,,308.0,0.0,0.038734891225257,0.9992495224926391,70.0,4.0,0.0,0.0,69.0
82,2,,222.0,327,,,11071.089035456436,2366.2092794164455,2.094424707429056,33.42796579057426,,,,,,,,,,,,
83,3,222.244822078512,222.244822078512,327,321.0,460991.0,11082.12714866176,2619.549455470159,1.130808942201608,29.171150307736955,1.0,0.0,,337.0,0.0,-0.0029127166531500003,0.999995758031852,70.0,4.0,0.0,0.0,69.0
84,2,,223.0,327,,,11073.212798227634,2399.593790456289,2.0906432202403398,33.36864365016551,,,,,,,,,,,,
