,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,304.0,555,,,6965.439453564366,9606.888079367543,-3.991199884517742,-15.233702547313005,,,,,,,,,,,,
1,3,304.179942357461,304.179942357461,555,513.0,752417.0,6855.364702932502,9243.530490816303,-7.643643453827826,-20.621202948227605,0.0,0.0,,57.0,0.0,-0.34756843159327705,-0.937654619441395,50.0,4.0,0.0,0.0,36.0
2,2,,305.0,555,,,6961.3661612278975,9590.555312596603,-4.524496223662419,-17.27071929771179,,,,,,,,,,,,
3,3,305.17993191500403,305.17993191500403,555,513.0,755419.0,6848.703437598572,9225.142735097417,-5.3237260747941555,-16.687557686901926,0.0,0.0,,3.0,0.0,-0.303937910068032,-0.952691842530141,50.0,4.0,0.0,0.0,36.0
4,3,305.35462009220697,305.35462009220697,555,141.0,755772.0,6805.149359562431,9194.34627159128,5.578586993859331,16.135958546160477,1.0,0.0,,1752.0,0.0,0.326739555851213,0.9451144177517091,70.0,4.0,0.0,0.0,75.0
5,2,,306.0,555,,,6956.625747967199,9572.15393552034,-5.058583948235517,-19.308560450898984,,,,,,,,,,,,
6,3,306.179941633532,306.179941633532,555,513.0,758785.0,6844.975513825876,9208.531259457252,-3.7384807815922603,-16.629791482396655,0.0,0.0,,17.0,0.0,-0.21933688255487402,-0.975649184876976,50.0,4.0,0.0,0.0,36.0
7,3,306.35461669253203,306.35461669253203,555,141.0,759127.0,6810.609225225382,9210.445191598259,5.558625646551484,16.078219111798916,1.0,0.0,,1769.0,0.0,0.32673955585124104,0.945114417751699,70.0,4.0,0.0,0.0,75.0
8,2,,307.0,555,,,6951.001414955353,9551.670072527915,-5.581207664437026,-21.304712778101912,,,,,,,,,,,,
9,3,307.179938205124,307.179938205124,555,513.0,761782.0,6841.336063944226,9191.935033736087,-3.719888388926874,-16.546916215568032,0.0,0.0,,34.0,0.0,-0.21933688255487402,-0.975649184876976,50.0,4.0,0.0,0.0,36.0
10,3,307.354613225741,307.354613225741,555,141.0,762122.0,6816.206042203017,9226.519879890946,5.544442048814681,16.03724740775584,1.0,0.0,,1786.0,0.0,0.32673955585124104,0.945114417751699,70.0,4.0,0.0,0.0,75.0
11,2,,308.0,555,,,6945.259121079464,9529.223659615116,-6.101894358068906,-23.292019394764814,,,,,,,,,,,,
