,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
15,3,260.290988271713,260.290988271713,477,459.0,590914.0,3699.741605889273,9495.424337161927,22.74367762647203,-23.234840718756153,0.0,0.0,,179.0,0.0,0.699491501491684,-0.7146409163635321,70.0,4.0,0.0,0.0,53.0
16,2,,261.0,477,,,3496.731870569989,9656.224491526309,26.532961097601394,-16.49440493989767,,,,,,,,,,,,
17,3,261.290990220097,261.290990220097,477,459.0,593137.0,3722.5221176194273,9472.088642169118,22.820982246457646,-23.31381958318685,0.0,0.0,,211.0,0.0,0.6994915014916601,-0.7146409163635551,70.0,4.0,0.0,0.0,53.0
18,2,,262.0,477,,,3524.174667745956,9639.083758089979,28.311455545335246,-17.600018761417502,,,,,,,,,,,,
19,3,262.290992170327,262.290992170327,477,459.0,595378.0,3744.670210741634,9448.0378544697,21.75024821035759,-24.167046533029623,0.0,0.0,,244.0,0.0,0.668940559887453,-0.7433159000973001,70.0,4.0,0.0,0.0,53.0
20,2,,263.0,477,,,3552.223956995683,9619.28491222164,28.502447568085994,-20.32920422470042,,,,,,,,,,,,
21,3,263.29098110714403,263.29098110714403,477,459.0,597623.0,3766.3561808102286,9423.422682120272,20.740869440822102,-25.085249134381424,0.0,0.0,,276.0,0.0,0.6371917443968861,-0.7707053138991921,70.0,4.0,0.0,0.0,53.0
22,2,,264.0,477,,,3580.9393319685496,9597.582435331913,29.145426552410818,-22.427751456949913,,,,,,,,,,,,
23,3,264.29098301877,264.29098301877,477,459.0,599947.0,3787.094632757421,9398.252769680596,20.753510347306854,-25.10053874521535,0.0,0.0,,309.0,0.0,0.637191744396931,-0.7707053138991551,70.0,4.0,0.0,0.0,53.0
24,2,,265.0,477,,,3611.033796934868,9574.392122079671,30.242133168233728,-24.098757172567616,,,,,,,,,,,,
25,3,265.29098489391697,265.29098489391697,477,459.0,602109.0,3807.500573775135,9372.591344074555,19.806095867067558,-25.885429554760922,0.0,0.0,,341.0,0.0,0.607649687356649,-0.794205173400026,70.0,4.0,0.0,0.0,53.0
26,2,,266.0,477,,,3640.8628237692515,9549.370694493973,29.691710205678422,-24.96114105582602,,,,,,,,,,,,
27,3,266.290986724871,266.290986724871,477,459.0,608506.0,3827.1256298903645,9346.519039836967,18.359374417649462,-26.94236310028287,0.0,0.0,,374.0,0.0,0.5631081675256431,-0.826383199046248,70.0,4.0,0.0,0.0,53.0
28,2,,267.0,477,,,3670.2882362171463,9523.643356762384,28.667445291455984,-26.11800760455021,,,,,,,,,,,,
29,3,267.290988513943,267.290988513943,477,459.0,610884.0,3845.4038838112683,9319.543250207513,18.347627830316153,-26.92512452520862,0.0,0.0,,407.0,0.0,0.563108167525705,-0.826383199046206,70.0,4.0,0.0,0.0,53.0
30,2,,268.0,477,,,3698.7359933301605,9496.999644377911,27.145594171070943,-27.73347567059796,,,,,,,,,,,,
31,3,268.290990262108,268.290990262108,477,459.0,617432.0,3863.8788100887054,9292.582347039963,18.326143476859038,-26.893595398549156,0.0,0.0,,439.0,0.0,0.5631081675256431,-0.826383199046248,70.0,4.0,0.0,0.0,53.0
32,2,,269.0,477,,,3725.958824113507,9469.233406663378,27.092768076008348,-27.679505480959556,,,,,,,,,,,,
33,3,269.290991969056,269.290991969056,477,459.0,619819.0,3880.8352522312503,9264.64598969311,16.870419826247563,-27.89652706115346,0.0,0.0,,472.0,0.0,0.517470424176236,-0.8557010927320741,70.0,4.0,0.0,0.0,53.0
34,2,,270.0,477,,,3752.0576482481697,9440.437194646442,25.97137969720169,-28.858944380713616,,,,,,,,,,,,
35,3,270.290980635562,270.290980635562,477,459.0,622268.0,3897.6217296237155,9236.709798236974,16.85971050112585,-27.877548231441818,0.0,0.0,,504.0,0.0,0.517470424176236,-0.8557010927320741,70.0,4.0,0.0,0.0,53.0
36,2,,271.0,477,,,3777.0521779026267,9410.782961491388,24.70247747321816,-29.87848663468414,,,,,,,,,,,,
37,3,271.290982260311,271.290982260311,477,459.0,624657.0,3913.3432144157314,9208.032240827237,15.529934204059025,-28.63356430114165,0.0,0.0,,537.0,0.0,0.476731445658903,-0.879048991080685,70.0,4.0,0.0,0.0,53.0
38,2,,272.0,477,,,3801.8727928642284,9380.55137505554,23.59023313461192,-30.832700840993407,,,,,,,,,,,,
39,3,272.290983843451,272.290983843451,477,459.0,627110.0,3928.3960336651485,9179.104779133691,14.01092030275995,-29.46840809473447,0.0,0.0,,569.0,0.0,0.429363885524279,-0.9031315816687471,70.0,4.0,0.0,0.0,53.0
40,2,,273.0,477,,,3825.528494197097,9349.631326087878,23.0463423985967,-31.10375947461671,,,,,,,,,,,,
41,3,273.290985385251,273.290985385251,477,459.0,633797.0,3942.4909411407807,9149.644412659636,13.980602070311566,-29.404996320058274,0.0,0.0,,602.0,0.0,0.42936388552431404,-0.9031315816687301,70.0,4.0,0.0,0.0,53.0
42,2,,274.0,477,,,3847.538701498035,9317.50955634559,21.8398609802526,-32.05081044411138,,,,,,,,,,,,
43,3,274.29098688640596,274.29098688640596,477,459.0,636187.0,3956.3892533954613,9120.04050332482,13.684415625053312,-29.54611847182183,0.0,0.0,,635.0,0.0,0.42024816947458205,-0.9074092109149331,70.0,4.0,0.0,0.0,53.0
44,2,,275.0,477,,,3869.0762458991253,9285.123891568708,20.081547212504706,-33.20727193511076,,,,,,,,,,,,
45,3,275.290988345896,275.290988345896,477,459.0,638618.0,3969.8650830548895,9090.238610090142,12.303383364959632,-30.10089982155181,0.0,0.0,,667.0,0.0,0.37833450877343205,-0.925668947016786,70.0,4.0,0.0,0.0,53.0
46,2,,276.0,477,,,3889.146583495707,9251.874205488111,20.089268414503803,-33.220039893773,,,,,,,,,,,,
47,3,276.290989763828,276.290989763828,477,459.0,640951.0,3982.2678577015076,9060.01081399729,12.342110090917307,-30.19565228744171,0.0,0.0,,700.0,0.0,0.37833450877346403,-0.925668947016773,70.0,4.0,0.0,0.0,53.0
48,2,,277.0,477,,,3908.4907545736705,9218.143399344739,18.463787735819665,-34.04549419678226,,,,,,,,,,,,
49,3,277.290991141171,277.290991141171,477,459.0,643417.0,3993.425060322396,9029.426791306647,11.234634990078755,-30.60776112066671,0.0,0.0,,732.0,0.0,0.344554920953401,-0.9387661617499821,70.0,4.0,0.0,0.0,53.0
50,2,,278.0,477,,,3926.838828580111,9183.867890544956,16.83408213208086,-35.00097145749913,,,,,,,,,,,,
51,3,278.290992476771,278.290992476771,477,459.0,645793.0,4003.986769555607,8998.614537515226,10.10714599491982,-30.94929361373188,0.0,0.0,,765.0,0.0,0.310425763528325,-0.9505976253588351,70.0,4.0,0.0,0.0,53.0
52,2,,279.0,477,,,3943.653336184129,9148.765458576858,16.676737588449097,-35.07809786689005,,,,,,,,,,,,
53,3,279.290980770138,279.290980770138,477,459.0,648108.0,4014.2363606658723,8967.573970349165,10.123609492199838,-30.9997087636911,0.0,0.0,,797.0,0.0,0.310425763528325,-0.9505976253588351,70.0,4.0,0.0,0.0,53.0
54,2,,280.0,477,,,3959.8860221491086,9113.561518304126,16.28348748330329,-35.15962156563763,,,,,,,,,,,,
55,3,280.290982022562,280.290982022562,477,459.0,650516.0,4023.478794500027,8936.286918464302,9.050779893590336,-31.276322201492,0.0,0.0,,830.0,0.0,0.277974575996637,-0.9605884316914761,70.0,4.0,0.0,0.0,53.0
56,2,,281.0,477,,,3975.295555749417,9077.868133804564,14.661085523141177,-35.87114501276112,,,,,,,,,,,,
57,3,281.290983234059,281.290983234059,477,459.0,652879.0,4032.2863539520417,8904.839211340804,7.784812721809157,-31.653066627438324,0.0,0.0,,863.0,0.0,0.238814937870888,-0.971065098461335,70.0,4.0,0.0,0.0,53.0
58,2,,282.0,477,,,3989.2805345161746,9041.64686775755,13.3458109185388,-36.36166912168792,,,,,,,,,,,,
59,3,282.290984404056,282.290984404056,477,459.0,655382.0,4039.9601855859737,8873.153325069892,7.784726474935832,-31.653713041875893,0.0,0.0,,895.0,0.0,0.238814937870888,-0.971065098461335,70.0,4.0,0.0,0.0,53.0
60,2,,283.0,477,,,4002.243162003785,9005.04127202468,12.04410598568844,-36.88189610496768,,,,,,,,,,,,
61,3,283.29098553239703,283.29098553239703,477,459.0,657950.0,4047.0875162986213,8841.343438784857,6.818777302007159,-31.821357587140444,0.0,0.0,,928.0,0.0,0.20951610466803403,-0.977805196286424,70.0,4.0,0.0,0.0,53.0
62,2,,284.0,477,,,4014.421264414731,8968.094076064563,12.050608745847535,-36.90180910541055,,,,,,,,,,,,
63,3,284.290986618904,284.290986618904,477,459.0,664593.0,4053.5367217375638,8809.414863816522,6.834971327140597,-31.896934602820792,0.0,0.0,,960.0,0.0,0.20951610466792803,-0.9778051962864471,70.0,4.0,0.0,0.0,53.0
64,2,,285.0,477,,,4025.3600802198616,8930.833024425267,10.787519811638248,-37.278108079050945,,,,,,,,,,,,
65,3,285.290987664556,285.290987664556,477,459.0,667115.0,4060.302795475677,8777.489707205568,6.827035731461205,-31.859899422608166,0.0,0.0,,993.0,0.0,0.209516104668015,-0.977805196286428,70.0,4.0,0.0,0.0,53.0
66,2,,286.0,477,,,4035.5015586566515,8893.312335687657,9.2639258407268,-37.668810413728025,,,,,,,,,,,,
67,3,286.290988668405,286.290988668405,477,459.0,669809.0,4066.0358940388924,8745.399189275988,4.485408040507382,-32.22313047103664,0.0,0.0,,1025.0,0.0,0.137859017273395,-0.9904518622105841,70.0,4.0,0.0,0.0,53.0
68,2,,287.0,477,,,4044.4457283782954,8855.557216050835,8.1293680094169,-37.9395076234959,,,,,,,,,,,,
69,3,287.290989630188,287.290989630188,477,459.0,672381.0,4070.61463272867,8713.087113358548,4.484715716922619,-32.21815645339642,0.0,0.0,,1058.0,0.0,0.137859017273395,-0.9904518622105841,70.0,4.0,0.0,0.0,53.0
70,2,,288.0,477,,,4052.5101732982675,8817.551760128898,8.127561311234667,-37.93106638597227,,,,,,,,,,,,
71,3,288.290990550341,288.290990550341,477,459.0,674827.0,4075.113104653475,8680.764422726555,4.48633158245344,-32.22987593658955,0.0,0.0,,1091.0,0.0,0.137859017273484,-0.9904518622105711,70.0,4.0,0.0,0.0,53.0
72,2,,289.0,477,,,4060.4953640703816,8779.5483616442,8.121085323312252,-37.90084315015838,,,,,,,,,,,,
73,3,289.290991429445,289.290991429445,477,459.0,677339.0,4079.619689168802,8648.434783676821,4.496011534125968,-32.29991268823397,0.0,0.0,,1123.0,0.0,0.137859017273395,-0.9904518622105841,70.0,4.0,0.0,0.0,53.0
74,2,,290.0,477,,,4067.2886651792605,8741.327150285242,5.336924567113339,-38.343270258294055,,,,,,,,,,,,
75,3,290.29099226792005,290.29099226792005,477,459.0,688147.0,4084.1034749508126,8616.04423765125,3.943888660051241,-32.388618638650826,0.0,0.0,,15.0,1.0,0.12086743149956701,-0.9926686577114731,70.0,4.0,0.0,0.0,53.0
76,2,,291.0,477,,,4072.504455043862,8702.85200654158,5.348765891850799,-38.42834457822039,,,,,,,,,,,,
77,3,291.290993064501,291.290993064501,477,459.0,690651.0,4086.5700154909455,8583.546012620043,2.448408611127338,-32.45069031445186,0.0,0.0,,48.0,1.0,0.075229628625193,-0.9971662363803311,70.0,4.0,0.0,0.0,53.0
78,2,,292.0,477,,,4077.8196529098136,8664.351448207075,5.350805519767708,-38.442998340487634,,,,,,,,,,,,
79,3,292.290980818475,292.290980818475,477,459.0,693331.0,4088.8809343990733,8551.050338878855,2.450250184955776,-32.4756626349261,0.0,0.0,,80.0,1.0,0.075229628625277,-0.9971662363803251,70.0,4.0,0.0,0.0,53.0
80,2,,293.0,477,,,4083.151915618288,8625.837952787086,4.681400174598996,-38.447726306715516,,,,,,,,,,,,
81,3,293.290981528524,293.290981528524,477,459.0,700468.0,4087.9425450387093,8519.065195882173,2.45266473399467,-32.53335034160269,0.0,0.0,,12.0,1.0,0.075171675260607,-0.9971706068865611,70.0,4.0,0.0,0.0,53.0
82,2,,294.0,477,,,4086.150142198968,8587.193653389226,2.921109642157778,-38.719194915732935,,,,,,,,,,,,
83,3,294.29098219499,294.29098219499,477,459.0,707334.0,4090.3290702582153,8486.614269660082,2.232819694552949,-32.546746150219924,0.0,0.0,,44.0,1.0,0.068438379904036,-0.9976553453754011,70.0,4.0,0.0,0.0,53.0
84,2,,295.0,477,,,4089.1844775207805,8548.496274520754,2.9130746624320993,-38.61269981176822,,,,,,,,,,,,
85,3,295.290982819442,295.290982819442,477,459.0,710124.0,4091.997010859721,8454.076170528942,1.648129675496508,-32.58851586412259,0.0,0.0,,77.0,1.0,0.050505689016489004,-0.9987237733112041,70.0,4.0,0.0,0.0,53.0
86,2,,296.0,477,,,4088.6704376125394,8510.579199308406,2.870599125857048,-38.07918916519417,,,,,,,,,,,,
87,3,296.290983406443,296.290983406443,477,459.0,712921.0,4093.5845739163856,8421.56284351064,1.645931762660712,-32.54596019979245,0.0,0.0,,110.0,1.0,0.050505689016489004,-0.9987237733112041,70.0,4.0,0.0,0.0,53.0
88,2,,297.0,477,,,4091.32010950769,8472.741275755829,1.9032109277873852,-37.6349955710989,,,,,,,,,,,,
89,3,297.290983959794,297.290983959794,477,459.0,715729.0,4093.923931246684,8389.009469766124,0.33693032466383604,-32.506803582518245,0.0,0.0,,142.0,1.0,0.010362137944076,-0.9999463116073921,70.0,4.0,0.0,0.0,53.0
90,2,,298.0,477,,,4092.9555122408838,8435.425455584567,1.874248476741279,-37.06227814144305,,,,,,,,,,,,
91,3,298.290984481324,298.290984481324,477,459.0,718599.0,4094.2333167965826,8356.440906600756,0.338008472398857,-32.610844838663795,0.0,0.0,,175.0,1.0,0.010362137944166001,-0.9999463116073911,70.0,4.0,0.0,0.0,53.0
92,2,,299.0,477,,,4093.9671368081295,8398.185547646179,0.39284677467517104,-37.90965644372627,,,,,,,,,,,,
93,3,299.290984972672,299.290984972672,477,459.0,721316.0,4097.859208989562,8323.989401088622,0.336693959227128,-32.51215746456755,0.0,0.0,,207.0,0.0,0.010353198317906001,-0.9999464042060401,70.0,4.0,0.0,0.0,53.0
94,2,,300.0,477,,,4094.399853234191,8359.55145457299,0.40241393522477503,-38.83288743676678,,,,,,,,,,,,
95,3,300.290985424249,300.290985424249,477,459.0,724231.0,4097.526802010392,8291.377193800368,-0.20646700312069202,-32.562042003978874,0.0,0.0,,240.0,0.0,-0.0063429766733310005,-0.9999798831211161,70.0,4.0,0.0,0.0,53.0
96,2,,301.0,477,,,4094.893685907043,8320.752972259512,0.40182371285163304,-38.77593656903389,,,,,,,,,,,,
97,3,301.290985832012,301.290985832012,477,459.0,731155.0,4097.586461898435,8258.778118512279,-0.20674933076710703,-32.6064870777681,0.0,0.0,,272.0,0.0,-0.0063429766733310005,-0.9999798831211161,70.0,4.0,0.0,0.0,53.0
98,2,,302.0,477,,,4094.598498241388,8281.958334266797,-0.24622706744642703,-38.788275907144524,,,,,,,,,,,,
99,3,302.290986198678,302.290986198678,477,459.0,738313.0,4097.5347475870085,8226.188676226477,-0.20643459747046902,-32.55760357610357,0.0,0.0,,305.0,0.0,-0.0063429766733310005,-0.9999798831211161,70.0,4.0,0.0,0.0,53.0
100,2,,303.0,477,,,4094.418481768854,8243.185459017886,-0.24604888522877802,-38.76020612140668,,,,,,,,,,,,
101,3,303.29098652368,303.29098652368,477,459.0,745484.0,4096.900792646625,8193.643116064353,-1.244037305265069,-32.50269970123525,0.0,0.0,,338.0,0.0,-0.038248894132956006,-0.9992682433148791,70.0,4.0,0.0,0.0,53.0
102,2,,304.0,477,,,4093.833260592483,8204.63638191567,-1.452491005073309,-37.939697351800675,,,,,,,,,,,,
103,3,304.290986808514,304.290986808514,477,459.0,752704.0,4095.6901773915533,8161.069597679461,-1.246672233909898,-32.57137726198061,0.0,0.0,,370.0,0.0,-0.03824889413296,-0.9992682433148791,70.0,4.0,0.0,0.0,53.0
104,2,,305.0,477,,,4092.3687678556653,8167.7705957133585,-1.378103917951421,-35.996676241000685,,,,,,,,,,,,
105,3,305.29098706416,305.29098706416,477,459.0,755665.0,4094.447004605932,8128.463108091505,-1.247820464627236,-32.60138257032333,0.0,0.0,,403.0,0.0,-0.038248894132956006,-0.9992682433148791,70.0,4.0,0.0,0.0,53.0
106,2,,306.0,477,,,4091.1517325695495,8132.8404691489295,-1.30371686406694,-34.053655163438094,,,,,,,,,,,,
107,3,306.29098730628505,306.29098730628505,477,459.0,759020.0,4093.0278538390203,8095.857978739377,-1.247991543388642,-32.606228430921036,0.0,0.0,,435.0,0.0,-0.03824889413296,-0.9992682433148791,70.0,4.0,0.0,0.0,53.0
108,2,,307.0,477,,,4092.9962342073177,8099.796752820619,-1.229095912031527,-32.11064330113844,,,,,,,,,,,,
109,3,307.290987547444,307.290987547444,477,459.0,762015.0,4091.992722951468,8063.247802194691,-1.24672584032757,-32.57442557343748,0.0,0.0,,468.0,0.0,-0.038248894132956006,-0.9992682433148791,70.0,4.0,0.0,0.0,53.0
110,2,,308.0,477,,,4091.6805545411903,8067.58525200592,-1.2325168402871771,-32.20004141275608,,,,,,,,,,,,
111,3,308.2909877945,308.2909877945,477,459.0,765016.0,4090.519902160198,8030.686119252374,-1.246480562158788,-32.56796102314476,0.0,0.0,,501.0,0.0,-0.03824889413296,-0.9992682433148791,70.0,4.0,0.0,0.0,53.0
112,2,,309.0,477,,,4090.3700524253413,8035.328756112426,-1.234304688257771,-32.246756494459646,,,,,,,,,,,,
113,3,309.290988043424,309.290988043424,477,459.0,768198.0,4089.4822826253385,7998.107774708739,-1.246350158229077,-32.564229021646156,0.0,0.0,,533.0,0.0,-0.038248894132956006,-0.9992682433148791,70.0,4.0,0.0,0.0,53.0
114,2,,310.0,477,,,4089.0021048508875,8003.037397758966,-1.236183975847268,-32.2958759569962,,,,,,,,,,,,
115,3,310.290988294126,310.290988294126,477,459.0,771304.0,4088.393847782733,7965.5307195771675,-1.245984212357151,-32.5544511148626,0.0,0.0,,566.0,0.0,-0.038248894132866,-0.9992682433148831,70.0,4.0,0.0,0.0,53.0
116,2,,311.0,477,,,4087.760052064389,7970.719027859594,-1.236249635746292,-32.29757893229631,,,,,,,,,,,,
117,3,311.29098854645,311.29098854645,477,459.0,774261.0,4087.2850821925963,7932.963622905985,-1.246279754283874,-32.56162773624333,0.0,0.0,,598.0,0.0,-0.03824889413296,-0.9992682433148791,70.0,4.0,0.0,0.0,53.0
118,2,,312.0,477,,,4086.6799047510626,7938.374421703897,-1.240110498007532,-32.39845312707535,,,,,,,,,,,,
119,3,312.29098880021,312.29098880021,477,459.0,777332.0,4086.0956428512304,7900.412899900291,-1.243603984090501,-32.49201186610134,0.0,0.0,,631.0,0.0,-0.038248894132956006,-0.9992682433148791,70.0,4.0,0.0,0.0,53.0
120,2,,313.0,477,,,4085.447530493011,7906.06780215592,-1.218094464707423,-31.823272160247008,,,,,,,,,,,,
121,3,313.290989053092,313.290989053092,477,459.0,780516.0,4087.6378575506264,7868.250282338274,-2.012856504525024,-31.40458718209244,0.0,0.0,,25.0,0.0,-0.06396467911905801,-0.9979521630946021,70.0,4.0,0.0,0.0,53.0
122,2,,314.0,477,,,4087.1575878447907,7876.625135600159,-1.7850104133412241,-27.84906367434551,,,,,,,,,,,,
123,3,314.290989301772,314.290989301772,477,459.0,783667.0,4085.711565221261,7839.306681977828,-1.725586529444815,-26.92337203558054,0.0,0.0,,54.0,0.0,-0.063964679119063,-0.9979521630946021,70.0,4.0,0.0,0.0,53.0
124,2,,315.0,477,,,4085.609440982486,7850.925101058436,-1.535383809520882,-23.954470851532673,,,,,,,,,,,,
125,3,315.2909895427229,315.2909895427229,477,459.0,786771.0,4084.113990838918,7814.8368883186995,-1.439835332914206,-22.465384470070006,0.0,0.0,,78.0,0.0,-0.06396467911905801,-0.9979521630946021,70.0,4.0,0.0,0.0,53.0
126,2,,316.0,477,,,4084.2877523853763,7829.072668061334,-1.290049485768984,-20.126878285497128,,,,,,,,,,,,
127,3,316.290989770876,316.290989770876,477,459.0,798440.0,4082.9345433096814,7794.819326870827,-0.8631824375245891,-17.992705303941268,0.0,0.0,,1.0,0.0,-0.047924268106918,-0.9988509721306851,70.0,4.0,0.0,0.0,53.0
128,2,,317.0,477,,,4083.1828842607506,7809.769518380595,-1.221658003303399,-19.059864029844263,,,,,,,,,,,,
129,3,317.290989984894,317.290989984894,477,459.0,801683.0,4083.467410675183,7777.338658515054,0.595661560773858,-17.438055336273226,0.0,0.0,,16.0,0.0,0.034133682954151,-0.9994172760603971,70.0,4.0,0.0,0.0,53.0
130,2,,318.0,477,,,4082.333876089352,7790.835167618691,0.173093636484412,-18.92854452042421,,,,,,,,,,,,
131,3,318.290990189918,318.290990189918,477,459.0,804945.0,4084.047041188668,7759.8681904508685,0.5966288841850671,-17.466464404246558,0.0,0.0,,33.0,0.0,0.034133682954151,-0.9994172760603971,70.0,4.0,0.0,0.0,53.0
132,2,,319.0,477,,,4083.039576321867,7772.131857372055,0.6337781314195611,-18.556649122788208,,,,,,,,,,,,
133,3,319.290990386884,319.290990386884,477,459.0,808255.0,4084.489843583563,7742.389059981857,-0.19030228817403103,-17.503141492840864,0.0,0.0,,51.0,0.0,-0.010876630947052001,-0.999940847700123,70.0,4.0,0.0,0.0,53.0
134,2,,320.0,477,,,4083.544250483536,7753.625531497935,0.6298165117051491,-18.440660493701845,,,,,,,,,,,,
135,3,320.290990577812,320.290990577812,477,459.0,811742.0,4083.7594435184506,7724.885119165934,-0.430700451500919,-17.55290793467128,0.0,0.0,,68.0,0.0,-0.024534261332519004,-0.9996989897068351,70.0,4.0,0.0,0.0,53.0
136,2,,321.0,477,,,4083.4646503048243,7735.302384702471,-0.450240785846228,-18.34604711018108,,,,,,,,,,,,
137,3,321.290990763265,321.290990763265,477,459.0,814989.0,4083.5053080794482,7707.409346711341,-0.428447663762321,-17.461250198746207,0.0,0.0,,86.0,0.0,-0.024534261332519004,-0.9996989897068351,70.0,4.0,0.0,0.0,53.0
138,2,,322.0,477,,,4082.9929779184517,7717.15113513445,-0.44494496161891506,-18.130243177305562,,,,,,,,,,,,
139,3,322.290990943944,322.290990943944,477,459.0,818229.0,4083.081023945472,7689.898334267404,-0.43062850542532605,-17.549971781902478,0.0,0.0,,103.0,0.0,-0.024534261332519004,-0.9996989897068351,70.0,4.0,0.0,0.0,53.0
140,2,,323.0,477,,,4082.398493595415,7699.09944096009,-0.44193293292888003,-18.007510466407624,,,,,,,,,,,,
141,3,323.290991121622,323.290991121622,477,459.0,821603.0,4082.5206326556454,7672.4081062808045,-1.01045736035826,-17.47675747172539,0.0,0.0,,121.0,0.0,-0.0577246892824,-0.9983325399120521,70.0,4.0,0.0,0.0,53.0
142,2,,324.0,477,,,4082.2688517036354,7681.15296913276,-0.44136946254522,-17.98455791648755,,,,,,,,,,,,
143,3,324.290991296181,324.290991296181,477,459.0,825153.0,4081.641721286436,7654.936236240618,-1.066592029487105,-17.440829671515537,0.0,0.0,,138.0,0.0,-0.06104620779968901,-0.9981349410341651,70.0,4.0,0.0,0.0,53.0
144,3,324.459083651214,324.459083651214,477,501.0,825680.0,4093.5496799272773,8107.642063047733,-1.602529026421311,-41.909151662742644,1.0,0.0,,466.0,0.0,-0.038248894132938006,-0.9992682433148801,50.0,4.0,0.0,0.0,68.0
145,2,,325.0,477,,,4081.257577770337,7663.331944954238,-1.086015011678315,-17.756882593746997,,,,,,,,,,,,
146,3,325.290980823398,325.290980823398,477,459.0,832534.0,4080.476319860764,7637.468848617087,-1.072083094503254,-17.53021290681722,0.0,0.0,,155.0,0.0,-0.061046207799684005,-0.9981349410341651,70.0,4.0,0.0,0.0,53.0
147,3,325.459080167608,325.459080167608,477,501.0,833108.0,4091.8735284718737,8065.670265805847,-1.6019883843033331,-41.88851276001349,1.0,0.0,,508.0,0.0,-0.038248894132934,-0.9992682433148801,50.0,4.0,0.0,0.0,68.0
148,2,,326.0,477,,,4080.2160812135444,7645.567791574457,-1.084888093978397,-17.73845250767496,,,,,,,,,,,,
149,3,326.290990338315,326.290990338315,477,459.0,835840.0,4080.161740226437,7620.017400564808,1.039519806325264,-17.452827507658508,0.0,0.0,,6.0,0.0,0.059451840653726,-0.998231174950413,70.0,4.0,0.0,0.0,53.0
150,3,326.459076520975,326.459076520975,477,501.0,836417.0,4090.257153485131,8023.711642002279,-1.6014826619115001,-41.872760116793515,1.0,0.0,,550.0,0.0,-0.038248894132938006,-0.9992682433148801,50.0,4.0,0.0,0.0,68.0
151,2,,327.0,477,,,4079.002682515331,7627.852291421392,-1.079851446431968,-17.656110221563516,,,,,,,,,,,,
152,3,327.290986689977,327.290986689977,477,459.0,839297.0,4082.460588755175,7602.676385331441,2.544936862532245,-17.26692307232117,0.0,0.0,,0.0,0.0,0.145808705675352,-0.9893128025802951,70.0,4.0,0.0,0.0,53.0
