,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
26,2,,138.0,249,,,3785.0876508284673,9400.571747513703,25.500054067353588,-30.83540620667677,,,,,,,,,,,,
27,3,138.003353676866,138.003353676866,249,273.0,266020.0,3498.303696235387,9655.183196402391,26.61381321051926,-16.54350009222306,0.0,0.0,,21.0,1.0,0.849271789510138,-0.527955895451738,70.0,4.0,0.0,0.0,77.0
28,2,,139.0,249,,,3809.8158875808463,9369.023570048825,24.328612056070533,-31.78964845132025,,,,,,,,,,,,
29,2,,140.0,249,,,3833.316451933423,9336.582194144092,22.574262849195573,-33.1227669180402,,,,,,,,,,,,
30,2,,141.0,249,,,3856.0039823106313,9303.400647691278,22.585012138240852,-33.131922456109294,,,,,,,,,,,,
31,2,,142.0,249,,,3877.3070769728124,9269.415552592129,20.739070432587525,-34.2857549066797,,,,,,,,,,,,
32,2,,143.0,249,,,3898.0608489085676,9235.04807368745,20.598600091381222,-34.364130550896554,,,,,,,,,,,,
33,2,,144.0,249,,,3917.3743089309633,9199.745998908442,19.069943893780852,-35.154909800514986,,,,,,,,,,,,
34,2,,145.0,249,,,3935.2028070468878,9163.810710849179,17.195708279888912,-36.16068293380384,,,,,,,,,,,,
35,2,,146.0,249,,,3952.2965588912757,9127.522240516031,16.815809080836853,-36.299832844776226,,,,,,,,,,,,
36,2,,147.0,249,,,3968.707988095859,9090.903397014126,15.174766643690146,-37.11809534102153,,,,,,,,,,,,
37,2,,148.0,249,,,3983.894348147028,9053.676376065561,13.999645877740505,-37.573384234362116,,,,,,,,,,,,
38,2,,149.0,249,,,3997.860373848717,9015.9890547265,13.79136598825401,-37.56672265228217,,,,,,,,,,,,
39,2,,150.0,249,,,4010.5853822889394,8977.854958710048,12.433415861897466,-38.065058469223395,,,,,,,,,,,,
40,2,,151.0,249,,,4022.0075217821613,8939.45011794471,11.143576549438588,-38.49862820446334,,,,,,,,,,,,
41,2,,152.0,249,,,4032.7926263629183,8900.756923852558,9.575737084309345,-38.925441571563674,,,,,,,,,,,,
42,2,,153.0,249,,,4042.3530161614462,8861.75878732537,9.581051956318559,-38.94866881838758,,,,,,,,,,,,
43,2,,154.0,249,,,4050.7777884814805,8822.50298297082,8.407196897272756,-39.225349744021926,,,,,,,,,,,,
44,2,,155.0,249,,,4059.3533943940847,8783.266464697008,8.390734713505228,-39.148521240289554,,,,,,,,,,,,
45,2,,156.0,249,,,4066.637569067466,8743.788852173093,5.522397797851433,-39.660250023374296,,,,,,,,,,,,
46,2,,157.0,249,,,4071.969169806746,8704.047217134104,5.5221778300496425,-39.66092241438143,,,,,,,,,,,,
47,2,,158.0,249,,,4077.382073433692,8664.279288758788,5.525324440672949,-39.684811136961386,,,,,,,,,,,,
48,2,,159.0,249,,,4082.796967834441,8624.461986841286,4.850940709463865,-39.8266071098702,,,,,,,,,,,,
49,2,,160.0,249,,,4086.2398120592625,8584.527869325624,3.012064257373532,-39.90385465902934,,,,,,,,,,,,
50,2,,161.0,249,,,4089.265742563191,8544.550682093039,3.013861803042704,-39.92768106731289,,,,,,,,,,,,
51,2,,162.0,249,,,4088.8861001764026,8505.110524258007,3.008050832838034,-39.88155552427211,,,,,,,,,,,,
52,2,,163.0,249,,,4091.3884121057595,8465.119840861775,2.026578228423449,-40.043989910231865,,,,,,,,,,,,
53,2,,164.0,249,,,4093.114444554922,8425.093115203194,2.024272141203166,-39.99838823297677,,,,,,,,,,,,
54,2,,165.0,249,,,4093.7513171433557,8385.055325081621,0.416084196979125,-40.008782677392084,,,,,,,,,,,,
55,2,,166.0,249,,,4094.2778084286188,8345.029758104609,0.41622912322155803,-40.022768059492655,,,,,,,,,,,,
56,2,,167.0,249,,,4094.4475090900655,8304.97328679478,-0.252822529772958,-40.05409608980956,,,,,,,,,,,,
57,2,,168.0,249,,,4094.345755576948,8264.921693270857,-0.252495727921532,-40.001040814851365,,,,,,,,,,,,
58,2,,169.0,249,,,4097.344704128707,8224.89033123223,-0.25240563907151203,-40.01192761300678,,,,,,,,,,,,
59,2,,170.0,249,,,4096.140956472943,8184.817645919039,-1.529602766548853,-39.996499591684675,,,,,,,,,,,,
60,2,,171.0,249,,,4094.8558303528603,8144.761293599867,-1.5297468895195592,-39.99859604180029,,,,,,,,,,,,
61,3,171.545735490276,171.545735490276,249,213.0,322298.0,4084.0702614364823,7754.406000141086,0.597544417798178,-17.48747337520089,0.0,0.0,,38.0,0.0,0.034133682954170005,-0.9994172760603971,50.0,4.0,0.0,0.0,34.0
62,2,,172.0,249,,,4093.335638221973,8104.718616117169,-1.5312264521903232,-40.03481860436819,,,,,,,,,,,,
63,3,172.54573715536895,172.54573715536895,249,213.0,323502.0,4084.1023135733894,7736.918302921749,-0.42893539128878505,-17.48886532915378,0.0,0.0,,56.0,0.0,-0.024534261332490002,-0.9996989897068361,50.0,4.0,0.0,0.0,34.0
64,2,,173.0,249,,,4091.7693257112423,8064.6630851369255,-1.529030603286493,-39.979107779176005,,,,,,,,,,,,
65,3,173.54573876525998,173.54573876525998,249,213.0,324632.0,4083.755111957691,7719.414789350466,-0.42921996241390903,-17.499887318414157,0.0,0.0,,73.0,0.0,-0.024534261332488,-0.9996989897068361,50.0,4.0,0.0,0.0,34.0
66,2,,174.0,249,,,4090.3957042519824,8024.614005733207,-1.5314523128803281,-40.04140274925403,,,,,,,,,,,,
67,3,174.545740308353,174.545740308353,249,213.0,325775.0,4083.3299656307217,7701.871883427087,-0.429844024396254,-17.525001727263927,0.0,0.0,,91.0,0.0,-0.024534261332488,-0.9996989897068361,50.0,4.0,0.0,0.0,34.0
68,2,,175.0,249,,,4089.0019190447524,7984.570322016338,-1.531870002767397,-40.05468968195428,,,,,,,,,,,,
69,3,175.545741776695,175.545741776695,249,213.0,326921.0,4083.052486740086,7684.3563431084185,-0.43049541787000906,-17.551051041115795,0.0,0.0,,108.0,0.0,-0.024534261332488,-0.9996989897068361,50.0,4.0,0.0,0.0,34.0
70,2,,176.0,249,,,4087.54888806598,7944.514073787564,-1.530313310505676,-40.01028716930361,,,,,,,,,,,,
71,3,176.54574318352502,176.54574318352502,249,213.0,328068.0,4082.40247598299,7666.84879922913,-1.069405044353024,-17.489265058519397,0.0,0.0,,126.0,0.0,-0.061046207799738,-0.9981349410341621,50.0,4.0,0.0,0.0,34.0
72,2,,177.0,249,,,4086.0767943837027,7904.779194754099,-1.477216967945442,-38.62520567344651,,,,,,,,,,,,
73,3,177.545744542656,177.545744542656,249,213.0,329212.0,4081.3637845875865,7649.366048055865,-1.070074537258216,-17.501514688133796,0.0,0.0,,144.0,0.0,-0.061046207799738,-0.9981349410341621,50.0,4.0,0.0,0.0,34.0
74,2,,178.0,249,,,4087.5009980457676,7868.789151520576,-2.18504637477073,-34.103624696768236,,,,,,,,,,,,
75,3,178.54574588563202,178.54574588563202,249,213.0,334502.0,4080.1644542948643,7631.895546325555,-1.072378337827723,-17.538370202402856,0.0,0.0,,161.0,0.0,-0.06104620779963701,-0.9981349410341681,50.0,4.0,0.0,0.0,34.0
76,2,,179.0,249,,,4085.419558745641,7837.115927599436,-1.898634544924962,-29.636255972626063,,,,,,,,,,,,
77,3,179.545747221457,179.545747221457,249,213.0,335659.0,4079.626431819144,7614.42908831447,-0.574934512211287,-17.432345854000292,0.0,0.0,,11.0,0.0,-0.032978093095951004,-0.9994560747605441,50.0,4.0,0.0,0.0,34.0
78,2,,180.0,249,,,4083.280605954152,7809.9373716540895,-1.6107660608844019,-25.14544381069573,,,,,,,,,,,,
79,3,180.54573556697702,180.54573556697702,249,213.0,336821.0,4079.0069405366744,7596.945035366375,-0.540205073333069,-17.55064173415002,0.0,0.0,,6.0,0.0,-0.030780089807168003,-0.999526180783406,50.0,4.0,0.0,0.0,34.0
80,2,,181.0,249,,,4082.4749880973463,7787.118640304733,0.737881068469707,-21.573902612319777,,,,,,,,,,,,
81,3,181.54573694093003,181.54573694093003,249,213.0,342260.0,4078.3393042174544,7579.411810766763,-0.5384659273527811,-17.493991687569995,0.0,0.0,,23.0,0.0,-0.030780089807168003,-0.999526180783406,50.0,4.0,0.0,0.0,34.0
82,2,,182.0,249,,,4083.1975888201778,7765.5987096732615,0.7356517417103631,-21.508629032546196,,,,,,,,,,,,
83,3,182.367592053784,182.367592053784,249,189.0,343124.0,4278.843450859156,7493.786964745231,13.005560671687729,6.480018668373914,0.0,0.0,,5.0,0.0,0.8950736849499551,0.44591826438273,70.0,4.0,0.0,0.0,79.0
84,3,182.545738344468,182.545738344468,249,213.0,343438.0,4077.867953870877,7561.886268409587,-0.54078099812573,-17.56927481476047,0.0,0.0,,41.0,0.0,-0.030780089807166,-0.999526180783406,50.0,4.0,0.0,0.0,34.0
85,2,,183.0,249,,,4083.9258861839344,7744.0933750442555,0.28769414947361804,-21.486065435222237,,,,,,,,,,,,
86,3,183.36758847474601,183.36758847474601,249,189.0,344394.0,4291.518669972511,7501.204200629604,11.902818252710366,8.280754693211414,0.0,0.0,,19.0,0.0,0.8209052017855,0.571064488198581,70.0,4.0,0.0,0.0,79.0
87,3,183.54573482568,183.54573482568,249,213.0,344667.0,4077.1019821040095,7544.421457380294,-0.537806560749301,-17.472950304591645,0.0,0.0,,58.0,0.0,-0.030780089807166,-0.999526180783406,50.0,4.0,0.0,0.0,34.0
88,2,,184.0,249,,,4083.568684062225,7722.566215998912,-0.526579611779315,-21.49529674501152,,,,,,,,,,,,
89,3,184.36758486528,184.36758486528,249,189.0,349768.0,4303.200349926864,7509.473896627278,11.8759298756015,8.262001030843948,0.0,0.0,,34.0,0.0,0.82090520178544,0.5710644881986661,70.0,4.0,0.0,0.0,79.0
90,3,184.545744276318,184.545744276318,249,213.0,350089.0,4076.4171460263988,7526.912618288247,-0.5404822474088741,-17.559847174699467,0.0,0.0,,76.0,0.0,-0.030780089807168003,-0.999526180783406,50.0,4.0,0.0,0.0,34.0
91,2,,185.0,249,,,4082.999230456438,7701.063258785352,-0.5279016073158951,-21.548320445019176,,,,,,,,,,,,
92,3,185.367594246284,185.367594246284,249,189.0,351084.0,4314.941161433297,7518.035781154061,11.496818164998334,8.770053368193103,0.0,0.0,,48.0,0.0,0.7950920276602601,0.6064888024944031,70.0,4.0,0.0,0.0,79.0
93,3,185.54574071857,185.54574071857,249,213.0,351370.0,4075.8769623442395,7509.399977756757,-0.540374452367694,-17.55622767787722,0.0,0.0,,93.0,0.0,-0.030780089807166,-0.999526180783406,50.0,4.0,0.0,0.0,34.0
94,2,,186.0,249,,,4082.4326227971337,7679.520825709769,-0.528995680953237,-21.591676670470136,,,,,,,,,,,,
95,3,186.36759063701197,186.36759063701197,249,189.0,352285.0,4326.377316064035,7526.8171596048,11.508953924254769,8.77939748854226,0.0,0.0,,63.0,0.0,0.7950920276602601,0.6064888024944031,70.0,4.0,0.0,0.0,79.0
96,3,186.54573716785,186.54573716785,249,213.0,352573.0,4075.3813769565377,7491.903173062597,-0.539453416536369,-17.526610100233125,0.0,0.0,,111.0,0.0,-0.030780089807168003,-0.999526180783406,50.0,4.0,0.0,0.0,34.0
97,2,,187.0,249,,,4080.9664938120436,7658.010096768284,-1.309641538312798,-21.427963942693946,,,,,,,,,,,,
98,3,187.367587062191,187.367587062191,249,189.0,353492.0,4337.913083641902,7535.6108454676205,11.530858390586202,8.79613358731294,0.0,0.0,,77.0,0.0,0.7950920276603041,0.606488802494346,70.0,4.0,0.0,0.0,79.0
99,3,187.54574664393002,187.54574664393002,249,213.0,353826.0,4074.97841253904,7474.398965290016,-0.5396287309404191,-17.532086532011405,0.0,0.0,,128.0,0.0,-0.030780089807166,-0.999526180783406,50.0,4.0,0.0,0.0,34.0
100,2,,188.0,249,,,4079.7705548762656,7636.513891112088,-1.316405990595178,-21.536650808696294,,,,,,,,,,,,
101,3,188.36758354091202,188.36758354091202,249,189.0,354791.0,4349.187378937181,7544.657659071548,11.172062841408309,9.224153953246695,0.0,0.0,,92.0,0.0,0.771141424174241,0.636663886145996,70.0,4.0,0.0,0.0,79.0
102,3,188.54574316811798,188.54574316811798,249,213.0,355130.0,4074.46448161423,7456.877535939849,-0.54026708851826,-17.552994516108395,0.0,0.0,,146.0,0.0,-0.030780089807168003,-0.999526180783406,50.0,4.0,0.0,0.0,34.0
103,2,,189.0,249,,,4080.1505445478756,7615.058452044696,2.623064270250757,-21.380442731395277,,,,,,,,,,,,
104,3,189.367593079824,189.367593079824,249,189.0,356059.0,4360.346870124948,7553.88636541212,11.171880099331723,9.22406669352956,0.0,0.0,,106.0,0.0,0.7711414241742861,0.636663886145942,70.0,4.0,0.0,0.0,79.0
105,3,189.545739752923,189.545739752923,249,213.0,356398.0,4074.228357616922,7439.367050707169,0.6456929519194721,-17.4622194365287,0.0,0.0,,164.0,0.0,0.036934698265888,-0.999317681252567,50.0,4.0,0.0,0.0,34.0
106,2,,190.0,249,,,4083.094719150503,7593.7272725370685,2.834521429014909,-21.312539857198658,,,,,,,,,,,,
107,3,190.367589686105,190.367589686105,249,189.0,357367.0,4371.702842596408,7563.094583656623,11.215189285907114,9.259817263741713,0.0,0.0,,121.0,0.0,0.7711414241742861,0.636663886145942,70.0,4.0,0.0,0.0,79.0
108,3,190.54574089812198,190.54574089812198,249,213.0,357656.0,4074.818529330786,7421.843437223183,0.5814053824821931,-17.499527028142033,0.0,0.0,,181.0,0.0,0.033190724516953006,-0.9994490361224221,50.0,4.0,0.0,0.0,34.0
109,2,,191.0,249,,,4085.890202906561,7572.38445640224,2.844567799407485,-21.388096934527823,,,,,,,,,,,,
110,3,191.36759087488997,191.36759087488997,249,189.0,362762.0,4382.972024097695,7572.311737656047,11.190873539815751,9.239763085595959,0.0,0.0,,135.0,0.0,0.771141424174241,0.636663886145996,70.0,4.0,0.0,0.0,79.0
111,3,191.545742018856,191.545742018856,249,213.0,363098.0,4075.25917207985,7404.346198766173,0.581504786477908,-17.502520311030803,0.0,0.0,,199.0,0.0,0.03319072451695,-0.9994490361224221,50.0,4.0,0.0,0.0,34.0
112,3,191.623620081641,191.623620081641,249,51.0,363218.0,4459.434989234215,7607.57635609484,0.0,0.0,1.0,22.0,,1278.0,0.0,-0.762598100264227,-0.646872582100517,50.0,4.0,0.0,0.0,27.0
113,2,,192.0,249,,,4089.735271151058,7551.229132909666,5.040515993176656,-20.990004911699852,,,,,,,,,,,,
114,3,192.367587118063,192.367587118063,249,189.0,364117.0,4394.365471081282,7581.543645879818,11.184932637568009,9.234856743174479,0.0,0.0,,150.0,0.0,0.7711414241741681,0.636663886146085,70.0,4.0,0.0,0.0,79.0
115,3,192.545738179748,192.545738179748,249,213.0,364414.0,4075.762844864207,7386.844071433047,0.581157366338644,-17.49205869175528,0.0,0.0,,216.0,0.0,0.033190724516953006,-0.9994490361224221,50.0,4.0,0.0,0.0,34.0
116,3,192.623616803711,192.623616803711,249,51.0,364580.0,4431.097645555847,7584.999299470772,0.0,0.0,1.0,22.0,,1314.0,0.0,-0.7625981002641421,-0.646872582100617,50.0,4.0,0.0,0.0,27.0
117,2,,193.0,249,,,4095.3547974624594,7530.472404737172,7.145378671864828,-20.31795889014302,,,,,,,,,,,,
118,3,193.367583904832,193.367583904832,249,189.0,373858.0,4405.593289401348,7590.751716598965,11.214929078863602,9.259656146310661,0.0,0.0,,164.0,0.0,0.771141424174241,0.636663886145996,70.0,4.0,0.0,0.0,79.0
119,3,193.545734884572,193.545734884572,249,213.0,374176.0,4076.3949375865227,7369.3404218711075,1.027889071743501,-17.47051224896493,0.0,0.0,,234.0,0.0,0.05871939886261401,-0.9982745274708821,50.0,4.0,0.0,0.0,34.0
120,3,193.62362631374,193.62362631374,249,51.0,374304.0,4403.420310617397,7561.544186832,0.0,0.0,1.0,22.0,,1.0,1.0,-0.7269061488603921,-0.6867368133054701,50.0,4.0,0.0,0.0,27.0
121,2,,194.0,249,,,4104.524600121308,7510.964638092563,9.532607038410845,-19.352268228112955,,,,,,,,,,,,
122,3,194.545744386315,194.545744386315,249,213.0,375525.0,4078.5380905027546,7351.952960395009,2.162154126597285,-17.378508638965485,0.0,0.0,,251.0,0.0,0.123452808044786,-0.992350444241275,50.0,4.0,0.0,0.0,34.0
123,3,194.623622595267,194.623622595267,249,51.0,375653.0,4376.326954913132,7538.073529935156,0.0,0.0,1.0,22.0,,37.0,1.0,-0.734126912766897,-0.6790122796764011,50.0,4.0,0.0,0.0,27.0
124,2,,195.0,249,,,4117.181973663702,7493.980367171153,16.88703604858187,-13.40447603616168,,,,,,,,,,,,
125,3,195.545740685443,195.545740685443,249,213.0,376881.0,4082.4560534653333,7334.934044024633,4.196270006510142,-17.03596998057137,0.0,0.0,,269.0,0.0,0.239167307356273,-0.970978372103081,50.0,4.0,0.0,0.0,34.0
126,3,195.623618628945,195.623618628945,249,51.0,377009.0,4349.644079265419,7513.437903161368,0.0,0.0,1.0,22.0,,74.0,1.0,-0.7223621193213821,-0.6915149807267521,50.0,4.0,0.0,0.0,27.0
127,2,,196.0,249,,,4135.6164437213065,7482.712235781565,19.630079742982762,-8.788825126868712,,,,,,,,,,,,
128,3,196.54573677765097,196.54573677765097,249,213.0,382521.0,4087.793295826852,7318.212927374697,5.218527279038952,-16.63950731649423,0.0,0.0,,286.0,0.0,0.299248498539371,-0.9541752124855951,50.0,4.0,0.0,0.0,34.0
129,3,196.623627436261,196.623627436261,249,51.0,382649.0,4323.2756231906515,7488.594432266886,0.0,0.0,1.0,22.0,,7.0,0.0,-0.710908218416198,-0.703284796500184,50.0,4.0,0.0,0.0,27.0
130,2,,197.0,249,,,4155.873417278253,7475.8529630674275,21.378413982860632,-2.601914180359761,,,,,,,,,,,,
131,3,197.36758688899099,197.36758688899099,249,189.0,383631.0,4451.981697779318,7627.073904475879,13.143662657502281,9.999158962729666,0.0,0.0,,6.0,0.0,0.7958913572860671,0.6054394663361,70.0,4.0,0.0,0.0,79.0
132,3,197.545745678723,197.545745678723,249,213.0,383956.0,4094.154770488265,7301.981240221676,7.023804629596081,-16.017850717268807,0.0,0.0,,304.0,0.0,0.401583983006822,-0.915822201408317,50.0,4.0,0.0,0.0,34.0
133,3,197.62362305596,197.62362305596,249,51.0,384085.0,4297.288252449482,7463.409817988264,0.0,0.0,1.0,22.0,,43.0,0.0,-0.710908218416198,-0.703284796500184,50.0,4.0,0.0,0.0,27.0
134,2,,198.0,249,,,4177.373942133008,7474.6167601090965,21.45425590269842,-1.246521566185233,,,,,,,,,,,,
135,3,198.367590264905,198.367590264905,249,189.0,389180.0,4465.954804180174,7637.661458247122,14.558725966713215,11.07557710395899,0.0,0.0,,24.0,0.0,0.795891357286111,0.6054394663360421,70.0,4.0,0.0,0.0,79.0
136,3,198.54574141747398,198.54574141747398,249,213.0,389513.0,4101.450238842314,7286.138877231072,8.412280436716664,-15.400986240497561,0.0,0.0,,321.0,0.0,0.479365489688552,-0.877615364095031,50.0,4.0,0.0,0.0,34.0
137,3,198.623618576908,198.623618576908,249,51.0,389669.0,4271.5447187109785,7437.894846456072,0.0,0.0,1.0,22.0,,80.0,0.0,-0.7109082184160991,-0.7032847965002851,50.0,4.0,0.0,0.0,27.0
138,2,,199.0,249,,,4198.776959131683,7476.33810155312,21.48714882706871,1.773487282691331,,,,,,,,,,,,
139,3,199.36758578619202,199.36758578619202,249,189.0,394776.0,4481.248659489925,7649.370257993603,16.095452500929206,12.244715701116778,0.0,0.0,,43.0,0.0,0.7958913572860671,0.6054394663361,70.0,4.0,0.0,0.0,79.0
140,3,199.545737076263,199.545737076263,249,213.0,395104.0,4109.892140426936,7270.772680716817,8.382028660874962,-15.34560172942514,0.0,0.0,,339.0,0.0,0.47936548968863,-0.8776153640949881,50.0,4.0,0.0,0.0,34.0
141,3,199.62362712863498,199.62362712863498,249,51.0,395289.0,4245.851149688379,7412.361648068922,0.0,0.0,1.0,22.0,,116.0,0.0,-0.6786179002748001,-0.7344914876474881,50.0,4.0,0.0,0.0,27.0
142,2,,200.0,249,,,4220.243042332804,7479.066846467789,21.296661884885005,3.013073394532841,,,,,,,,,,,,
143,3,200.367594347224,200.367594347224,249,189.0,396211.0,4498.309415861676,7662.263306801193,17.747717287349307,13.501696904758516,0.0,0.0,,64.0,0.0,0.795891357286111,0.6054394663360421,70.0,4.0,0.0,0.0,79.0
144,3,200.545745778394,200.545745778394,249,213.0,396540.0,4118.1477491265905,7255.41351714024,8.424909398402457,-15.423994803759308,0.0,0.0,,356.0,0.0,0.479365489688552,-0.877615364095031,50.0,4.0,0.0,0.0,34.0
145,3,200.62362279392502,200.62362279392502,249,51.0,396724.0,4220.492361650337,7386.4493831941245,0.0,0.0,1.0,22.0,,152.0,0.0,-0.6678013166830581,-0.744339574009318,50.0,4.0,0.0,0.0,27.0
146,2,,201.0,249,,,4241.370842688078,7483.539983207727,20.95865939707161,4.798446999725806,,,,,,,,,,,,
147,3,201.36759003626202,201.36759003626202,249,189.0,401829.0,4517.205465488087,7676.258478253591,19.685566621416285,14.42479181284298,0.0,0.0,,88.0,0.0,0.8066431167302841,0.5910388161801671,70.0,4.0,0.0,0.0,79.0
148,3,201.54574159919702,201.54574159919702,249,213.0,402166.0,4126.608726079042,7240.06400210015,8.360873834368046,-15.30675942479376,0.0,0.0,,374.0,0.0,0.47936548968863,-0.8776153640949881,50.0,4.0,0.0,0.0,34.0
149,3,201.623618616166,201.623618616166,249,51.0,402351.0,4195.963806479981,7359.75270021335,0.0,0.0,1.0,22.0,,188.0,0.0,-0.655418936380968,-0.7552655280318571,50.0,4.0,0.0,0.0,27.0
150,2,,202.0,249,,,4262.208459853325,7488.536440708799,20.90767882982336,5.111417254474274,,,,,,,,,,,,
151,3,202.36758589222302,202.36758589222302,249,189.0,407620.0,4539.068076943581,7688.17821207393,21.281276067646214,15.589325691919825,0.0,0.0,,14.0,0.0,0.8067270107270701,0.5909243015508541,70.0,4.0,0.0,0.0,79.0
152,3,202.54573758206,202.54573758206,249,213.0,407954.0,4134.890607945865,7224.707163615624,8.379485472089657,-15.340833340348395,0.0,0.0,,391.0,0.0,0.47936548968863,-0.8776153640949881,50.0,4.0,0.0,0.0,34.0
153,3,202.62362763676103,202.62362763676103,249,51.0,408134.0,4172.16565422071,7332.372671442732,0.0,0.0,1.0,22.0,,225.0,0.0,-0.655418936380984,-0.7552655280318431,50.0,4.0,0.0,0.0,27.0
154,2,,203.0,249,,,4282.338799083293,7495.631645784424,19.32256653856949,9.62869695823234,,,,,,,,,,,,
155,3,203.003353484435,203.003353484435,249,273.0,408826.0,4083.765708271686,7754.138247455499,0.6074957491860771,-17.783923102005563,0.0,0.0,,39.0,0.0,0.03413368295406,-0.9994172760604011,70.0,4.0,0.0,0.0,77.0
156,3,203.367581953704,203.367581953704,249,189.0,409266.0,4560.831741848059,7704.110086017309,21.731125123975435,15.918907451838868,0.0,0.0,,41.0,0.0,0.8067270107270701,0.5909243015508541,70.0,4.0,0.0,0.0,79.0
157,3,203.545746774963,203.545746774963,249,213.0,409603.0,4143.00878187348,7209.18732403902,8.006133874132422,-15.573273267665247,0.0,0.0,,409.0,0.0,0.45720851344439206,-0.8893595309175971,50.0,4.0,0.0,0.0,34.0
158,3,203.623623912872,203.623623912872,249,51.0,409785.0,4148.472289940327,7304.957685532667,0.0,0.0,1.0,22.0,,261.0,0.0,-0.640030778455801,-0.768349271249254,50.0,4.0,0.0,0.0,27.0
