,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
60,2,,100.0,129,,,9539.685463227406,2990.8217006083014,10.42040201889694,-8.7151130545894,,,,,,,,,,,
61,2,,101.0,129,,,9550.022301875752,2982.0141872927247,10.434706876105201,-8.814881502442578,,,,,,,,,,,
62,2,,102.0,129,,,9560.300072084066,2973.069334591208,10.35045643547597,-8.925174871686526,,,,,,,,,,,
63,2,,103.0,129,,,9570.685127119228,2964.0446078453615,10.278479203129574,-8.950353229593842,,,,,,,,,,,
64,2,,104.0,129,,,9581.04024551864,2954.982774870519,10.226354480179126,-9.052971310286983,,,,,,,,,,,
65,2,,105.0,129,,,9591.164922391308,2945.8755926055924,10.12173206359375,-9.127508146532657,,,,,,,,,,,
66,2,,106.0,129,,,9601.185416610666,2936.830161845073,10.18483055710236,-9.027121204381414,,,,,,,,,,,
67,2,,107.0,129,,,9611.605327319692,2927.875448056455,10.237515972395135,-8.913235097323751,,,,,,,,,,,
68,2,,108.0,129,,,9622.091851293402,2918.8993235924618,10.261142530782712,-8.93414853512723,,,,,,,,,,,
69,2,,109.0,129,,,9632.275112913934,2909.9227902548582,10.248947716148741,-8.922330133335958,,,,,,,,,,,
70,2,,110.0,129,,,9642.568460688048,2900.914587377013,10.319947701500698,-8.983650751189213,,,,,,,,,,,
71,2,,111.0,129,,,9652.723662261442,2891.9208437563793,10.293270072987415,-8.962468235807528,,,,,,,,,,,
72,2,,112.0,129,,,9662.686856248929,2882.8867075855214,10.239538201990959,-9.067863118895067,,,,,,,,,,,
73,2,,113.0,129,,,9672.672601699673,2873.784600788804,10.153543974086547,-9.064672715212572,,,,,,,,,,,
74,2,,114.0,129,,,9682.97449391155,2864.6521303818854,10.20591421634755,-9.109188865739995,,,,,,,,,,,
75,2,,115.0,129,,,9693.060270540378,2855.562061122687,10.195039128872668,-9.10130917512798,,,,,,,,,,,
76,2,,116.0,129,,,9703.465668312449,2846.709697545927,10.399308029361187,-8.827134977590323,,,,,,,,,,,
77,2,,117.0,129,,,9713.907965871638,2838.112614597348,10.604021035152073,-8.587466318341871,,,,,,,,,,,
78,2,,118.0,129,,,9724.332992760039,2829.5062416178785,10.551899239367229,-8.543585037446682,,,,,,,,,,,
79,2,,119.0,129,,,9734.780525080774,2820.8467285325323,10.518398583652424,-8.59166542962796,,,,,,,,,,,
80,2,,120.0,129,,,9744.960047280858,2811.863032595144,10.299346821581382,-8.974199889172104,,,,,,,,,,,
81,2,,121.0,129,,,9755.16116635893,2802.892110430614,10.324584159239373,-8.99737368108725,,,,,,,,,,,
82,3,121.388976125788,121.388976125788,129,123.0,233827.0,10057.243529983287,2508.4855381625584,-9.735329189481977,8.50312112034061,0.0,0.0,35.0,0.0,-0.753242412038982,0.657743011141659,30.0,4.0,0.0,0.0,100.0
83,2,,122.0,129,,,9765.392032734846,2793.918785156987,10.29701113852565,-8.969234944643116,,,,,,,,,,,
84,3,122.38897876277399,122.38897876277399,129,123.0,234768.0,10047.674488354502,2516.930768949464,-9.655575860513407,8.433068339674731,0.0,0.0,47.0,0.0,-0.753242412038982,0.657743011141659,30.0,4.0,0.0,0.0,100.0
85,2,,123.0,129,,,9775.456886817303,2784.9336619283085,10.268613639059136,-8.947360843812794,,,,,,,,,,,
86,3,123.38898122347099,123.38898122347099,129,123.0,239946.0,10037.991847272548,2525.3433569340345,-9.737510708204649,8.422295455529781,0.0,0.0,60.0,0.0,-0.7563394318177871,0.654179382033358,30.0,4.0,0.0,0.0,100.0
87,2,,124.0,129,,,9785.760199669288,2775.9627026870617,10.300681887208613,-8.9462218597246,,,,,,,,,,,
88,3,124.38898350772301,124.38898350772301,129,123.0,240821.0,10028.078596820755,2533.69949346732,-9.739393986337308,8.342068615461276,0.0,0.0,73.0,0.0,-0.759488900838165,0.650520260640385,30.0,4.0,0.0,0.0,100.0
89,2,,125.0,129,,,9796.083564670595,2767.0626085513322,10.385019024558094,-8.892689049072153,,,,,,,,,,,
90,3,125.388985615548,125.388985615548,129,123.0,241699.0,10018.198429751186,2542.0533292470095,-9.777799797128369,8.374964103488885,0.0,0.0,86.0,0.0,-0.7594889008382301,0.6505202606403091,30.0,4.0,0.0,0.0,100.0
91,2,,126.0,129,,,9806.411887307542,2758.184659117536,10.357976594205686,-8.870132103828475,,,,,,,,,,,
92,3,126.38897454701201,126.38897454701201,129,123.0,242575.0,10008.510987990798,2550.4494198765283,-9.770755316505445,8.368930338723446,0.0,0.0,99.0,0.0,-0.759488900838165,0.650520260640385,30.0,4.0,0.0,0.0,100.0
93,2,,127.0,129,,,9816.651124787648,2749.2913242295713,10.347342178140618,-8.860836282328043,,,,,,,,,,,
94,3,127.388976302187,127.388976302187,129,123.0,243451.0,9998.783167420173,2558.8819649798224,-9.830561616004456,8.420599079287573,0.0,0.0,112.0,0.0,-0.7594889008380911,0.6505202606404711,30.0,4.0,0.0,0.0,100.0
95,2,,128.0,129,,,9826.663762974867,2740.39125655847,10.383198854268594,-8.892712528615116,,,,,,,,,,,
96,3,128.388977879862,128.388977879862,129,123.0,248508.0,9989.412934789496,2567.9712496408333,-9.309604230543286,8.819531323602167,0.0,0.0,12.0,0.0,-0.7259763372278021,0.687719679655383,30.0,4.0,0.0,0.0,100.0
97,2,,129.0,129,,,9837.072543868891,2731.502978458249,10.403748283178944,-8.894612545313995,,,,,,,,,,,
98,3,129.388979279567,129.388979279567,129,123.0,249412.0,9979.778961471919,2576.811316097411,-9.509074328545474,8.707886292711827,0.0,0.0,3.0,0.0,-0.7375121895866761,0.675333821314367,30.0,4.0,0.0,0.0,100.0
99,2,,130.0,129,,,9847.436107022,2722.6205255126515,10.333055697085852,-8.821396547721081,,,,,,,,,,,
100,3,130.388980503033,130.388980503033,129,123.0,254559.0,9970.097559448992,2585.3461831501304,-9.594940051190303,8.500318812213786,0.0,0.0,16.0,0.0,-0.748532196532782,0.663098447256368,30.0,4.0,0.0,0.0,100.0
101,2,,131.0,129,,,9857.661789137648,2713.746309968878,10.3865226485317,-8.86759418764861,,,,,,,,,,,
102,3,131.388981551582,131.388981551582,129,123.0,255532.0,9960.432348459432,2593.918070474583,-9.63299870207057,8.615031191218893,0.0,0.0,29.0,0.0,-0.7454130736865581,0.6666028424610541,30.0,4.0,0.0,0.0,100.0
103,2,,132.0,129,,,9867.915539549944,2704.861667897974,10.407491962348862,-8.889022058419009,,,,,,,,,,,
104,3,132.38898242565298,132.38898242565298,129,123.0,256469.0,9950.763777891056,2602.336272163037,-9.69323824291327,8.393413971718228,0.0,0.0,42.0,0.0,-0.756061291787058,0.654500819756006,30.0,4.0,0.0,0.0,100.0
105,2,,133.0,129,,,9878.486581539519,2695.9903754493666,10.378067109704965,-8.866671776009674,,,,,,,,,,,
106,3,133.388983126569,133.388983126569,129,123.0,257404.0,9941.44880475199,2611.116569587911,-9.409674536615151,8.879357532829,0.0,0.0,55.0,0.0,-0.7273952059642971,0.68621878022986,30.0,4.0,0.0,0.0,100.0
107,2,,134.0,129,,,9888.926002908473,2687.032784365364,10.33381943466442,-8.972072982093657,,,,,,,,,,,
108,3,134.388983655831,134.388983655831,129,123.0,262551.0,9931.829338153182,2619.8493269509636,-9.508199021146027,8.757926973252113,0.0,0.0,68.0,0.0,-0.7356200431544031,0.6773943844685401,30.0,4.0,0.0,0.0,100.0
109,2,,135.0,129,,,9899.18997316278,2678.039184287416,10.245592931763102,-8.945283532819651,,,,,,,,,,,
110,3,135.388984020018,135.388984020018,129,123.0,263534.0,9922.052775816765,2628.3918904989982,-9.65352921401324,8.593865856392348,0.0,0.0,81.0,0.0,-0.746988758261099,0.664836667935472,30.0,4.0,0.0,0.0,100.0
111,2,,136.0,129,,,9909.468996404432,2669.0543665329224,10.296706738902438,-8.990651080380214,,,,,,,,,,,
112,3,136.38898424208,136.38898424208,129,123.0,264474.0,9912.28505234387,2636.920261044592,-9.698725799887088,8.54770698328613,0.0,0.0,94.0,0.0,-0.7502979240073211,0.6610998602558491,30.0,4.0,0.0,0.0,100.0
113,2,,137.0,129,,,9919.97214568639,2660.0724074869213,10.225561619512618,-8.93126457507315,,,,,,,,,,,
114,3,137.38898441252599,137.38898441252599,129,123.0,265412.0,9902.559619558746,2645.3664336661673,-9.65603029835349,8.451285055318863,0.0,0.0,106.0,0.0,-0.7525664553975591,0.658516309752729,30.0,4.0,0.0,0.0,100.0
115,2,,138.0,129,,,9930.172790956498,2651.0699692986177,10.242823780228855,-8.981842491100073,,,,,,,,,,,
116,3,138.38898466985,138.38898466985,129,123.0,266354.0,9892.90417842258,2653.852087752663,-9.665704343110317,8.459200095415973,0.0,0.0,119.0,0.0,-0.7525664553975591,0.658516309752729,30.0,4.0,0.0,0.0,100.0
117,2,,139.0,129,,,9940.400880759902,2642.045686589505,10.22305469230728,-8.982636256456864,,,,,,,,,,,
118,3,139.3889850791,139.3889850791,129,123.0,267286.0,9883.24096305506,2662.3256001356967,-9.660799058077695,8.454839857567546,0.0,0.0,132.0,0.0,-0.7525664553975591,0.658516309752729,30.0,4.0,0.0,0.0,100.0
119,2,,140.0,129,,,9950.721655010586,2632.924959882177,10.118141452644117,-9.072665147326596,,,,,,,,,,,
120,3,140.38898565508302,140.38898565508302,129,123.0,272404.0,9873.559258815336,2670.785623231056,-9.653183064811563,8.448024234730982,0.0,0.0,145.0,0.0,-0.752566455397634,0.6585163097526431,30.0,4.0,0.0,0.0,100.0
121,2,,141.0,129,,,9960.50776014132,2623.584185288204,9.948243874454148,-9.300460598715427,,,,,,,,,,,
122,3,141.38897340248698,141.38897340248698,129,123.0,277690.0,9863.765032693185,2679.237888194732,-9.761761783498594,8.462204346401913,0.0,0.0,158.0,0.0,-0.7556587320846281,0.6549655568228381,30.0,4.0,0.0,0.0,100.0
123,2,,142.0,129,,,9970.610869087694,2614.4799259841925,10.191547080079761,-9.06460112985174,,,,,,,,,,,
124,3,142.388974323722,142.388974323722,129,123.0,278680.0,9853.982068786889,2687.5897943739383,-9.77857743684063,8.376510340245172,0.0,0.0,171.0,0.0,-0.75949061641624,0.6505182576805041,30.0,4.0,0.0,0.0,100.0
125,2,,143.0,129,,,9980.872228152959,2605.461093366848,10.247877478612192,-9.040818426679026,,,,,,,,,,,
126,3,143.388975419941,143.388975419941,129,123.0,279672.0,9844.274291120866,2695.9633251596574,-9.79461603326496,8.390247705231758,0.0,0.0,184.0,0.0,-0.75949061641624,0.6505182576805041,30.0,4.0,0.0,0.0,100.0
127,2,,144.0,129,,,9989.800991076472,2597.5295316474717,7.411297931224823,-6.603026170892587,,,,,,,,,,,
128,3,144.388976680983,144.388976680983,129,123.0,280665.0,9834.639213607294,2704.3362945842778,-9.7487578451233,8.35034128531225,0.0,0.0,196.0,0.0,-0.75949061641624,0.6505182576805041,30.0,4.0,0.0,0.0,100.0
129,2,,145.0,129,,,9995.601607621915,2592.649972970336,4.114808766124064,-3.563618731993812,,,,,,,,,,,
130,3,145.388978078381,145.388978078381,129,123.0,281660.0,9824.90514374128,2712.7152099312048,-9.823105861566566,8.413957785017018,0.0,0.0,209.0,0.0,-0.75949061641624,0.6505182576805041,30.0,4.0,0.0,0.0,100.0
131,2,,146.0,129,,,9997.489166601017,2590.714344454807,0.7332135353069731,-0.5998938733217221,,,,,,,,,,,
132,3,146.38897958133302,146.38897958133302,129,123.0,286839.0,9815.155981261172,2721.1030646757354,-9.765277912193795,8.371808449172983,0.0,0.0,222.0,0.0,-0.7592043163902381,0.650852368801428,30.0,4.0,0.0,0.0,100.0
133,2,,147.0,129,,,9997.405639518163,2590.6717806630104,0.017644906258949003,0.017644906258949003,,,,,,,,,,,
134,3,147.38898116947,147.38898116947,129,123.0,287943.0,9805.500591932883,2729.4905494648547,-9.74986762215538,8.377883809600894,0.0,0.0,235.0,0.0,-0.758454793313128,0.6517256527867691,30.0,4.0,0.0,0.0,100.0
135,2,,148.0,129,,,9997.413027500466,2590.6773531156277,0.017644906258949003,0.017644906258949003,,,,,,,,,,,
136,3,148.388982841374,148.388982841374,129,123.0,288964.0,9795.71002135211,2737.843618425597,-9.762524786593733,8.38875986816891,0.0,0.0,248.0,0.0,-0.758454793313267,0.6517256527866071,30.0,4.0,0.0,0.0,100.0
137,2,,149.0,129,,,9997.186105146435,2590.6707022108108,0.017644906258949003,0.017644906258949003,,,,,,,,,,,
138,3,149.38898459885098,149.38898459885098,129,123.0,290026.0,9785.906562585733,2746.201550389203,-9.790961477925762,8.413194971468577,0.0,0.0,261.0,0.0,-0.7584547933132021,0.651725652786682,30.0,4.0,0.0,0.0,100.0
139,2,,150.0,129,,,9997.394624958075,2590.6671190773773,0.017644906258949003,0.017644906258949003,,,,,,,,,,,
140,3,150.388973442009,150.388973442009,129,123.0,291098.0,9776.101716834446,2754.5693259828377,-9.808655639533722,8.428399225072255,0.0,0.0,274.0,0.0,-0.7584547933132021,0.651725652786682,30.0,4.0,0.0,0.0,100.0
141,2,,151.0,129,,,9997.51972115827,2590.673743307762,0.017644906258949003,0.017644906258949003,,,,,,,,,,,
142,3,151.388975370798,151.388975370798,129,123.0,292134.0,9766.203859962101,2762.963436333669,-9.79155756872949,8.465126841747015,0.0,0.0,287.0,0.0,-0.7564876576075481,0.654007969284353,30.0,4.0,0.0,0.0,100.0
143,2,,152.0,129,,,9997.497113742515,2590.6795209820675,0.017644906258949003,0.017644906258949003,,,,,,,,,,,
144,3,152.388977384958,152.388977384958,129,123.0,293170.0,9756.64136947449,2771.431481813114,-9.648199805236834,8.436441546765714,0.0,0.0,299.0,0.0,-0.75279871643313,0.658250782404875,30.0,4.0,0.0,0.0,100.0
145,2,,153.0,129,,,9997.490614202698,2590.6774722750433,0.017644906258949003,0.017644906258949003,,,,,,,,,,,
146,3,153.388979484539,153.388979484539,129,123.0,294208.0,9747.017647258335,2779.898710968534,-9.742460289685491,8.518863363229016,0.0,0.0,312.0,0.0,-0.7527987164330561,0.658250782404961,30.0,4.0,0.0,0.0,100.0
147,2,,154.0,129,,,9997.478877787344,2590.669746154249,0.017644906258949003,0.017644906258949003,,,,,,,,,,,
148,3,154.388981669734,154.388981669734,129,123.0,295249.0,9737.22501024761,2788.3784759652403,-9.648494751797962,8.436989239074773,0.0,0.0,325.0,0.0,-0.75279871643313,0.658250782404875,30.0,4.0,0.0,0.0,100.0
149,2,,155.0,129,,,9997.30587827315,2590.6649620250387,0.017644906258949003,0.017644906258949003,,,,,,,,,,,
150,3,155.388983940352,155.388983940352,129,123.0,300474.0,9727.521277592421,2796.8386613423977,-9.706385352413548,8.487609055922563,0.0,0.0,338.0,0.0,-0.75279871643313,0.658250782404875,30.0,4.0,0.0,0.0,100.0
151,2,,156.0,129,,,9997.28091359038,2590.6619105025493,0.017644906258949003,0.017644906258949003,,,,,,,,,,,
152,3,156.38898629675,156.38898629675,129,123.0,301522.0,9717.638325957128,2805.2547377383853,-9.715171448370363,8.414674903824144,0.0,0.0,351.0,0.0,-0.7558984704450761,0.6546888592138961,30.0,4.0,0.0,0.0,100.0
153,2,,157.0,129,,,9997.135835990919,2590.663751929672,0.017644906258949003,0.017644906258949003,,,,,,,,,,,
154,3,157.388975738879,157.388975738879,129,123.0,302567.0,9707.569698854983,2813.3353561588106,-9.981156574923629,8.101750255922157,0.0,0.0,364.0,0.0,-0.776427187598929,0.630206967874218,30.0,4.0,0.0,0.0,100.0
155,2,,158.0,129,,,9997.14813423687,2590.6643741047,0.017644906258949003,0.017644906258949003,,,,,,,,,,,
156,2,,159.0,129,,,9997.3381431957,2590.6595765003917,0.017644906258949003,0.017644906258949003,,,,,,,,,,,
157,2,,160.0,129,,,9997.282103925563,2590.6609963173796,0.017644906258949003,0.017644906258949003,,,,,,,,,,,
158,2,,161.0,129,,,9997.226941692354,2590.664087057144,0.017644906258949003,0.017644906258949003,,,,,,,,,,,
159,2,,162.0,129,,,9997.269522403729,2590.666859523777,0.017644906258949003,0.017644906258949003,,,,,,,,,,,
160,2,,163.0,129,,,9997.324437906056,2590.6674282285803,0.017644906258949003,0.017644906258949003,,,,,,,,,,,
161,2,,164.0,129,,,9997.297242986824,2590.670921014589,0.017644906258949003,0.017644906258949003,,,,,,,,,,,
162,2,,165.0,129,,,9997.617792867059,2590.6674795865606,0.017644906258949003,0.017644906258949003,,,,,,,,,,,
163,2,,166.0,129,,,9997.586965225135,2590.6729000863024,0.017644906258949003,0.017644906258949003,,,,,,,,,,,
164,2,,167.0,129,,,9997.480487698169,2590.666432772348,0.017644906258949003,0.017644906258949003,,,,,,,,,,,
165,2,,168.0,129,,,9997.367625945737,2590.6649214924983,0.017644906258949003,0.017644906258949003,,,,,,,,,,,
166,2,,169.0,129,,,9997.343917737413,2590.664764471209,0.017644906258949003,0.017644906258949003,,,,,,,,,,,
167,2,,170.0,129,,,9997.394449788026,2590.6655341675764,0.017644906258949003,0.017644906258949003,,,,,,,,,,,
168,2,,171.0,129,,,9997.137163367597,2590.6668734928567,0.017644906258949003,0.017644906258949003,,,,,,,,,,,
169,2,,172.0,129,,,9997.062283382138,2590.668556617186,0.017644906258949003,0.017644906258949003,,,,,,,,,,,
170,2,,173.0,129,,,9997.129054938936,2590.6692480717393,0.017644906258949003,0.017644906258949003,,,,,,,,,,,
171,2,,174.0,129,,,9997.099890472206,2590.6682029714984,0.017644906258949003,0.017644906258949003,,,,,,,,,,,
172,2,,175.0,129,,,9997.58310566743,2590.6698883201266,0.017644906258949003,0.017644906258949003,,,,,,,,,,,
173,2,,176.0,129,,,9997.747063038023,2590.6784629648305,0.017644906258949003,0.017644906258949003,,,,,,,,,,,
174,2,,177.0,129,,,9997.690960401898,2590.6828113162455,0.017644906258949003,0.017644906258949003,,,,,,,,,,,
175,2,,178.0,129,,,9997.823544565083,2590.6917343641876,0.017644906258949003,0.017644906258949003,,,,,,,,,,,
176,2,,179.0,129,,,9997.883916965096,2590.697019499454,0.017644906258949003,0.017644906258949003,,,,,,,,,,,
177,2,,180.0,129,,,9997.99887407923,2590.707960415396,0.017644906258949003,0.017644906258949003,,,,,,,,,,,
178,2,,181.0,129,,,9997.779042852091,2590.7027301571134,0.017644906258949003,0.017644906258949003,,,,,,,,,,,
179,2,,182.0,129,,,9997.912136973091,2590.712563182225,0.017644906258949003,0.017644906258949003,,,,,,,,,,,
180,2,,183.0,129,,,9997.689502082103,2590.702190237442,0.017644906258949003,0.017644906258949003,,,,,,,,,,,
181,2,,184.0,129,,,9997.60506871839,2590.6963342114077,0.017644906258949003,0.017644906258949003,,,,,,,,,,,
182,2,,185.0,129,,,9997.817873416328,2590.700129652984,0.017644906258949003,0.017644906258949003,,,,,,,,,,,
183,2,,186.0,129,,,9997.653493144802,2590.6891207447793,0.017644906258949003,0.017644906258949003,,,,,,,,,,,
184,2,,187.0,129,,,9997.819974413735,2590.68716282133,0.017644906258949003,0.017644906258949003,,,,,,,,,,,
185,2,,188.0,129,,,9998.043079339208,2590.6886593346103,0.017644906258949003,0.017644906258949003,,,,,,,,,,,
186,2,,189.0,129,,,9998.039802756464,2590.6996645786576,0.017644906258949003,0.017644906258949003,,,,,,,,,,,
187,2,,190.0,129,,,9998.052194201047,2590.708301804357,0.017644906258949003,0.017644906258949003,,,,,,,,,,,
188,2,,191.0,129,,,9998.046552626496,2590.700696921578,0.017644906258949003,0.017644906258949003,,,,,,,,,,,
189,2,,192.0,129,,,9998.036695076702,2590.6959875051657,0.017644906258949003,0.017644906258949003,,,,,,,,,,,
190,2,,193.0,129,,,9998.904114966994,2589.8476226601547,1.747482451104399,-1.471431272107734,,,,,,,,,,,
191,2,,194.0,129,,,10001.503635165012,2587.550984705637,3.279232997437764,-2.8626629736666462,,,,,,,,,,,
192,2,,195.0,129,,,10005.311049911845,2583.969451898347,4.545874825728706,-4.203686752335329,,,,,,,,,,,
193,2,,196.0,129,,,10010.180100626205,2579.101949760211,5.841075943784087,-5.581989686915016,,,,,,,,,,,
194,2,,197.0,129,,,10016.712107515159,2573.0180412261966,7.459383209923819,-6.780864644462799,,,,,,,,,,,
195,2,,198.0,129,,,10025.378650439729,2565.722156967904,9.223886031944447,-7.870794535055527,,,,,,,,,,,
196,2,,199.0,129,,,10035.275304404284,2557.233652445603,10.354886896760792,-8.840959931686733,,,,,,,,,,,
197,2,,200.0,129,,,10045.684216025998,2548.3746458869136,10.349028955727485,-8.838675802432961,,,,,,,,,,,
198,2,,201.0,129,,,10056.224692982583,2539.4925638085406,10.321925145363824,-8.815762596539203,,,,,,,,,,,
