,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
71,3,2775.059086669598,2775.059086669598,3993,2919.0,16410659.0,7323.994704596747,2878.293389749085,0.00013135020889600002,0.00013135020889600002,0.0,0.0,693.0,0.0,-0.11758118012698601,-0.9930632739558661,30.0,4.0,0.0,0.0,75.0
72,2,,2776.0,3993,,,7295.215952487157,2736.8402382221416,-14.64958679766481,3.6234497437716513,,,,,,,,,,,
73,3,2776.059087656659,2776.059087656659,3993,2919.0,16417119.0,7324.020014676314,2878.28299313805,0.00013135020889600002,0.00013135020889600002,0.0,0.0,693.0,0.0,-0.11758118012698601,-0.9930632739558661,30.0,4.0,0.0,0.0,75.0
74,2,,2777.0,3993,,,7280.342803217927,2739.200389984501,-14.924123717105694,2.356822445136636,,,,,,,,,,,
75,2,,2778.0,3993,,,7265.688405863525,2741.582747773979,-15.002372902912477,2.369412260941223,,,,,,,,,,,
76,2,,2779.0,3993,,,7250.639801685018,2743.4903323645476,-15.005703927218601,1.351491625639513,,,,,,,,,,,
77,2,,2780.0,3993,,,7235.53420051578,2744.8369065230213,-15.080032961486927,1.358152717599526,,,,,,,,,,,
78,2,,2781.0,3993,,,7220.566833986831,2746.0223282805755,-15.063135943145788,1.05399226309939,,,,,,,,,,,
79,2,,2782.0,3993,,,7205.587190240091,2746.6990312795533,-15.141311587523784,0.602143114592485,,,,,,,,,,,
80,2,,2783.0,3993,,,7190.667790209171,2747.325420523026,-15.093624947816366,0.6004017719499201,,,,,,,,,,,
81,2,,2784.0,3993,,,7175.485261187123,2747.912601020838,-15.089271086857917,0.5975364460597801,,,,,,,,,,,
82,2,,2785.0,3993,,,7160.075345562805,2748.498101535609,-15.098775368608056,0.5970307013060191,,,,,,,,,,,
83,2,,2786.0,3993,,,7144.8073618523285,2750.100278232147,-15.085019488448202,1.734070790654454,,,,,,,,,,,
84,2,,2787.0,3993,,,7129.8818584344635,2753.7811892319905,-14.409011456003391,4.458644754054551,,,,,,,,,,,
85,2,,2788.0,3993,,,7115.094791307946,2758.2901737932757,-14.418747956975114,4.46184651444755,,,,,,,,,,,
86,2,,2789.0,3993,,,7100.6850214344295,2762.8382553713577,-14.37838289094632,4.514240419084493,,,,,,,,,,,
87,2,,2790.0,3993,,,7086.369204864458,2767.341705021646,-14.375505449015224,4.534038978057136,,,,,,,,,,,
88,2,,2791.0,3993,,,7072.039214157737,2771.3117250831683,-14.73758946850902,3.5207276523449558,,,,,,,,,,,
89,2,,2792.0,3993,,,7057.523395531826,2774.8117602870448,-14.667628686304006,3.503945710978747,,,,,,,,,,,
90,2,,2793.0,3993,,,7042.458381035675,2775.1113836069762,-15.159898066401198,0.18273275847384401,,,,,,,,,,,
91,2,,2794.0,3993,,,7027.4223574244525,2775.293315933502,-15.163034667924943,0.18302228417221703,,,,,,,,,,,
92,2,,2795.0,3993,,,7012.217375852681,2775.444213886476,-15.125212999266372,0.182745126400569,,,,,,,,,,,
93,2,,2796.0,3993,,,6997.32156398035,2775.63395528472,-15.123821589741025,0.18287693324987603,,,,,,,,,,,
94,2,,2797.0,3993,,,6982.2326303904965,2775.4889261364547,-15.121042144617034,-0.27222646744189505,,,,,,,,,,,
95,2,,2798.0,3993,,,6967.336159689458,2775.236920968001,-15.089485312970432,-0.27144699951504203,,,,,,,,,,,
96,2,,2799.0,3993,,,6952.734208102672,2772.5546577272657,-14.418519540235888,-4.520659961644222,,,,,,,,,,,
97,2,,2800.0,3993,,,6938.2389681969835,2770.09568700057,-14.91011348801023,-2.85471064507697,,,,,,,,,,,
98,2,,2801.0,3993,,,6924.328405224947,2765.053436362684,-14.245905068832625,-5.165256311319381,,,,,,,,,,,
99,2,,2802.0,3993,,,6911.1378482976515,2759.1574408676956,-13.443781815838426,-6.973241366237539,,,,,,,,,,,
100,2,,2803.0,3993,,,6898.301284977637,2751.4901199615797,-12.339966723339849,-8.622301435536478,,,,,,,,,,,
101,2,,2804.0,3993,,,6886.160116640967,2742.6949446338904,-11.981234026736582,-9.169386704240345,,,,,,,,,,,
102,2,,2805.0,3993,,,6874.153896943329,2733.5300670915603,-12.054160662519413,-9.195455928049364,,,,,,,,,,,
103,2,,2806.0,3993,,,6862.385772867785,2724.483766284964,-12.036797525412329,-9.08396747644501,,,,,,,,,,,
104,2,,2807.0,3993,,,6850.466269246143,2715.4253012021954,-12.037914279598398,-9.084808398203597,,,,,,,,,,,
105,2,,2808.0,3993,,,6838.353322044678,2706.3267679817345,-12.105645285326403,-9.135919868040272,,,,,,,,,,,
106,2,,2809.0,3993,,,6826.613875178987,2697.0754537673356,-11.834974022060942,-9.306714776920876,,,,,,,,,,,
107,2,,2810.0,3993,,,6816.008062635269,2686.901104866473,-10.294847676339712,-11.002539610470453,,,,,,,,,,,
108,2,,2811.0,3993,,,6805.730001939729,2675.7162564924542,-10.09561860518049,-11.197492880403848,,,,,,,,,,,
109,2,,2812.0,3993,,,6796.548081535908,2663.6888587476865,-8.904776874452729,-12.244870970264907,,,,,,,,,,,
110,2,,2813.0,3993,,,6788.875606117,2650.778917723374,-7.810236820418788,-12.929086467268537,,,,,,,,,,,
111,2,,2814.0,3993,,,6780.833596143305,2637.8390303426454,-7.791787100750507,-12.898564306828538,,,,,,,,,,,
112,2,,2815.0,3993,,,6773.261748094827,2625.0519455265808,-8.116833364520316,-12.754463327118874,,,,,,,,,,,
113,2,,2816.0,3993,,,6765.198499759657,2612.340600826838,-8.121475197876428,-12.691575821239326,,,,,,,,,,,
114,2,,2817.0,3993,,,6756.593521218226,2600.0442323281873,-9.141284583313743,-12.105831110622306,,,,,,,,,,,
115,2,,2818.0,3993,,,6747.506505005901,2588.027115868298,-9.092156715244554,-12.04075232029748,,,,,,,,,,,
116,2,,2819.0,3993,,,6738.255790378733,2576.2506629503573,-10.093744388880259,-11.210697918911304,,,,,,,,,,,
117,2,,2820.0,3993,,,6728.357359376328,2565.0374023590134,-10.071439353359947,-11.185937984549597,,,,,,,,,,,
118,2,,2821.0,3993,,,6718.117276331731,2553.9654155697167,-10.5697937715163,-10.771810785548599,,,,,,,,,,,
119,2,,2822.0,3993,,,6707.610142168837,2543.3815467153468,-10.759527456188934,-10.612893695497618,,,,,,,,,,,
120,2,,2823.0,3993,,,6696.703449537329,2533.27315289201,-11.362961230115447,-9.942346696162137,,,,,,,,,,,
121,2,,2824.0,3993,,,6685.380875997546,2523.3690283920296,-11.36919816390289,-9.934534839473006,,,,,,,,,,,
122,2,,2825.0,3993,,,6673.488593885944,2513.915271310853,-12.074356021138685,-9.121629828085508,,,,,,,,,,,
123,2,,2826.0,3993,,,6660.288914437047,2505.259220828142,-12.574740176782896,-8.487091901807092,,,,,,,,,,,
124,2,,2827.0,3993,,,6647.31845391127,2496.662674190175,-12.539822526773314,-8.463559582074415,,,,,,,,,,,
125,2,,2828.0,3993,,,6634.163363402201,2488.6638932527276,-12.96669247891209,-7.744064004117002,,,,,,,,,,,
126,2,,2829.0,3993,,,6620.550578449522,2481.469420117952,-13.390865433783997,-7.135592091291006,,,,,,,,,,,
127,2,,2830.0,3993,,,6607.042293453822,2474.27524119936,-13.392771236348247,-7.136458777189404,,,,,,,,,,,
128,2,,2831.0,3993,,,6593.357544707774,2467.192496884796,-13.52867779625206,-6.631000517910684,,,,,,,,,,,
129,2,,2832.0,3993,,,6578.778012896674,2461.5701025044445,-14.07214132430462,-5.481477470085592,,,,,,,,,,,
130,2,,2833.0,3993,,,6564.629204610886,2456.0203681849052,-14.125792440085675,-5.50242766862297,,,,,,,,,,,
131,2,,2834.0,3993,,,6549.889629539048,2452.2468337031873,-14.698043943691774,-3.592766266021306,,,,,,,,,,,
132,2,,2835.0,3993,,,6534.885369570658,2449.164296815785,-14.911077078307514,-2.8541120673619482,,,,,,,,,,,
133,2,,2836.0,3993,,,6519.47326943576,2447.6120631700014,-15.147145693109854,-1.079331338143619,,,,,,,,,,,
134,2,,2837.0,3993,,,6504.032329981263,2447.3302882722014,-15.169829883110348,-0.023771806512470003,,,,,,,,,,,
135,2,,2838.0,3993,,,6488.851606009212,2448.195921692171,-15.104911120075798,1.309463915858386,,,,,,,,,,,
136,2,,2839.0,3993,,,6473.835632811561,2450.341936837497,-14.835745215652652,2.9055808261425913,,,,,,,,,,,
137,2,,2840.0,3993,,,6458.716829689432,2453.536299391035,-14.652173157140126,3.652956033994497,,,,,,,,,,,
138,2,,2841.0,3993,,,6449.951432552351,2447.814482639951,-0.23322900194456603,-15.081583509301236,,,,,,,,,,,
139,2,,2842.0,3993,,,6450.306773704897,2432.7134176739473,1.104034693088019,-15.082500452534218,,,,,,,,,,,
140,2,,2843.0,3993,,,6451.934763280625,2417.7159426979074,2.3903799344968393,-14.867620472412973,,,,,,,,,,,
141,2,,2844.0,3993,,,6455.467391876902,2403.031293928197,3.379828736907782,-14.71255337152275,,,,,,,,,,,
142,2,,2845.0,3993,,,6463.859479075786,2392.1744223133246,7.854083798161505,-12.922762162955651,,,,,,,,,,,
143,2,,2846.0,3993,,,6472.398266705658,2379.627235585041,8.991751630251713,-12.23369094013804,,,,,,,,,,,
144,2,,2847.0,3993,,,6482.934698593428,2368.8309195976,10.606322486624116,-10.676010461238674,,,,,,,,,,,
145,2,,2848.0,3993,,,6491.874673347373,2357.153693349435,6.167439360559211,-13.010012393312334,,,,,,,,,,,
146,2,,2849.0,3993,,,6500.758418611225,2356.306144322723,8.192225530216774,5.568728575279723,,,,,,,,,,,
147,2,,2850.0,3993,,,6506.842981035385,2360.512438390509,4.463275462451801,3.067201686359346,,,,,,,,,,,
