,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
73,2,,2813.0,4029,,,1944.3911340082218,4252.66501288566,16.296162813428236,-2.625533746082435,,,,,,,,,,,,
74,2,,2814.0,4029,,,1961.077968169785,4250.693223107998,16.46985755954091,-1.662690418123852,,,,,,,,,,,,
75,2,,2815.0,4029,,,1977.6455623780862,4249.049640523609,16.392586439672137,-1.607853045653235,,,,,,,,,,,,
76,2,,2816.0,4029,,,1994.0307246545435,4247.445496519669,16.446756947324776,-1.562247379004703,,,,,,,,,,,,
77,2,,2817.0,4029,,,2010.536268220931,4245.867594972398,16.44280091071129,-1.553410304867092,,,,,,,,,,,,
78,2,,2818.0,4029,,,2027.0614537366598,4244.289170370859,16.47059275975562,-1.558119127985099,,,,,,,,,,,,
79,2,,2819.0,4029,,,2043.4643590149867,4242.7160162323435,16.508162095398433,-1.557671926198887,,,,,,,,,,,,
80,2,,2820.0,4029,,,2059.710369190309,4241.124603265029,16.413187366745824,-1.5439445664023541,,,,,,,,,,,,
81,2,,2821.0,4029,,,2076.427759426371,4239.554797062697,16.486441444674725,-1.547404547934439,,,,,,,,,,,,
82,3,2821.953376428106,2821.953376428106,4029,2961.0,16763994.0,2426.758095480675,4437.125697052184,0.0,0.0,1.0,22.0,,27.0,0.0,-0.8154574885994541,-0.5788169695914861,50.0,4.0,0.0,0.0,69.0
83,2,,2822.0,4029,,,2092.823597662926,4239.572777622196,16.346101628798234,2.178502081039468,,,,,,,,,,,,
84,3,2822.9533786516017,2822.9533786516017,4029,2961.0,16779343.0,2414.740348407655,4428.484674737055,0.0,0.0,1.0,22.0,,42.0,0.0,-0.8154574885994541,-0.5788169695914861,50.0,4.0,0.0,0.0,69.0
85,2,,2823.0,4029,,,2108.761420059869,4244.977326799537,15.30207446338997,6.2584025915702615,,,,,,,,,,,,
86,3,2823.953380660564,2823.953380660564,4029,2961.0,16786255.0,2402.2386295443184,4419.7914632831435,0.0,0.0,1.0,22.0,,57.0,0.0,-0.8154574885994881,-0.578816969591437,50.0,4.0,0.0,0.0,69.0
87,2,,2824.0,4029,,,2123.117290077322,4252.098684520565,12.19672127668736,7.179111678784891,,,,,,,,,,,,
88,3,2824.9533824753603,2824.9533824753603,4029,2961.0,16792816.0,2390.062686082073,4411.107097863366,0.0,0.0,1.0,22.0,,72.0,0.0,-0.8154574885994541,-0.5788169695914861,50.0,4.0,0.0,0.0,69.0
89,2,,2825.0,4029,,,2134.006994738411,4257.310125822804,8.744996691563346,4.078812660041792,,,,,,,,,,,,
90,3,2825.953384136715,2825.953384136715,4029,2961.0,16803892.0,2377.8712688099595,4402.4346167240365,0.0,0.0,1.0,22.0,,1.0,0.0,-0.823046788630386,-0.5679735766082861,50.0,4.0,0.0,0.0,69.0
91,2,,2826.0,4029,,,2140.73556002258,4260.617047318639,6.634697768839233,3.276035715477292,,,,,,,,,,,,
92,3,2826.9533856594066,2826.9533856594066,4029,2961.0,16810718.0,2365.3698827183725,4393.839046988755,0.0,0.0,1.0,22.0,,16.0,0.0,-0.827652945813195,-0.561240234914372,50.0,4.0,0.0,0.0,69.0
93,2,,2827.0,4029,,,2148.5503409921917,4267.056562041843,6.443103355888038,7.402185082451646,,,,,,,,,,,,
94,3,2827.953387006179,2827.953387006179,4029,2961.0,16821953.0,2352.8192986202603,4385.443010297198,0.0,0.0,1.0,22.0,,31.0,0.0,-0.827652945813227,-0.5612402349143251,50.0,4.0,0.0,0.0,69.0
95,2,,2828.0,4029,,,2148.348493631778,4278.544039650915,-0.716357538241246,12.117967232832816,,,,,,,,,,,,
96,3,2828.953375244318,2828.953375244318,4029,2961.0,16828798.0,2340.0566837444503,4377.030514848259,0.0,0.0,1.0,22.0,,46.0,0.0,-0.827652945813227,-0.5612402349143251,50.0,4.0,0.0,0.0,69.0
97,2,,2829.0,4029,,,2152.5446119721073,4290.037079158839,4.371812249757355,10.1461430207478,,,,,,,,,,,,
98,3,2829.953376308769,2829.953376308769,4029,2961.0,16835816.0,2327.517038528388,4368.639636592715,0.0,0.0,1.0,22.0,,61.0,0.0,-0.827652945813195,-0.561240234914372,50.0,4.0,0.0,0.0,69.0
99,2,,2830.0,4029,,,2156.9615694933073,4297.267608475107,3.940410619498455,5.246847717174035,,,,,,,,,,,,
100,3,2830.953377244556,2830.953377244556,4029,2961.0,16842680.0,2315.250144090585,4360.225770408686,0.0,0.0,1.0,22.0,,76.0,0.0,-0.827652945813227,-0.5612402349143251,50.0,4.0,0.0,0.0,69.0
101,2,,2831.0,4029,,,2162.6311953492327,4301.976320797043,6.545273720936587,5.414104521174764,,,,,,,,,,,,
102,3,2831.9533780265724,2831.9533780265724,4029,2961.0,16854099.0,2303.003450421638,4351.831463018698,0.0,0.0,1.0,22.0,,91.0,0.0,-0.827652945813227,-0.5612402349143251,50.0,4.0,0.0,0.0,69.0
103,2,,2832.0,4029,,,2170.6485883330956,4307.220510118996,9.43205811399981,5.085357654509419,,,,,,,,,,,,
104,3,2832.953378640169,2832.953378640169,4029,2961.0,16861109.0,2290.451193271999,4343.423231764034,0.0,0.0,1.0,22.0,,106.0,0.0,-0.827652945813227,-0.5612402349143251,50.0,4.0,0.0,0.0,69.0
105,2,,2833.0,4029,,,2182.204868813917,4310.404621147443,12.87665187048714,2.197288908554829,,,,,,,,,,,,
106,3,2833.953379068172,2833.953379068172,4029,2961.0,16868553.0,2277.81288039098,4334.998692112973,0.0,0.0,1.0,22.0,,120.0,0.0,-0.827652945813195,-0.561240234914372,50.0,4.0,0.0,0.0,69.0
107,2,,2834.0,4029,,,2195.6300038110367,4308.826123781078,13.375182237003154,-3.3454703525119163,,,,,,,,,,,,
108,3,2834.95337932044,2834.95337932044,4029,2961.0,16875851.0,2265.3540986996304,4326.605927100168,0.0,0.0,1.0,22.0,,135.0,0.0,-0.827652945813195,-0.561240234914372,50.0,4.0,0.0,0.0,69.0
109,2,,2835.0,4029,,,2207.8691030268087,4302.449408388637,10.849634669194835,-8.521820568477235,,,,,,,,,,,,
110,3,2835.953379433711,2835.953379433711,4029,2961.0,16882969.0,2252.963847431096,4318.206817027793,0.0,0.0,1.0,22.0,,150.0,0.0,-0.827652945813195,-0.561240234914372,50.0,4.0,0.0,0.0,69.0
111,2,,2836.0,4029,,,2217.2100984475633,4291.64685030699,6.996612220496506,-11.847137062448029,,,,,,,,,,,,
112,3,2836.9533795381426,2836.9533795381426,4029,2961.0,16890096.0,2240.7095716764065,4309.806899941813,0.0,0.0,1.0,22.0,,163.0,0.0,-0.7917046631877801,-0.6109040237932001,50.0,4.0,0.0,0.0,69.0
113,2,,2837.0,4029,,,2224.7988476214614,4279.142201587282,1.64312655024483,-13.579438869619771,,,,,,,,,,,,
114,3,2837.953379715722,2837.953379715722,4029,2961.0,16901822.0,2230.5295140035546,4302.4985488578695,0.0,0.0,1.0,22.0,,171.0,0.0,-0.791704663187877,-0.6109040237930741,50.0,4.0,0.0,0.0,69.0
115,2,,2838.0,4029,,,2224.226934909138,4264.26952873963,-3.140283193711242,-13.412929346776044,,,,,,,,,,,,
116,3,2838.9533799357,2838.9533799357,4029,2961.0,16908772.0,2223.930963586807,4297.575555392939,0.0,0.0,1.0,22.0,,4.0,0.0,-0.48807805574724505,-0.8727999836720831,50.0,4.0,0.0,0.0,69.0
117,2,,2839.0,4029,,,2218.2593592810877,4250.704591311039,-7.572937032015579,-11.557446939319604,,,,,,,,,,,,
118,3,2839.953380176805,2839.953380176805,4029,2961.0,16915676.0,2219.734064965752,4292.699961829352,0.0,0.0,1.0,22.0,,7.0,0.0,0.28574305571367004,-0.9583062694730811,50.0,4.0,0.0,0.0,69.0
119,2,,2840.0,4029,,,2211.601332538891,4240.245683541573,-1.4430793098403711,-14.754089893680371,,,,,,,,,,,,
120,3,2840.9533804076173,2840.9533804076173,4029,2961.0,16922600.0,2223.2386766201043,4282.908020526376,0.0,0.0,1.0,22.0,,20.0,0.0,-0.026898987000262,-0.9996381567839231,50.0,4.0,0.0,0.0,69.0
121,2,,2841.0,4029,,,2215.7834890996437,4225.875574223512,4.974018450512008,-16.531514246156526,,,,,,,,,,,,
122,3,2841.953380643273,2841.953380643273,4029,2961.0,16929643.0,2223.906400886365,4269.513334619527,0.0,0.0,1.0,22.0,,32.0,0.0,-0.335986006916121,-0.9418669774212061,50.0,4.0,0.0,0.0,69.0
123,2,,2842.0,4029,,,2221.1044316041243,4207.94308864579,5.551469478703256,-18.4552503700275,,,,,,,,,,,,
124,3,2842.9533809887653,2842.9533809887653,4029,2961.0,16936466.0,2220.310220369596,4256.567727466766,0.0,0.0,1.0,22.0,,41.0,0.0,-0.54826705172745,-0.836303318174745,50.0,4.0,0.0,0.0,69.0
125,2,,2843.0,4029,,,2222.695787240635,4188.656514519154,0.26605590938788604,-19.228138863148597,,,,,,,,,,,,
126,3,2843.9533814421084,2843.9533814421084,4029,2961.0,16943307.0,2214.8017522575465,4248.259253546572,0.0,0.0,1.0,22.0,,1.0,0.0,-0.805072184877431,-0.5931768514841741,50.0,4.0,0.0,0.0,69.0
127,2,,2844.0,4029,,,2222.1518086253004,4169.173474653922,-1.9787210289947699,-19.133993426101824,,,,,,,,,,,,
128,3,2844.953381999585,2844.953381999585,4029,2961.0,16950046.0,2209.3524172106704,4242.997600100913,0.0,0.0,1.0,22.0,,11.0,0.0,-0.880465191667063,-0.47411079534501305,50.0,4.0,0.0,0.0,69.0
129,2,,2845.0,4029,,,2220.178020702718,4149.846219823362,-1.918903465171085,-18.55723250485984,,,,,,,,,,,,
130,3,2845.9533826879087,2845.9533826879087,4029,2961.0,16956806.0,2200.6616782150327,4237.567562910647,0.0,0.0,1.0,22.0,,2.0,0.0,-0.9648554504494151,-0.26278120126457805,50.0,4.0,0.0,0.0,69.0
131,2,,2846.0,4029,,,2218.2357955193384,4133.551124733736,-1.7519581042877892,-14.0720805491744,,,,,,,,,,,,
132,3,2846.9533835110024,2846.9533835110024,4029,2961.0,16967547.0,2188.5768827748598,4233.747806099104,0.0,0.0,1.0,22.0,,14.0,0.0,-0.9978684782184991,0.06525718487566701,50.0,4.0,0.0,0.0,69.0
133,2,,2847.0,4029,,,2216.8914928928402,4121.818783113054,-1.193090863484596,-9.606919028338119,,,,,,,,,,,,
134,3,2847.953384466609,2847.953384466609,4029,2961.0,16978577.0,2174.9476544721424,4234.560529404272,0.0,0.0,1.0,22.0,,27.0,0.0,-0.9196237042554891,0.39280051243781805,50.0,4.0,0.0,0.0,69.0
135,2,,2848.0,4029,,,2215.7311265547705,4114.606333757041,-0.6342236226814011,-5.141757507501833,,,,,,,,,,,,
136,3,2848.953385539823,2848.953385539823,4029,2961.0,16985403.0,2162.1683703388503,4239.954622277816,0.0,0.0,1.0,22.0,,39.0,0.0,-0.730248459871892,0.6831816646066621,50.0,4.0,0.0,0.0,69.0
137,2,,2849.0,4029,,,2215.2058963417403,4111.901803765571,-0.07535638187820601,-0.6765959866655451,,,,,,,,,,,,
138,3,2849.953386704673,2849.953386704673,4029,2961.0,16991951.0,2152.0999560025225,4249.312311912012,0.0,0.0,1.0,22.0,,7.0,0.0,-0.40350797764905405,0.9149761264500671,50.0,4.0,0.0,0.0,69.0
139,2,,2850.0,4029,,,2215.182689264927,4111.871399368209,0.010662001505407,0.010662001505407,,,,,,,,,,,,
140,3,2850.953374949039,2850.953374949039,4029,2961.0,17002786.0,2145.928593742701,4261.549447635187,0.0,0.0,1.0,22.0,,5.0,0.0,-0.061056089738985006,0.998134336602936,50.0,4.0,0.0,0.0,69.0
141,2,,2851.0,4029,,,2215.045285074838,4111.847587834495,0.010662001505407,0.010662001505407,,,,,,,,,,,,
142,3,2851.9533762527117,2851.9533762527117,4029,2961.0,17009225.0,2144.5941439920566,4275.047332621007,0.0,0.0,1.0,22.0,,17.0,0.0,0.39489171772479503,0.918727669808828,50.0,4.0,0.0,0.0,69.0
143,2,,2852.0,4029,,,2215.1637645654837,4111.851481201411,0.010662001505407,0.010662001505407,,,,,,,,,,,,
144,3,2852.9533776041762,2852.9533776041762,4029,2961.0,17015931.0,2147.4729965529536,4287.972447797853,0.0,0.0,1.0,22.0,,30.0,0.0,0.6350805720155001,0.772445899107804,50.0,4.0,0.0,0.0,69.0
145,2,,2853.0,4029,,,2215.2791829541798,4111.852967844405,0.010662001505407,0.010662001505407,,,,,,,,,,,,
146,3,2853.9533790385353,2853.9533790385353,4029,2961.0,17022555.0,2153.893083260894,4299.65649584614,0.0,0.0,1.0,22.0,,8.0,0.0,-0.191168044069354,0.9815573233014441,50.0,4.0,0.0,0.0,69.0
147,2,,2854.0,4029,,,2215.153992264044,4111.870047521632,0.010662001505407,0.010662001505407,,,,,,,,,,,,
148,3,2854.9533805821,2854.9533805821,4029,2961.0,17033659.0,2157.8681930042285,4308.033368509067,0.0,0.0,1.0,22.0,,13.0,0.0,-0.36823327450639104,0.929733432520472,50.0,4.0,0.0,0.0,69.0
149,2,,2855.0,4029,,,2215.1584432542686,4111.878029047521,0.010662001505407,0.010662001505407,,,,,,,,,,,,
150,3,2855.953382246776,2855.953382246776,4029,2961.0,17044639.0,2152.7648412721164,4321.739814418144,0.0,0.0,1.0,22.0,,30.0,0.0,-0.36823327450639104,0.929733432520472,50.0,4.0,0.0,0.0,69.0
151,2,,2856.0,4029,,,2215.446606864408,4111.900972805278,0.010662001505407,0.010662001505407,,,,,,,,,,,,
152,3,2856.953384027793,2856.953384027793,4029,2961.0,17050971.0,2146.0003686872847,4337.684663589682,0.0,0.0,1.0,22.0,,48.0,0.0,-0.36823327450632204,0.9297334325205001,50.0,4.0,0.0,0.0,69.0
153,2,,2857.0,4029,,,2215.5191257000447,4111.915986432301,0.010662001505407,0.010662001505407,,,,,,,,,,,,
154,3,2857.953385926117,2857.953385926117,4029,2961.0,17057791.0,2139.5936144906937,4353.979158254944,0.0,0.0,1.0,22.0,,65.0,0.0,-0.325399502333492,0.9455766303590181,50.0,4.0,0.0,0.0,69.0
155,2,,2858.0,4029,,,2215.4999598292693,4111.885843606013,0.010662001505407,0.010662001505407,,,,,,,,,,,,
156,3,2858.953374941247,2858.953374941247,4029,2961.0,17064587.0,2133.5181428904116,4370.423583376351,0.0,0.0,1.0,22.0,,83.0,0.0,-0.325399502333492,0.9455766303590181,50.0,4.0,0.0,0.0,69.0
157,2,,2859.0,4029,,,2215.4771680126096,4111.8539988241555,0.010662001505407,0.010662001505407,,,,,,,,,,,,
158,3,2859.953377072978,2859.953377072978,4029,2961.0,17071316.0,2127.7889114458076,4386.998113443643,0.0,0.0,1.0,22.0,,100.0,0.0,-0.245327724869134,0.9694402031123601,50.0,4.0,0.0,0.0,69.0
159,2,,2860.0,4029,,,2215.67356288399,4111.868360052876,0.010662001505407,0.010662001505407,,,,,,,,,,,,
160,3,2860.953379321697,2860.953379321697,4029,2961.0,17077737.0,2123.38742036695,4403.8855462687,0.0,0.0,1.0,22.0,,118.0,0.0,-0.245327724869276,0.969440203112324,50.0,4.0,0.0,0.0,69.0
161,2,,2861.0,4029,,,2215.579400439942,4111.900894576042,0.010662001505407,0.010662001505407,,,,,,,,,,,,
162,2,,2862.0,4029,,,2215.4096210560197,4111.882442582876,0.010662001505407,0.010662001505407,,,,,,,,,,,,
163,2,,2863.0,4029,,,2215.300953498487,4111.885776269961,0.010662001505407,0.010662001505407,,,,,,,,,,,,
164,2,,2864.0,4029,,,2215.3961745965,4111.892895715526,0.010662001505407,0.010662001505407,,,,,,,,,,,,
165,2,,2865.0,4029,,,2215.2701464516845,4111.899487117384,0.010662001505407,0.010662001505407,,,,,,,,,,,,
166,2,,2866.0,4029,,,2215.269994479222,4111.909991764607,0.010662001505407,0.010662001505407,,,,,,,,,,,,
167,2,,2867.0,4029,,,2215.370133515536,4111.93988635158,0.010662001505407,0.010662001505407,,,,,,,,,,,,
168,2,,2868.0,4029,,,2215.3288339764263,4111.924827565101,0.010662001505407,0.010662001505407,,,,,,,,,,,,
169,2,,2869.0,4029,,,2215.2965540597083,4111.90226395324,0.010662001505407,0.010662001505407,,,,,,,,,,,,
170,2,,2870.0,4029,,,2215.2040403058936,4111.882305567391,0.010662001505407,0.010662001505407,,,,,,,,,,,,
171,2,,2871.0,4029,,,2215.3369959271354,4111.8892930521315,0.010662001505407,0.010662001505407,,,,,,,,,,,,
172,2,,2872.0,4029,,,2215.274545592096,4111.909869680711,0.010662001505407,0.010662001505407,,,,,,,,,,,,
173,2,,2873.0,4029,,,2215.2450507820995,4111.906366261058,0.010662001505407,0.010662001505407,,,,,,,,,,,,
174,2,,2874.0,4029,,,2215.1781563760965,4111.915355120868,0.010662001505407,0.010662001505407,,,,,,,,,,,,
175,2,,2875.0,4029,,,2215.2155841461235,4111.938930491967,0.010662001505407,0.010662001505407,,,,,,,,,,,,
176,2,,2876.0,4029,,,2215.173722172714,4111.939618358835,0.010662001505407,0.010662001505407,,,,,,,,,,,,
177,2,,2877.0,4029,,,2215.221701133057,4111.9487567524975,0.010662001505407,0.010662001505407,,,,,,,,,,,,
178,2,,2878.0,4029,,,2215.262206224907,4111.953759783772,0.010662001505407,0.010662001505407,,,,,,,,,,,,
179,2,,2879.0,4029,,,2215.2375014368517,4111.940116962057,0.010662001505407,0.010662001505407,,,,,,,,,,,,
180,2,,2880.0,4029,,,2215.3138953187868,4111.958729582833,0.010662001505407,0.010662001505407,,,,,,,,,,,,
181,2,,2881.0,4029,,,2215.102568957296,4110.482303537416,-0.31412915777730804,-2.5717990234312813,,,,,,,,,,,,
182,2,,2882.0,4029,,,2214.440984522072,4106.780056063367,-0.592903754460068,-4.615578331624365,,,,,,,,,,,,
183,2,,2883.0,4029,,,2213.728574658853,4100.800094330586,-0.8951107525575851,-6.913010035230544,,,,,,,,,,,,
184,2,,2884.0,4029,,,2212.697011754169,4092.567477381477,-1.178899038392058,-9.082270492858227,,,,,,,,,,,,
185,2,,2885.0,4029,,,2211.2764446704273,4082.3160053866895,-1.586135365237987,-11.334951603955542,,,,,,,,,,,,
186,2,,2886.0,4029,,,2209.439211801922,4069.8718105253693,-1.9943087965773,-13.65178186542121,,,,,,,,,,,,
187,2,,2887.0,4029,,,2208.000756869451,4055.1187138570335,-0.467027726912607,-16.04541663128733,,,,,,,,,,,,
188,2,,2888.0,4029,,,2207.4713787279584,4037.9630971218294,-0.45355376967933003,-18.425032841257938,,,,,,,,,,,,
