,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
56,2,,2858.0,4143,,,5473.561772086866,4554.761453311846,8.301948418135984,9.380741828017822,,,,,,,,,,,
57,2,,2859.0,4143,,,5482.006222521236,4564.114171159424,8.329154001044413,9.375548643556527,,,,,,,,,,,
58,2,,2860.0,4143,,,5490.463075015402,4573.476481118986,8.319528569734736,9.364704830828035,,,,,,,,,,,
59,2,,2861.0,4143,,,5498.941435524556,4582.82871444229,8.259525653621987,9.297121486028697,,,,,,,,,,,
60,2,,2862.0,4143,,,5506.531667034299,4591.203534388429,6.163810181771695,6.9381211821417725,,,,,,,,,,,
61,2,,2863.0,4143,,,5511.1122716545915,4596.569887318385,4.61317377208761,5.192637286733309,,,,,,,,,,,
62,2,,2864.0,4143,,,5517.437755933459,4601.592094744933,7.601978749534625,5.076962334786475,,,,,,,,,,,
63,2,,2865.0,4143,,,5527.27239783406,4600.669958327229,10.491776838617525,-3.5032625800726143,,,,,,,,,,,
64,2,,2866.0,4143,,,5537.523935967194,4594.597854090934,10.777871888580524,-6.412026933612414,,,,,,,,,,,
65,2,,2867.0,4143,,,5548.212583413681,4588.205569218328,10.678538991680298,-6.351900435908743,,,,,,,,,,,
66,2,,2868.0,4143,,,5558.918729877702,4581.775922150057,10.71583330500173,-6.37499516750255,,,,,,,,,,,
67,2,,2869.0,4143,,,5570.1208697725915,4576.182532132136,11.119451038125609,-5.537611526560153,,,,,,,,,,,
68,3,2869.168799715721,2869.168799715721,4143,2727.0,17143787.0,5634.271072073586,4539.800985903364,0.37576840312507004,6.075587339823974,1.0,0.0,46.0,0.0,0.061564450392381,0.9981031101283491,30.0,4.0,0.0,0.0,100.0
69,2,,2870.0,4143,,,5581.448519904774,4571.012738677498,11.462655819104757,-5.0378947037736,,,,,,,,,,,
70,3,2870.168800099328,2870.168800099328,4143,2727.0,17154633.0,5633.466073221013,4546.888090583686,-0.46023307054785206,8.467801198996362,1.0,0.0,3.0,0.0,-0.054404655511726005,0.998518970004401,30.0,4.0,0.0,0.0,100.0
71,2,,2871.0,4143,,,5594.333908834131,4569.574754424078,11.756362354438469,-4.289084824754965,,,,,,,,,,,
72,3,2871.168800349726,2871.168800349726,4143,2727.0,17161353.0,5624.606045615621,4550.259548348584,-9.304183152664871,5.029264153557142,1.0,0.0,4.0,0.0,-0.879762543612228,0.47541336419682406,30.0,4.0,0.0,0.0,100.0
73,2,,2872.0,4143,,,5606.120734247442,4565.618728383078,11.822831507173682,-3.902912589121222,,,,,,,,,,,
74,3,2872.168800444792,2872.168800444792,4143,2727.0,17167794.0,5613.368655264016,4553.388631412623,-12.048426049262025,3.361361741231724,1.0,0.0,15.0,0.0,-0.963241609434179,0.26863656090460103,30.0,4.0,0.0,0.0,100.0
75,2,,2873.0,4143,,,5617.942696499929,4562.360355326562,12.154214794779485,-3.009246826472754,,,,,,,,,,,
76,3,2873.168800569955,2873.168800569955,4143,2727.0,17174399.0,5599.989041784937,4557.267746042061,-14.123401743434853,4.227837283216409,1.0,0.0,29.0,0.0,-0.958017230709962,0.286710630536809,30.0,4.0,0.0,0.0,100.0
77,2,,2874.0,4143,,,5629.838652047532,4559.019542380003,12.067589340525435,-3.085674897123945,,,,,,,,,,,
78,3,2874.168800868496,2874.168800868496,4143,2727.0,17180809.0,5585.494906557265,4562.302083653435,-14.388213583169126,5.069674956681267,1.0,0.0,44.0,0.0,-0.9431917431355891,0.332248906214676,30.0,4.0,0.0,0.0,100.0
79,2,,2875.0,4143,,,5641.881224919848,4556.05392784928,12.113877532097598,-2.975948849848772,,,,,,,,,,,
80,3,2875.168801348459,2875.168801348459,4143,2727.0,17187213.0,5571.1596587438835,4568.3455666167165,-14.040613297791591,6.189612051778113,1.0,0.0,60.0,0.0,-0.9150649874552891,0.40330642039701003,30.0,4.0,0.0,0.0,100.0
81,2,,2876.0,4143,,,5654.085574572995,4553.4548226467405,12.24067204888895,-2.6060284792920383,,,,,,,,,,,
82,3,2876.168802010288,2876.168802010288,4143,2727.0,17193580.0,5557.2491239286255,4575.10321481922,-13.643603605021259,6.787245386064815,1.0,0.0,75.0,0.0,-0.895381312825799,0.445300241008634,30.0,4.0,0.0,0.0,100.0
83,2,,2877.0,4143,,,5666.286060986123,4551.136006062332,12.316199818871139,-1.8748595733351312,,,,,,,,,,,
84,3,2877.168802853328,2877.168802853328,4143,2727.0,17200084.0,5543.963111921943,4582.926763207158,-13.153008296873361,7.82807196100737,1.0,0.0,90.0,0.0,-0.859378034173043,0.511340781065695,30.0,4.0,0.0,0.0,100.0
85,2,,2878.0,4143,,,5678.774180917287,4550.2007468617785,12.447063328845706,-0.9302122806510481,,,,,,,,,,,
86,2,,2879.0,4143,,,5691.399305480201,4549.862697373676,12.528837580359268,-0.19340267625899102,,,,,,,,,,,
87,2,,2880.0,4143,,,5703.958200074939,4549.665015401549,12.536262576855746,-0.19379645173154403,,,,,,,,,,,
88,2,,2881.0,4143,,,5716.271433910971,4549.44170738477,12.481765044202318,-0.192825437264999,,,,,,,,,,,
89,2,,2882.0,4143,,,5728.906191274769,4549.914833376904,12.45680688804587,0.7101153084600701,,,,,,,,,,,
90,2,,2883.0,4143,,,5741.392947767444,4550.638832058223,12.519520119357482,0.7134705551517401,,,,,,,,,,,
91,2,,2884.0,4143,,,5753.752747920165,4551.343736076118,12.454648578491826,0.70998072789941,,,,,,,,,,,
92,2,,2885.0,4143,,,5766.226759906433,4552.063612039255,12.426569064059224,0.709048579773202,,,,,,,,,,,
93,2,,2886.0,4143,,,5778.433668294933,4552.776639880354,12.448836787943245,0.7713001214098121,,,,,,,,,,,
94,2,,2887.0,4143,,,5790.511530208099,4554.01224610461,12.412001565328774,1.276723578426307,,,,,,,,,,,
95,2,,2888.0,4143,,,5802.968107175851,4555.285248242448,12.396672800559319,1.275033215930905,,,,,,,,,,,
96,2,,2889.0,4143,,,5815.247091153108,4556.532698271806,12.35572118356043,1.271265752122235,,,,,,,,,,,
97,2,,2890.0,4143,,,5827.7518160869,4557.812064370697,12.423365903752803,1.277936533638686,,,,,,,,,,,
98,2,,2891.0,4143,,,5840.19818544666,4559.102707259339,12.436911633664039,1.273420843083642,,,,,,,,,,,
99,2,,2892.0,4143,,,5852.666352153653,4560.368875790118,12.468279702159169,1.282651059828577,,,,,,,,,,,
100,2,,2893.0,4143,,,5864.990692122562,4561.635229504323,12.455592153911446,1.280745901449763,,,,,,,,,,,
101,2,,2894.0,4143,,,5877.139108735393,4562.87892330197,12.4243877642379,1.277495542886117,,,,,,,,,,,
102,2,,2895.0,4143,,,5889.527752551123,4564.14062155292,12.431423579452037,1.278482071462781,,,,,,,,,,,
103,2,,2896.0,4143,,,5901.980426112964,4565.427147396635,12.359146670096544,1.27482329054722,,,,,,,,,,,
104,2,,2897.0,4143,,,5914.337234649908,4566.690727277636,12.416108017960351,1.280986155757096,,,,,,,,,,,
105,2,,2898.0,4143,,,5926.639449265957,4567.960576092133,12.397900867394899,1.277855615888421,,,,,,,,,,,
106,2,,2899.0,4143,,,5939.031351598086,4569.239739657164,12.4198589968838,1.279873896090064,,,,,,,,,,,
107,2,,2900.0,4143,,,5951.405550050986,4570.510119781849,12.430667128157744,1.27060530300338,,,,,,,,,,,
108,2,,2901.0,4143,,,5963.788877375673,4571.774115834221,12.366443099669288,1.265295484311174,,,,,,,,,,,
109,2,,2902.0,4143,,,5976.140830736003,4573.028716568348,12.380301570272657,1.2610135957287532,,,,,,,,,,,
110,2,,2903.0,4143,,,5988.564527868561,4574.257295624206,12.476608030557694,1.223148338837216,,,,,,,,,,,
111,2,,2904.0,4143,,,6000.947235349591,4575.46741850101,12.42286126487176,1.217788195956811,,,,,,,,,,,
112,2,,2905.0,4143,,,6013.267464834577,4576.6694670772995,12.376053858938354,1.213927695535487,,,,,,,,,,,
113,2,,2906.0,4143,,,6025.740662990598,4577.840913989599,12.418303866121217,1.132412232865925,,,,,,,,,,,
114,2,,2907.0,4143,,,6038.471122894058,4579.031739515396,12.47088449618628,1.065935807580909,,,,,,,,,,,
115,2,,2908.0,4143,,,6050.664979627197,4580.053689347332,12.38296503479218,1.058260562754741,,,,,,,,,,,
116,2,,2909.0,4143,,,6062.895175060796,4581.08533402333,12.489858929533845,1.066923475115444,,,,,,,,,,,
117,2,,2910.0,4143,,,6075.325736093687,4582.269525784853,12.404288333708422,1.190695967683951,,,,,,,,,,,
118,2,,2911.0,4143,,,6087.784486471705,4583.446857297328,12.368580346288228,1.155480277757776,,,,,,,,,,,
119,2,,2912.0,4143,,,6100.343810179981,4584.623253052913,12.449516712889587,1.208756551761819,,,,,,,,,,,
120,2,,2913.0,4143,,,6112.794243971219,4585.9252076292005,12.423349256126688,1.3048215174786941,,,,,,,,,,,
121,2,,2914.0,4143,,,6125.1464884217885,4587.22812926215,12.441751527599429,1.3115148564962231,,,,,,,,,,,
122,2,,2915.0,4143,,,6137.495617972192,4588.380615914596,12.42960099131382,1.279651628892438,,,,,,,,,,,
123,2,,2916.0,4143,,,6149.858368733288,4589.480212076702,12.444789915762245,1.109931328198763,,,,,,,,,,,
124,2,,2917.0,4143,,,6162.892451027023,4587.330406269206,12.488125323843066,1.121207361558509,,,,,,,,,,,
125,2,,2918.0,4143,,,6175.260657409157,4588.551140285446,12.445439469723931,1.244841777365375,,,,,,,,,,,
126,2,,2919.0,4143,,,6187.65285696797,4589.7810090859775,12.426112815781336,1.226478434445455,,,,,,,,,,,
127,2,,2920.0,4143,,,6199.885950972618,4590.981415237122,12.410246841048105,1.205518947578548,,,,,,,,,,,
128,2,,2921.0,4143,,,6212.430991046601,4592.188353306905,12.455877969803364,1.206458473950927,,,,,,,,,,,
129,3,2921.7330497908033,2921.7330497908033,4143,3957.0,17511549.0,6157.10659990083,4909.510664848071,0.0014244778503020002,0.0014244778503020002,0.0,0.0,80.0,2.0,-0.936041756293399,-0.35188894622475303,50.0,4.0,0.0,0.0,75.0
130,2,,2922.0,4143,,,6224.90627417915,4593.384562904288,12.450205480501523,1.20417721857946,,,,,,,,,,,
131,2,,2923.0,4143,,,6237.333887574884,4594.582906048863,12.38107979281096,1.19750104028201,,,,,,,,,,,
132,2,,2924.0,4143,,,6249.71155817219,4595.777782346511,12.407191196624419,1.200931321735906,,,,,,,,,,,
133,2,,2925.0,4143,,,6261.957280363314,4596.968729905422,12.413235186989088,1.201633960857612,,,,,,,,,,,
134,2,,2926.0,4143,,,6274.389608134916,4598.166551646753,12.418130638343648,1.201361355745221,,,,,,,,,,,
135,2,,2927.0,4143,,,6286.9887707028965,4599.365796471232,12.404799852729862,1.200455736125582,,,,,,,,,,,
136,2,,2928.0,4143,,,6299.36192236098,4600.566508711821,12.35873282131412,1.196097959022889,,,,,,,,,,,
137,2,,2929.0,4143,,,6311.826639477207,4601.765825808294,12.485800189031771,1.208611170221271,,,,,,,,,,,
138,2,,2930.0,4143,,,6324.076355888855,4602.9598567847,12.437718029729293,1.2039726172905931,,,,,,,,,,,
139,2,,2931.0,4143,,,6336.464568888627,4604.15959757033,12.390508073092764,1.201108681832894,,,,,,,,,,,
140,2,,2932.0,4143,,,6348.654477066094,4605.35502749798,12.427072395312436,1.204357595895249,,,,,,,,,,,
141,2,,2933.0,4143,,,6360.995884140025,4606.553650185286,12.429094834179011,1.205089384235657,,,,,,,,,,,
142,2,,2934.0,4143,,,6373.568112175629,4607.435364856803,12.49116496522851,0.416504899965338,,,,,,,,,,,
143,2,,2935.0,4143,,,6385.996763801861,4605.948738803198,12.336939390935335,-1.477005003393794,,,,,,,,,,,
144,2,,2936.0,4143,,,6398.507893429284,4604.469248638929,12.36945462665909,-1.481366442235674,,,,,,,,,,,
145,2,,2937.0,4143,,,6410.676704428448,4602.983506978915,12.417879299080617,-1.486648468120771,,,,,,,,,,,
146,2,,2938.0,4143,,,6423.1827415736025,4601.500349873527,12.352403082272042,-1.479743004219001,,,,,,,,,,,
147,2,,2939.0,4143,,,6435.541618775122,4600.012217252542,12.444057533530508,-1.4908448492765132,,,,,,,,,,,
148,2,,2940.0,4143,,,6447.908254664533,4596.28327974164,11.347126243138735,-5.136522603033256,,,,,,,,,,,
149,2,,2941.0,4143,,,6450.997242122449,4584.636470849968,-2.172216458605582,-12.282840032886947,,,,,,,,,,,
150,2,,2942.0,4143,,,6446.559122462756,4573.004460878918,-4.551557200772152,-11.676019136315524,,,,,,,,,,,
151,2,,2943.0,4143,,,6442.076112356276,4561.382378042572,-4.51697346867836,-11.587357458960359,,,,,,,,,,,
152,2,,2944.0,4143,,,6437.620477874856,4549.774973509047,-4.531394065918551,-11.62334756239864,,,,,,,,,,,
153,2,,2945.0,4143,,,6433.059129237943,4538.153691346361,-4.5261401141960995,-11.60987810308233,,,,,,,,,,,
154,2,,2946.0,4143,,,6428.564631284611,4526.604965708297,-4.779619552420533,-11.46272844644115,,,,,,,,,,,
155,2,,2947.0,4143,,,6423.417114907511,4515.188201515315,-4.996550694833404,-11.36854354525496,,,,,,,,,,,
156,2,,2948.0,4143,,,6418.93099763545,4503.619637334728,-3.847771291758253,-11.801367578545344,,,,,,,,,,,
157,2,,2949.0,4143,,,6415.64627843518,4491.727520724368,-3.732601674123786,-11.93786241339641,,,,,,,,,,,
158,2,,2950.0,4143,,,6415.468050377476,4479.750627568094,-3.7384588454235823,-11.947499910705481,,,,,,,,,,,
159,2,,2951.0,4143,,,6415.49463861976,4467.706867554318,0.039972017465174,-12.434054754027558,,,,,,,,,,,
160,2,,2952.0,4143,,,6416.791736248982,4455.634506969348,1.927936817333154,-12.294823222280547,,,,,,,,,,,
161,2,,2953.0,4143,,,6420.398566721074,4444.475165519871,4.736572474182976,-11.563013646501712,,,,,,,,,,,
162,2,,2954.0,4143,,,6424.889873225199,4432.918341673583,4.723731248939682,-11.529986810248129,,,,,,,,,,,
163,2,,2955.0,4143,,,6430.9575024717105,4422.6021828105995,6.993583537612372,-10.404446572942541,,,,,,,,,,,
164,2,,2956.0,4143,,,6437.518658088465,4412.039894550293,6.588991712810332,-10.56087611515063,,,,,,,,,,,
165,2,,2957.0,4143,,,6444.010438193454,4401.437056546135,6.61382570201786,-10.599730655548422,,,,,,,,,,,
166,2,,2958.0,4143,,,6450.59053798272,4390.856281662736,6.584604954142584,-10.552853778641655,,,,,,,,,,,
167,2,,2959.0,4143,,,6457.468469817413,4380.27080999512,6.645120027029901,-10.523772293831938,,,,,,,,,,,
168,2,,2960.0,4143,,,6464.4360688028055,4369.990542008228,7.036304340475315,-10.264174835819041,,,,,,,,,,,
169,2,,2961.0,4143,,,6471.428554795697,4359.6969615611715,7.092365327023661,-10.337506265153948,,,,,,,,,,,
170,2,,2962.0,4143,,,6478.5101612912795,4349.384166926639,7.081447403650331,-10.323070134764246,,,,,,,,,,,
171,2,,2963.0,4143,,,6485.47454689272,4339.088629608216,7.024856434415497,-10.242156758332793,,,,,,,,,,,
172,2,,2964.0,4143,,,6492.792939553334,4328.782321102215,7.066361696759304,-10.302723761142481,,,,,,,,,,,
173,2,,2965.0,4143,,,6499.545096860021,4318.491395733162,7.039891735367081,-10.264945952060039,,,,,,,,,,,
174,2,,2966.0,4143,,,6506.678072626798,4308.216023063556,7.072574110754069,-10.313753205039864,,,,,,,,,,,
175,2,,2967.0,4143,,,6513.685432231519,4297.940187905487,7.053844576216814,-10.285513371310811,,,,,,,,,,,
176,2,,2968.0,4143,,,6520.806925426309,4287.671584704366,6.872122988121168,-10.018634114701408,,,,,,,,,,,
177,2,,2969.0,4143,,,6526.535773156981,4279.625492145591,4.358297855550337,-6.351623664358394,,,,,,,,,,,
178,2,,2970.0,4143,,,6529.352643094845,4275.333678886399,1.814152954509576,-2.639850878055353,,,,,,,,,,,
179,2,,2971.0,4143,,,6529.892362144164,4274.520017620085,0.0028281988421090002,0.0028281988421090002,,,,,,,,,,,
180,2,,2972.0,4143,,,6529.787147823455,4274.5157882905605,0.0028281988421090002,0.0028281988421090002,,,,,,,,,,,
181,2,,2973.0,4143,,,6529.809700548414,4274.5157750252265,0.0028281988421090002,0.0028281988421090002,,,,,,,,,,,
182,2,,2974.0,4143,,,6529.921464321095,4274.506959270012,0.0028281988421090002,0.0028281988421090002,,,,,,,,,,,
183,2,,2975.0,4143,,,6529.840667459427,4274.500995878387,0.0028281988421090002,0.0028281988421090002,,,,,,,,,,,
184,2,,2976.0,4143,,,6530.004477449052,4274.489483879427,0.0028281988421090002,0.0028281988421090002,,,,,,,,,,,
185,2,,2977.0,4143,,,6530.045082730052,4274.491655234773,0.0028281988421090002,0.0028281988421090002,,,,,,,,,,,
186,2,,2978.0,4143,,,6529.849967942772,4274.522124074387,0.0028281988421090002,0.0028281988421090002,,,,,,,,,,,
187,2,,2979.0,4143,,,6529.831858760703,4274.513475677031,0.0028281988421090002,0.0028281988421090002,,,,,,,,,,,
188,2,,2980.0,4143,,,6529.89385586633,4274.511575152508,0.0028281988421090002,0.0028281988421090002,,,,,,,,,,,
189,2,,2981.0,4143,,,6529.996622749876,4274.5047286585,0.0028281988421090002,0.0028281988421090002,,,,,,,,,,,
190,2,,2982.0,4143,,,6530.180633103082,4274.500992080026,0.0028281988421090002,0.0028281988421090002,,,,,,,,,,,
191,2,,2983.0,4143,,,6530.142679755109,4274.508377094659,0.0028281988421090002,0.0028281988421090002,,,,,,,,,,,
192,2,,2984.0,4143,,,6530.033491484031,4274.491708955074,0.0028281988421090002,0.0028281988421090002,,,,,,,,,,,
193,2,,2985.0,4143,,,6529.913103396632,4274.514100524179,0.0028281988421090002,0.0028281988421090002,,,,,,,,,,,
194,2,,2986.0,4143,,,6529.855976961957,4274.531030458618,0.0028281988421090002,0.0028281988421090002,,,,,,,,,,,
195,2,,2987.0,4143,,,6530.0428161051195,4274.537407045112,0.0028281988421090002,0.0028281988421090002,,,,,,,,,,,
196,2,,2988.0,4143,,,6530.078340642731,4274.541042814606,0.0028281988421090002,0.0028281988421090002,,,,,,,,,,,
197,2,,2989.0,4143,,,6530.075490737507,4274.552571717384,0.0028281988421090002,0.0028281988421090002,,,,,,,,,,,
198,2,,2990.0,4143,,,6530.242474258751,4274.563841487519,0.0028281988421090002,0.0028281988421090002,,,,,,,,,,,
199,2,,2991.0,4143,,,6530.442056428897,4274.586831560657,0.0028281988421090002,0.0028281988421090002,,,,,,,,,,,
200,2,,2992.0,4143,,,6530.642969794163,4274.608186661389,0.0028281988421090002,0.0028281988421090002,,,,,,,,,,,
201,2,,2993.0,4143,,,6530.483748258359,4274.593940099453,0.0028281988421090002,0.0028281988421090002,,,,,,,,,,,
202,2,,2994.0,4143,,,6530.457799022104,4274.620127937625,0.0028281988421090002,0.0028281988421090002,,,,,,,,,,,
203,2,,2995.0,4143,,,6530.40146070765,4274.622103885002,0.0028281988421090002,0.0028281988421090002,,,,,,,,,,,
204,2,,2996.0,4143,,,6530.369174248654,4274.594224856356,0.0028281988421090002,0.0028281988421090002,,,,,,,,,,,
205,2,,2997.0,4143,,,6530.564052513002,4274.609722347725,0.0028281988421090002,0.0028281988421090002,,,,,,,,,,,
206,2,,2998.0,4143,,,6530.595525861214,4274.605005190538,0.0028281988421090002,0.0028281988421090002,,,,,,,,,,,
207,2,,2999.0,4143,,,6530.574246157071,4274.630336350426,0.0028281988421090002,0.0028281988421090002,,,,,,,,,,,
208,2,,3000.0,4143,,,6530.711901496453,4274.609680491918,0.0028281988421090002,0.0028281988421090002,,,,,,,,,,,
209,2,,3001.0,4143,,,6530.916479304854,4274.619305700731,0.0028281988421090002,0.0028281988421090002,,,,,,,,,,,
210,2,,3002.0,4143,,,6530.8688622442705,4274.638164370638,0.0028281988421090002,0.0028281988421090002,,,,,,,,,,,
211,2,,3003.0,4143,,,6530.814020332002,4274.6624712254625,0.0028281988421090002,0.0028281988421090002,,,,,,,,,,,
212,2,,3004.0,4143,,,6530.726292204733,4274.652377098038,0.0028281988421090002,0.0028281988421090002,,,,,,,,,,,
