,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
17,2,,2483.0,3663,,,1121.8467673850828,4607.288510716085,12.523870298504733,0.8542534332351001,,,,,,,,,,,
18,2,,2484.0,3663,,,1134.5214975392198,4608.143743058608,12.463957961640306,0.850592637826813,,,,,,,,,,,
19,2,,2485.0,3663,,,1134.8864967545326,4595.8545672051405,0.24186048878119001,-12.50739944262517,,,,,,,,,,,
20,2,,2486.0,3663,,,1134.9797561847047,4583.378245819447,0.24173731906391802,-12.501150894314954,,,,,,,,,,,
21,2,,2487.0,3663,,,1135.1567025927136,4570.892384631926,0.24066045215206103,-12.445360768335032,,,,,,,,,,,
22,2,,2488.0,3663,,,1135.5378382668414,4558.411809694293,0.24105360760931402,-12.466227314061532,,,,,,,,,,,
23,2,,2489.0,3663,,,1127.6347412655377,4553.298322160057,-12.410599595197116,-1.333951620532621,,,,,,,,,,,
24,2,,2490.0,3663,,,1115.3425398088837,4551.969310206761,-12.480761522226338,-1.341769226897064,,,,,,,,,,,
25,2,,2491.0,3663,,,1102.871579877554,4550.633345842044,-12.478348110022996,-1.341509726886239,,,,,,,,,,,
26,2,,2492.0,3663,,,1090.311012165317,4549.295700513016,-12.389706413382651,-1.331978606835894,,,,,,,,,,,
27,2,,2493.0,3663,,,1077.7068937346107,4547.956266476768,-12.437899114273876,-1.336909942838465,,,,,,,,,,,
28,2,,2494.0,3663,,,1065.4338403742227,4546.615696004932,-12.48024419875225,-1.341482589022661,,,,,,,,,,,
29,2,,2495.0,3663,,,1058.4645108204384,4540.787702696603,1.272159649131145,-12.403713547738114,,,,,,,,,,,
30,2,,2496.0,3663,,,1059.8163236387252,4528.370431811043,1.270934702840892,-12.391926749233232,,,,,,,,,,,
31,2,,2497.0,3663,,,1060.8548168055154,4517.753407561207,0.8864778274024041,-8.642001243894736,,,,,,,,,,,
32,2,,2498.0,3663,,,1061.4643054747537,4510.51175226339,0.7895803580509151,-7.6969647029100905,,,,,,,,,,,
33,2,,2499.0,3663,,,1067.71152837335,4506.251802713459,9.68549277612116,-1.395608572820227,,,,,,,,,,,
34,2,,2500.0,3663,,,1078.5667801235008,4506.413651379492,11.716032038069926,0.17805078918184403,,,,,,,,,,,
35,2,,2501.0,3663,,,1090.6478353307702,4507.061807469188,12.467567593808885,0.850059529313342,,,,,,,,,,,
36,2,,2502.0,3663,,,1103.1650513959632,4508.5783754996055,12.39220892619939,1.5365800162580632,,,,,,,,,,,
37,2,,2503.0,3663,,,1115.5075953206103,4510.115460184484,12.45802263368845,1.544577045358972,,,,,,,,,,,
38,2,,2504.0,3663,,,1127.7961231622287,4511.650375436407,12.395653913672534,1.5370452153007812,,,,,,,,,,,
39,2,,2505.0,3663,,,1140.2233944409145,4513.187565403297,12.37489459762376,1.5343917545985222,,,,,,,,,,,
40,2,,2506.0,3663,,,1152.6127262189966,4514.7232283315425,12.444429699559516,1.543070588183667,,,,,,,,,,,
41,2,,2507.0,3663,,,1164.9464363064694,4516.258907846202,12.431196819430362,1.541709047020578,,,,,,,,,,,
42,2,,2508.0,3663,,,1177.486835349469,4517.7971390903085,12.363598039339442,1.533378056480522,,,,,,,,,,,
43,2,,2509.0,3663,,,1189.9460228527562,4519.3372711847005,12.459752258873541,1.545428330817101,,,,,,,,,,,
44,2,,2510.0,3663,,,1202.4371564574756,4520.880680060532,12.397852904013348,1.5439986694011911,,,,,,,,,,,
45,2,,2511.0,3663,,,1214.8004565685385,4521.118012365139,12.49050684449148,-0.053812769037364004,,,,,,,,,,,
46,2,,2512.0,3663,,,1227.3162624846248,4521.059676133151,12.528481684900271,-0.053887629492988004,,,,,,,,,,,
47,2,,2513.0,3663,,,1239.7951884881002,4521.006292708012,12.513242068309752,-0.053321014018069005,,,,,,,,,,,
48,2,,2514.0,3663,,,1251.3869800876596,4520.953837534618,9.798524419598163,-0.041345486132798,,,,,,,,,,,
49,2,,2515.0,3663,,,1258.912470812768,4520.61938583829,6.704547309439106,-0.43297823721646606,,,,,,,,,,,
50,2,,2516.0,3663,,,1263.0707408577732,4514.752552895915,3.007053882097533,-8.176956243861904,,,,,,,,,,,
51,2,,2517.0,3663,,,1263.5229321507984,4504.948095931317,0.305127693021847,-10.76092601630312,,,,,,,,,,,
52,2,,2518.0,3663,,,1263.7694317526416,4493.068540814583,0.35382576690328804,-12.489577573691882,,,,,,,,,,,
53,2,,2519.0,3663,,,1263.9850916450257,4480.570703419915,0.355383582680662,-12.545240367345656,,,,,,,,,,,
54,2,,2520.0,3663,,,1264.7039128737372,4468.17060992447,1.165844743430984,-12.407814136231423,,,,,,,,,,,
55,2,,2521.0,3663,,,1276.5414064361091,4465.419909610659,12.426363041916447,-1.3037528661863331,,,,,,,,,,,
56,2,,2522.0,3663,,,1288.851512530514,4464.108453266122,12.424868856239904,-1.303350815200768,,,,,,,,,,,
57,2,,2523.0,3663,,,1301.3628426361372,4462.805901119622,12.38312800562647,-1.29861966057395,,,,,,,,,,,
58,2,,2524.0,3663,,,1313.7228151241297,4461.540555261667,12.449270774415124,-1.186389140969017,,,,,,,,,,,
59,2,,2525.0,3663,,,1326.3378158475723,4461.877922901098,12.499343584168827,0.33436195586599504,,,,,,,,,,,
60,2,,2526.0,3663,,,1338.8580746262119,4462.216553263851,12.538835211190483,0.34544964541432205,,,,,,,,,,,
61,2,,2527.0,3663,,,1350.434750828232,4465.179098079249,10.441111926504956,6.742583559440231,,,,,,,,,,,
62,2,,2528.0,3663,,,1360.3975579803346,4465.649049536051,7.96558048880183,-0.042320366125267,,,,,,,,,,,
63,2,,2529.0,3663,,,1367.3186332677376,4465.582599879337,7.612412187709121,-0.08128102492698101,,,,,,,,,,,
64,2,,2530.0,3663,,,1373.0981839631636,4460.701987000251,4.999275613673096,-8.119013966080137,,,,,,,,,,,
65,2,,2531.0,3663,,,1372.5825938681942,4450.046467725936,-1.004913216118605,-11.556826367115262,,,,,,,,,,,
66,2,,2532.0,3663,,,1371.4183685713806,4437.724217326123,-1.0846936791252,-12.47173173279227,,,,,,,,,,,
67,2,,2533.0,3663,,,1370.3117106724287,4425.291222169049,-1.07667987650888,-12.379831150405662,,,,,,,,,,,
68,2,,2534.0,3663,,,1369.6396918823689,4412.845169032196,-0.37763821786663604,-12.525503365481898,,,,,,,,,,,
69,2,,2535.0,3663,,,1369.2189298142391,4400.3826576942165,-0.37565052286308903,-12.487759737924774,,,,,,,,,,,
70,2,,2536.0,3663,,,1368.7920309649983,4387.8827086370275,-0.37363621881246906,-12.42133374551096,,,,,,,,,,,
71,2,,2537.0,3663,,,1368.5561355077136,4375.419063587171,-0.37397894092654904,-12.432635741606154,,,,,,,,,,,
72,2,,2538.0,3663,,,1368.277361938688,4362.924367829228,-0.376461705036286,-12.514510208335619,,,,,,,,,,,
73,2,,2539.0,3663,,,1367.6924151444612,4350.421785423147,-0.463441869475738,-12.473106057614505,,,,,,,,,,,
74,2,,2540.0,3663,,,1367.4297527953124,4337.9557428567,-0.47786291915891105,-12.541786164477777,,,,,,,,,,,
75,2,,2541.0,3663,,,1367.0945432126834,4326.304260895216,-0.379664403801212,-9.980608559843752,,,,,,,,,,,
76,2,,2542.0,3663,,,1366.9555844800807,4318.57503228392,-0.262648064559502,-6.928631385334463,,,,,,,,,,,
77,2,,2543.0,3663,,,1370.0048346181368,4312.364745269688,6.678831871894748,-6.195804829434001,,,,,,,,,,,
78,2,,2544.0,3663,,,1380.0781654213235,4312.078492803817,11.058862928757543,-0.30570488931548,,,,,,,,,,,
79,2,,2545.0,3663,,,1390.012951888996,4311.818527694492,7.889424021160457,-0.21751517696092001,,,,,,,,,,,
80,2,,2546.0,3663,,,1396.914162213711,4311.647229347197,7.602524401156526,-0.173828107510743,,,,,,,,,,,
81,2,,2547.0,3663,,,1404.1061604338909,4315.926876308651,7.014410956220987,6.737437664564996,,,,,,,,,,,
82,2,,2548.0,3663,,,1412.4479945777748,4322.6366636642915,10.49436663728239,5.350847462473752,,,,,,,,,,,
83,2,,2549.0,3663,,,1424.0545489484466,4328.36908605497,12.221826291228846,6.005417147994278,,,,,,,,,,,
84,2,,2550.0,3663,,,1437.1918491623067,4334.850040603999,13.47817322689033,6.6228380001782945,,,,,,,,,,,
85,2,,2551.0,3663,,,1450.7725989973276,4341.750894328604,13.349147813355826,6.830329731458621,,,,,,,,,,,
86,2,,2552.0,3663,,,1464.471380568732,4348.51845944725,13.597970372613052,6.396289526567815,,,,,,,,,,,
87,2,,2553.0,3663,,,1478.978369227693,4353.057776458889,14.363074617898322,4.509654195172665,,,,,,,,,,,
88,2,,2554.0,3663,,,1493.561796632615,4356.911448818072,14.64455004879604,3.432475220242774,,,,,,,,,,,
89,2,,2555.0,3663,,,1508.4193507842658,4360.091075834963,14.751283967373947,2.8606486640160593,,,,,,,,,,,
90,2,,2556.0,3663,,,1523.2402919415786,4362.514848845179,14.868648757970108,1.509033041452272,,,,,,,,,,,
91,2,,2557.0,3663,,,1538.0153736656737,4359.0369015105025,14.584055128883154,-3.419930380225983,,,,,,,,,,,
92,2,,2558.0,3663,,,1551.1470221019829,4351.500259058501,12.118937122078961,-8.797403258303833,,,,,,,,,,,
93,2,,2559.0,3663,,,1563.3430231070033,4342.46187577442,12.018265681339019,-8.993465886625751,,,,,,,,,,,
94,2,,2560.0,3663,,,1575.3577798872573,4333.33633747956,12.007795487181825,-8.972015571699325,,,,,,,,,,,
95,2,,2561.0,3663,,,1587.4242682263662,4324.340561358082,12.112918174911023,-8.907491942788079,,,,,,,,,,,
96,2,,2562.0,3663,,,1601.13246702984,4320.739735718515,14.68713948229838,-3.238841693070188,,,,,,,,,,,
97,2,,2563.0,3663,,,1615.7774210499285,4317.5034538858,14.641949882649259,-3.22859270027943,,,,,,,,,,,
98,2,,2564.0,3663,,,1630.3298964862477,4314.264423708245,14.623274699677582,-3.224283256146781,,,,,,,,,,,
99,2,,2565.0,3663,,,1644.9526401218593,4311.032692325561,14.635208540223692,-3.227270065542324,,,,,,,,,,,
100,2,,2566.0,3663,,,1659.587915683187,4307.800339486518,14.698788193942567,-3.241574459120193,,,,,,,,,,,
101,2,,2567.0,3663,,,1674.2246268141928,4304.5733159426,14.607288121116195,-3.213441723331005,,,,,,,,,,,
102,2,,2568.0,3663,,,1688.9331792720839,4301.350799995118,14.706684737965539,-3.235473326499487,,,,,,,,,,,
103,2,,2569.0,3663,,,1703.5355557975377,4298.125684311011,14.592337051081811,-3.210125949532908,,,,,,,,,,,
104,2,,2570.0,3663,,,1718.292293124348,4294.899869768375,14.61944692534671,-3.216022471673513,,,,,,,,,,,
105,2,,2571.0,3663,,,1732.84060558784,4292.318094194059,14.889032196726717,-2.138835556754525,,,,,,,,,,,
106,2,,2572.0,3663,,,1747.7394367103307,4290.88702939371,14.960270217272894,-1.4269171123146531,,,,,,,,,,,
107,2,,2573.0,3663,,,1762.601791626513,4289.639472018215,15.006997691217169,-1.010442073497136,,,,,,,,,,,
108,2,,2574.0,3663,,,1777.7738306969252,4288.634181355022,14.974168731097446,-1.007990453947806,,,,,,,,,,,
109,2,,2575.0,3663,,,1792.8062900734396,4287.6207399795985,14.946955005889075,-1.006616017444336,,,,,,,,,,,
110,2,,2576.0,3663,,,1807.7167053936626,4286.604262910758,15.033914924687299,-1.012265541004106,,,,,,,,,,,
111,2,,2577.0,3663,,,1822.7391888788372,4284.954590089078,14.88404147808675,-2.19288568863103,,,,,,,,,,,
112,2,,2578.0,3663,,,1837.6194990541198,4282.697708975671,14.829550650634724,-2.368756867627728,,,,,,,,,,,
113,2,,2579.0,3663,,,1852.2526471614103,4278.723794167726,14.518999685642441,-3.9686592806154763,,,,,,,,,,,
114,2,,2580.0,3663,,,1866.6886761479793,4274.762960133201,14.478696772419795,-3.958155199806543,,,,,,,,,,,
115,2,,2581.0,3663,,,1880.448667415553,4267.627454765242,14.506116283834318,-3.951109042820634,,,,,,,,,,,
116,2,,2582.0,3663,,,1895.0052254895236,4263.685463378109,14.50129342287325,-3.9307942970185383,,,,,,,,,,,
117,2,,2583.0,3663,,,1909.4137904983743,4259.74429515404,14.436879901811068,-3.9135712871352943,,,,,,,,,,,
118,2,,2584.0,3663,,,1924.037459172651,4255.923244898208,14.516214043210848,-3.580381451728351,,,,,,,,,,,
119,2,,2585.0,3663,,,1939.1292868370842,4253.520659772153,14.862007028740976,-2.405791064583791,,,,,,,,,,,
120,2,,2586.0,3663,,,1954.0254733301501,4251.354427242416,14.954171350731798,-1.6528602662537302,,,,,,,,,,,
121,2,,2587.0,3663,,,1969.0713731022213,4249.83646592066,14.881029610811568,-1.510529938501859,,,,,,,,,,,
122,2,,2588.0,3663,,,1984.2566588388033,4248.357270457868,14.949887226822403,-1.44438028665038,,,,,,,,,,,
123,2,,2589.0,3663,,,1999.0516110753722,4246.932697130119,14.992842412089558,-1.432916963697963,,,,,,,,,,,
124,2,,2590.0,3663,,,2013.8535488315852,4245.504517666807,14.991925579884128,-1.432442805974175,,,,,,,,,,,
125,3,2590.266485576105,2590.266485576105,3663,2895.0,15065510.0,2195.817986446491,4092.068745748404,0.000132086913489,0.000132086913489,1629133324.0,0.0,123.0,0.0,0.13396073478296902,0.990986640442951,70.0,4.0,0.0,0.0,94.0
126,2,,2591.0,3663,,,2028.9401971217694,4244.070680239999,14.986219316595424,-1.432520534265013,,,,,,,,,,,
127,3,2591.266487071341,2591.266487071341,3663,2895.0,15072302.0,2195.7439363425333,4092.0696272612613,0.000132086913489,0.000132086913489,1629133324.0,0.0,123.0,0.0,0.13396073478296902,0.990986640442951,70.0,4.0,0.0,0.0,94.0
128,2,,2592.0,3663,,,2043.809111861854,4242.650979029943,14.91610274621303,-1.425430193718797,,,,,,,,,,,
129,3,2592.266488488273,2592.266488488273,3663,2895.0,15078935.0,2195.5739784677485,4092.0716872212224,0.000132086913489,0.000132086913489,1629133324.0,0.0,123.0,0.0,0.13396073478296902,0.990986640442951,70.0,4.0,0.0,0.0,94.0
130,2,,2593.0,3663,,,2058.7497115868455,4241.220427372963,14.89807433044437,-1.42324527412613,,,,,,,,,,,
131,3,2593.266489825814,2593.266489825814,3663,2895.0,15085563.0,2195.7354571127303,4093.359088900017,0.301935122865753,2.236632638552604,1629133324.0,0.0,0.0,0.0,0.133732906992683,0.9910174113441631,70.0,4.0,0.0,0.0,94.0
132,2,,2594.0,3663,,,2073.749305322987,4239.775851297491,14.96159128072848,-1.429375137111663,,,,,,,,,,,
133,3,2594.266491074823,2594.266491074823,3663,2895.0,15091968.0,2196.3852391359146,4096.661823706764,0.538104326294314,4.072393436643189,1629133324.0,0.0,3.0,0.0,0.13096844311605302,0.9913865375865041,70.0,4.0,0.0,0.0,94.0
134,2,,2595.0,3663,,,2088.9913024344587,4238.961259721844,15.025789134041538,0.450918004158642,,,,,,,,,,,
135,3,2595.266492231397,2595.266492231397,3663,2895.0,15106696.0,2197.030546992727,4101.816292974329,0.7974935327779311,6.092846891078197,1629133324.0,0.0,8.0,0.0,0.12976264354124,0.9915450853799781,70.0,4.0,0.0,0.0,94.0
136,3,2595.7227671913033,2595.7227671913033,3663,3699.0,15109756.0,2125.142071117733,4602.569738867572,-0.302127114365488,-10.06580340153414,0.0,0.0,6.0,1.0,-0.030004406071831004,-0.9995497664530141,70.0,4.0,0.0,0.0,0.0
137,2,,2596.0,3663,,,2103.4366083479463,4242.735920214949,14.204111347615457,4.841721330912317,,,,,,,,,,,
138,3,2596.2664942694737,2596.2664942694737,3663,2895.0,15113307.0,2197.959901352743,4108.977155184701,1.05030749413239,8.024651254531973,1629133324.0,0.0,16.0,0.0,0.12976264354124,0.9915450853799781,70.0,4.0,0.0,0.0,94.0
139,3,2596.722769500469,2596.722769500469,3663,3699.0,15116409.0,2124.8025217726567,4591.460000365084,-0.35992227472871,-11.99115859453266,0.0,0.0,17.0,1.0,-0.030004406071826,-0.9995497664530151,70.0,4.0,0.0,0.0,85.0
140,2,,2597.0,3663,,,2117.3970724424257,4248.719212584039,13.59916911632121,6.420894011756204,,,,,,,,,,,
141,3,2597.266496520613,2597.266496520613,3663,2895.0,15119953.0,2199.0210056697724,4117.930996302514,1.227787049625681,9.821583642667541,1629133324.0,0.0,4.0,0.0,0.124028704834406,0.9922786304144111,70.0,4.0,0.0,0.0,94.0
142,3,2597.722771666792,2597.722771666792,3663,3699.0,15123099.0,2124.388327523842,4578.323100027117,-0.606306342104739,-13.915350105414698,0.0,0.0,31.0,1.0,-0.043531679613365,-0.9990520471276951,70.0,4.0,0.0,0.0,85.0
143,2,,2598.0,3663,,,2129.464574986971,4255.248336462755,10.50059165485758,4.963736722266473,,,,,,,,,,,
144,3,2598.266485626707,2598.266485626707,3663,2895.0,15130742.0,2200.32445696464,4128.617040453235,1.464635410659251,11.727116049838003,1629133324.0,0.0,15.0,0.0,0.12391558409491502,0.992292763260125,70.0,4.0,0.0,0.0,94.0
145,3,2598.722760687104,2598.722760687104,3663,3699.0,15133719.0,2123.346842699852,4563.347374116655,-1.097461225903965,-15.83365454209196,0.0,0.0,46.0,1.0,-0.06914768688719701,-0.9976064341202641,70.0,4.0,0.0,0.0,85.0
146,2,,2599.0,3663,,,2137.9349867720207,4259.137612732777,6.45951915838782,3.006180561970111,,,,,,,,,,,
147,3,2599.2664875759287,2599.2664875759287,3663,2895.0,15137072.0,2201.731965933419,4141.314732595262,1.7272112138301372,13.829294611161938,1629133324.0,0.0,28.0,0.0,0.12391558409500501,0.9922927632601141,70.0,4.0,0.0,0.0,94.0
148,3,2599.722762566845,2599.722762566845,3663,3699.0,15140426.0,2122.208419314796,4546.319866745753,-1.247679192292253,-18.000828866955516,0.0,0.0,63.0,1.0,-0.06914768688719701,-0.9976064341202641,70.0,4.0,0.0,0.0,85.0
149,2,,2600.0,3663,,,2144.669575213868,4262.734144506834,7.10827888065057,3.918140021876477,,,,,,,,,,,
150,3,2600.266489372537,2600.266489372537,3663,2895.0,15143877.0,2203.24997007793,4156.026999177959,1.6424027029790822,15.80731118631504,1629133324.0,0.0,43.0,0.0,0.10332906152935901,0.994647226429281,70.0,4.0,0.0,0.0,94.0
151,3,2600.722759060485,2600.722759060485,3663,3699.0,15146933.0,2121.7898120579775,4528.284456186831,0.16546197921879802,-18.07994540610519,0.0,0.0,81.0,1.0,0.009149943749968002,-0.9999581383884881,70.0,4.0,0.0,0.0,85.0
152,2,,2601.0,3663,,,2148.592059757341,4271.902821565356,1.03191065347601,10.161488300670753,,,,,,,,,,,
153,3,2601.266485802214,2601.266485802214,3663,2895.0,15150609.0,2204.8648510827843,4172.645598923049,1.837773930893781,17.68800710226925,1629133324.0,0.0,60.0,0.0,0.10332906152937801,0.994647226429279,70.0,4.0,0.0,0.0,94.0
154,3,2601.722768290941,2601.722768290941,3663,3699.0,15153733.0,2122.100788479714,4510.17352382336,0.16579827765854901,-18.116755644343005,0.0,0.0,99.0,1.0,0.009149943749968002,-0.9999581383884881,70.0,4.0,0.0,0.0,85.0
155,2,,2602.0,3663,,,2149.3108181935627,4282.934488320412,2.871409535982936,11.880220250374787,,,,,,,,,,,
156,3,2602.266495004023,2602.266495004023,3663,2895.0,15157252.0,2205.242787171118,4191.109730368717,-0.24467836472155002,19.62434876547331,1629133324.0,0.0,79.0,0.0,-0.01248169057691,0.999922100666018,70.0,4.0,0.0,0.0,94.0
157,3,2602.7227642962102,2602.7227642962102,3663,3699.0,15160346.0,2123.1353154030103,4492.115826383889,1.062507129900312,-18.049097202338306,0.0,0.0,117.0,1.0,0.058764376098472,-0.9982718808529851,70.0,4.0,0.0,0.0,85.0
158,2,,2603.0,3663,,,2153.716763923288,4293.258423599684,3.708541345788935,8.627432025697031,,,,,,,,,,,
159,3,2603.266490934678,2603.266490934678,3663,2895.0,15163901.0,2201.9929319062567,4211.022186167584,-6.101548973025825,20.303091408812758,1629133324.0,0.0,99.0,0.0,-0.287823378593745,0.9576835086472361,70.0,4.0,0.0,0.0,94.0
160,3,2603.722760062071,2603.722760062071,3663,3699.0,15166953.0,2124.3464991540523,4474.002409990441,1.067079883946934,-18.126737401603194,0.0,0.0,135.0,1.0,0.058764376098472,-0.9982718808529851,70.0,4.0,0.0,0.0,85.0
161,2,,2604.0,3663,,,2158.4828625636196,4298.711483100847,5.250394993868786,4.6606625184209935,,,,,,,,,,,
162,3,2604.26648658114,2604.26648658114,3663,2895.0,15170633.0,2196.2505035913046,4230.347617126361,-5.400357615504501,17.96999601265326,1629133324.0,0.0,120.0,0.0,-0.287823378593745,0.9576835086472361,70.0,4.0,0.0,0.0,94.0
163,3,2604.7227685781672,2604.7227685781672,3663,3699.0,15173654.0,2126.9417792137797,4456.0686645909645,3.320239545958595,-17.730686799075713,0.0,0.0,153.0,1.0,0.18405892275794303,-0.9829152114771571,70.0,4.0,0.0,0.0,85.0
164,2,,2605.0,3663,,,2164.7613019644073,4303.9220373072085,7.007705878768431,5.725857996684615,,,,,,,,,,,
165,3,2605.266495035921,2605.266495035921,3663,2895.0,15177259.0,2187.4328893948195,4233.94206208322,-14.994631767310151,-1.762445919047734,1629133324.0,0.0,3.0,0.0,-0.9931612017315401,-0.11675113436349001,70.0,4.0,0.0,0.0,94.0
166,3,2605.722763893866,2605.722763893866,3663,3699.0,15180306.0,2130.284234283758,4438.26101827063,3.329804330060041,-17.78176857446955,0.0,0.0,171.0,1.0,0.18405892275785501,-0.9829152114771741,70.0,4.0,0.0,0.0,85.0
167,2,,2606.0,3663,,,2173.6455098454544,4308.406983517307,10.198653202286858,3.939280463797413,,,,,,,,,,,
168,3,2606.2664903910418,2606.2664903910418,3663,2895.0,15183929.0,2171.0939397269804,4236.50727510813,-14.172894521497904,5.408377040270619,1629133324.0,0.0,19.0,0.0,-0.934290307947613,0.356513142079156,70.0,4.0,0.0,0.0,94.0
169,3,2606.722759111976,2606.722759111976,3663,3699.0,15186961.0,2133.9703702706065,4420.598973824673,4.429996044192235,-17.5046137739327,0.0,0.0,189.0,1.0,0.24533887549545502,-0.9694373812529741,70.0,4.0,0.0,0.0,85.0
170,2,,2607.0,3663,,,2185.358351121486,4310.133761449035,12.419879044590589,-0.6754539282434151,,,,,,,,,,,
171,3,2607.266485598569,2607.266485598569,3663,2895.0,15190427.0,2157.247196892189,4245.231529317834,-11.048047808080264,10.336223152797503,1629133324.0,0.0,34.0,0.0,-0.730248459871873,0.6831816646066821,70.0,4.0,0.0,0.0,94.0
172,3,2607.722767191586,2607.722767191586,3663,3699.0,15193665.0,2138.4011980506984,4403.078044870973,4.4420938049265875,-17.55237915660228,0.0,0.0,207.0,1.0,0.24533887549558403,-0.9694373812529421,70.0,4.0,0.0,0.0,85.0
173,2,,2608.0,3663,,,2197.4356216786923,4307.852178785111,11.520592348987282,-4.6941066706375345,,,,,,,,,,,
174,3,2608.2664936904002,2608.2664936904002,3663,2895.0,15197231.0,2146.3979228288804,4255.9988410088945,-13.545383454705652,7.492337723612822,1629133324.0,0.0,4.0,0.0,-0.875063018485127,0.48400900165151606,70.0,4.0,0.0,0.0,94.0
175,3,2608.722762153643,2608.722762153643,3663,3699.0,15200222.0,2143.5011237584563,4385.811523744973,5.9038904516209065,-17.164544002189917,0.0,0.0,225.0,1.0,0.325254013506932,-0.945626684637036,70.0,4.0,0.0,0.0,85.0
176,2,,2609.0,3663,,,2208.129844048972,4301.683018243385,9.463254912798904,-8.139309936181556,,,,,,,,,,,
177,3,2609.2664887641463,2609.2664887641463,3663,2895.0,15203915.0,2131.288399528886,4248.841815455446,-15.832899945120792,-7.371174161918528,1629133324.0,0.0,15.0,0.0,-0.906563342624851,-0.422069787841839,70.0,4.0,0.0,0.0,94.0
178,3,2609.722770124367,2609.722770124367,3663,3699.0,15206827.0,2149.3878567635115,4368.70218705513,5.8744442238579495,-17.078870880163418,0.0,0.0,244.0,1.0,0.32525401350701305,-0.945626684637008,70.0,4.0,0.0,0.0,85.0
179,2,,2610.0,3663,,,2216.32874934597,4291.79908003871,6.612624162231294,-10.56509200540584,,,,,,,,,,,
180,3,2610.266483895144,2610.266483895144,3663,2895.0,15210575.0,2115.229832713726,4240.388749142721,-16.591010193859514,-7.378890199032618,1629133324.0,0.0,33.0,0.0,-0.9137035447437091,-0.40638138776619703,70.0,4.0,0.0,0.0,94.0
181,3,2610.722765170969,2610.722765170969,3663,3699.0,15213532.0,2155.9963369749207,4351.845280135378,6.675579110902765,-16.85397430113848,0.0,0.0,262.0,1.0,0.36824661510543005,-0.9297281486883101,70.0,4.0,0.0,0.0,85.0
182,2,,2611.0,3663,,,2223.865243591662,4280.718973899437,2.083800612338482,-12.27325645591158,,,,,,,,,,,
183,3,2611.2664920713173,2611.2664920713173,3663,2895.0,15217003.0,2098.075118009264,4234.058593138304,-17.533718978377763,-4.905484138980866,1629133324.0,0.0,52.0,0.0,-0.9630172013012821,-0.26943991908743703,70.0,4.0,0.0,0.0,94.0
184,3,2611.722760271714,2611.722760271714,3663,3699.0,15219894.0,2162.88330679351,4334.943278308746,6.672950028516303,-16.847319109230106,0.0,0.0,280.0,1.0,0.36824661510543005,-0.9297281486883101,70.0,4.0,0.0,0.0,85.0
185,2,,2612.0,3663,,,2224.0810573085487,4267.150563020208,-2.067097492131846,-12.357872374495038,,,,,,,,,,,
