,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
164,3,2615.266486289621,2615.266486289621,3699,2895.0,15247525.0,2025.8156382441828,4237.845944836573,-18.110535475260708,1.733692720185755,1629133324.0,0.0,32.0,0.0,-0.9954522681541601,0.095261649296752,70.0,4.0,0.0,0.0,94.0
165,3,2615.887393814331,2615.887393814331,3699,3663.0,15252019.0,2212.1358380882048,4233.863781704741,3.93682134727148,-13.887215040735617,0.0,0.0,3.0,0.0,0.272658151269597,-0.9621109772506731,70.0,4.0,0.0,0.0,78.0
166,2,,2616.0,3699,,,2213.738436489933,4296.544675186345,9.124907823383746,-9.135229013309473,,,,,,,,,,,
167,3,2616.266494973218,2616.266494973218,3699,2895.0,15254283.0,2007.756971860726,4239.588219792384,-18.071002558335167,1.729904953762672,1629133324.0,0.0,50.0,0.0,-0.9954522681541601,0.095261649296752,70.0,4.0,0.0,0.0,94.0
168,2,,2617.0,3699,,,2223.6135464435924,4286.15382032751,10.950262852934594,-6.837243646383802,,,,,,,,,,,
169,3,2617.266496554441,2617.266496554441,3699,2895.0,15260763.0,1989.6059069308835,4241.331497083288,-18.101488233931683,1.732822336973169,1629133324.0,0.0,68.0,0.0,-0.9954522681541771,0.095261649296572,70.0,4.0,0.0,0.0,94.0
170,2,,2618.0,3699,,,2225.4918206032585,4272.194355707027,1.542126018830949,-12.844664545301532,,,,,,,,,,,
171,3,2618.2664852710886,2618.2664852710886,3699,2895.0,15267220.0,1971.6340591168607,4243.111516939866,-18.095251443734355,1.802506926019373,1629133324.0,0.0,8.0,0.0,-0.9950784137342531,0.099090617719955,70.0,4.0,0.0,0.0,94.0
172,2,,2619.0,3699,,,2222.6203174346165,4258.326999552441,-2.9368588624079752,-12.509263369095756,,,,,,,,,,,
173,3,2619.266487115049,2619.266487115049,3699,2895.0,15273427.0,1953.5427942493457,4244.958247772578,-18.01661256032998,1.822631512637773,1629133324.0,0.0,17.0,0.0,-0.9949222565454101,0.10064642780838101,70.0,4.0,0.0,0.0,94.0
174,2,,2620.0,3699,,,2214.9372648901394,4246.367321271536,-7.083633113692612,-10.805081892950184,,,,,,,,,,,
175,3,2620.2664890840438,2620.2664890840438,3699,2895.0,15284060.0,1935.5954797134623,4247.655277078695,-17.87514858907904,2.9056907705226482,1629133324.0,0.0,35.0,0.0,-0.987044813444884,0.160444807493274,70.0,4.0,0.0,0.0,94.0
176,3,2620.887396770831,2620.887396770831,3699,3663.0,15288286.0,2218.8373781389514,4149.316960803407,-1.809750048475283,-17.422958220096213,0.0,0.0,88.0,0.0,-0.103371228571649,-0.9946428449969301,70.0,4.0,0.0,0.0,78.0
177,2,,2621.0,3699,,,2211.4404596884788,4237.401701216489,2.305801651869984,-13.995688748420193,,,,,,,,,,,
178,3,2621.26648549053,2621.26648549053,3699,2895.0,15290290.0,1917.8241749468018,4251.0793327403135,-17.523478327770192,4.6635031826755675,1629133324.0,0.0,53.0,0.0,-0.9663681686581531,0.25716252177229404,70.0,4.0,0.0,0.0,94.0
179,3,2621.887393214973,2621.887393214973,3699,3663.0,15294289.0,2216.775086761982,4131.7358051145175,-2.170077041285342,-17.345853742438873,0.0,0.0,105.0,0.0,-0.12419272017849001,-0.9922581157413961,70.0,4.0,0.0,0.0,78.0
