,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
30,2,,2633.0,3867,,,1927.4997001436714,2182.3063548141768,2.6645562004798258,-0.014866529320108,,,,,,,,,,,,
31,3,2633.2226488858787,2633.2226488858787,3867,3105.0,15374408.0,2190.587517186573,2164.552036693565,-35.41233860540912,0.005063975442189001,102496960.0,0.0,,26.0,1.0,-0.999999993473863,0.00011424654344900001,70.0,4.0,0.0,0.0,57.0
32,2,,2634.0,3867,,,1929.9459009802579,2182.292401472765,2.309834425767681,-0.012776423164292,,,,,,,,,,,,
33,3,2634.222637376739,2634.222637376739,3867,3105.0,15385129.0,2155.0921671502165,2164.538845062897,-35.47577080268236,0.005071222351518001,102496960.0,0.0,,62.0,1.0,-0.999999993473863,0.00011424654344900001,70.0,4.0,0.0,0.0,57.0
34,2,,2635.0,3867,,,1932.120393239083,2182.2871915762303,1.9550596130820552,-0.010739354982741001,,,,,,,,,,,,
35,3,2635.222638624094,2635.222638624094,3867,3105.0,15391577.0,2120.230029277369,2167.9309252853955,-27.677782456049307,22.095228980502167,102496960.0,0.0,,0.0,1.0,-0.7815876009016981,0.6237954970314611,70.0,4.0,0.0,0.0,57.0
36,2,,2636.0,3867,,,1933.8327103832044,2182.270652909686,1.600295444387594,-0.008691642808455,,,,,,,,,,,,
37,3,2636.222639641171,2636.222639641171,3867,3105.0,15398069.0,2084.8647625159633,2168.1385361048965,-35.47736562072711,0.19832703070214802,102496960.0,0.0,,35.0,1.0,-0.9999845490774291,0.005558921335048,70.0,4.0,0.0,0.0,57.0
38,2,,2637.0,3867,,,1935.032010187832,2182.2484527194633,1.245515726498971,-0.006659479829117,,,,,,,,,,,,
39,3,2637.222640393943,2637.222640393943,3867,3105.0,15413543.0,2049.24070673029,2168.3256827026175,-35.404542480533436,0.19792220633953,102496960.0,0.0,,71.0,1.0,-0.9999845490774291,0.005558921335048,70.0,4.0,0.0,0.0,57.0
40,2,,2638.0,3867,,,1936.3107356736973,2182.2536709995393,0.890735512306511,-0.004627813153973001,,,,,,,,,,,,
41,3,2638.222640906084,2638.222640906084,3867,3105.0,15420258.0,2013.7107555393536,2168.523141285106,-35.44559019737533,0.199270284586187,102496960.0,0.0,,106.0,1.0,-0.9999845490774291,0.005558921335048,70.0,4.0,0.0,0.0,57.0
42,2,,2639.0,3867,,,1936.9548136101068,2182.2460084472464,0.535961782823003,-0.002589661769377,,,,,,,,,,,,
43,3,2639.222641184373,2639.222641184373,3867,3105.0,15431020.0,1978.4371017007206,2168.7205473522035,-35.37890680776074,0.198899591128525,102496960.0,0.0,,141.0,1.0,-0.9999845490774311,0.005558921334684001,70.0,4.0,0.0,0.0,57.0
44,2,,2640.0,3867,,,1938.694244756297,2182.2379036288294,2.6824068629796622,-0.014968408730865001,,,,,,,,,,,,
45,3,2640.22264128809,2640.22264128809,3867,3105.0,15437813.0,1943.066979162946,2168.928426078861,-35.42568565657945,0.19915963510005602,102496960.0,0.0,,177.0,1.0,-0.9999845490774291,0.005558921335048,70.0,4.0,0.0,0.0,57.0
46,2,,2641.0,3867,,,1942.3196273965843,2182.2078730504927,4.721064390671651,-0.026696845530978,,,,,,,,,,,,
47,3,2641.222641548372,2641.222641548372,3867,3105.0,15444507.0,1907.3113968391733,2169.1136281021054,-35.39561286781629,0.19892836768649902,102496960.0,0.0,,212.0,1.0,-0.9999845490774291,0.005558921335048,70.0,4.0,0.0,0.0,57.0
48,2,,2642.0,3867,,,1948.3354660639175,2182.1718267360175,7.154030089339832,-0.040827233731172,,,,,,,,,,,,
49,3,2642.222642076749,2642.222642076749,3867,3105.0,15455663.0,1871.8479589236322,2169.3175541031364,-35.41723027408377,0.198328375347143,102496960.0,0.0,,248.0,1.0,-0.9999845490774311,0.005558921334684001,70.0,4.0,0.0,0.0,57.0
50,2,,2643.0,3867,,,1956.6516014987503,2182.123632997143,9.328229114912855,-0.053267137833372,,,,,,,,,,,,
51,3,2643.222642895276,2643.222642895276,3867,3105.0,15466859.0,1836.4404671937766,2169.511504939399,-35.45483391345134,0.19721748669598602,102496960.0,0.0,,283.0,1.0,-0.9999845490774291,0.005558921335048,70.0,4.0,0.0,0.0,57.0
52,2,,2644.0,3867,,,1967.3818227444465,2182.0650589900333,11.711356192494916,-0.06728449389690601,,,,,,,,,,,,
53,2,,2645.0,3867,,,1980.3839010112258,2181.9916032572023,14.118339149226568,-0.08076371544817501,,,,,,,,,,,,
54,2,,2646.0,3867,,,1995.933717785905,2181.908212486315,16.467296136013314,-0.094085783815107,,,,,,,,,,,,
55,2,,2647.0,3867,,,2013.7754960350808,2181.8025026891505,19.094049511365153,-0.10898813759408,,,,,,,,,,,,
56,2,,2648.0,3867,,,2034.067589675256,2181.687675179943,21.29551336752042,-0.12170250092961,,,,,,,,,,,,
57,2,,2649.0,3867,,,2056.8453029530774,2181.571849304323,23.770324206486116,-0.135353307236688,,,,,,,,,,,,
58,2,,2650.0,3867,,,2081.916766782753,2181.4412756405454,26.054618650554488,-0.14843685340069102,,,,,,,,,,,,
59,2,,2651.0,3867,,,2108.985789350676,2181.2795672271154,28.208795408733508,-0.161146697932081,,,,,,,,,,,,
60,3,2651.187240887508,2651.187240887508,3867,3219.0,15519061.0,2513.5538099798364,2194.7473574086453,-41.100549070103234,-5.839556519804768,0.0,0.0,,933.0,2.0,-0.9900415943371471,-0.14077514511574601,70.0,4.0,0.0,0.0,77.0
61,2,,2652.0,3867,,,2138.330055682091,2181.248118073069,30.228451374775563,0.29872899916370604,,,,,,,,,,,,
62,3,2652.18723010923,2652.18723010923,3867,3219.0,15525148.0,2472.4216456730755,2188.9210411133486,-41.117139910927186,-5.84298619358255,0.0,0.0,,975.0,2.0,-0.9900415943371471,-0.14077514511574601,70.0,4.0,0.0,0.0,77.0
63,2,,2653.0,3867,,,2169.6211295762323,2181.5461346947372,32.55112006732986,0.321959057917518,,,,,,,,,,,,
64,3,2653.187231845899,2653.187231845899,3867,3219.0,15531366.0,2431.3470736885474,2184.0508555276892,-41.33364841525594,-4.479336195328501,0.0,0.0,,1016.0,2.0,-0.994166510606258,-0.107856150445749,70.0,4.0,0.0,0.0,77.0
65,2,,2654.0,3867,,,2203.3080080494806,2181.881343756931,34.75450581161993,0.343017838925101,,,,,,,,,,,,
66,3,2654.187233081639,2654.187233081639,3867,3219.0,15537783.0,2390.1401095953,2179.7951599064913,-41.42003852269678,-3.520572181389632,0.0,0.0,,1058.0,2.0,-0.996398007205973,-0.084799830400562,70.0,4.0,0.0,0.0,77.0
67,2,,2655.0,3867,,,2239.414427700829,2182.6716694993847,36.85047582563685,1.301835790692688,,,,,,,,,,,,
68,3,2655.187233802588,2655.187233802588,3867,3219.0,15544053.0,2348.74301171204,2176.5132421245517,-41.54562414302428,-2.334612008995223,0.0,0.0,,1100.0,2.0,-0.998418588181706,-0.056216748156121,70.0,4.0,0.0,0.0,77.0
69,2,,2656.0,3867,,,2277.6561548780514,2184.037917156629,38.63237804368442,1.363805654943621,,,,,,,,,,,,
70,3,2656.187234005515,2656.187234005515,3867,3219.0,15550402.0,2307.235552549879,2174.274015318616,-41.50678742885654,-1.669266184251486,0.0,0.0,,1141.0,2.0,-0.99918803474814,-0.040289840110748,70.0,4.0,0.0,0.0,77.0
71,2,,2657.0,3867,,,2316.464157552931,2185.5532182705933,38.65588565402498,2.171506734090967,,,,,,,,,,,,
72,3,2657.187234363794,2657.187234363794,3867,3219.0,15565083.0,2265.8842864236576,2172.574492829356,-41.482268703948655,-1.6682574515834552,0.0,0.0,,1183.0,2.0,-0.99918803474814,-0.040289840110748,70.0,4.0,0.0,0.0,77.0
73,2,,2658.0,3867,,,2355.040599988961,2187.711285086812,38.691240368919416,2.218508256840298,,,,,,,,,,,,
74,3,2658.187235252857,2658.187235252857,3867,3219.0,15571559.0,2224.286679980215,2170.9510822058587,-41.544239811762274,-1.670768875940103,0.0,0.0,,1224.0,2.0,-0.9991880347481401,-0.040289840110745004,70.0,4.0,0.0,0.0,77.0
75,2,,2659.0,3867,,,2393.1623379923735,2191.05783672133,38.571657268013176,3.3201740850038393,,,,,,,,,,,,
76,3,2659.187236674226,2659.187236674226,3867,3219.0,15577902.0,2182.9672361418156,2170.7543081168806,-41.49615465035464,0.009276737856553,0.0,0.0,,34.0,3.0,-0.999999993473863,0.00011424654344000001,70.0,4.0,0.0,0.0,77.0
77,2,,2660.0,3867,,,2431.5785357468826,2195.167516898687,38.51796483143,4.28135314640337,,,,,,,,,,,,
78,3,2660.1872386275627,2660.1872386275627,3867,3219.0,15588046.0,2141.575878549052,2170.717819009465,-41.60056176924707,0.009305274942095002,0.0,0.0,,75.0,3.0,-0.999999993473863,0.00011424654307500001,70.0,4.0,0.0,0.0,77.0
79,2,,2661.0,3867,,,2470.1719017452997,2199.6853705309004,38.370860302144614,4.971963413946602,,,,,,,,,,,,
80,2,,2662.0,3867,,,2508.4965953570395,2205.0273623436733,38.25028615171437,5.6883361550407425,,,,,,,,,,,,
81,2,,2663.0,3867,,,2546.490259645831,2211.2274101139533,38.07585535212146,6.692282207445873,,,,,,,,,,,,
82,2,,2664.0,3867,,,2584.596826094732,2217.913621910435,38.13932647066849,6.704143032897652,,,,,,,,,,,,
83,2,,2665.0,3867,,,2622.5465639245053,2225.4296171750166,37.961742088814916,7.7098335528023885,,,,,,,,,,,,
84,2,,2666.0,3867,,,2660.4168655627564,2233.1795515075128,37.78169207613111,8.247867722911536,,,,,,,,,,,,
85,2,,2667.0,3867,,,2697.887980720356,2242.109991027614,37.72049449965284,8.969889195294867,,,,,,,,,,,,
86,2,,2668.0,3867,,,2735.45686214816,2251.5937520999273,37.27183727631234,10.663669513666537,,,,,,,,,,,,
87,2,,2669.0,3867,,,2772.865262584568,2262.249217987041,37.182922725847554,10.734800173518746,,,,,,,,,,,,
88,2,,2670.0,3867,,,2809.785167466463,2273.744710036202,37.00990366520782,11.524797263907812,,,,,,,,,,,,
89,2,,2671.0,3867,,,2846.4276101846945,2285.9439187459243,36.61991324412291,12.474967513031219,,,,,,,,,,,,
90,2,,2672.0,3867,,,2883.0824767311956,2298.6163004963532,36.6356082118814,12.727298224946175,,,,,,,,,,,,
91,2,,2673.0,3867,,,2919.420108322457,2311.694095909033,36.38214811083666,13.366637763238272,,,,,,,,,,,,
92,2,,2674.0,3867,,,2955.387769181707,2326.0222424760204,35.73386213667493,14.972649216236038,,,,,,,,,,,,
93,2,,2675.0,3867,,,2990.970699661193,2341.067513747895,35.67472505666179,15.13279530319963,,,,,,,,,,,,
94,2,,2676.0,3867,,,3026.569071400287,2356.327653109662,35.27103258938367,15.814610727030523,,,,,,,,,,,,
95,2,,2677.0,3867,,,3061.8045166384104,2372.1470991418705,35.306157676639174,15.830348826353744,,,,,,,,,,,,
96,2,,2678.0,3867,,,3096.3984239144866,2388.8418842689375,34.68679457080267,17.103867561719724,,,,,,,,,,,,
97,2,,2679.0,3867,,,3130.7161807243333,2406.15656829681,34.240164339239655,18.115227411484344,,,,,,,,,,,,
98,2,,2680.0,3867,,,3164.6677381601735,2424.222529295911,34.28976618323634,18.14155626965055,,,,,,,,,,,,
99,2,,2681.0,3867,,,3198.3025611368053,2443.0531990224463,33.7487240486357,18.999331256193404,,,,,,,,,,,,
100,2,,2682.0,3867,,,3231.832612175967,2462.0119231583717,33.79368552481233,19.024924569938793,,,,,,,,,,,,
101,2,,2683.0,3867,,,3265.938710712463,2479.1626409813275,32.77417916685293,20.502264876400464,,,,,,,,,,,,
102,2,,2684.0,3867,,,3298.766625301925,2499.708488331487,32.83987571388174,20.543354695628018,,,,,,,,,,,,
103,2,,2685.0,3867,,,3331.4700603852866,2520.7635614008955,32.30243492085922,21.358140697617518,,,,,,,,,,,,
104,2,,2686.0,3867,,,3363.3944462623717,2542.51372018984,31.780286296630365,22.194241168392914,,,,,,,,,,,,
105,2,,2687.0,3867,,,3394.423402884823,2565.4984401848174,30.89034921636055,23.337538377298177,,,,,,,,,,,,
106,2,,2688.0,3867,,,3425.3209402644375,2588.868434081213,30.594104934262745,23.673296522141978,,,,,,,,,,,,
107,2,,2689.0,3867,,,3455.5238290012285,2612.9857369359147,30.264995934216714,24.11620559960422,,,,,,,,,,,,
108,2,,2690.0,3867,,,3485.672291706254,2637.4964983785735,29.329305962336754,25.25170554090162,,,,,,,,,,,,
109,2,,2691.0,3867,,,3514.984168404646,2662.8185662264787,29.12501023648511,25.569541025743543,,,,,,,,,,,,
110,2,,2692.0,3867,,,3544.3706470558413,2688.4455457164395,28.763177461464448,25.862572832291246,,,,,,,,,,,,
111,3,2692.483542844347,2692.483542844347,3867,3231.0,15822393.0,3833.075289349873,3043.2263021064864,0.0,0.0,1.0,22.0,,633.0,0.0,-0.48719994763578706,-0.873290450551067,70.0,4.0,0.0,0.0,72.0
112,2,,2693.0,3867,,,3572.5906887401893,2714.8755662877966,28.29169401044996,26.430090723705103,,,,,,,,,,,,
113,3,2693.483545087902,2693.483545087902,3867,3231.0,15828649.0,3816.777023351982,3011.187952035519,0.0,0.0,1.0,22.0,,668.0,0.0,-0.48719994763578706,-0.873290450551067,70.0,4.0,0.0,0.0,72.0
114,2,,2694.0,3867,,,3599.448523419031,2742.4937456095945,26.97009119854574,27.701215180686077,,,,,,,,,,,,
115,3,2694.4835468376777,2694.4835468376777,3867,3231.0,15834669.0,3799.365940675426,2979.761456624239,0.0,0.0,1.0,22.0,,704.0,0.0,-0.5202342764519841,-0.8540235931193471,70.0,4.0,0.0,0.0,72.0
116,2,,2695.0,3867,,,3626.1088943047143,2769.9866052574553,26.63902503448588,28.015149046157877,,,,,,,,,,,,
117,3,2695.4835480942043,2695.4835480942043,3867,3231.0,15840645.0,3780.9053441394744,2948.9004016016133,0.0,0.0,1.0,22.0,,740.0,0.0,-0.5202342764519841,-0.8540235931193471,70.0,4.0,0.0,0.0,72.0
118,2,,2696.0,3867,,,3652.348588068602,2798.5334367895175,26.20354828344712,28.515840670783817,,,,,,,,,,,,
119,3,2696.483548857464,2696.483548857464,3867,3231.0,15846416.0,3762.1363694604056,2918.2410840531716,0.0,0.0,1.0,22.0,,776.0,0.0,-0.5673344364282741,-0.823487484569506,70.0,4.0,0.0,0.0,72.0
120,2,,2697.0,3867,,,3677.4611105070708,2828.1692835538083,24.84108288172296,29.6949741569387,,,,,,,,,,,,
121,3,2697.483549136743,2697.483549136743,3867,3231.0,15852599.0,3742.134760171783,2888.4898059750994,0.0,0.0,1.0,22.0,,812.0,0.0,-0.6025976360276061,-0.7980451673019141,70.0,4.0,0.0,0.0,72.0
122,2,,2698.0,3867,,,3701.697410015607,2858.5880362048015,22.984942753456924,31.177007628493346,,,,,,,,,,,,
123,3,2698.48354940028,2698.48354940028,3867,3231.0,15858495.0,3721.2751604504774,2859.2446156485253,0.0,0.0,1.0,22.0,,1.0,0.0,-0.609865670227805,-0.792504803946064,70.0,4.0,0.0,0.0,72.0
124,3,2698.491091598205,2698.491091598205,3867,3861.0,15858531.0,3860.5434584375557,3160.552759869029,0.0,0.0,1.0,22.0,,389.0,0.0,0.31296268675307104,0.9497654219333841,50.0,4.0,0.0,0.0,45.0
125,2,,2699.0,3867,,,3724.50713177341,2889.8528278860176,22.313817680063792,31.67619176140017,,,,,,,,,,,,
126,3,2699.483539342661,2699.483539342661,3867,3231.0,15864528.0,3699.4823416716213,2830.6079688057644,0.0,0.0,1.0,22.0,,32.0,1.0,-0.6450476702657061,-0.7641423316927181,70.0,4.0,0.0,0.0,72.0
127,3,2699.4910940016352,2699.4910940016352,3867,3861.0,15864563.0,3870.0693690776243,3188.946435279039,0.0,0.0,1.0,22.0,,419.0,0.0,0.264012249360323,0.9645193270161581,50.0,4.0,0.0,0.0,45.0
128,2,,2700.0,3867,,,3746.9446329620905,2921.537966465976,22.305990769143346,31.66477879780089,,,,,,,,,,,,
129,3,2700.483542240595,2700.483542240595,3867,3231.0,15870622.0,3676.5430151050273,2802.9931100956646,0.0,0.0,1.0,22.0,,67.0,1.0,-0.668900053199276,-0.7433523517350331,70.0,4.0,0.0,0.0,72.0
130,3,2700.491096348229,2700.491096348229,3867,3861.0,15870657.0,3878.2168578358906,3217.7056789743783,0.0,0.0,1.0,22.0,,449.0,0.0,0.230101798191775,0.973166564606959,50.0,4.0,0.0,0.0,45.0
131,2,,2701.0,3867,,,3767.6665261299145,2954.2697773644463,20.065273938225246,33.0442139526673,,,,,,,,,,,,
132,3,2701.483545077555,2701.483545077555,3867,3231.0,15876508.0,3652.802119342305,2776.0350205784575,0.0,0.0,1.0,22.0,,5.0,1.0,-0.69494789873467,-0.7190600934861181,70.0,4.0,0.0,0.0,72.0
133,3,2701.4910856385172,2701.4910856385172,3867,3861.0,15876587.0,3886.0464274584374,3246.5481480509857,0.0,0.0,1.0,22.0,,479.0,0.0,0.230101798191775,0.973166564606959,50.0,4.0,0.0,0.0,45.0
134,2,,2702.0,3867,,,3790.4089494981044,2985.874821255014,18.77365096763727,33.93213580940393,,,,,,,,,,,,
135,3,2702.4835478584837,2702.4835478584837,3867,3231.0,15886817.0,3626.8180501649995,2752.379779098092,0.0,0.0,1.0,22.0,,41.0,1.0,-0.694947898734489,-0.7190600934862931,70.0,4.0,0.0,0.0,72.0
136,3,2702.491087873247,2702.491087873247,3867,3861.0,15886856.0,3892.954513642068,3275.60226477224,0.0,0.0,1.0,22.0,,509.0,0.0,0.16325480790041502,0.986583938495553,50.0,4.0,0.0,0.0,45.0
137,2,,2703.0,3867,,,3809.0506364818298,3020.138681414061,18.255789156755576,34.12787795262478,,,,,,,,,,,,
138,3,2703.49109005293,2703.49109005293,3867,3861.0,15892988.0,3898.279203075294,3304.925830821782,0.0,0.0,1.0,22.0,,539.0,0.0,0.16325480790028302,0.9865839384955751,50.0,4.0,0.0,0.0,45.0
139,2,,2704.0,3867,,,3826.580518323069,3054.74980957468,17.323174794776737,34.6050714382958,,,,,,,,,,,,
140,3,2704.491092176568,2704.491092176568,3867,3861.0,15898911.0,3903.0186315259098,3334.4146795876454,0.0,0.0,1.0,22.0,,569.0,0.0,0.06538516596815701,0.9978601004506171,50.0,4.0,0.0,0.0,45.0
141,2,,2705.0,3867,,,3842.6760021297296,3089.963793802005,12.762360083431364,36.61994512005993,,,,,,,,,,,,
142,3,2705.491094242143,2705.491094242143,3867,3861.0,15905020.0,3906.6618722005674,3363.9973770940805,0.0,0.0,1.0,22.0,,599.0,0.0,0.065385165968143,0.9978601004506181,50.0,4.0,0.0,0.0,45.0
143,2,,2706.0,3867,,,3855.532244005267,3126.6502701459626,12.74136025614604,36.559678800853135,,,,,,,,,,,,
144,3,2706.491083247719,2706.491083247719,3867,3861.0,15911179.0,3908.4802009593905,3393.8028955374184,0.0,0.0,1.0,22.0,,628.0,0.0,0.026579673701747002,0.999646698061824,50.0,4.0,0.0,0.0,45.0
145,2,,2707.0,3867,,,3868.1040162039103,3163.4468624041738,12.132792321796094,36.843180407651666,,,,,,,,,,,,
146,3,2707.491085195165,2707.491085195165,3867,3861.0,15917252.0,3909.448077885714,3423.6177427721013,0.0,0.0,1.0,22.0,,658.0,0.0,0.026579673701747002,0.999646698061824,50.0,4.0,0.0,0.0,45.0
147,2,,2708.0,3867,,,3879.7429102498304,3200.4402903913137,10.2147130983078,37.286350324344625,,,,,,,,,,,,
148,3,2708.491087086069,2708.491087086069,3867,3861.0,15923155.0,3910.215548533853,3453.4672852232543,0.0,0.0,1.0,22.0,,688.0,0.0,0.026579673701747002,0.999646698061824,50.0,4.0,0.0,0.0,45.0
149,2,,2709.0,3867,,,3889.9048135199037,3237.8997069594448,10.21904029881334,37.302404554485946,,,,,,,,,,,,
150,3,2709.491088920882,2709.491088920882,3867,3861.0,15933451.0,3910.928720528284,3483.3474390948213,0.0,0.0,1.0,22.0,,718.0,0.0,-0.029213664446748003,0.999573189821332,50.0,4.0,0.0,0.0,45.0
151,2,,2710.0,3867,,,3898.8576009304174,3275.6468398309403,8.913118693903488,37.690518933693056,,,,,,,,,,,,
152,3,2710.491090699325,2710.491090699325,3867,3861.0,15939699.0,3910.7586941808017,3513.240747140116,0.0,0.0,1.0,22.0,,748.0,0.0,-0.029213664446647,0.999573189821335,50.0,4.0,0.0,0.0,45.0
153,2,,2711.0,3867,,,3905.977001849821,3313.8632459855667,6.32927309230017,38.269266573128775,,,,,,,,,,,,
154,3,2711.4910924205788,2711.4910924205788,3867,3861.0,15945776.0,3909.7756056928442,3543.0836534768705,0.0,0.0,1.0,22.0,,778.0,0.0,-0.029213664446653003,0.999573189821334,50.0,4.0,0.0,0.0,45.0
155,2,,2712.0,3867,,,3912.469897313235,3352.201202581929,6.327160785117933,38.255951114053794,,,,,,,,,,,,
156,3,2712.491094084694,2712.491094084694,3867,3861.0,15951705.0,3908.7283534916714,3572.942920160497,0.0,0.0,1.0,22.0,,808.0,0.0,-0.07011933053331901,0.9975386105237021,50.0,4.0,0.0,0.0,45.0
157,2,,2713.0,3867,,,3915.2345357259587,3390.923655387155,2.536922554107201,38.572284782237226,,,,,,,,,,,,
158,3,2713.491095691421,2713.491095691421,3867,3861.0,15962011.0,3907.720515764932,3602.8306748760315,0.0,0.0,1.0,22.0,,838.0,0.0,-0.07011933053331901,0.9975386105237021,50.0,4.0,0.0,0.0,45.0
159,2,,2714.0,3867,,,3916.981503722249,3429.7221721913284,1.0282966094657,38.72674129050361,,,,,,,,,,,,
160,3,2714.491086283721,2714.491086283721,3867,3861.0,15972205.0,3905.7760134235364,3632.6562138629733,0.0,0.0,1.0,22.0,,13.0,1.0,-0.13564382699135702,0.990757665728173,50.0,4.0,0.0,0.0,45.0
