,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
23,2,,2606.0,3843,,,3583.2001472378597,9596.520989794783,29.542902478977915,-22.72445810246338,,,,,,,,,,,,
24,3,2606.717811961927,2606.717811961927,3843,3447.0,15186932.0,3695.951504143367,9473.815085224822,-24.28613524911728,25.13837007702508,0.0,0.0,,706.0,0.0,-0.694850009579098,0.719154687246023,50.0,4.0,0.0,0.0,68.0
25,2,,2607.0,3843,,,3613.4702293599094,9573.143651728056,29.535646791352548,-24.290943651998465,,,,,,,,,,,,
26,3,2607.7178123528743,2607.7178123528743,3843,3447.0,15193636.0,3671.246298941748,9498.470226786907,-25.64274398066833,23.87862618562937,0.0,0.0,,741.0,0.0,-0.73186919779487,0.681445138891673,50.0,4.0,0.0,0.0,68.0
27,2,,2608.0,3843,,,3642.796353324636,9548.509826756168,29.239019347010032,-24.57565469870815,,,,,,,,,,,,
28,3,2608.717812537258,2608.717812537258,3843,3447.0,15200193.0,3645.6787025759263,9522.266664408951,-25.648883001611072,23.884342242530778,0.0,0.0,,776.0,0.0,-0.73186919779487,0.681445138891673,50.0,4.0,0.0,0.0,68.0
29,2,,2609.0,3843,,,3671.704764119385,9523.126046660145,28.272579572862824,-25.753184045046083,,,,,,,,,,,,
30,3,2609.717813156632,2609.717813156632,3843,3447.0,15206798.0,3619.1466843421863,9544.69488907579,-26.868555604686524,22.38364017740247,0.0,0.0,,811.0,0.0,-0.7683520172214781,0.640027481934709,50.0,4.0,0.0,0.0,68.0
31,2,,2610.0,3843,,,3699.489513567463,9496.884512088702,26.749193395164376,-27.323115306253634,,,,,,,,,,,,
32,3,2610.71781425768,2610.71781425768,3843,3447.0,15213503.0,3592.0665998499167,9566.733066113335,-27.74401327698604,21.420785911079058,0.0,0.0,,846.0,0.0,-0.7915360065337601,0.611122533016568,50.0,4.0,0.0,0.0,68.0
33,2,,2611.0,3843,,,3726.1199560064374,9469.516458980308,26.74638915740047,-27.32025033499805,,,,,,,,,,,,
34,3,2611.717815843409,2611.717815843409,3843,3447.0,15219865.0,3564.3433963591547,9588.046325682442,-27.692677744603113,21.38193568648657,0.0,0.0,,881.0,0.0,-0.791536006533735,0.6111225330166,50.0,4.0,0.0,0.0,68.0
35,2,,2612.0,3843,,,3751.910949961853,9441.146645604316,25.603058463855735,-28.445107896582144,,,,,,,,,,,,
36,3,2612.717817912587,2612.717817912587,3843,3447.0,15226412.0,3536.0252223373536,9608.5870248406,-28.492484141117334,20.24283891100761,0.0,0.0,,916.0,0.0,-0.815220697842696,0.5791504241635901,50.0,4.0,0.0,0.0,68.0
37,2,,2613.0,3843,,,3776.2582966418545,9411.980948514509,24.378224343603044,-29.476301157702526,,,,,,,,,,,,
38,2,,2614.0,3843,,,3800.565952537338,9382.237458893605,23.233021632603048,-30.35538799651653,,,,,,,,,,,,
39,2,,2615.0,3843,,,3823.936620644523,9351.825467860559,23.193159089162656,-30.304010606048866,,,,,,,,,,,,
40,2,,2616.0,3843,,,3845.418030508318,9320.246822633746,21.490432557997195,-31.527655141907513,,,,,,,,,,,,
41,2,,2617.0,3843,,,3866.93797995302,9288.43814447593,19.84589196512631,-32.599220678402766,,,,,,,,,,,,
42,2,,2618.0,3843,,,3886.8645535163923,9255.685485292814,19.802372439070087,-32.73448565736159,,,,,,,,,,,,
43,2,,2619.0,3843,,,3906.4315803983804,9222.586644834295,18.21602348731773,-33.58100158822084,,,,,,,,,,,,
44,2,,2620.0,3843,,,3924.9238424316445,9188.909673160355,18.222479826605557,-33.59290648475256,,,,,,,,,,,,
45,2,,2621.0,3843,,,3941.305603492916,9154.33591884323,16.413378481474748,-34.51581782329134,,,,,,,,,,,,
46,2,,2622.0,3843,,,3957.557565278773,9119.62331175282,16.04599503631743,-34.638347024400325,,,,,,,,,,,,
47,2,,2623.0,3843,,,3972.9708288124575,9084.586426513475,14.456232236506645,-35.36068482275193,,,,,,,,,,,,
48,2,,2624.0,3843,,,3987.0373232136185,9048.98443431636,13.191274865161427,-35.93058629568433,,,,,,,,,,,,
49,2,,2625.0,3843,,,4000.1822528447788,9013.044722024428,13.018411477680441,-35.86832854764866,,,,,,,,,,,,
50,2,,2626.0,3843,,,4012.142496823348,8976.607771326364,11.853725999294833,-36.28932187829873,,,,,,,,,,,,
51,2,,2627.0,3843,,,4023.2496484916173,8939.974103688663,10.608107693106811,-36.647579361855215,,,,,,,,,,,,
52,2,,2628.0,3843,,,4033.4774743257003,8903.08508896587,9.124330563018438,-37.090390359507786,,,,,,,,,,,,
53,2,,2629.0,3843,,,4042.668792956069,8865.91899010047,9.127924032382003,-37.10876520108289,,,,,,,,,,,,
54,2,,2630.0,3843,,,4050.515922872815,8828.487298095812,8.005399589031805,-37.356500724399005,,,,,,,,,,,,
55,2,,2631.0,3843,,,4058.7942963007463,8791.03293514297,8.007834022023795,-37.36786214806308,,,,,,,,,,,,
56,2,,2632.0,3843,,,4066.1996067930168,8753.540548886987,5.276170525199954,-37.90086183383133,,,,,,,,,,,,
57,3,2632.778554862478,2632.778554862478,3843,3153.0,15371598.0,4081.2755168408403,8326.526326195237,-0.6356438102006261,32.25523914895032,148197248.0,0.0,,372.0,0.0,-0.01975822967649,0.9998047871259921,70.0,4.0,0.0,0.0,53.0
58,2,,2633.0,3843,,,4071.3314614399465,8715.616897344978,5.268490359931037,-37.849351604013684,,,,,,,,,,,,
59,3,2633.778556034792,2633.778556034792,3843,3153.0,15378317.0,4080.8024788891257,8358.798179769936,-0.6364243389787461,32.294735420588545,148197248.0,0.0,,404.0,0.0,-0.019758229676566,0.9998047871259911,70.0,4.0,0.0,0.0,53.0
60,2,,2634.0,3843,,,4076.6849986412603,8677.69841755437,5.260853291352563,-37.79448287692927,,,,,,,,,,,,
61,3,2634.7785571468758,2634.7785571468758,3843,3153.0,15388851.0,4080.083600974158,8391.087064909034,-0.6361106131726451,32.278860285745495,148197248.0,0.0,,437.0,0.0,-0.019758229676491,0.9998047871259921,70.0,4.0,0.0,0.0,53.0
62,2,,2635.0,3843,,,4081.959797379228,8639.747140515037,5.267776180581919,-37.84602539427497,,,,,,,,,,,,
63,3,2635.716783619509,2635.716783619509,3843,3603.0,15394791.0,4085.236647163926,8228.675309912393,-0.052096083927549004,41.48167425379732,0.0,0.0,,274.0,1.0,-0.001256523268617,0.9999992105743261,70.0,4.0,0.0,0.0,40.0
64,3,2635.778553605997,2635.778553605997,3843,3153.0,15395454.0,4079.3588594252838,8423.375644918617,-0.887255725709526,32.34924540840022,148197248.0,0.0,,469.0,0.0,-0.027472688231413002,0.9996225544681051,70.0,4.0,0.0,0.0,53.0
65,2,,2636.0,3843,,,4086.1678217864687,8601.679015929882,2.877925832087795,-38.144448942197116,,,,,,,,,,,,
66,3,2636.716779546583,2636.716779546583,3843,3603.0,15401403.0,4085.3534905115043,8270.217154713184,-0.052194661616341,41.559622197422954,0.0,0.0,,315.0,1.0,-0.001256523268617,0.9999992105743261,70.0,4.0,0.0,0.0,40.0
67,3,2636.77856253524,2636.77856253524,3843,3153.0,15402113.0,4077.8693840182045,8455.656819062133,-1.48419136378049,32.224800337999326,148197248.0,0.0,,501.0,0.0,-0.046058652096844004,0.9989387371440861,70.0,4.0,0.0,0.0,53.0
68,2,,2637.0,3843,,,4088.834285891065,8563.54843156166,2.874366229915755,-38.09726653327782,,,,,,,,,,,,
69,3,2637.716774945423,2637.716774945423,3843,3603.0,15416736.0,4085.4301636501527,8311.762251413413,-0.052097280774886005,41.481364262795,0.0,0.0,,357.0,1.0,-0.001256523268617,0.9999992105743261,70.0,4.0,0.0,0.0,40.0
70,3,2637.778557952349,2637.778557952349,3843,3153.0,15417412.0,4076.1802448076996,8487.904271451484,-2.382447617471612,32.21546102127104,148197248.0,0.0,,534.0,0.0,-0.07380323298208001,0.9972728226525541,70.0,4.0,0.0,0.0,53.0
71,2,,2638.0,3843,,,4088.308421342495,8525.905420571607,2.877619865005559,-38.169964997846215,,,,,,,,,,,,
72,3,2638.716782834861,2638.716782834861,3843,3603.0,15423356.0,4084.6818284989554,8353.27031763443,-0.818724924995027,41.46261337335878,0.0,0.0,,398.0,1.0,-0.019743083568273003,0.999805086329938,70.0,4.0,0.0,0.0,40.0
73,3,2638.778553159997,2638.778553159997,3843,3153.0,15423993.0,4073.6985269951088,8520.097392111556,-2.387026957777601,32.27733976893415,148197248.0,0.0,,566.0,0.0,-0.07380323298215401,0.9972728226525481,70.0,4.0,0.0,0.0,53.0
74,2,,2639.0,3843,,,4091.313864949908,8487.77450047344,2.853246686025096,-38.130080641856495,,,,,,,,,,,,
75,3,2639.716777518184,2639.716777518184,3843,3603.0,15434258.0,4083.8471390071436,8394.792838751033,-0.8183815116236981,41.44635971066129,0.0,0.0,,440.0,1.0,-0.019743083568197,0.99980508632994,70.0,4.0,0.0,0.0,40.0
76,3,2639.7785613034343,2639.7785613034343,3843,3153.0,15434945.0,4071.1868763251314,8552.288683132361,-2.379230874393457,32.17199449111928,148197248.0,0.0,,598.0,0.0,-0.07380323298215401,0.9972728226525481,70.0,4.0,0.0,0.0,53.0
77,2,,2640.0,3843,,,4093.2171647878044,8449.63054043191,1.926799374779137,-38.1003832881779,,,,,,,,,,,,
78,3,2640.716785511822,2640.716785511822,3843,3603.0,15441073.0,4082.6912943065417,8436.325788316459,-1.913114193058293,41.40622866282143,0.0,0.0,,481.0,1.0,-0.046155927688007005,0.9989342472551731,70.0,4.0,0.0,0.0,40.0
79,3,2640.778556473359,2640.778556473359,3843,3153.0,15441674.0,4068.832247527774,8584.45285140024,-2.3877427219087872,32.28701159612406,148197248.0,0.0,,631.0,0.0,-0.07380323298215401,0.9972728226525481,70.0,4.0,0.0,0.0,53.0
80,2,,2641.0,3843,,,4094.6910013886422,8411.449347439004,0.395532670340616,-38.16386313972255,,,,,,,,,,,,
81,3,2641.716781194218,2641.716781194218,3843,3603.0,15447825.0,4080.676935230994,8477.802533531863,-1.9164040229143002,41.477439936193335,0.0,0.0,,523.0,1.0,-0.046155927688007005,0.9989342472551731,70.0,4.0,0.0,0.0,40.0
82,3,2641.7785650969,2641.7785650969,3843,3153.0,15448509.0,4066.32932338178,8616.684672435753,-2.385292875282426,32.253907823275426,148197248.0,0.0,,663.0,0.0,-0.07380323298215401,0.9972728226525481,70.0,4.0,0.0,0.0,53.0
83,2,,2642.0,3843,,,4095.2967924612467,8373.234179250503,0.39590654161870303,-38.19994171806055,,,,,,,,,,,,
84,3,2642.716777347492,2642.716777347492,3843,3603.0,15459020.0,4077.6476665827167,8519.21399673589,-3.060742764464514,41.36897378995797,0.0,0.0,,564.0,1.0,-0.073786216384156,0.997274081820895,70.0,4.0,0.0,0.0,40.0
85,3,2642.778561188858,2642.778561188858,3843,3153.0,15459673.0,4062.8514547732266,8648.725107873504,-4.790256195502418,31.968553710077202,148197248.0,0.0,,695.0,0.0,-0.14824212062539102,0.988951097715396,70.0,4.0,0.0,0.0,53.0
86,2,,2643.0,3843,,,4095.7247464798443,8334.99145131491,0.396629992786029,-38.269754755369156,,,,,,,,,,,,
87,3,2643.716786970612,2643.716786970612,3843,3603.0,15470253.0,4074.849043964923,8560.671006555154,-3.060271822426785,41.362200990285224,0.0,0.0,,606.0,1.0,-0.07378621638416101,0.997274081820895,70.0,4.0,0.0,0.0,40.0
88,2,,2644.0,3843,,,4095.7903594603163,8296.755324283711,-0.24264210878696102,-38.232674720260896,,,,,,,,,,,,
89,3,2644.71677628315,2644.71677628315,3843,3603.0,15476954.0,4071.564796958551,8602.045003246205,-3.063167905354558,41.4014998685063,0.0,0.0,,647.0,1.0,-0.07378621638416101,0.997274081820895,70.0,4.0,0.0,0.0,40.0
90,2,,2645.0,3843,,,4095.584205633306,8258.541469440026,-0.24231600655921,-38.184267034199735,,,,,,,,,,,,
91,2,,2646.0,3843,,,4098.662117175802,8220.33580816131,-0.242698386566251,-38.26979595668989,,,,,,,,,,,,
92,2,,2647.0,3843,,,4097.39298388957,8182.114877041133,-1.4631601539858892,-38.23137373445545,,,,,,,,,,,,
93,2,,2648.0,3843,,,4095.8236669099515,8143.92287088756,-1.459349324063115,-38.1270840789918,,,,,,,,,,,,
94,2,,2649.0,3843,,,4094.562983467323,8105.706061730838,-1.459756365586697,-38.142795213159026,,,,,,,,,,,,
95,2,,2650.0,3843,,,4093.061477040818,8067.485838100149,-1.458954750408021,-38.12143721234018,,,,,,,,,,,,
96,2,,2651.0,3843,,,4091.593678059658,8029.257289317234,-1.460295460698723,-38.1545062227875,,,,,,,,,,,,
97,2,,2652.0,3843,,,4090.1240795576473,7991.083834873175,-1.459365770769961,-38.13601213627864,,,,,,,,,,,,
98,2,,2653.0,3843,,,4088.6138145626273,7952.879833179226,-1.462207992751993,-38.20714904215179,,,,,,,,,,,,
99,2,,2654.0,3843,,,4087.2040535167002,7914.640465444972,-1.461920744756732,-38.19862334813287,,,,,,,,,,,,
100,2,,2655.0,3843,,,4088.766115026119,7878.159869137424,-2.216590263258787,-34.5915510475209,,,,,,,,,,,,
101,2,,2656.0,3843,,,4086.858689968531,7846.007503489613,-1.9295890703680971,-30.112825061565495,,,,,,,,,,,,
102,3,2656.476652203607,2656.476652203607,3843,3519.0,15552073.0,4017.76564565218,7460.332329518909,4.392729193904242,18.780957313337076,0.0,0.0,,770.0,0.0,0.22772003188779902,0.9737266490535311,70.0,4.0,0.0,0.0,77.0
103,2,,2657.0,3843,,,4085.024770106235,7818.347340071255,-1.641932293238432,-25.625100847007094,,,,,,,,,,,,
104,3,2657.32578653208,2657.32578653208,3843,3531.0,15565962.0,3999.3866853945656,7380.842078456618,4.294252276735585,18.344695498225043,1.0,0.0,,707.0,0.0,0.22772003188779902,0.9737266490535311,70.0,4.0,0.0,0.0,77.0
105,3,2657.476645509763,2657.476645509763,3843,3519.0,15566814.0,4021.937012389096,7479.2001465364365,4.413980300324505,18.871775000391764,0.0,0.0,,789.0,0.0,0.22772003188779902,0.9737266490535311,70.0,4.0,0.0,0.0,77.0
106,2,,2658.0,3843,,,4083.8069259061986,7795.177873051842,-1.140356813595284,-21.221327547759074,,,,,,,,,,,,
107,3,2658.325782994325,2658.325782994325,3843,3531.0,15572552.0,4003.690240283949,7399.180075808624,4.297643886003083,18.359197956783007,1.0,0.0,,726.0,0.0,0.227720031887779,0.9737266490535361,70.0,4.0,0.0,0.0,77.0
108,3,2658.476641974225,2658.476641974225,3843,3519.0,15573308.0,4026.252356484537,7498.028604348772,4.391284594754414,18.774875808022202,0.0,0.0,,809.0,0.0,0.22772003188771303,0.9737266490535511,70.0,4.0,0.0,0.0,77.0
109,2,,2659.0,3843,,,4084.4940124632712,7774.5931979166435,0.7015911233741841,-20.52348604132078,,,,,,,,,,,,
110,3,2659.325779202145,2659.325779202145,3843,3531.0,15578731.0,4008.109434590542,7417.4874194874365,4.304973269914604,18.390538266974527,1.0,0.0,,745.0,0.0,0.22772003188771303,0.9737266490535511,70.0,4.0,0.0,0.0,77.0
111,3,2659.4766511824687,2659.4766511824687,3843,3519.0,15579481.0,4029.5241117902565,7517.027048011466,1.634763410979984,19.29752581866248,0.0,0.0,,828.0,0.0,0.084380757464162,0.9964335842241441,70.0,4.0,0.0,0.0,77.0
112,2,,2660.0,3843,,,4085.3089180005136,7754.045156892253,0.703095932669178,-20.56754610969207,,,,,,,,,,,,
113,3,2660.1851577100533,2660.1851577100533,3843,3621.0,15587944.0,4036.5397095925096,7349.050978281429,0.8326822036030691,18.378230785285865,1.0,0.0,,435.0,0.0,0.045261012083959,0.9989751952802111,50.0,4.0,0.0,0.0,36.0
114,3,2660.325781679516,2660.325781679516,3843,3531.0,15589080.0,4012.508502569444,7435.784660427835,4.281224476829408,18.2889888665246,1.0,0.0,,764.0,0.0,0.22772003188771303,0.9737266490535511,70.0,4.0,0.0,0.0,77.0
115,3,2660.476640660539,2660.476640660539,3843,3519.0,15589876.0,4031.2698844010783,7536.2820114482,1.6340090668469052,19.288693697259085,0.0,0.0,,847.0,0.0,0.08438075746415401,0.9964335842241441,70.0,4.0,0.0,0.0,77.0
116,2,,2661.0,3843,,,4085.5208125051477,7733.462415355017,-0.504773690587197,-20.59196020288399,,,,,,,,,,,,
117,3,2661.185157016777,2661.185157016777,3843,3621.0,15594306.0,4037.3340116327054,7367.412965057358,0.8340074875811551,18.407481695945005,1.0,0.0,,453.0,0.0,-0.010055905558535002,0.999949438103446,50.0,4.0,0.0,0.0,36.0
118,3,2661.325780726639,2661.325780726639,3843,3531.0,15595237.0,4016.8212371187683,7454.123898914346,4.2797965469525945,18.282883064753417,1.0,0.0,,783.0,0.0,0.22772003188771303,0.9737266490535511,70.0,4.0,0.0,0.0,77.0
119,3,2661.476639709996,2661.476639709996,3843,3519.0,15595995.0,4032.289567916721,7555.600396095992,0.46458715254536803,19.369684442187943,0.0,0.0,,867.0,0.0,0.023946432352209,0.9997132430740331,70.0,4.0,0.0,0.0,77.0
120,2,,2662.0,3843,,,4084.80578043697,7712.957547245497,-0.5019417047223931,-20.476465401944978,,,,,,,,,,,,
121,3,2662.1851485195457,2662.1851485195457,3843,3621.0,15600357.0,4036.9078979790324,7385.8652704792685,-0.184754296714142,18.372887433128778,1.0,0.0,,472.0,0.0,-0.010055905558535002,0.999949438103446,50.0,4.0,0.0,0.0,36.0
122,3,2662.325784970265,2662.325784970265,3843,3531.0,15601282.0,4020.9308626962015,7472.493822297258,4.27857008647963,18.27856948065683,1.0,0.0,,802.0,0.0,0.22772003188781903,0.9737266490535261,70.0,4.0,0.0,0.0,77.0
123,3,2662.4766439590962,2662.4766439590962,3843,3519.0,15602130.0,4032.7449996440887,7574.940830293115,0.46235616042766203,19.27672673948869,0.0,0.0,,886.0,0.0,0.023946432352209,0.9997132430740331,70.0,4.0,0.0,0.0,77.0
124,3,2662.8503494769448,2662.8503494769448,3843,3417.0,15604876.0,4359.103666558866,7522.420636507915,-25.889252166645658,-23.9432704806038,0.0,0.0,,25.0,1.0,-0.7341269127669481,-0.679012279676346,50.0,4.0,0.0,0.0,36.0
125,2,,2663.0,3843,,,4084.421355847782,7692.394518066249,-0.503683160981389,-20.545302207886998,,,,,,,,,,,,
126,3,2663.185146340837,2663.185146340837,3843,3621.0,15610934.0,4037.009657001626,7404.170873045559,-0.18478337531439,18.37581034448043,1.0,0.0,,490.0,0.0,0.031903789620798005,0.9994909445351821,50.0,4.0,0.0,0.0,36.0
127,3,2663.325782533178,2663.325782533178,3843,3531.0,15611904.0,4025.3838853986954,7490.80863659173,4.289615986692899,18.325801545878434,1.0,0.0,,820.0,0.0,0.22772003188771303,0.9737266490535511,70.0,4.0,0.0,0.0,77.0
128,3,2663.476641533287,2663.476641533287,3843,3519.0,15612884.0,4033.406519574063,7594.232491400875,0.46215697883740503,19.26854273989452,0.0,0.0,,905.0,0.0,0.023946432352209,0.9997132430740331,70.0,4.0,0.0,0.0,77.0
129,3,2663.7330649974538,2663.7330649974538,3843,3819.0,15614948.0,4389.831291043912,7579.040312878443,14.22449895369759,11.74423086805446,0.0,0.0,,146.0,0.0,0.7711414241741901,0.6366638861460581,50.0,4.0,0.0,0.0,26.0
130,3,2663.850352555531,2663.850352555531,3843,3417.0,15615636.0,4333.142150073961,7498.442391977026,-25.9102131029906,-23.962576750799776,0.0,0.0,,60.0,1.0,-0.734126912767041,-0.679012279676246,50.0,4.0,0.0,0.0,36.0
131,2,,2664.0,3843,,,4083.511646760996,7671.9072398114595,-1.220916958259767,-20.479561065804624,,,,,,,,,,,,
132,3,2664.185149232865,2664.185149232865,3843,3621.0,15617551.0,4037.248269269334,7422.60115675949,0.5861363927790141,18.36230493997579,1.0,0.0,,508.0,0.0,0.031903789620798005,0.9994909445351821,50.0,4.0,0.0,0.0,36.0
133,3,2664.3257851728063,2664.3257851728063,3843,3531.0,15618612.0,4029.8475913943867,7509.1216873462345,4.2929036145904504,18.339859382036018,1.0,0.0,,839.0,0.0,0.08438075746425301,0.9964335842241361,70.0,4.0,0.0,0.0,77.0
134,3,2664.476644195416,2664.476644195416,3843,3519.0,15619416.0,4033.612081159123,7613.6114307769885,0.40151458532765205,19.349680909154905,0.0,0.0,,925.0,0.0,0.020714370522562,0.99978543440773,70.0,4.0,0.0,0.0,77.0
135,3,2664.73306798439,2664.73306798439,3843,3819.0,15621311.0,4404.103426273051,7590.692282136666,14.064247591908385,11.611693655303018,0.0,0.0,,164.0,0.0,0.7711414241741901,0.6366638861460581,50.0,4.0,0.0,0.0,26.0
136,3,2664.8503556420983,2664.8503556420983,3843,3417.0,15621952.0,4307.707725651372,7474.088457066976,-25.438912092492195,-24.35128306904251,0.0,0.0,,95.0,1.0,-0.7223621193213821,-0.6915149807267521,50.0,4.0,0.0,0.0,36.0
137,2,,2665.0,3843,,,4082.0926503819132,7651.424305989526,-1.253778373666343,-20.509215312980732,,,,,,,,,,,,
138,3,2665.185152145154,2665.185152145154,3843,3621.0,15623792.0,4037.7291865206676,7440.990488774241,0.5867876316691321,18.382920520943216,1.0,0.0,,527.0,0.0,0.031903789620898,0.9994909445351791,50.0,4.0,0.0,0.0,36.0
139,3,2665.325787837433,2665.325787837433,3843,3531.0,15624784.0,4031.4054856503167,7527.869419301063,1.5913955535194422,18.737939158098868,1.0,0.0,,858.0,0.0,0.084380757464162,0.9964335842241441,70.0,4.0,0.0,0.0,77.0
140,3,2665.476646932042,2665.476646932042,3843,3519.0,15625561.0,4033.9863257299207,7632.947030818026,0.40125137792777804,19.337039227424423,0.0,0.0,,944.0,0.0,0.020714370522655002,0.999785434407728,70.0,4.0,0.0,0.0,77.0
141,3,2665.6693087165077,2665.6693087165077,3843,3297.0,15626817.0,3976.6571693347128,7262.881596643539,1.278783920974552,18.012494589578417,0.0,0.0,,568.0,0.0,0.07072417208499701,0.997495910509357,50.0,4.0,0.0,0.0,68.0
142,3,2665.8503457405577,2665.8503457405577,3843,3417.0,15628252.0,4282.933167413414,7449.47822407393,-25.033639587184577,-24.764876462573717,0.0,0.0,,27.0,0.0,-0.710908218416198,-0.703284796500184,50.0,4.0,0.0,0.0,36.0
143,2,,2666.0,3843,,,4080.7814491524255,7630.917606555908,-1.250242693073243,-20.449267393597765,,,,,,,,,,,,
144,3,2666.1851550913307,2666.1851550913307,3843,3621.0,15634237.0,4038.4961303694618,7459.311079953082,0.587516819684001,18.4057921044678,1.0,0.0,,545.0,0.0,0.031903789620898,0.9994909445351791,50.0,4.0,0.0,0.0,36.0
145,3,2666.325777559533,2666.325777559533,3843,3531.0,15635199.0,4032.8389461247166,7546.656119017169,1.5957021302273922,18.788794563946258,1.0,0.0,,877.0,0.0,0.023946432352212003,0.9997132430740331,70.0,4.0,0.0,0.0,77.0
146,3,2666.476649810629,2666.476649810629,3843,3519.0,15636317.0,4034.9833583137665,7652.268284745953,1.9280806357022722,19.262557025943845,0.0,0.0,,963.0,0.0,0.09956798358660901,0.9950307616573951,70.0,4.0,0.0,0.0,77.0
