,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
18,3,2799.499214543391,2799.499214543391,4125,4107.0,16594117.0,3391.6843082006008,9717.037375637043,10.064164789483257,-5.322161900169656,206504792.0,0.0,,83.0,0.0,0.883979778407263,-0.46752513447626104,50.0,4.0,0.0,0.0,68.0
19,3,2799.6485414944873,2799.6485414944873,4125,3441.0,16594948.0,3674.2232297642827,9495.990088028357,0.0,0.0,1.0,22.0,,772.0,0.0,-0.7318691977948231,0.6814451388917241,50.0,4.0,0.0,0.0,68.0
20,3,2799.850347570847,2799.850347570847,4125,3417.0,16596547.0,3410.434011605429,9686.934957153198,-30.98388463224177,16.91920673831543,0.0,0.0,,5.0,1.0,-0.8778561241489661,0.47892444633173104,50.0,4.0,0.0,0.0,36.0
21,2,,2800.0,4125,,,3406.7736047709964,9704.871068272174,19.526688568888694,-10.326118336915112,,,,,,,,,,,,
22,3,2800.4992176423543,2800.4992176423543,4125,4107.0,16600474.0,3403.0232087034733,9711.186974111148,11.801341422260888,-6.241154326863302,206504792.0,0.0,,96.0,0.0,0.883979778407263,-0.46752513447626104,50.0,4.0,0.0,0.0,68.0
23,3,2800.6485442136577,2800.6485442136577,4125,3441.0,16601298.0,3648.816333052769,9520.058447655138,0.0,0.0,1.0,22.0,,808.0,0.0,-0.7683520172215441,0.6400274819346301,50.0,4.0,0.0,0.0,68.0
24,3,2800.85035066101,2800.85035066101,4125,3417.0,16602947.0,3379.352367699548,9703.720428954484,-31.27569930570592,16.23079487057631,0.0,0.0,,40.0,1.0,-0.8878210639015071,0.46018882916993503,50.0,4.0,0.0,0.0,36.0
25,2,,2801.0,4125,,,3427.3950770718,9693.892154637948,21.16468153753507,-11.861445969868765,,,,,,,,,,,,
26,3,2801.499220789297,2801.499220789297,4125,4107.0,16607100.0,3415.8912889055473,9704.34902939087,13.651140568623964,-7.218486025481821,206504792.0,0.0,,110.0,0.0,0.883979778407283,-0.467525134476221,50.0,4.0,0.0,0.0,68.0
27,3,2801.648546964604,2801.648546964604,4125,3441.0,16607966.0,3621.8981945114806,9542.800096622716,0.0,0.0,1.0,22.0,,843.0,0.0,-0.791536006533735,0.6111225330166,50.0,4.0,0.0,0.0,68.0
28,3,2801.850353810527,2801.850353810527,4125,3417.0,16609578.0,3347.7323216971,9718.79722364825,-32.27303731756699,14.387168048896255,0.0,0.0,,75.0,1.0,-0.9135764991385411,0.40666691557313406,50.0,4.0,0.0,0.0,36.0
29,2,,2802.0,4125,,,3449.3182080243264,9681.226138664373,22.749890686504767,-13.10929343658524,,,,,,,,,,,,
30,3,2802.499210998521,2802.499210998521,4125,4107.0,16617777.0,3430.264802645806,9696.535396241508,14.977254753190815,-8.537605071713518,206504792.0,0.0,,126.0,0.0,0.86868839019786,-0.49535894130968305,50.0,4.0,0.0,0.0,68.0
31,3,2802.648536764291,2802.648536764291,4125,3441.0,16618609.0,3594.7632558363457,9565.110241805203,0.0,0.0,1.0,22.0,,878.0,0.0,-0.791536006533735,0.6111225330166,50.0,4.0,0.0,0.0,68.0
32,3,2802.850357018281,2802.850357018281,4125,3417.0,16620222.0,3317.3055269906663,9735.633549043496,-32.34099696800398,14.138551511720904,0.0,0.0,,12.0,1.0,-0.9164233690938771,0.400210205490349,50.0,4.0,0.0,0.0,36.0
33,2,,2803.0,4125,,,3473.056696858442,9667.115592352293,23.968438450296645,-14.882223385720657,,,,,,,,,,,,
34,3,2803.499214264546,2803.499214264546,4125,4107.0,16624268.0,3446.1894405170897,9687.24767649262,16.888883590824243,-9.73404720629743,206504792.0,0.0,,145.0,0.0,0.8663365077428401,-0.49946076457709804,50.0,4.0,0.0,0.0,68.0
35,3,2803.6485396114663,2803.6485396114663,4125,3441.0,16625138.0,3567.126918508883,9586.694024477574,0.0,0.0,1.0,22.0,,913.0,0.0,-0.8152206978427541,0.579150424163508,50.0,4.0,0.0,0.0,68.0
36,2,,2804.0,4125,,,3497.6881481669893,9651.925241030143,25.63689638077873,-15.937293616519037,,,,,,,,,,,,
37,3,2804.4992219121973,2804.4992219121973,4125,4107.0,16634710.0,3464.020350341064,9676.851706439333,18.46116707409384,-11.068682157653118,206504792.0,0.0,,166.0,0.0,0.8576132740008261,-0.514295121751687,50.0,4.0,0.0,0.0,68.0
38,3,2804.648546977342,2804.648546977342,4125,3441.0,16635549.0,3538.6023789851783,9607.525953191996,0.0,0.0,1.0,22.0,,949.0,0.0,-0.8473517375488601,0.53103204505277,50.0,4.0,0.0,0.0,68.0
39,2,,2805.0,4125,,,3524.2139142652,9635.46789329929,27.230763004328228,-16.928208059542982,,,,,,,,,,,,
40,3,2805.49921633479,2805.49921633479,4125,4107.0,16641025.0,3481.598827117256,9662.287805449168,20.248333739000707,-12.387912677762086,206504792.0,0.0,,2.0,2.0,0.8529800647519611,-0.521943492282201,50.0,4.0,0.0,0.0,68.0
41,3,2805.648541541592,2805.648541541592,4125,3441.0,16641863.0,3509.5439525170123,9627.424961958155,0.0,0.0,1.0,22.0,,984.0,0.0,-0.847351737548912,0.5310320450526871,50.0,4.0,0.0,0.0,68.0
42,2,,2806.0,4125,,,3550.866545730395,9616.352070638914,27.45741551437492,-19.583415210266715,,,,,,,,,,,,
43,3,2806.4992109506234,2806.4992109506234,4125,4107.0,16647356.0,3503.048706381751,9649.083057146972,22.096554384473247,-13.73603143311495,206504792.0,0.0,,27.0,2.0,0.8492536722228111,-0.527985037871406,50.0,4.0,0.0,0.0,68.0
44,3,2806.6485365535937,2806.6485365535937,4125,3441.0,16648239.0,3479.691929105662,9646.123877412547,0.0,0.0,1.0,22.0,,1019.0,0.0,-0.8651081398286811,0.501585392931412,50.0,4.0,0.0,0.0,68.0
45,2,,2807.0,4125,,,3577.896810953012,9596.135048200158,26.71426224534433,-20.554362251330485,,,,,,,,,,,,
46,3,2807.499219001762,2807.499219001762,4125,4107.0,16653913.0,3524.1131459186204,9631.979248364494,23.588160660567308,-15.076659338905518,206504792.0,0.0,,54.0,3.0,0.842567185246185,-0.5385912534996461,50.0,4.0,0.0,0.0,68.0
47,3,2807.648545021916,2807.648545021916,4125,3441.0,16654756.0,3450.0010170156215,9664.66295303085,0.0,0.0,1.0,22.0,,1.0,0.0,-0.8693199904621891,0.49424968809582404,50.0,4.0,0.0,0.0,68.0
48,2,,2808.0,4125,,,3604.6403687322886,9575.55346773511,26.70530141518798,-20.547467524318275,,,,,,,,,,,,
49,3,2808.499214495721,2808.499214495721,4125,4107.0,16664559.0,3547.96655091896,9615.106847478331,24.599878576850895,-17.540193673423918,206504792.0,0.0,,83.0,3.0,0.8142034078796601,-0.5805797194159881,50.0,4.0,0.0,0.0,68.0
50,3,2808.648540949759,2808.648540949759,4125,3441.0,16665395.0,3419.4471157779467,9682.278805389093,0.0,0.0,1.0,22.0,,30.0,1.0,-0.8778561241489661,0.47892444633173104,50.0,4.0,0.0,0.0,68.0
51,2,,2809.0,4125,,,3630.5569510760884,9553.990691972238,25.855009079590264,-21.731756555587157,,,,,,,,,,,,
52,3,2809.499223433584,2809.499223433584,4125,4107.0,16670880.0,3573.0551621743643,9596.420561324303,25.81107361366567,-19.862083554279348,206504792.0,0.0,,16.0,2.0,0.7924969580950391,-0.609875865574388,50.0,4.0,0.0,0.0,68.0
53,3,2809.648537336035,2809.648537336035,4125,3441.0,16671754.0,3388.494015756193,9699.10743899638,0.0,0.0,1.0,22.0,,66.0,1.0,-0.9035003577586921,0.42858733477544003,50.0,4.0,0.0,0.0,68.0
54,2,,2810.0,4125,,,3658.409689023409,9534.51471326456,24.943732582569506,-22.723955608794338,,,,,,,,,,,,
55,3,2810.499219815941,2810.499219815941,4125,4107.0,16681341.0,3599.5282776420363,9575.828638647547,27.63061377972284,-21.262333261719885,206504792.0,0.0,,50.0,2.0,0.792496958095063,-0.609875865574357,50.0,4.0,0.0,0.0,68.0
56,2,,2811.0,4125,,,3683.5063443747817,9511.741647617464,24.971799008367764,-22.749526082209773,,,,,,,,,,,,
57,3,2811.499220276573,2811.499220276573,4125,4107.0,16687709.0,3627.2945107706764,9553.024245628982,28.21402547793218,-23.708608940982238,206504792.0,0.0,,86.0,2.0,0.765553749905263,-0.643371942196727,50.0,4.0,0.0,0.0,68.0
58,3,2811.8117003197026,2811.8117003197026,4125,3693.0,16689941.0,3913.229983239638,9168.453378955313,-14.447125807520129,29.12021241388288,819685044.0,0.0,,328.0,0.0,-0.44446575387747805,0.895795843722287,70.0,4.0,0.0,0.0,53.0
59,2,,2812.0,4125,,,3707.5806981809474,9487.985761923845,23.578273172027767,-24.08346263663004,,,,,,,,,,,,
60,3,2812.499219751535,2812.499219751535,4125,4107.0,16694166.0,3655.854429592242,9528.618850677773,27.93296008399502,-25.460224869180717,206504792.0,0.0,,123.0,2.0,0.7390281202996231,-0.673674578269364,50.0,4.0,0.0,0.0,68.0
61,3,2812.811696775329,2812.811696775329,4125,3693.0,16696392.0,3898.0164035425987,9197.173781873913,-15.597991684938323,28.588606950610618,819685044.0,0.0,,361.0,0.0,-0.478973568768407,0.8778293230584491,70.0,4.0,0.0,0.0,53.0
62,2,,2813.0,4125,,,3731.0112657142786,9463.704477559952,22.730291090450425,-24.954266203420186,,,,,,,,,,,,
63,3,2813.499216180083,2813.499216180083,4125,4107.0,16700737.0,3683.81742619038,9503.255642312919,27.93550713579262,-25.45987139384399,206504792.0,0.0,,161.0,2.0,0.7390281202995971,-0.673674578269391,50.0,4.0,0.0,0.0,68.0
64,3,2813.811692768012,2813.811692768012,4125,3693.0,16702855.0,3882.586672263613,9225.652935142036,-15.643405843268939,28.53326137211561,819685044.0,0.0,,393.0,0.0,-0.48080225965989304,0.8768290523847501,70.0,4.0,0.0,0.0,53.0
65,2,,2814.0,4125,,,3753.5027362683973,9438.589337933536,22.57793337889672,-25.085424260344002,,,,,,,,,,,,
66,3,2814.499212145635,2814.499212145635,4125,4107.0,16707397.0,3710.2843635445065,9476.491061191211,26.469546552246456,-27.040966971489283,206504792.0,0.0,,199.0,2.0,0.699442592817063,-0.7146887849640171,50.0,4.0,0.0,0.0,68.0
67,3,2814.811701295297,2814.811701295297,4125,3693.0,16709460.0,3865.721747590004,9253.388545313574,-16.91110906889162,27.795197232048608,819685044.0,0.0,,426.0,0.0,-0.5198252022152561,0.8542726491828391,70.0,4.0,0.0,0.0,53.0
68,2,,2815.0,4125,,,3775.335829131306,9412.73298649091,21.51214610152214,-26.01674007547765,,,,,,,,,,,,
69,3,2815.499220645771,2815.499220645771,4125,4107.0,16713718.0,3736.27538082556,9449.036647841245,25.293506831576277,-28.100044870483597,206504792.0,0.0,,236.0,2.0,0.6689404167684001,-0.743316028896,50.0,4.0,0.0,0.0,68.0
70,3,2815.811696356941,2815.811696356941,4125,3693.0,16715763.0,3848.806813339996,9281.139770029615,-16.940670602325493,27.845843642841974,819685044.0,0.0,,458.0,0.0,-0.5198252022152561,0.8542726491828391,70.0,4.0,0.0,0.0,53.0
71,2,,2816.0,4125,,,3796.9235950479583,9386.606447212711,20.795497676093575,-26.493693010772624,,,,,,,,,,,,
72,3,2816.499215680786,2816.499215680786,4125,4107.0,16719848.0,3761.407196430046,9420.728519116283,24.07194079452943,-29.092163163393884,206504792.0,0.0,,274.0,2.0,0.637422431622899,-0.7705145317668901,50.0,4.0,0.0,0.0,68.0
73,3,2816.811690964599,2816.811690964599,4125,3693.0,16721888.0,3830.6314677806263,9308.1886145296,-18.053946714288006,27.03575178272522,819685044.0,0.0,,491.0,0.0,-0.555369270780352,0.8316038558549971,70.0,4.0,0.0,0.0,53.0
74,2,,2817.0,4125,,,3817.5183668515056,9359.778693826453,20.494092028725206,-26.78468709167593,,,,,,,,,,,,
75,3,2817.4992232610607,2817.4992232610607,4125,4107.0,16726101.0,3785.490638171093,9391.700955648701,24.096507754912977,-29.12263103140383,206504792.0,0.0,,312.0,2.0,0.6374224316228491,-0.7705145317669311,50.0,4.0,0.0,0.0,68.0
76,3,2817.811698348564,2817.811698348564,4125,3693.0,16728204.0,3812.311287648096,9335.163877522433,-18.087050060310123,27.086030340032092,819685044.0,0.0,,524.0,0.0,-0.555369270780352,0.8316038558549971,70.0,4.0,0.0,0.0,53.0
77,2,,2818.0,4125,,,3837.05975676935,9332.236523354826,18.990554000222094,-27.86795790579148,,,,,,,,,,,,
78,3,2818.499217617616,2818.499217617616,4125,4107.0,16736648.0,3808.5433752858467,9361.983414021799,22.90842015850596,-29.954917445955946,206504792.0,0.0,,350.0,2.0,0.6074346539252801,-0.7943696502326071,50.0,4.0,0.0,0.0,68.0
79,3,2818.811692982258,2818.811692982258,4125,3693.0,16738812.0,3792.6621729137555,9361.019291892211,-20.00689731442565,25.637211190267507,819685044.0,0.0,,556.0,0.0,-0.615223994910247,0.788352355287073,70.0,4.0,0.0,0.0,53.0
80,2,,2819.0,4125,,,3855.9310084332647,9304.296612686909,18.977846060046467,-27.849494987744624,,,,,,,,,,,,
81,3,2819.499212225017,2819.499212225017,4125,4107.0,16743124.0,3830.494214483025,9331.40268923823,21.309375517868798,-31.265146678322438,206504792.0,0.0,,388.0,2.0,0.563151194993534,-0.8263538779344801,50.0,4.0,0.0,0.0,68.0
82,3,2819.811701051823,2819.811701051823,4125,3693.0,16745295.0,3772.371040236319,9386.385685098123,-20.656180782321602,25.09858895495161,819685044.0,0.0,,589.0,0.0,-0.6355040344933001,0.772097547038415,70.0,4.0,0.0,0.0,53.0
83,2,,2820.0,4125,,,3874.097972717146,9275.808351381125,17.46312661949602,-28.876103729123844,,,,,,,,,,,,
84,3,2820.499220267093,2820.499220267093,4125,4107.0,16753876.0,3851.897964960703,9300.281395982758,21.24574666111205,-31.17192776107421,206504792.0,0.0,,425.0,2.0,0.563151194993582,-0.826353877934448,50.0,4.0,0.0,0.0,68.0
85,3,2820.81169655979,2820.81169655979,4125,3693.0,16756153.0,3751.7153023039264,9411.458948335312,-20.70838838804383,25.161069315912673,819685044.0,0.0,,621.0,0.0,-0.635504034493354,0.7720975470383701,70.0,4.0,0.0,0.0,53.0
86,2,,2821.0,4125,,,3891.572753135309,9246.891450984318,17.466361362609984,-28.882554525408924,,,,,,,,,,,,
87,3,2821.499215749505,2821.499215749505,4125,4107.0,16760642.0,3871.7944259121477,9268.384606576486,19.55928322453203,-32.331088525292635,206504792.0,0.0,,463.0,2.0,0.517573333794086,-0.8556388514702191,50.0,4.0,0.0,0.0,68.0
88,3,2821.811692506773,2821.811692506773,4125,3693.0,16762897.0,3730.4967163367264,9435.870617460558,-21.781383145223614,24.220231779041,819685044.0,0.0,,654.0,0.0,-0.668714977216566,0.7435188492877951,70.0,4.0,0.0,0.0,53.0
89,2,,2822.0,4125,,,3908.1743045429985,9217.476876802493,16.074204305157405,-29.639114268297966,,,,,,,,,,,,
90,3,2822.499211668698,2822.499211668698,4125,4107.0,16775883.0,3891.216472961187,9236.14791208172,19.552327084012095,-32.31958881366431,206504792.0,0.0,,501.0,2.0,0.517573333794086,-0.8556388514702191,50.0,4.0,0.0,0.0,68.0
91,2,,2823.0,4125,,,3924.2391978523915,9187.762920857876,15.91371331531629,-29.655669145350807,,,,,,,,,,,,
92,3,2823.499211806126,2823.499211806126,4125,4107.0,16782849.0,3909.5005433974416,9203.10823505952,18.014144302421194,-33.22451844664067,206504792.0,0.0,,539.0,2.0,0.47661389049592806,-0.8791127341736861,50.0,4.0,0.0,0.0,68.0
93,2,,2824.0,4125,,,3938.585089935984,9157.258873160148,14.459287247824737,-30.409697441957128,,,,,,,,,,,,
94,3,2824.499211917176,2824.499211917176,4125,4107.0,16789588.0,3926.7797485976753,9169.596161274414,16.22663138857631,-34.137667549298875,206504792.0,0.0,,576.0,2.0,0.429287131944311,-0.903168067608143,50.0,4.0,0.0,0.0,68.0
95,2,,2825.0,4125,,,3952.8743575393496,9126.668782806291,14.189756126416647,-30.634538868626404,,,,,,,,,,,,
96,3,2825.49921200463,2825.49921200463,4125,4107.0,16800550.0,3942.9887974487674,9135.572319432318,16.032801984423358,-34.27126578581067,206504792.0,0.0,,614.0,2.0,0.42373124800542206,-0.9057879605425141,50.0,4.0,0.0,0.0,68.0
97,2,,2826.0,4125,,,3966.8871369996627,9095.937907725536,13.028296252870074,-31.066898867426634,,,,,,,,,,,,
98,3,2826.4992120681236,2826.4992120681236,4125,4107.0,16807470.0,3958.952614601447,9101.37898446903,15.894584114448163,-34.32940540258786,206504792.0,0.0,,652.0,2.0,0.420140473348289,-0.9074590804298971,50.0,4.0,0.0,0.0,68.0
99,2,,2827.0,4125,,,3979.664510702103,9064.661125373603,12.772391400862467,-31.246683768081272,,,,,,,,,,,,
100,3,2827.499212117329,2827.499212117329,4125,4107.0,16818375.0,3973.3428393582294,9066.587806825719,14.290323283134367,-34.94959946612859,206504792.0,0.0,,690.0,2.0,0.378456249858857,-0.925619180301904,50.0,4.0,0.0,0.0,68.0
101,2,,2828.0,4125,,,3991.5368421216467,9033.014452001567,11.628301396688581,-31.678459939805713,,,,,,,,,,,,
102,3,2828.499212161988,2828.499212161988,4125,4107.0,16825418.0,3986.704696527264,9031.361986236234,13.035220563280172,-35.51373815394653,206504792.0,0.0,,728.0,2.0,0.344568709483409,-0.938761100837128,50.0,4.0,0.0,0.0,68.0
103,2,,2829.0,4125,,,4002.693669123847,9001.138260954418,10.470116333581185,-32.05864396971058,,,,,,,,,,,,
104,3,2829.499212217468,2829.499212217468,4125,4107.0,16832347.0,3999.1061395542893,8995.816737804733,11.73804220295087,-35.91859723923451,206504792.0,0.0,,765.0,2.0,0.31062540855835,-0.950532406369166,50.0,4.0,0.0,0.0,68.0
105,2,,2830.0,4125,,,4013.064888857676,8969.020549148272,10.461258200306288,-32.031518255783105,,,,,,,,,,,,
106,3,2830.499212292059,2830.499212292059,4125,4107.0,16839382.0,4010.7094649818723,8959.98273402872,11.548099016445768,-35.97819460780124,206504792.0,0.0,,803.0,2.0,0.30561514758429104,-0.9521551247391531,50.0,4.0,0.0,0.0,68.0
107,2,,2831.0,4125,,,4022.8157176588634,8936.624576768603,9.370064327334502,-32.3768845695156,,,,,,,,,,,,
108,3,2831.499212389546,2831.499212389546,4125,4107.0,16850561.0,4021.071492255733,8923.798186714052,10.480564677646958,-36.24180982939758,206504792.0,0.0,,841.0,2.0,0.27778770596260405,-0.9606424883462281,50.0,4.0,0.0,0.0,68.0
109,2,,2832.0,4125,,,4031.807246607936,8904.082371946955,8.051132280196459,-32.73527384206598,,,,,,,,,,,,
110,3,2832.499212512743,2832.499212512743,4125,4107.0,16857605.0,4030.3782113783636,8887.31886610947,9.02487679442395,-36.71328553542259,206504792.0,0.0,,879.0,2.0,0.23870731525424302,-0.971091559866582,50.0,4.0,0.0,0.0,68.0
111,2,,2833.0,4125,,,4040.074535224043,8871.277937877503,8.04898344201185,-32.72712018813253,,,,,,,,,,,,
112,3,2833.499212661714,2833.499212661714,4125,4107.0,16864869.0,4038.8958826311855,8850.636273899503,7.912379956114207,-36.90149898522225,206504792.0,0.0,,916.0,2.0,0.209633301703521,-0.9777800769175451,50.0,4.0,0.0,0.0,68.0
113,3,2833.575804972415,2833.575804972415,4125,3813.0,16865123.0,4076.6534809826917,8467.922666510176,-1.513850728327328,32.834729078894625,0.0,0.0,,514.0,0.0,-0.046058652096812,0.9989387371440871,70.0,4.0,0.0,0.0,66.0
114,2,,2834.0,4125,,,4047.3692164779736,8838.29666477113,7.066228712498787,-32.977239417529745,,,,,,,,,,,,
115,3,2834.4921135814443,2834.4921135814443,4125,3759.0,16872044.0,4078.450558180495,8425.701477323868,-1.411383975448713,31.806336146383074,0.0,0.0,,471.0,0.0,-0.044332876368185004,0.9990168147098041,50.0,4.0,0.0,0.0,72.0
116,3,2834.499218582097,2834.499218582097,4125,4107.0,16872244.0,4046.8936575234425,8813.787145074279,7.931049614158516,-36.98857875513204,206504792.0,0.0,,954.0,2.0,0.20963330170354202,-0.9777800769175401,50.0,4.0,0.0,0.0,68.0
117,3,2834.575810424566,2834.575810424566,4125,3813.0,16872503.0,4074.6822837130235,8500.6559168382,-2.424518210695113,32.76738435938442,0.0,0.0,,547.0,0.0,-0.073803232982109,0.9972728226525521,70.0,4.0,0.0,0.0,66.0
118,2,,2835.0,4125,,,4054.2562089795147,8805.224960224996,7.057941242978249,-32.93902813876349,,,,,,,,,,,,
119,3,2835.492118597519,2835.492118597519,4125,3759.0,16879519.0,4076.8297108931374,8457.601480455121,-1.472587501311244,31.939883197398018,0.0,0.0,,503.0,0.0,-0.046058652096895004,0.9989387371440831,50.0,4.0,0.0,0.0,72.0
120,3,2835.499223597841,2835.499223597841,4125,4107.0,16879634.0,4055.0205698759746,8776.95121494402,7.927448615324332,-36.97341318297137,206504792.0,0.0,,992.0,2.0,0.209633301703521,-0.9777800769175451,50.0,4.0,0.0,0.0,68.0
121,3,2835.5758019727523,2835.5758019727523,4125,3813.0,16879852.0,4072.288856243971,8533.395478893955,-2.425685274843398,32.78451676690226,0.0,0.0,,580.0,0.0,-0.07380323298220001,0.9972728226525451,70.0,4.0,0.0,0.0,66.0
122,2,,2836.0,4125,,,4061.362912598591,8772.177045867802,7.076598670954335,-33.02622987151773,,,,,,,,,,,,
123,3,2836.4921227105847,2836.4921227105847,4125,3759.0,16886380.0,4075.325599319184,8489.406877443926,-2.350094713668932,31.757355113795054,0.0,0.0,,535.0,0.0,-0.07380323298218401,0.9972728226525461,50.0,4.0,0.0,0.0,72.0
124,3,2836.4992147112766,2836.4992147112766,4125,4107.0,16886495.0,4061.3350300196043,8739.829303340171,5.20229167160981,-37.39009999683901,206504792.0,0.0,,1030.0,2.0,0.13779700463146902,-0.9904604916474931,50.0,4.0,0.0,0.0,68.0
125,3,2836.5758056172194,2836.5758056172194,4125,3813.0,16886713.0,4069.906135454844,8566.139796735553,-2.421890696462188,32.73272138424087,0.0,0.0,,612.0,0.0,-0.073803232982109,0.9972728226525521,70.0,4.0,0.0,0.0,66.0
126,2,,2837.0,4125,,,4067.1372210939758,8738.89655502612,4.648707962684496,-33.398714318172324,,,,,,,,,,,,
127,3,2837.4921129189806,2837.4921129189806,4125,3759.0,16898120.0,4072.8360904656147,8521.232057990628,-2.350389645469231,31.76152999090886,0.0,0.0,,567.0,0.0,-0.07380323298208301,0.9972728226525541,50.0,4.0,0.0,0.0,72.0
128,3,2837.499217919226,2837.499217919226,4125,4107.0,16898236.0,4066.4649899948527,8702.488675983732,5.200461514751172,-37.37918846861894,206504792.0,0.0,,1068.0,2.0,0.137797004631554,-0.9904604916474811,50.0,4.0,0.0,0.0,68.0
129,3,2837.5758083579303,2837.5758083579303,4125,3813.0,16898500.0,4067.1920447488424,8598.940847225114,-2.424564331822052,32.7640997165075,0.0,0.0,,645.0,0.0,-0.073803232982109,0.9972728226525521,70.0,4.0,0.0,0.0,66.0
130,3,2837.766618141562,2837.766618141562,4125,3627.0,16900289.0,4083.2279529934845,8320.604416740842,-0.49338131953789705,40.65521567148666,0.0,0.0,,366.0,1.0,-0.01225900329033,0.9999248555958231,70.0,4.0,0.0,0.0,77.0
131,2,,2838.0,4125,,,4071.655076520182,8705.409244613384,4.643412084893627,-33.36066594002359,,,,,,,,,,,,
132,3,2838.492124008042,2838.492124008042,4125,3759.0,16905244.0,4070.2159759231254,8553.067987535691,-2.360107338000515,31.892981130647897,0.0,0.0,,599.0,0.0,-0.07380323298208301,0.9972728226525541,50.0,4.0,0.0,0.0,72.0
