,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
50,3,2473.766624036969,2473.766624036969,3645,3627.0,14151245.0,11072.625464596236,2223.710881312127,-1.149562640092149,40.68937747883277,0.0,0.0,,30.0,3.0,-0.028337698024884003,0.999598406796774,70.0,4.0,0.0,0.0,77.0
51,2,,2474.0,3645,,,11111.142236868378,1972.513235917521,-10.298536851881614,28.89837382043172,,,,,,,,,,,,
52,3,2474.013683040956,2474.013683040956,3645,3609.0,14152768.0,11067.393768707705,2213.5395691968783,-0.8508862854186431,29.938878734031718,967308400.0,0.0,,20.0,1.0,-0.028429126136902003,0.9995958107090541,30.0,4.0,0.0,0.0,32.0
53,3,2474.766620054348,2474.766620054348,3645,3627.0,14157509.0,11071.264676074014,2264.332283638163,-1.149813497846548,40.6936365444971,0.0,0.0,,71.0,3.0,-0.028337698024884003,0.999598406796774,70.0,4.0,0.0,0.0,77.0
54,2,,2475.0,3645,,,11101.930631621126,2001.7131462497623,-8.854440563280214,29.326655263647694,,,,,,,,,,,,
55,3,2475.013679057908,2475.013679057908,3645,3609.0,14167473.0,11066.520170510283,2243.459208029679,-0.8492501362654561,29.8813501335624,967308400.0,0.0,,50.0,1.0,-0.028429126136902003,0.9995958107090541,30.0,4.0,0.0,0.0,32.0
56,3,2475.766616139589,2475.766616139589,3645,3627.0,14172742.0,11071.763346081558,2304.978667483438,0.301258138535962,40.758691726810845,0.0,0.0,,111.0,3.0,0.007300740856909,0.9999733492363381,70.0,4.0,0.0,0.0,77.0
57,2,,2476.0,3645,,,11093.36716945961,2031.216489512526,-7.852870091239198,29.59477083819602,,,,,,,,,,,,
58,3,2476.013675143498,2476.013675143498,3645,3609.0,14174458.0,11065.775690066606,2273.391558505044,0.21836573161556502,29.906348366095767,967308400.0,0.0,,80.0,1.0,0.007282465052169,0.9999734824997931,30.0,4.0,0.0,0.0,32.0
59,3,2476.766612288232,2476.766612288232,3645,3627.0,14179394.0,11073.597774756166,2344.85127101613,2.550729507593781,40.67791307007861,0.0,0.0,,32.0,2.0,0.062497638579412006,0.998045111792045,70.0,4.0,0.0,0.0,77.0
60,2,,2477.0,3645,,,11085.330919746735,2060.888255898285,-7.847311314668002,29.57380377566327,,,,,,,,,,,,
61,3,2477.013684292816,2477.013684292816,3645,3609.0,14181177.0,11065.90458773681,2303.343733083694,0.21863679682419102,29.94365943326908,967308400.0,0.0,,110.0,1.0,0.007282465052428,0.9999734824997911,30.0,4.0,0.0,0.0,32.0
62,3,2477.766622521485,2477.766622521485,3645,3627.0,14186264.0,11076.18528319949,2385.490505925858,2.548996684228163,40.65024105031972,0.0,0.0,,73.0,2.0,0.062497638579412006,0.998045111792045,70.0,4.0,0.0,0.0,77.0
63,2,,2478.0,3645,,,11079.494253149192,2091.063054184971,-5.248437951533169,30.124939049332447,,,,,,,,,,,,
64,3,2478.013681520755,2478.013681520755,3645,3609.0,14187844.0,11070.56192083077,2332.466614062393,1.8701581889708332,29.841209053362576,967308400.0,0.0,,20.0,1.0,0.062529388042227,0.9980431231319941,30.0,4.0,0.0,0.0,32.0
65,3,2478.7666118207167,2478.7666118207167,3645,3627.0,14192856.0,11078.84789857047,2426.1219538643727,2.545873985008371,40.6003736511227,0.0,0.0,,114.0,2.0,0.062497638579412006,0.998045111792045,70.0,4.0,0.0,0.0,77.0
66,2,,2479.0,3645,,,11074.74957749995,2121.428182853812,-3.853195065611294,30.325988871728704,,,,,,,,,,,,
67,3,2479.013683821538,2479.013683821538,3645,3609.0,14194488.0,11068.891335408687,2362.3785480572033,1.877161076098175,29.938343480563507,967308400.0,0.0,,50.0,0.0,0.06256110482249701,0.9980411355066421,30.0,4.0,0.0,0.0,32.0
68,3,2479.766621286446,2479.766621286446,3645,3627.0,14199691.0,11081.292582730921,2466.7392814980576,2.5509839309275772,40.68197603902261,0.0,0.0,,154.0,2.0,0.062497638579412006,0.998045111792045,70.0,4.0,0.0,0.0,77.0
69,2,,2480.0,3645,,,11070.781777243066,2151.9053796522767,-3.8595818038835503,30.374251099594755,,,,,,,,,,,,
70,3,2480.013680287476,2480.013680287476,3645,3609.0,14201327.0,11070.80983989157,2392.23916323285,1.8714178814705171,29.84679991170041,967308400.0,0.0,,80.0,0.0,0.06256110482249701,0.9980411355066421,30.0,4.0,0.0,0.0,32.0
71,3,2480.766617355823,2480.766617355823,3645,3627.0,14206471.0,11083.581889776857,2507.366013685552,2.498968483380224,40.612450369132745,0.0,0.0,,195.0,2.0,0.061330699106791,0.9981175007718641,70.0,4.0,0.0,0.0,77.0
72,2,,2481.0,3645,,,11068.28620917035,2182.512678157048,-2.171235955326318,30.55679439035989,,,,,,,,,,,,
73,3,2481.0136763561,2481.0136763561,3645,3609.0,14208026.0,11072.200723207325,2422.116173032017,1.871433970076971,29.84737274564205,967308400.0,0.0,,110.0,0.0,0.06256110482275601,0.9980411355066261,30.0,4.0,0.0,0.0,32.0
74,3,2481.766613025567,2481.766613025567,3645,3627.0,14213025.0,11086.382247328496,2547.9675304085417,2.498568549884761,40.60594170990041,0.0,0.0,,236.0,2.0,0.061330699106791,0.9981175007718641,70.0,4.0,0.0,0.0,77.0
75,2,,2482.0,3645,,,11066.01576391583,2212.8915971042666,-0.8677653293060691,30.538483082661617,,,,,,,,,,,,
76,3,2482.013685026804,2482.013685026804,3645,3609.0,14214534.0,11074.000579934009,2451.999462378549,1.8757876513962901,29.915823877113862,967308400.0,0.0,,140.0,0.0,0.06256110482249701,0.9980411355066421,30.0,4.0,0.0,0.0,32.0
77,3,2482.723896297363,2482.723896297363,3645,2943.0,14218892.0,11101.474676032194,2663.1613546867875,1.046605346758327,-29.922972071404317,25.0,0.0,,50.0,0.0,0.034678981736794005,-0.9993985032136571,30.0,4.0,0.0,0.0,48.0
78,3,2482.76662130745,2482.76662130745,3645,3627.0,14219416.0,11087.993277272277,2588.6530831288114,1.572713552785903,40.605072949981135,0.0,0.0,,277.0,2.0,0.038615319933341004,0.9992541503874001,70.0,4.0,0.0,0.0,77.0
79,2,,2483.0,3645,,,11065.005165856408,2243.5015043612093,-0.8689990220379961,30.581860922718985,,,,,,,,,,,,
80,3,2483.0136803071373,2483.0136803071373,3645,3609.0,14220927.0,11076.140312082902,2481.8747412038147,1.832904423284378,29.910497930049594,967308400.0,0.0,,170.0,0.0,0.061147286098706004,0.9981287539204361,30.0,4.0,0.0,0.0,32.0
81,3,2483.7238996524193,2483.7238996524193,3645,2943.0,14225355.0,11102.02229235071,2633.3080764881656,-0.5269337445208171,-29.97372895277046,25.0,0.0,,80.0,0.0,-0.01783931017671,-0.9998408668445291,30.0,4.0,0.0,0.0,48.0
82,3,2483.7666119702812,2483.7666119702812,3645,3627.0,14225875.0,11089.619687090633,2629.3356942136015,1.575743628223017,40.683482644935104,0.0,0.0,,317.0,2.0,0.038615319933341004,0.9992541503874001,70.0,4.0,0.0,0.0,77.0
83,2,,2484.0,3645,,,11064.312362695595,2274.133521412269,0.22324391253189302,30.559149525700388,,,,,,,,,,,,
84,3,2484.013683969801,2484.013683969801,3645,3609.0,14231685.0,11078.172045456644,2511.7931997489145,1.8348854863489952,29.94282123305267,967308400.0,0.0,,200.0,0.0,0.061147286098706004,0.9981287539204361,30.0,4.0,0.0,0.0,32.0
85,3,2484.723902913548,2484.723902913548,3645,2943.0,14235992.0,11101.399223689903,2603.3835888849308,-0.526387917160067,-29.943136934569083,25.0,0.0,,110.0,0.0,-0.017839310176713002,-0.9998408668445281,30.0,4.0,0.0,0.0,48.0
86,2,,2485.0,3645,,,11064.648817854997,2304.760056043092,0.223373375886735,30.577196441363867,,,,,,,,,,,,
87,3,2485.013674697354,2485.013674697354,3645,3609.0,14242137.0,11080.12618014237,2541.6725918113416,1.8346928979779382,29.940299212088007,967308400.0,0.0,,230.0,0.0,0.061147286098448,0.9981287539204521,30.0,4.0,0.0,0.0,32.0
88,3,2485.72390623933,2485.72390623933,3645,2943.0,14246565.0,11099.953841287017,2573.5959543743434,-1.859992724451928,-29.827466861764524,25.0,0.0,,140.0,0.0,-0.06248759939360601,-0.998045740395711,30.0,4.0,0.0,0.0,48.0
89,2,,2486.0,3645,,,11069.421113953253,2334.5731295388377,1.916701509101867,30.58401376096207,,,,,,,,,,,,
90,3,2486.013678493176,2486.013678493176,3645,3609.0,14248654.0,11081.478320664786,2571.5633625439746,1.159478555491046,29.89894186278857,967308400.0,0.0,,259.0,0.0,0.038734891225406,0.9992495224926331,30.0,4.0,0.0,0.0,32.0
91,3,2486.7238966340838,2486.7238966340838,3645,2943.0,14253049.0,11098.10157846314,2543.7548181714365,-1.8612989069418142,-29.848329079078773,25.0,0.0,,170.0,0.0,-0.062487599393346006,-0.9980457403957271,30.0,4.0,0.0,0.0,48.0
92,2,,2487.0,3645,,,11067.777300489579,2365.1232346462475,1.9109386575957221,30.48357940374871,,,,,,,,,,,,
93,3,2487.013682356786,2487.013682356786,3645,3609.0,14259343.0,11082.715943555428,2601.471649731957,1.159225220568695,29.892446958234668,967308400.0,0.0,,289.0,0.0,0.038734891225148005,0.9992495224926431,30.0,4.0,0.0,0.0,32.0
94,3,2487.723900101771,2487.723900101771,3645,2943.0,14263893.0,11096.331452049755,2513.948695727216,-1.8600564832369821,-29.828485210756224,25.0,0.0,,200.0,0.0,-0.06248759939360601,-0.998045740395711,30.0,4.0,0.0,0.0,48.0
95,2,,2488.0,3645,,,11069.811968967946,2395.6453859705116,1.9155374827195182,30.552613069619262,,,,,,,,,,,,
96,3,2488.013686288703,2488.013686288703,3645,3609.0,14265991.0,11083.616956577422,2631.4145915701693,1.161851146283904,29.96161222111661,967308400.0,0.0,,319.0,0.0,0.038734891225406,0.9992495224926331,30.0,4.0,0.0,0.0,32.0
97,3,2488.7239036419396,2488.7239036419396,3645,2943.0,14270443.0,11094.595082754166,2484.141512510799,-1.8607682416873041,-29.83985334625402,25.0,0.0,,230.0,0.0,-0.06248759939336201,-0.998045740395726,30.0,4.0,0.0,0.0,48.0
98,2,,2489.0,3645,,,11071.606484095611,2426.172366458867,1.914765745070755,30.537369821607683,,,,,,,,,,,,
99,3,2489.0136825746727,2489.0136825746727,3645,3609.0,14276684.0,11083.793304029456,2661.328375692518,-0.7288718440048231,29.923694223988395,967308400.0,0.0,,349.0,0.0,-0.024365394684892003,0.9997031197019691,30.0,4.0,0.0,0.0,32.0
100,3,2489.723899719711,2489.723899719711,3645,2943.0,14281391.0,11092.58039419611,2454.265389481857,-1.86103403100373,-29.844098506856728,25.0,0.0,,260.0,0.0,-0.06248759939336201,-0.998045740395726,30.0,4.0,0.0,0.0,48.0
101,2,,2490.0,3645,,,11073.615318636068,2456.7105992895667,1.914701168501809,30.536154613521134,,,,,,,,,,,,
102,3,2490.0136784648457,2490.0136784648457,3645,3609.0,14283573.0,11082.612898133135,2691.2495118330285,-0.7301081251085151,29.974418379791018,967308400.0,0.0,,379.0,0.0,-0.024365394684892003,0.9997031197019691,30.0,4.0,0.0,0.0,32.0
103,3,2490.723895956824,2490.723895956824,3645,2943.0,14288392.0,11090.656289632178,2424.4208584048633,-1.861170121948831,-29.84627213781834,25.0,0.0,,290.0,0.0,-0.06248759939360601,-0.998045740395711,30.0,4.0,0.0,0.0,48.0
104,2,,2491.0,3645,,,11075.521530916101,2487.2485773475582,1.8701430195438382,30.51236829257284,,,,,,,,,,,,
105,3,2491.013674042929,2491.013674042929,3645,3609.0,14290532.0,11081.269219517782,2721.1327703348898,-1.9733624798256542,29.87630032782178,967308400.0,0.0,,409.0,0.0,-0.065922966464855,0.9978247153145051,30.0,4.0,0.0,0.0,32.0
106,3,2491.230041124242,2491.230041124242,3645,2979.0,14291755.0,11075.978101550585,2890.42691814077,6.967555050340512,-29.084257996200346,0.0,0.0,,855.0,0.0,0.232971896232213,-0.9724834680167911,30.0,4.0,0.0,0.0,48.0
107,3,2491.7239000126638,2491.7239000126638,3645,2943.0,14295193.0,11088.733004069152,2394.563585942998,-1.637847340573284,-29.85481191736371,25.0,0.0,,320.0,0.0,-0.055030247320614005,-0.9984846878544661,30.0,4.0,0.0,0.0,48.0
108,2,,2492.0,3645,,,11077.180540595187,2517.795412881122,1.8709160157926021,30.524394055593906,,,,,,,,,,,,
109,3,2492.013682680398,2492.013682680398,3645,3609.0,14297435.0,11079.347540766417,2751.0149043225956,-2.345445757873435,29.862175234478155,967308400.0,0.0,,439.0,0.0,-0.07831684256440201,0.996928519087874,30.0,4.0,0.0,0.0,32.0
110,3,2492.230036366361,2492.230036366361,3645,2979.0,14298649.0,11082.114720198979,2861.0800387669196,5.6495215741374665,-29.379538802581955,0.0,0.0,,885.0,0.0,0.18883427782970902,-0.9820089691629761,30.0,4.0,0.0,0.0,48.0
111,3,2492.723895656173,2492.723895656173,3645,2943.0,14301901.0,11087.115762801273,2364.7130459916857,-1.642440866520517,-29.93815817787854,25.0,0.0,,350.0,0.0,-0.055030247320355004,-0.9984846878544811,30.0,4.0,0.0,0.0,48.0
112,2,,2493.0,3645,,,11079.153009495176,2548.3283437166874,1.875667053751796,30.59724605237986,,,,,,,,,,,,
113,3,2493.013678388591,2493.013678388591,3645,3609.0,14303955.0,11075.226204584576,2780.6481091419296,-4.064355926034152,29.71940931581916,967308400.0,0.0,,469.0,0.0,-0.135506594651017,0.9907764444142201,30.0,4.0,0.0,0.0,32.0
114,3,2493.2300446849013,2493.2300446849013,3645,2979.0,14305169.0,11088.034212043061,2831.633917724542,5.66200151872527,-29.44443918857507,0.0,0.0,,915.0,0.0,0.18883427782970902,-0.9820089691629761,30.0,4.0,0.0,0.0,48.0
115,3,2493.723904377215,2493.723904377215,3645,2943.0,14308419.0,11085.325843685912,2334.824911995011,-1.642601062723824,-29.94106482402032,25.0,0.0,,380.0,0.0,-0.055030247320355004,-0.9984846878544811,30.0,4.0,0.0,0.0,48.0
116,2,,2494.0,3645,,,11080.629743647962,2578.8988662128513,1.186389722639295,30.57336709735541,,,,,,,,,,,,
117,3,2494.0136741735982,2494.0136741735982,3645,3609.0,14310439.0,11070.986234780918,2810.317037161143,-4.05771383182098,29.67084466479815,967308400.0,0.0,,499.0,0.0,-0.135506594650762,0.990776444414255,30.0,4.0,0.0,0.0,32.0
118,3,2494.230040175073,2494.230040175073,3645,2979.0,14311694.0,11092.902807137118,2802.4410384231455,3.780845138337419,-29.724221605711016,0.0,0.0,,23.0,1.0,0.126180259097182,-0.9920073297179651,30.0,4.0,0.0,0.0,48.0
119,3,2494.723900270053,2494.723900270053,3645,2943.0,14315001.0,11084.25390488215,2304.987730959295,0.039408260800977,-29.882459505743817,25.0,0.0,,410.0,0.0,0.001050640311016,-0.9999994480773161,30.0,4.0,0.0,0.0,48.0
120,2,,2495.0,3645,,,11081.79995715396,2609.4769253199406,1.188365828276655,30.624823402055174,,,,,,,,,,,,
121,3,2495.013683129218,2495.013683129218,3645,3609.0,14316998.0,11066.254766763632,2839.871913179165,-5.229594774982491,29.469698611615865,967308400.0,0.0,,529.0,0.0,-0.17473727503175102,0.98461509470172,30.0,4.0,0.0,0.0,32.0
122,3,2495.230036105468,2495.230036105468,3645,2979.0,14318239.0,11096.58777958316,2772.7356050963617,3.778315505370493,-29.70433406965468,0.0,0.0,,53.0,1.0,0.12618025909743702,-0.992007329717932,30.0,4.0,0.0,0.0,48.0
123,3,2495.723896604622,2495.723896604622,3645,2943.0,14321512.0,11083.983840350402,2274.9975609433736,0.039516333515998,-29.98605259784814,25.0,0.0,,440.0,0.0,0.001050640311016,-0.9999994480773161,30.0,4.0,0.0,0.0,48.0
124,2,,2496.0,3645,,,11082.907711229032,2640.061120928948,1.188933642016938,30.639487470299766,,,,,,,,,,,,
125,3,2496.013679527595,2496.013679527595,3645,3609.0,14323455.0,11061.108512378178,2869.323004285931,-5.24119679154265,29.53335949569638,967308400.0,0.0,,559.0,0.0,-0.174737275031796,0.984615094701712,30.0,4.0,0.0,0.0,32.0
126,3,2496.230045502632,2496.230045502632,3645,2979.0,14324707.0,11100.0165624059,2742.9589280417626,2.489346224786248,-29.87203458154864,0.0,0.0,,83.0,1.0,0.083045479853525,-0.9965457582448971,30.0,4.0,0.0,0.0,48.0
127,2,,2497.0,3645,,,11082.542922186285,2670.6449917296522,-0.7433051858909081,30.54335782862178,,,,,,,,,,,,
128,3,2497.013681456245,2497.013681456245,3645,3609.0,14330098.0,11054.859980339485,2898.5207095473834,-7.186419378356328,29.017989243662118,967308400.0,0.0,,589.0,0.0,-0.24039913802269003,0.9706741237088511,30.0,4.0,0.0,0.0,32.0
129,3,2497.230047440762,2497.230047440762,3645,2979.0,14331265.0,11101.877480483243,2712.9502756952193,-0.6956798966584391,-29.944672875853726,0.0,0.0,,1.0,0.0,-0.023226199909547003,-0.9997302354324191,30.0,4.0,0.0,0.0,48.0
130,2,,2498.0,3645,,,11081.904783568463,2701.229696837569,-0.8484184174057631,30.62548970077537,,,,,,,,,,,,
131,3,2498.013683456983,2498.013683456983,3645,3609.0,14336512.0,11047.113060983856,2927.4340002050053,-8.209872618251971,28.739061048019995,967308400.0,0.0,,619.0,0.0,-0.27468781320292,0.9615334655007061,30.0,4.0,0.0,0.0,32.0
