,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
0,2,,2461.0,3657,,,9615.84604304709,3937.8777374162432,0.730026401848694,2.054749849680521,,,,,,,,,,,,
1,2,,2462.0,3657,,,9617.032429756104,3941.151127229168,1.523926216541281,4.289287376890522,,,,,,,,,,,,
2,2,,2463.0,3657,,,9619.006402690975,3946.5685376192573,2.238736565030597,6.30115740255229,,,,,,,,,,,,
3,3,2463.4961923672918,2463.4961923672918,3657,3051.0,14077278.0,9964.69163499925,3859.299382891282,0.0,0.0,1.0,22.0,--30764#1,74.0,0.0,-0.9465710707189411,0.322495283807371,70.0,4.0,0.0,0.0,90.0
4,3,2463.5997443669808,2463.5997443669808,3657,3075.0,14077951.0,9957.633089516747,3861.3736998122617,-0.47307845889133404,0.16147768567658502,0.0,0.0,,80.0,0.0,-0.9465710707189711,0.32249528380728404,50.0,4.0,0.0,0.0,98.0
5,2,,2464.0,3657,,,9625.260458456087,3951.403250718423,6.843167123149514,4.514601981155078,,,,,,,,,,,,
6,3,2464.496188705872,2464.496188705872,3657,3051.0,14083475.0,9964.147579580742,3859.438134092724,0.0,0.0,1.0,22.0,--30764#1,74.0,0.0,-0.9465710707189411,0.322495283807371,70.0,4.0,0.0,0.0,90.0
7,3,2464.599740703879,2464.599740703879,3657,3075.0,14084109.0,9956.954067235552,3861.5633078388196,-0.473075443997916,0.161477465738383,0.0,0.0,,81.0,0.0,-0.9465710707189291,0.32249528380740605,50.0,4.0,0.0,0.0,98.0
8,2,,2465.0,3657,,,9631.462340230912,3955.406550255092,6.741698803197433,4.45049383657065,,,,,,,,,,,,
9,3,2465.496184996783,2465.496184996783,3657,3051.0,14089789.0,9963.814781534667,3859.5993895798565,0.0,0.0,1.0,22.0,--30764#1,75.0,0.0,-0.9465710707189411,0.322495283807371,70.0,4.0,0.0,0.0,90.0
10,3,2465.599749994835,2465.599749994835,3657,3075.0,14090468.0,9956.49773321178,3861.727755135715,-0.47306701242076904,0.161483118093962,0.0,0.0,,81.0,0.0,-0.9465710707189291,0.32249528380740605,50.0,4.0,0.0,0.0,98.0
11,2,,2466.0,3657,,,9628.232706902494,3961.2657204297434,-8.933675916885083,4.888826158215926,,,,,,,,,,,,
