,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
18,3,2843.37785153151,2843.37785153151,4197,3765.0,16939166.0,11006.555555871979,3100.1931003344216,11.86489880496425,-31.198169966954847,0.0,0.0,,634.0,0.0,0.355461453123917,-0.934690941083218,50.0,4.0,0.0,0.0,68.0
19,2,,2844.0,4197,,,10868.041566161266,3175.192945793125,11.663815746387773,-5.659498831287855,,,,,,,,,,,,
20,3,2844.072560986747,2844.072560986747,4197,4131.0,16943813.0,11032.333818849129,2976.548966268838,-11.635403358141565,37.56346783574766,1.0,0.0,,709.0,0.0,-0.34556251552142003,0.938395730950704,50.0,4.0,0.0,0.0,21.0
21,3,2844.377856626316,2844.377856626316,4197,3765.0,16945963.0,11018.36451860523,3069.0031894379363,11.876903323337979,-31.228901145450667,0.0,0.0,,667.0,0.0,0.355461453123917,-0.934690941083218,50.0,4.0,0.0,0.0,68.0
22,2,,2845.0,4197,,,10879.556595909611,3169.5649152162955,11.64192099324271,-5.648883726863699,,,,,,,,,,,,
23,3,2845.072565761814,2845.072565761814,4197,4131.0,16950542.0,11019.90631185804,3013.759589372955,-13.578909865381545,36.88305638686452,1.0,0.0,,749.0,0.0,-0.354371504071111,0.9351047198588921,50.0,4.0,0.0,0.0,21.0
24,3,2845.3778487250347,2845.3778487250347,4197,3765.0,16952604.0,11030.159018345517,3037.82547837571,11.877032666675206,-31.229241255593504,0.0,0.0,,700.0,0.0,0.355461453123917,-0.934690941083218,50.0,4.0,0.0,0.0,68.0
25,2,,2846.0,4197,,,10891.201306910003,3163.942195825131,11.678921024912995,-5.6668938045736805,,,,,,,,,,,,
26,3,2846.072570548003,2846.072570548003,4197,4131.0,16961478.0,11006.2370120319,3050.5637576964896,-13.936606940119386,36.78402584337761,1.0,0.0,,788.0,0.0,-0.354371504071111,0.9351047198588921,50.0,4.0,0.0,0.0,21.0
27,3,2846.3778538251595,2846.3778538251595,4197,3765.0,16963501.0,11041.490372101378,3006.5024583868953,10.312757291705948,-31.746778980466857,0.0,0.0,,734.0,0.0,0.30893637794376505,-0.951082706384143,50.0,4.0,0.0,0.0,68.0
28,2,,2847.0,4197,,,10902.758786390237,3158.306633054858,11.674817927362525,-5.66490285539829,,,,,,,,,,,,
29,3,2847.0725623567823,2847.0725623567823,4197,4131.0,16972303.0,10992.355192156521,3087.280963431538,-13.933255150739935,36.77518124376198,1.0,0.0,,827.0,0.0,-0.354371504071465,0.9351047198587581,50.0,4.0,0.0,0.0,21.0
30,3,2847.377858925148,2847.377858925148,4197,3765.0,16974440.0,11051.704570188778,2974.8457172924354,9.380228537167572,-32.11047008534301,0.0,0.0,,767.0,0.0,0.280388717287051,-0.9598865387211771,50.0,4.0,0.0,0.0,68.0
31,2,,2848.0,4197,,,10914.496475130196,3152.681589980954,11.658268991620988,-5.656912961632465,,,,,,,,,,,,
32,3,2848.072567248546,2848.072567248546,4197,4131.0,16979110.0,10978.47833259979,3123.9883061563232,-13.933403435741619,36.771092394292836,1.0,0.0,,866.0,0.0,-0.374422877608031,0.9272580594007911,50.0,4.0,0.0,0.0,21.0
33,3,2848.3778510247744,2848.3778510247744,4197,3765.0,16981126.0,11060.878463281877,2942.7996132146036,8.629655136898753,-32.200068671732026,0.0,0.0,,801.0,0.0,0.25885036503852504,-0.9659174335932761,50.0,4.0,0.0,0.0,68.0
34,2,,2849.0,4197,,,10926.105882588748,3147.046568724019,11.62287165243172,-5.639737083514162,,,,,,,,,,,,
35,3,2849.072559402335,2849.072559402335,4197,4131.0,16985894.0,10964.431957914836,3160.6181846428894,-14.702483710793473,36.412441915986754,1.0,0.0,,906.0,0.0,-0.374422877608031,0.9272580594007911,50.0,4.0,0.0,0.0,21.0
36,3,2849.3778561253966,2849.3778561253966,4197,3765.0,16988053.0,11069.482743076796,2910.479994655251,7.780735784620861,-32.47732929228012,0.0,0.0,,834.0,0.0,0.23297189623212503,-0.9724834680168131,50.0,4.0,0.0,0.0,68.0
37,2,,2850.0,4197,,,10937.697527682794,3141.418298134388,11.59831841501408,-5.627613749493887,,,,,,,,,,,,
38,3,2850.072564757332,2850.072564757332,4197,4131.0,16996619.0,10949.681230417253,3197.0358845440815,-14.697876198268938,36.405628924334536,1.0,0.0,,945.0,0.0,-0.374422877608031,0.9272580594007911,50.0,4.0,0.0,0.0,21.0
39,3,2850.377848224203,2850.377848224203,4197,3765.0,16998828.0,11076.78884810362,2878.0190798507247,6.309766034047283,-32.81205646255172,0.0,0.0,,867.0,0.0,0.18883427782939002,-0.982008969163038,50.0,4.0,0.0,0.0,68.0
40,2,,2851.0,4197,,,10949.07236825922,3135.776518362991,11.659641019773769,-5.657121704024617,,,,,,,,,,,,
41,3,2851.0725701597253,2851.0725701597253,4197,4131.0,17003272.0,10934.882099867891,3233.4324989247093,-14.724453678073656,36.47144803908768,1.0,0.0,,984.0,0.0,-0.374422877608031,0.9272580594007911,50.0,4.0,0.0,0.0,21.0
42,3,2851.377853321685,2851.377853321685,4197,3765.0,17005328.0,11083.1923537574,2845.208578071621,6.319979942849969,-32.86517537259024,0.0,0.0,,901.0,0.0,0.18883427782970502,-0.9820089691629771,50.0,4.0,0.0,0.0,68.0
43,2,,2852.0,4197,,,10960.608986253093,3130.1420706042672,11.607221551397226,-5.631809844487316,,,,,,,,,,,,
44,3,2852.07256257484,2852.07256257484,4197,4131.0,17009703.0,10920.156650668025,3269.8372645177515,-14.724632605493738,36.47929228337662,1.0,0.0,,1023.0,0.0,-0.33912382730213403,0.9407417444527221,50.0,4.0,0.0,0.0,21.0
45,2,,2853.0,4197,,,10972.26534133425,3124.497344319267,11.665238769828196,-5.660017560446863,,,,,,,,,,,,
46,3,2853.07256415105,2853.07256415105,4197,4131.0,17016411.0,10906.224458964052,3306.4547189624327,-13.3035186879506,36.91936525373321,1.0,0.0,,1063.0,0.0,-0.33912382730184104,0.9407417444528281,50.0,4.0,0.0,0.0,21.0
47,2,,2854.0,4197,,,10984.252974318862,3119.443367250442,12.13934008562666,-4.4718961582596215,,,,,,,,,,,,
48,3,2854.0725660485828,2854.0725660485828,4197,4131.0,17027336.0,10892.890161616479,3343.4045292588903,-13.33319487225613,36.99570758394028,1.0,0.0,,1102.0,0.0,-0.330187166145943,0.943915481021744,50.0,4.0,0.0,0.0,21.0
49,2,,2855.0,4197,,,10996.271788526034,3114.9819211727486,12.116531820329342,-4.463195090290957,,,,,,,,,,,,
50,3,2855.0725682650645,2855.0725682650645,4197,4131.0,17038353.0,10879.953634169166,3380.406613825376,-12.950046110101994,37.02981080613441,1.0,0.0,,1141.0,0.0,-0.24101589587510203,0.970521168205785,50.0,4.0,0.0,0.0,21.0
51,2,,2856.0,4197,,,11008.584746907554,3110.534397044786,12.178909163124525,-4.486175179295441,,,,,,,,,,,,
52,2,,2857.0,4197,,,11020.962482509585,3106.609926354945,12.399456909133015,-3.875747805246704,,,,,,,,,,,,
53,2,,2858.0,4197,,,11033.214804412575,3102.7509368851624,12.324567323589047,-3.8524085305564073,,,,,,,,,,,,
54,2,,2859.0,4197,,,11045.518220620044,3098.9828905982995,12.483212077934505,-3.612859711617766,,,,,,,,,,,,
55,2,,2860.0,4197,,,11058.074645688981,3095.439049730433,12.391857762605225,-3.548513555099135,,,,,,,,,,,,
56,2,,2861.0,4197,,,11070.49361662557,3091.876589253729,12.430139126701008,-3.5594771915958443,,,,,,,,,,,,
57,2,,2862.0,4197,,,11083.115604455297,3088.81972565642,12.513430152063943,-3.030775630192655,,,,,,,,,,,,
58,2,,2863.0,4197,,,11095.719152667987,3085.7783698572453,12.490185497115428,-3.02524075139844,,,,,,,,,,,,
59,2,,2864.0,4197,,,11108.220987519102,3083.010032380121,12.611513161451338,-2.5125738470743952,,,,,,,,,,,,
60,2,,2865.0,4197,,,11120.782681378458,3080.494287084959,12.609614587000282,-2.512368839127161,,,,,,,,,,,,
61,2,,2866.0,4197,,,11133.688821283862,3077.9744328448287,12.740104789190065,-2.538372463983185,,,,,,,,,,,,
62,2,,2867.0,4197,,,11146.475422054014,3075.9338437335546,12.843869978491217,-1.998793180912168,,,,,,,,,,,,
63,2,,2868.0,4197,,,11158.897881116678,3073.9516049546846,12.787077548492487,-1.989953175594153,,,,,,,,,,,,
64,2,,2869.0,4197,,,11171.83543060065,3072.064677108866,12.842266033255454,-1.896478523615197,,,,,,,,,,,,
65,2,,2870.0,4197,,,11184.64138606802,3070.192752013735,12.800695871344299,-1.8903383265875302,,,,,,,,,,,,
66,2,,2871.0,4197,,,11197.68649458778,3068.32151190696,12.751385495829517,-1.88305484711664,,,,,,,,,,,,
67,2,,2872.0,4197,,,11210.613350162332,3066.4469072202864,12.788930541199871,-1.887929999389836,,,,,,,,,,,,
68,2,,2873.0,4197,,,11223.30479737779,3064.5467398860856,12.765516651621637,-1.883964227789332,,,,,,,,,,,,
69,3,2873.1115292770032,2873.1115292770032,4197,3909.0,17173883.0,10960.049020940398,3213.2625491215845,16.391335214254095,-40.85556453478386,3937554616.0,0.0,,511.0,1.0,0.37234795973712004,-0.9280932048450751,50.0,4.0,0.0,0.0,68.0
70,2,,2874.0,4197,,,11236.00248571367,3062.6611664168313,12.815852721196872,-1.8913965701575002,,,,,,,,,,,,
71,3,2874.111531154367,2874.111531154367,4197,3909.0,17180333.0,10976.435319087206,3172.4706867273785,16.38553886123459,-40.84134446142215,3937554616.0,0.0,,555.0,1.0,0.37234795973726004,-0.9280932048450191,50.0,4.0,0.0,0.0,68.0
72,2,,2875.0,4197,,,11248.847398281325,3060.7743282889937,12.716675110599958,-1.876752559143705,,,,,,,,,,,,
73,3,2875.1115199286482,2875.1115199286482,4197,3909.0,17186738.0,10992.219976428318,3131.531067776841,15.619669433186093,-41.072848234532884,3937554616.0,0.0,,599.0,1.0,0.35545022928150305,-0.9346952094152011,50.0,4.0,0.0,0.0,68.0
74,2,,2876.0,4197,,,11261.598919349868,3058.8816460004596,12.830640197078466,-1.893732871999529,,,,,,,,,,,,
75,3,2876.1115216357093,2876.1115216357093,4197,3909.0,17193106.0,11008.106978749269,3090.404185145695,15.645001723020778,-41.13916916981459,3937554616.0,0.0,,643.0,1.0,0.35545022928185604,-0.9346952094150661,50.0,4.0,0.0,0.0,68.0
76,2,,2877.0,4197,,,11274.588715352955,3056.9844836183215,12.844168126828956,-1.89574415974203,,,,,,,,,,,,
77,3,2877.1115233142573,2877.1115233142573,4197,3909.0,17199612.0,11023.685970501565,3049.3255953843345,15.613295841320863,-41.05610838266311,3937554616.0,0.0,,687.0,1.0,0.35545022928199005,-0.934695209415015,50.0,4.0,0.0,0.0,68.0
78,2,,2878.0,4197,,,11287.404336385644,3055.118103295093,12.813128079307894,-1.8911609600152461,,,,,,,,,,,,
79,3,2878.111525007724,2878.111525007724,4197,3909.0,17210196.0,11039.111269780924,3008.159125526917,13.604816702079901,-41.84165261003061,3937554616.0,0.0,,731.0,1.0,0.309211821217089,-0.9509931911531281,50.0,4.0,0.0,0.0,68.0
80,2,,2879.0,4197,,,11300.175654158773,3053.2159778638375,12.717594654398445,-1.8770550290675971,,,,,,,,,,,,
81,3,2879.1115267687933,2879.1115267687933,4197,3909.0,17216367.0,11052.380914894955,2966.3756290745705,12.303432330114582,-42.12289473013857,3937554616.0,0.0,,775.0,1.0,0.28036633316026205,-0.9598930769779871,50.0,4.0,0.0,0.0,68.0
82,2,,2880.0,4197,,,11312.98698614883,3051.324926669854,12.854963230187014,-1.897545932490401,,,,,,,,,,,,
83,3,2880.11152864511,2880.11152864511,4197,3909.0,17222560.0,11064.048919268364,2924.093720650085,11.379883119890483,-42.45682404764221,3937554616.0,0.0,,819.0,1.0,0.258890493339179,-0.9659066789595131,50.0,4.0,0.0,0.0,68.0
84,2,,2881.0,4197,,,11325.743333311986,3049.331138749378,12.756443173902163,-2.177168173822521,,,,,,,,,,,,
85,3,2881.1115306752504,2881.1115306752504,4197,3909.0,17228521.0,11074.259633080968,2881.423237110161,9.606471971996413,-42.96304011875722,3937554616.0,0.0,,863.0,1.0,0.21820572605068903,-0.975902792863454,50.0,4.0,0.0,0.0,68.0
86,2,,2882.0,4197,,,11338.549266235157,3046.9632878908383,12.682376496954603,-2.376294103848709,,,,,,,,,,,,
87,3,2882.1115198927114,2882.1115198927114,4197,3909.0,17234508.0,11082.478572364587,2838.279293429405,8.294838004571089,-43.12116299996763,3937554616.0,0.0,,907.0,1.0,0.18889335615409703,-0.9819976069221561,50.0,4.0,0.0,0.0,68.0
88,2,,2883.0,4197,,,11351.33247836422,3044.6038181423346,12.763207818726807,-2.391441553944047,,,,,,,,,,,,
89,2,,2884.0,4197,,,11363.80729549246,3041.968150294653,12.674897925739554,-2.700926399467537,,,,,,,,,,,,
90,2,,2885.0,4197,,,11376.480603000884,3039.2643137770942,12.601667776394068,-2.685227944938164,,,,,,,,,,,,
91,2,,2886.0,4197,,,11388.877809901593,3036.1414415929585,12.26806729978592,-3.922283984778517,,,,,,,,,,,,
92,2,,2887.0,4197,,,11401.22880766492,3032.13834122494,12.287088278197698,-4.043352593111677,,,,,,,,,,,,
93,2,,2888.0,4197,,,11413.452384777665,3028.125222771578,12.26581736009657,-4.036352418086866,,,,,,,,,,,,
94,2,,2889.0,4197,,,11425.70460827841,3023.5136512492472,11.697336637110253,-5.354716671440413,,,,,,,,,,,,
95,2,,2890.0,4197,,,11437.41604663984,3018.1641085842343,11.69395556624648,-5.353168698350077,,,,,,,,,,,,
96,2,,2891.0,4197,,,11448.983582785271,3012.7635474202475,11.7790231920726,-5.392150797057165,,,,,,,,,,,,
97,2,,2892.0,4197,,,11460.5338202228,3007.4060536295415,11.684078969531502,-5.348929950290125,,,,,,,,,,,,
98,2,,2893.0,4197,,,11472.473235024541,3002.040229660126,11.762204889566792,-5.38475339380193,,,,,,,,,,,,
99,2,,2894.0,4197,,,11483.977826576487,2996.671830101269,11.816967873759012,-5.409959509448069,,,,,,,,,,,,
100,2,,2895.0,4197,,,11495.638926663136,2991.2724437315983,11.805554875494927,-5.404853236659572,,,,,,,,,,,,
101,2,,2896.0,4197,,,11507.342372641051,2985.868789965344,11.789246438649245,-5.397515925390595,,,,,,,,,,,,
102,2,,2897.0,4197,,,11519.072277949497,2980.8125292619884,12.08369022122685,-4.546379341458522,,,,,,,,,,,,
103,2,,2898.0,4197,,,11531.10460525947,2976.248477565394,12.082549879849424,-4.545795015447006,,,,,,,,,,,,
104,2,,2899.0,4197,,,11543.221003569342,2971.715249088851,12.110731262009159,-4.556511251524613,,,,,,,,,,,,
105,2,,2900.0,4197,,,11555.336007991431,2967.5377804170494,12.466390189570241,-3.602563804942377,,,,,,,,,,,,
106,2,,2901.0,4197,,,11567.739291419144,2963.943310832894,12.391018353213058,-3.58064822219951,,,,,,,,,,,,
107,2,,2902.0,4197,,,11580.195517997712,2960.3988765142044,12.42753314393133,-3.458011028728703,,,,,,,,,,,,
108,2,,2903.0,4197,,,11592.953209734957,2958.176249120173,12.672524471360438,-2.19836578742872,,,,,,,,,,,,
109,2,,2904.0,4197,,,11605.714649067386,2955.9754365980907,12.668357905058528,-2.197355049048351,,,,,,,,,,,,
110,2,,2905.0,4197,,,11618.352601677661,2953.8992491370013,12.814658951015003,-2.055040522022067,,,,,,,,,,,,
111,2,,2906.0,4197,,,11631.103756975526,2951.87379535631,12.757409206387027,-2.046034465280514,,,,,,,,,,,,
112,2,,2907.0,4197,,,11643.80891852978,2949.8289808705845,12.825485635511772,-2.056952729095156,,,,,,,,,,,,
113,2,,2908.0,4197,,,11656.489838976999,2947.78849222402,12.729837293318488,-2.041490753178662,,,,,,,,,,,,
114,2,,2909.0,4197,,,11669.43159853728,2945.7471493194284,12.813722633904035,-2.05506348765683,,,,,,,,,,,,
115,2,,2910.0,4197,,,11682.045892281249,2943.703942969089,12.80154619507092,-2.053113413595837,,,,,,,,,,,,
116,2,,2911.0,4197,,,11694.69300084006,2940.991757902924,12.629416776129235,-2.776162606514836,,,,,,,,,,,,
117,2,,2912.0,4197,,,11707.280079364586,2938.2383270461282,12.568915108354954,-2.762752994100593,,,,,,,,,,,,
118,2,,2913.0,4197,,,11720.072047553496,2935.4807960219173,12.62776347328237,-2.77568927549913,,,,,,,,,,,,
119,2,,2914.0,4197,,,11732.763787707661,2932.609293911972,12.565866196106892,-3.020517228377322,,,,,,,,,,,,
120,2,,2915.0,4197,,,11745.159204257348,2929.0340852186296,12.483322197499023,-3.5757961817613273,,,,,,,,,,,,
121,2,,2916.0,4197,,,11757.646488399121,2925.4619423819954,12.404404366834171,-3.5531891886318068,,,,,,,,,,,,
122,2,,2917.0,4197,,,11770.067519309436,2921.885489335529,12.442065513887453,-3.6138340418784463,,,,,,,,,,,,
123,2,,2918.0,4197,,,11782.351858386546,2917.802025472748,12.309364145369802,-4.099372747349026,,,,,,,,,,,,
124,2,,2919.0,4197,,,11794.778237726132,2913.7246879357212,12.213599117184408,-4.067480139038606,,,,,,,,,,,,
125,2,,2920.0,4197,,,11806.98890060698,2909.6419059032364,12.21480468326692,-4.067846248955621,,,,,,,,,,,,
126,2,,2921.0,4197,,,11819.319675924431,2905.5815622555842,12.264738734026627,-4.084475775959455,,,,,,,,,,,,
127,2,,2922.0,4197,,,11831.679028954159,2901.5333179051486,12.259332700317897,-4.082087934417377,,,,,,,,,,,,
128,2,,2923.0,4197,,,11843.636836264386,2897.4633549601813,12.311028170026294,-4.099304066423743,,,,,,,,,,,,
129,2,,2924.0,4197,,,11855.958833239862,2893.3803056932306,12.216167910444325,-4.067736148370245,,,,,,,,,,,,
130,2,,2925.0,4197,,,11868.063367283772,2889.29639745713,12.329311885515361,-4.105416463910971,,,,,,,,,,,,
131,2,,2926.0,4197,,,11880.224554857794,2885.2416309832097,12.32023764811194,-4.102562687170157,,,,,,,,,,,,
132,2,,2927.0,4197,,,11892.631325911121,2881.2138712429874,12.207057778338477,-4.012968387957078,,,,,,,,,,,,
133,2,,2928.0,4197,,,11904.998014644843,2877.2402137693553,12.327308834239686,-3.990616582998433,,,,,,,,,,,,
134,2,,2929.0,4197,,,11917.153132705706,2873.2531531658515,12.322176353463442,-3.988955039158415,,,,,,,,,,,,
135,2,,2930.0,4197,,,11929.746590908335,2869.7695018510535,12.440544742466557,-3.345595182555314,,,,,,,,,,,,
136,2,,2931.0,4197,,,11942.454613692276,2866.431842605879,12.452832364019509,-3.348929109858346,,,,,,,,,,,,
137,2,,2932.0,4197,,,11955.112768812456,2863.6258316088793,12.67832165214206,-2.491717355529271,,,,,,,,,,,,
138,2,,2933.0,4197,,,11967.759930385948,2861.1289473651022,12.726837487350899,-2.501323678376994,,,,,,,,,,,,
139,2,,2934.0,4197,,,11980.279336301066,2858.654865841123,12.635631016590887,-2.483396958825959,,,,,,,,,,,,
140,2,,2935.0,4197,,,11992.896915402647,2856.2124011433134,12.706179716459124,-2.364622361048103,,,,,,,,,,,,
141,2,,2936.0,4197,,,12005.877254006593,2854.9508129533883,12.933814348636826,-1.246192975443533,,,,,,,,,,,,
142,2,,2937.0,4197,,,12018.828590475185,2853.7497971764155,12.880378636858035,-1.2406902944560931,,,,,,,,,,,,
143,2,,2938.0,4197,,,12031.786416170708,2852.486615187543,12.909283300084324,-1.243522859173712,,,,,,,,,,,,
144,2,,2939.0,4197,,,12044.554781751303,2851.7931408248314,12.96902742417781,0.054814989185809,,,,,,,,,,,,
145,2,,2940.0,4197,,,12057.555891643067,2851.8759989234277,12.998210312660426,0.054937758075417,,,,,,,,,,,,
146,2,,2941.0,4197,,,12070.523032880017,2851.968281325842,12.852959186849926,0.054217202893475,,,,,,,,,,,,
147,2,,2942.0,4197,,,12083.378086859399,2852.250811317258,12.860862894422066,0.677502508542418,,,,,,,,,,,,
148,2,,2943.0,4197,,,12096.111864771077,2853.006736552316,12.878158706992137,0.7557017663287291,,,,,,,,,,,,
149,2,,2944.0,4197,,,12108.929311254957,2853.756095875892,12.923905521517902,0.7583857384925471,,,,,,,,,,,,
150,2,,2945.0,4197,,,12121.85929517039,2854.6221921725946,12.943358178192563,0.8730870487037431,,,,,,,,,,,,
151,2,,2946.0,4197,,,12134.55201158085,2855.4542337096295,12.93652663410221,0.8725810668962861,,,,,,,,,,,,
152,2,,2947.0,4197,,,12147.534898410093,2856.3124699549967,12.88623159924146,0.869188975788159,,,,,,,,,,,,
153,2,,2948.0,4197,,,12160.33104815375,2857.17526522021,12.896644270295857,0.87009056139461,,,,,,,,,,,,
154,2,,2949.0,4197,,,12173.31435388936,2858.0511297578632,12.922965943290441,0.8718657965279221,,,,,,,,,,,,
155,2,,2950.0,4197,,,12186.03409790643,2858.9364453965686,12.864626808539633,0.867931180296828,,,,,,,,,,,,
156,2,,2951.0,4197,,,12198.755961723207,2859.81355686096,12.890719820120864,0.86954008681032,,,,,,,,,,,,
157,2,,2952.0,4197,,,12211.564213089812,2860.6998458915737,12.930220880033696,0.8722041906222,,,,,,,,,,,,
158,2,,2953.0,4197,,,12224.41376798133,2861.545833119831,12.902303739364902,0.870321351001442,,,,,,,,,,,,
159,2,,2954.0,4197,,,12237.389757896553,2862.446827437739,12.865604923090533,0.8680517096752801,,,,,,,,,,,,
160,2,,2955.0,4197,,,12250.120344490733,2863.3116228578506,12.924397051156543,0.88278162272059,,,,,,,,,,,,
161,2,,2956.0,4197,,,12262.93831022948,2864.2278060065555,12.917428447954933,0.9249618351411181,,,,,,,,,,,,
162,2,,2957.0,4197,,,12275.75181175042,2865.1312789352833,12.939766699982108,0.9265090313416581,,,,,,,,,,,,
163,2,,2958.0,4197,,,12288.734016951837,2866.0427122308793,12.92624087739644,0.9254223669860441,,,,,,,,,,,,
164,2,,2959.0,4197,,,12301.65249532187,2866.9867933627306,12.821899043568516,0.9179536574577811,,,,,,,,,,,,
165,2,,2960.0,4197,,,12314.556162064633,2867.9063437578334,12.909087993386878,0.9241945765260701,,,,,,,,,,,,
166,2,,2961.0,4197,,,12323.333339313971,2873.7480701150207,1.896199644108683,12.721641870069995,,,,,,,,,,,,
167,2,,2962.0,4197,,,12322.75503637404,2884.208163397096,-0.8096085252087091,8.443261083937093,,,,,,,,,,,,
168,2,,2963.0,4197,,,12322.022486507582,2891.313171129286,-0.738003337322176,7.696687733893101,,,,,,,,,,,,
169,2,,2964.0,4197,,,12315.229950018396,2894.7543503680195,-9.806822078218998,-0.012665465419728001,,,,,,,,,,,,
170,2,,2965.0,4197,,,12304.214092305974,2894.0036369679246,-12.037817916089105,-0.796324840189864,,,,,,,,,,,,
171,2,,2966.0,4197,,,12291.463855533857,2893.1626577522484,-12.764405091284841,-0.844334923310567,,,,,,,,,,,,
172,2,,2967.0,4197,,,12281.085587309046,2892.461832510262,-8.340843104053757,-0.5517356108250621,,,,,,,,,,,,
173,2,,2968.0,4197,,,12274.26071768305,2893.4685079961914,-7.366558722754747,1.9058232441958811,,,,,,,,,,,,
174,2,,2969.0,4197,,,12272.147920255215,2901.7622069957015,-0.5100311441879161,9.922521888178194,,,,,,,,,,,,
175,2,,2970.0,4197,,,12271.987926710372,2912.9836225184868,-0.11807366513438301,12.28379093922015,,,,,,,,,,,,
176,2,,2971.0,4197,,,12268.217663553682,2925.1024419866244,-5.781863260281086,11.508095794034913,,,,,,,,,,,,
177,2,,2972.0,4197,,,12259.034350861968,2933.683154144655,-10.942772302697609,7.0014106085787,,,,,,,,,,,,
178,2,,2973.0,4197,,,12247.168076460302,2938.718753097749,-11.976525167986487,5.049164440035722,,,,,,,,,,,,
179,2,,2974.0,4197,,,12235.407626785489,2943.7500775008525,-11.94789942962017,5.037155727353062,,,,,,,,,,,,
180,2,,2975.0,4197,,,12223.378594506257,2948.7433467232336,-11.881659668136185,5.009291111283297,,,,,,,,,,,,
181,2,,2976.0,4197,,,12211.571953384135,2953.783720274309,-11.924676766188016,5.027294142365723,,,,,,,,,,,,
