,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
43,2,,2725.0,3987,,,6850.85098454528,9229.917280120151,-6.089465600110431,-16.428229060589207,,,,,,,,,,,,
44,3,2725.030322513334,2725.030322513334,3987,3489.0,16047663.0,6911.716422737334,9467.105448144279,10.787479932709646,34.53053314478595,4008949351.0,0.0,,82.0,1.0,0.298052779138196,0.9545493915183211,50.0,4.0,0.0,0.0,45.0
45,3,2725.325620600361,2725.325620600361,3987,4017.0,16049626.0,6945.256902347763,9529.683589661323,-6.044939816109842,-23.073174717020233,0.0,0.0,,97.0,0.0,-0.253448088980299,-0.9673489888309351,70.0,4.0,0.0,0.0,77.0
46,2,,2726.0,3987,,,6847.007576918215,9214.32677830318,-3.484936661510444,-15.50230469823629,,,,,,,,,,,,
47,3,2726.0303317285393,2726.0303317285393,3987,3489.0,16058121.0,6922.4610275265895,9501.55082318453,10.761673775296059,34.44788586356162,4008949351.0,0.0,,118.0,1.0,0.29805277913821104,0.9545493915183161,50.0,4.0,0.0,0.0,45.0
48,3,2726.3256167504032,2726.3256167504032,3987,4017.0,16060225.0,6939.125949145501,9505.57316646151,-6.574281319315547,-24.872708222548642,0.0,0.0,,122.0,0.0,-0.255553216141151,-0.966794990533108,70.0,4.0,0.0,0.0,77.0
49,2,,2727.0,3987,,,6843.5358011914905,9198.865493580373,-3.483664342472459,-15.4966451210946,,,,,,,,,,,,
50,3,2727.030327973879,2727.030327973879,3987,3489.0,16064564.0,6933.057257600969,9536.053076513444,9.97863874213334,34.679385533736216,4008949351.0,0.0,,154.0,1.0,0.27637413348204704,0.9610501227001881,50.0,4.0,0.0,0.0,45.0
51,3,2727.325625918917,2727.325625918917,3987,4017.0,16066663.0,6932.197103531384,9479.63366043167,-7.067986256032109,-26.741362226681098,0.0,0.0,,149.0,0.0,-0.255553216141151,-0.966794990533108,70.0,4.0,0.0,0.0,77.0
52,3,2727.999239052079,2727.999239052079,3987,3501.0,16070987.0,6692.807037450932,8785.37405627617,4.228478855243128,17.605618567273687,1.0,0.0,,1589.0,0.0,0.23293732781825302,0.972491748709926,70.0,4.0,0.0,0.0,77.0
53,2,,2728.0,3987,,,6840.093469162764,9183.420458495028,-3.466277268455781,-15.419272718709491,,,,,,,,,,,,
54,3,2728.325619907362,2728.325619907362,3987,4017.0,16073338.0,6924.767233831961,9451.874388846754,-7.576538485157386,-28.664346655659926,0.0,0.0,,178.0,0.0,-0.255553216141139,-0.966794990533111,70.0,4.0,0.0,0.0,77.0
55,3,2728.999230686623,2728.999230686623,3987,3501.0,16077643.0,6696.827770655177,8802.906962359873,4.220957577926593,17.57421793175255,1.0,0.0,,1607.0,0.0,0.232937327818404,0.9724917487098901,70.0,4.0,0.0,0.0,77.0
56,2,,2729.0,3987,,,6835.743237574615,9168.19445955322,-4.821485657547383,-15.15523588499397,,,,,,,,,,,,
57,3,2729.3256244400563,2729.3256244400563,3987,4017.0,16079789.0,6915.350445764033,9422.702612010627,-9.740091678551165,-29.885065648561056,0.0,0.0,,208.0,0.0,-0.30988624756188304,-0.950773639502071,70.0,4.0,0.0,0.0,77.0
58,3,2729.99923273711,2729.99923273711,3987,3501.0,16084034.0,6701.10063186179,8820.440973406006,4.205914096354268,17.511412790812827,1.0,0.0,,18.0,0.0,0.28269294054592403,0.9592104572853121,70.0,4.0,0.0,0.0,77.0
59,2,,2730.0,3987,,,6830.871491695885,9153.076178233981,-4.82082552902809,-15.153575068821018,,,,,,,,,,,,
60,3,2730.325626376981,2730.325626376981,3987,4017.0,16086187.0,6905.613803358158,9391.870586136754,-10.288097027271435,-31.565375045547896,0.0,0.0,,241.0,0.0,-0.30988624756188304,-0.950773639502071,70.0,4.0,0.0,0.0,77.0
61,3,2730.999234769061,2730.999234769061,3987,3501.0,16090256.0,6706.236173466448,8838.714108890676,5.666873447944335,19.19227280304803,1.0,0.0,,6.0,0.0,0.22924387820395603,0.973369017539601,70.0,4.0,0.0,0.0,77.0
62,2,,2731.0,3987,,,6825.992383131203,9137.974408816079,-4.788970228487095,-15.053447884675679,,,,,,,,,,,,
63,3,2731.325615282291,2731.325615282291,3987,4017.0,16092262.0,6895.0358629465345,9359.26139138593,-10.88518533939938,-33.39829943634865,0.0,0.0,,275.0,0.0,-0.30988624756188304,-0.950773639502071,70.0,4.0,0.0,0.0,77.0
64,3,2731.999236779679,2731.999236779679,3987,3501.0,16096647.0,6711.835097341362,8859.070882245536,5.066666100295142,21.464092510542454,1.0,0.0,,29.0,0.0,0.22924387820395603,0.973369017539601,70.0,4.0,0.0,0.0,77.0
65,2,,2732.0,3987,,,6821.271039477188,9122.887986351465,-4.811323105880454,-15.123707170664153,,,,,,,,,,,,
66,3,2732.325617154291,2732.325617154291,3987,4017.0,16098745.0,6882.296966529571,9325.274410770182,-12.87104171515213,-34.72279487046046,0.0,0.0,,311.0,0.0,-0.347573448410296,-0.9376527597997961,70.0,4.0,0.0,0.0,77.0
67,3,2732.999238750254,2732.999238750254,3987,3501.0,16102954.0,6717.177099732028,8881.744923719962,5.527847048166868,23.423501195322196,1.0,0.0,,54.0,0.0,0.22924387820395603,0.973369017539601,70.0,4.0,0.0,0.0,77.0
68,2,,2733.0,3987,,,6816.292007709638,9107.785534495719,-4.783179863142941,-15.035247680391143,,,,,,,,,,,,
69,3,2733.325619000613,2733.325619000613,3987,4017.0,16105143.0,6873.219387924024,9291.04391844259,-11.59795542202435,-31.28943248893866,0.0,0.0,,7.0,0.0,-0.34756843159315104,-0.9376546194414421,70.0,4.0,0.0,0.0,77.0
70,3,2733.999240683411,2733.999240683411,3987,3501.0,16109336.0,6722.981638718742,8906.268078270885,5.934823676628427,25.151523091090187,1.0,0.0,,81.0,0.0,0.229243878204127,0.9733690175395611,70.0,4.0,0.0,0.0,77.0
71,2,,2734.0,3987,,,6811.636615915248,9092.68129302167,-4.823008565473285,-15.160393320946586,,,,,,,,,,,,
72,3,2734.325620841797,2734.325620841797,3987,4017.0,16111573.0,6862.598733680583,9262.05818554308,-10.03366357371932,-27.069752795309995,0.0,0.0,,38.0,0.0,-0.347568431593311,-0.9376546194413831,70.0,4.0,0.0,0.0,77.0
73,3,2734.999236645132,2734.999236645132,3987,3501.0,16115855.0,6729.1147281310405,8932.616763803431,6.36427780978792,26.974984423806834,1.0,0.0,,14.0,0.0,0.47073059758666,0.8822769998677881,70.0,4.0,0.0,0.0,77.0
74,2,,2735.0,3987,,,6806.866533060303,9077.556789481268,-4.817772947975297,-15.143936793198506,,,,,,,,,,,,
75,3,2735.325616741371,2735.325616741371,3987,4017.0,16118009.0,6853.499305193102,9237.297522419558,-8.469928610079204,-22.85062998635356,0.0,0.0,,64.0,0.0,-0.347568431593311,-0.9376546194413831,70.0,4.0,0.0,0.0,77.0
76,3,2735.99923223686,2735.99923223686,3987,3501.0,16122136.0,6739.00890382271,8959.798965808497,14.044385631265891,26.31013908780478,1.0,0.0,,17.0,0.0,0.28217737033503004,0.9593622525776211,70.0,4.0,0.0,0.0,77.0
77,2,,2736.0,3987,,,6802.199328233161,9062.441585441931,-4.8152921034983205,-15.135778056123552,,,,,,,,,,,,
78,3,2736.32562529497,2736.32562529497,3987,4017.0,16124148.0,6847.283128210803,9215.94423385861,-4.751938257253751,-21.13965098127902,0.0,0.0,,9.0,0.0,-0.21933688255484202,-0.975649184876983,70.0,4.0,0.0,0.0,77.0
79,3,2736.999240522668,2736.999240522668,3987,3501.0,16128345.0,6749.135445384189,8988.949751049522,9.021054522903736,30.634995988179217,1.0,0.0,,50.0,0.0,0.282177370335005,0.9593622525776281,70.0,4.0,0.0,0.0,77.0
80,2,,2737.0,3987,,,6797.5703291607515,9047.336350804087,-4.790861049278801,-15.058758205463873,,,,,,,,,,,,
81,3,2737.325620542712,2737.325620542712,3987,4017.0,16130559.0,6842.570973840494,9194.843934014527,-4.7294421594659735,-21.03902791987926,0.0,0.0,,31.0,0.0,-0.21933688255486303,-0.975649184876979,70.0,4.0,0.0,0.0,77.0
82,3,2737.9992356932157,2737.9992356932157,3987,3501.0,16134756.0,6758.428182074322,9020.51792037854,9.468992470151633,32.15792023110262,1.0,0.0,,83.0,0.0,0.28217737033483803,0.959362252577677,70.0,4.0,0.0,0.0,77.0
83,2,,2738.0,3987,,,6792.826272810572,9032.263051263893,-4.824008851451152,-15.162914157145174,,,,,,,,,,,,
84,3,2738.325615675345,2738.325615675345,3987,4017.0,16136990.0,6837.470722222918,9173.899428103554,-6.534440825512649,-20.539931996999517,0.0,0.0,,52.0,0.0,-0.303174714420683,-0.952934988619862,70.0,4.0,0.0,0.0,77.0
85,3,2738.999230816799,2738.999230816799,3987,3501.0,16141241.0,6767.670181128112,9052.696116063313,9.46698544387054,32.15109663201001,1.0,0.0,,117.0,0.0,0.318775431556696,0.9478302718503141,70.0,4.0,0.0,0.0,77.0
86,2,,2739.0,3987,,,6788.319924245509,9017.055854642762,-4.358473812456546,-15.223564424866762,,,,,,,,,,,,
87,3,2739.325623760001,2739.325623760001,3987,4017.0,16143615.0,6831.055761331556,9153.296485414463,-6.5515090771930495,-20.593082954190443,0.0,0.0,,74.0,0.0,-0.30317471442084803,-0.9529349886198091,70.0,4.0,0.0,0.0,77.0
88,3,2739.999238918786,2739.999238918786,3987,3501.0,16147779.0,6777.911173656597,9084.690352878715,10.710252767547503,31.817137753594384,1.0,0.0,,151.0,0.0,0.31877543155686,0.947830271850259,70.0,4.0,0.0,0.0,77.0
89,2,,2740.0,3987,,,6783.845245817255,9001.82645659396,-4.37902093116918,-15.29551570264473,,,,,,,,,,,,
90,3,2740.325618823494,2740.325618823494,3987,4017.0,16154002.0,6824.476633688243,9132.691077827836,-6.556041327796883,-20.608051617772407,0.0,0.0,,95.0,0.0,-0.303174714420656,-0.95293498861987,70.0,4.0,0.0,0.0,77.0
91,3,2740.9992341523553,2740.9992341523553,3987,3501.0,16157992.0,6788.6944520372035,9116.517410951297,10.704116811862061,31.798893422396148,1.0,0.0,,184.0,0.0,0.32110936486088704,0.9470421193371691,70.0,4.0,0.0,0.0,77.0
92,2,,2741.0,3987,,,6779.426312506255,8986.590759225195,-4.369827869296953,-15.263054046970808,,,,,,,,,,,,
93,3,2741.325614018655,2741.325614018655,3987,4017.0,16160052.0,6818.067183334395,9112.123535142919,-6.542997826535605,-20.56797146568334,0.0,0.0,,117.0,0.0,-0.30317471442084803,-0.9529349886198091,70.0,4.0,0.0,0.0,77.0
94,3,2741.999242686071,2741.999242686071,3987,3501.0,16164086.0,6799.337833776591,9148.339488334077,10.786008739570333,31.783156418473634,1.0,0.0,,218.0,0.0,0.333980682699522,0.9425799189371481,70.0,4.0,0.0,0.0,77.0
95,2,,2742.0,3987,,,6775.127062884729,8971.368731858061,-4.261060323196179,-15.270130129557767,,,,,,,,,,,,
96,3,2742.325622513861,2742.325622513861,3987,4017.0,16166242.0,6811.676676015698,9091.521686828703,-6.541458557174962,-20.56335137703681,0.0,0.0,,139.0,0.0,-0.303174714420656,-0.95293498861987,70.0,4.0,0.0,0.0,77.0
97,3,2742.99923854206,2742.99923854206,3987,3501.0,16170286.0,6810.580814662851,9179.962024139648,11.203861988580293,31.594184659171734,1.0,0.0,,251.0,0.0,0.333980682699389,0.9425799189371951,70.0,4.0,0.0,0.0,77.0
98,2,,2743.0,3987,,,6770.892690863736,8956.046792579227,-4.143441354938958,-15.315735248976463,,,,,,,,,,,,
99,3,2743.3256183314,2743.3256183314,3987,4017.0,16172333.0,6805.016713686382,9070.899173758791,-6.566094771243834,-20.64039556008053,0.0,0.0,,160.0,0.0,-0.303174714420683,-0.952934988619862,70.0,4.0,0.0,0.0,77.0
100,3,2743.999234724156,2743.999234724156,3987,3501.0,16176668.0,6821.702418375409,9211.603285859173,11.225370519304532,31.654887299178867,1.0,0.0,,285.0,0.0,0.333980682699389,0.9425799189371951,70.0,4.0,0.0,0.0,77.0
101,2,,2744.0,3987,,,6766.676739698121,8940.748283994084,-4.150340491109277,-15.341237069850457,,,,,,,,,,,,
102,3,2744.32561447536,2744.32561447536,3987,4017.0,16187264.0,6798.528149484936,9050.310888157068,-6.538917017019688,-20.555080675539664,0.0,0.0,,182.0,0.0,-0.303174714420683,-0.952934988619862,70.0,4.0,0.0,0.0,77.0
103,2,,2745.0,3987,,,6762.6977026576815,8925.44698764223,-4.141873721712574,-15.309940682706738,,,,,,,,,,,,
104,3,2745.325615188106,2745.325615188106,3987,4017.0,16197763.0,6791.8733443817955,9029.703129122934,-6.541432849466969,-20.562794933275782,0.0,0.0,,203.0,0.0,-0.303174714420656,-0.95293498861987,70.0,4.0,0.0,0.0,77.0
105,2,,2746.0,3987,,,6759.290433551942,8910.015623458852,-3.186119901681442,-15.52610737942842,,,,,,,,,,,,
106,3,2746.325615862103,2746.325615862103,3987,4017.0,16203901.0,6785.842303039136,9008.951694552716,-5.962779489879689,-20.82866309192908,0.0,0.0,,225.0,0.0,-0.275242681088172,-0.9613747794213211,70.0,4.0,0.0,0.0,77.0
107,2,,2747.0,3987,,,6756.129802618772,8894.47627122076,-3.179457017924088,-15.495029764055007,,,,,,,,,,,,
108,3,2747.325616497928,2747.325616497928,3987,4017.0,16214526.0,6779.78661721839,8988.190368234682,-5.9314235639092345,-20.71934024412347,0.0,0.0,,247.0,0.0,-0.275242681088172,-0.9613747794213211,70.0,4.0,0.0,0.0,77.0
109,2,,2748.0,3987,,,6752.944742556733,8878.965513752897,-3.181747741125455,-15.506109886993663,,,,,,,,,,,,
110,3,2748.325617095172,2748.325617095172,3987,4017.0,16220965.0,6774.094378824126,8967.412079246518,-5.649523492433719,-20.88424094346969,0.0,0.0,,268.0,0.0,-0.26114720209221604,-0.9652989893496241,70.0,4.0,0.0,0.0,77.0
111,2,,2749.0,3987,,,6750.076445968405,8863.371522706282,-2.653070947457235,-15.671406931346336,,,,,,,,,,,,
112,3,2749.325617654065,2749.325617654065,3987,4017.0,16227101.0,6768.500238896353,8946.562628187898,-5.656006306224876,-20.908164339209492,0.0,0.0,,290.0,0.0,-0.26114720209221604,-0.9652989893496241,70.0,4.0,0.0,0.0,77.0
113,2,,2750.0,3987,,,6747.57868544851,8847.782203554527,-2.639003701852533,-15.58823979697705,,,,,,,,,,,,
114,3,2750.325618174646,2750.325618174646,3987,4017.0,16233342.0,6762.588338745801,8925.708518779506,-5.640305976876465,-20.85036951270906,0.0,0.0,,311.0,0.0,-0.26114720209221604,-0.9652989893496241,70.0,4.0,0.0,0.0,77.0
115,3,2750.7330660857488,2750.7330660857488,3987,3819.0,16235812.0,6546.360285412574,8523.866658417171,10.191525755962932,19.374457964682016,0.0,0.0,,1014.0,0.0,0.46527285762922704,0.8851673107122361,50.0,4.0,0.0,0.0,26.0
116,2,,2751.0,3987,,,6745.039406474902,8832.136727688921,-2.160578154668151,-15.729900183930233,,,,,,,,,,,,
117,3,2751.325620567945,2751.325620567945,3987,4017.0,16239399.0,6757.917207998677,8904.631356302862,-4.35099375646923,-21.201971683318188,0.0,0.0,,333.0,0.0,-0.201034080690826,-0.9795842477300221,70.0,4.0,0.0,0.0,77.0
118,3,2751.733068276958,2751.733068276958,3987,3819.0,16241834.0,6556.357436711772,8543.140017073581,10.142789879293472,19.28158424433417,0.0,0.0,,1036.0,0.0,0.46527285762922704,0.8851673107122361,50.0,4.0,0.0,0.0,26.0
119,2,,2752.0,3987,,,6742.707220085398,8816.412304344738,-2.124977113303357,-15.6640780831566,,,,,,,,,,,,
120,3,2752.325622720986,2752.325622720986,3987,4017.0,16245406.0,6753.412842632755,8883.495588882528,-4.332027569179197,-21.109859246951203,0.0,0.0,,355.0,0.0,-0.20103408069084303,-0.9795842477300191,70.0,4.0,0.0,0.0,77.0
121,3,2752.7330646394043,2752.7330646394043,3987,3819.0,16247880.0,6566.508218797223,8562.478097483603,10.192105776724631,19.376191170577187,0.0,0.0,,1057.0,0.0,0.465272857629269,0.8851673107122141,50.0,4.0,0.0,0.0,26.0
122,2,,2753.0,3987,,,6740.352311945035,8800.68975072312,-2.134676485967488,-15.73496025865673,,,,,,,,,,,,
123,3,2753.3256190451725,2753.3256190451725,3987,4017.0,16251531.0,6749.673428402824,8862.28339499599,-3.604591568229851,-21.289264818692327,0.0,0.0,,376.0,0.0,-0.16694910072250102,-0.985965515506474,70.0,4.0,0.0,0.0,77.0
124,3,2753.7330737254024,2753.7330737254024,3987,3819.0,16253995.0,6576.626790446542,8581.783426871323,10.18469026876685,19.362453968012762,0.0,0.0,,1079.0,0.0,0.46527285762922704,0.8851673107122361,50.0,4.0,0.0,0.0,26.0
125,2,,2754.0,3987,,,6738.753492564525,8784.930764797757,-0.588261857664647,-15.821678601893138,,,,,,,,,,,,
126,3,2754.3256150925604,2754.3256150925604,3987,4017.0,16257811.0,6745.986914752941,8840.975852998225,-3.6049613734882078,-21.29179527946576,0.0,0.0,,398.0,0.0,-0.166949100722515,-0.985965515506472,70.0,4.0,0.0,0.0,77.0
127,3,2754.733069541743,2754.733069541743,3987,3819.0,16260231.0,6586.797057321786,8601.090488362272,10.167662901858328,19.330161507365315,0.0,0.0,,1101.0,0.0,0.46527285762906906,0.885167310712319,50.0,4.0,0.0,0.0,26.0
128,2,,2755.0,3987,,,6738.084720305504,8769.099936855717,-0.587571079384398,-15.803114478676173,,,,,,,,,,,,
129,3,2755.325623870197,2755.325623870197,3987,4017.0,16263818.0,6743.084465609857,8819.60816889965,-2.906199183380604,-21.419008361202664,0.0,0.0,,419.0,0.0,-0.13445912458602702,-0.9909191409068441,70.0,4.0,0.0,0.0,77.0
130,3,2755.733065094865,2755.733065094865,3987,3819.0,16266312.0,6597.111772549008,8620.412443944677,10.18332844828417,19.360309279288707,0.0,0.0,,1123.0,0.0,0.46527285762922704,0.8851673107122361,50.0,4.0,0.0,0.0,26.0
131,2,,2756.0,3987,,,6737.31959903487,8753.251765654122,-0.589765241297717,-15.862080855124946,,,,,,,,,,,,
132,3,2756.135829443797,2756.135829443797,3987,3591.0,16268401.0,6515.855187229421,8435.311486963754,8.001937853836173,16.484556761777974,1.0,0.0,,1194.0,0.0,0.532472538360044,0.8464472788617201,50.0,4.0,0.0,0.0,68.0
133,3,2756.3256177399653,2756.3256177399653,3987,4017.0,16269895.0,6740.3850280036695,8798.7898878298,-2.763313109572236,-20.36566175012526,0.0,0.0,,440.0,0.0,-0.134459124586206,-0.9909191409068201,70.0,4.0,0.0,0.0,77.0
134,3,2756.733071749122,2756.733071749122,3987,3819.0,16272256.0,6607.229917308497,8639.686614011982,10.141471725213776,19.28099065732509,0.0,0.0,,1145.0,0.0,0.46527285762922704,0.8851673107122361,50.0,4.0,0.0,0.0,26.0
135,2,,2757.0,3987,,,6738.472481972262,8737.51894117907,2.68528496130865,-15.65534162198432,,,,,,,,,,,,
136,3,2757.135823125849,2757.135823125849,3987,3591.0,16274391.0,6525.50410091741,8450.97552739188,9.733757298783294,15.472521998298538,1.0,0.0,,1212.0,0.0,0.532472538360234,0.8464472788616001,50.0,4.0,0.0,0.0,68.0
137,3,2757.3256243932283,2757.3256243932283,3987,4017.0,16275854.0,6738.517191646486,8778.716188399236,-0.740086381961496,-19.89249109271599,0.0,0.0,,461.0,0.0,-0.037184656548096,-0.9993084115113811,70.0,4.0,0.0,0.0,77.0
138,3,2757.733065220459,2757.733065220459,3987,3819.0,16278271.0,6617.3317333849445,8658.98766786459,10.158721820530959,19.31411074340397,0.0,0.0,,1167.0,0.0,0.46527285762922704,0.8851673107122361,50.0,4.0,0.0,0.0,26.0
