,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
24,2,,2469.0,3615,,,6816.894943567406,9111.245817073846,-5.9016287482190375,-18.553056741618796,,,,,,,,,,,,
25,2,,2470.0,3615,,,6811.0399930781,9092.693989501426,-5.912029075230028,-18.585693288642947,,,,,,,,,,,,
26,2,,2471.0,3615,,,6805.2389446035095,9074.162703010092,-5.88131380570157,-18.48924377911788,,,,,,,,,,,,
27,2,,2472.0,3615,,,6799.175014239651,9055.631927161492,-5.91107338732386,-18.582064184232628,,,,,,,,,,,,
28,2,,2473.0,3615,,,6793.346136595668,9037.10070211189,-5.891177635533318,-18.520651230253055,,,,,,,,,,,,
29,2,,2474.0,3615,,,6787.854862863204,9018.470372975085,-5.350372812656448,-18.692295243702798,,,,,,,,,,,,
30,2,,2475.0,3615,,,6782.496720031292,8999.772667331621,-5.349368790199378,-18.68830749517148,,,,,,,,,,,,
31,2,,2476.0,3615,,,6777.087840010976,8981.083897942915,-5.334056296037703,-18.63423580005444,,,,,,,,,,,,
32,3,2476.827677304351,2476.827677304351,3615,3171.0,14179699.0,6580.024622563141,8590.044815482792,8.568303044454218,16.300789634490815,1.0,0.0,,1107.0,0.0,0.465272857629188,0.8851673107122561,70.0,4.0,0.0,0.0,51.0
33,2,,2477.0,3615,,,6772.041462123953,8962.343831108647,-5.068650089942236,-18.738854908985235,,,,,,,,,,,,
34,3,2477.827682978765,2477.827682978765,3615,3171.0,14186615.0,6588.378579169837,8606.260114077584,8.527888171207431,16.22390293935984,1.0,0.0,,1125.0,0.0,0.46527285762921805,0.8851673107122401,70.0,4.0,0.0,0.0,51.0
35,2,,2478.0,3615,,,6766.99113061376,8943.56494147643,-5.068836727441542,-18.738911923620904,,,,,,,,,,,,
36,3,2478.827675575636,2478.827675575636,3615,3171.0,14193214.0,6596.890887892537,8622.502951496512,8.542752637345695,16.25219569908629,1.0,0.0,,1144.0,0.0,0.46527285762921805,0.8851673107122401,70.0,4.0,0.0,0.0,51.0
37,2,,2479.0,3615,,,6761.789493166902,8924.786350213883,-5.0895650944944,-18.81597044639082,,,,,,,,,,,,
38,3,2479.827681105629,2479.827681105629,3615,3171.0,14200048.0,6605.505625660859,8638.764773291568,8.549823038651128,16.265653104949575,1.0,0.0,,1162.0,0.0,0.46527285762921805,0.8851673107122401,70.0,4.0,0.0,0.0,51.0
39,2,,2480.0,3615,,,6757.620805823977,8905.809371022444,-3.906328207777487,-19.03872846010667,,,,,,,,,,,,
40,3,2480.4193823039773,2480.4193823039773,3615,3669.0,14203324.0,6871.705901261605,9286.042712129394,-11.675606384408937,-31.498815603611224,0.0,0.0,,12.0,0.0,-0.347568431593252,-0.937654619441405,70.0,4.0,0.0,0.0,0.0
41,3,2480.82768278526,2480.82768278526,3615,3171.0,14206789.0,6613.798308556321,8654.991761692349,8.553496518111762,16.27262413130706,1.0,0.0,,1180.0,0.0,0.465272857629188,0.8851673107122561,70.0,4.0,0.0,0.0,51.0
42,2,,2481.0,3615,,,6753.664649369532,8886.743615227628,-3.907353199332236,-19.043176248635945,,,,,,,,,,,,
43,3,2481.4193813347038,2481.4193813347038,3615,3669.0,14210080.0,6860.923309305289,9256.861334555218,-10.110591562305881,-27.278412936191476,0.0,0.0,,43.0,0.0,-0.347568431593252,-0.937654619441405,70.0,4.0,0.0,0.0,58.0
44,3,2481.8276842217497,2481.8276842217497,3615,3171.0,14213345.0,6622.169835186928,8671.205774612274,8.517906265737883,16.20491058761879,1.0,0.0,,1199.0,0.0,0.41719216774931905,0.9088182960133571,70.0,4.0,0.0,0.0,51.0
45,2,,2482.0,3615,,,6749.897429137951,8867.675893978521,-3.317711603584365,-19.093202296361067,,,,,,,,,,,,
46,3,2482.419382732623,2482.419382732623,3615,3669.0,14216469.0,6851.630731093496,9231.889399196374,-8.546533620136247,-23.058967148705158,0.0,0.0,,70.0,0.0,-0.347568431593252,-0.937654619441405,70.0,4.0,0.0,0.0,58.0
47,3,2482.827685419836,2482.827685419836,3615,3171.0,14219735.0,6630.014709004415,8687.893474439094,7.666295332130362,16.700201786607508,1.0,0.0,,1217.0,0.0,0.417192167749223,0.908818296013401,70.0,4.0,0.0,0.0,51.0
48,2,,2483.0,3615,,,6746.477330553419,8848.512300295715,-3.247681276940384,-19.18609244559168,,,,,,,,,,,,
49,3,2483.41938390919,2483.41938390919,3615,3669.0,14222800.0,6845.87920153122,9209.517462980108,-5.019875847965788,-22.33439159454078,0.0,0.0,,16.0,0.0,-0.21933688255482903,-0.975649184876986,70.0,4.0,0.0,0.0,58.0
50,3,2483.827673385969,2483.827673385969,3615,3171.0,14226237.0,6637.577541048672,8704.566552765045,7.665927203148262,16.699381965267655,1.0,0.0,,1235.0,0.0,0.41280477922190706,0.9108195289142361,70.0,4.0,0.0,0.0,51.0
51,2,,2484.0,3615,,,6743.437275381148,8829.305490571456,-2.60703221628175,-19.218265084360272,,,,,,,,,,,,
52,3,2484.4193848510267,2484.4193848510267,3615,3669.0,14233566.0,6840.8241375666485,9187.153726782488,-5.037087215708906,-22.410225776649447,0.0,0.0,,38.0,0.0,-0.21933688255482903,-0.975649184876986,70.0,4.0,0.0,0.0,58.0
53,3,2484.827674135358,2484.827674135358,3615,3171.0,14236822.0,6645.394798144241,8721.319141292626,7.604760937069447,16.779084965756955,1.0,0.0,,1254.0,0.0,0.41280477922190706,0.9108195289142361,70.0,4.0,0.0,0.0,51.0
54,2,,2485.0,3615,,,6740.840962695656,8810.028154432985,-2.6054677332806913,-19.206299111259934,,,,,,,,,,,,
55,3,2485.419385576764,2485.419385576764,3615,3669.0,14244101.0,6834.674024103747,9165.135295774273,-6.9379159087726485,-21.80909946476984,0.0,0.0,,61.0,0.0,-0.303174714420798,-0.9529349886198251,70.0,4.0,0.0,0.0,58.0
56,3,2485.827674696813,2485.827674696813,3615,3171.0,14247431.0,6652.627057538253,8737.996867599495,7.586810678139949,16.739492126701276,1.0,0.0,,1272.0,0.0,0.41280477922190706,0.9108195289142361,70.0,4.0,0.0,0.0,51.0
57,2,,2486.0,3615,,,6738.30516594663,8790.770128703798,-2.605278224002925,-19.204258213164174,,,,,,,,,,,,
58,3,2486.419386114368,2486.419386114368,3615,3669.0,14250527.0,6827.732265891621,9143.2987669567,-6.95627875941277,-21.866629560040714,0.0,0.0,,84.0,0.0,-0.303174714420798,-0.9529349886198251,70.0,4.0,0.0,0.0,58.0
59,3,2486.827684407941,2486.827684407941,3615,3171.0,14253881.0,6660.247214041414,8754.719271884664,7.5795024116570335,16.723360307048477,1.0,0.0,,1290.0,0.0,0.41280477922193604,0.910819528914223,70.0,4.0,0.0,0.0,51.0
60,2,,2487.0,3615,,,6737.448018185398,8771.345886962348,-0.721885812179166,-19.416617767147656,,,,,,,,,,,,
61,3,2487.419382800092,2487.419382800092,3615,3669.0,14261305.0,6820.994557960331,9121.482717977435,-6.93691569780651,-21.805767825820375,0.0,0.0,,107.0,0.0,-0.303174714420798,-0.9529349886198251,70.0,4.0,0.0,0.0,58.0
62,3,2487.8276809989097,2487.8276809989097,3615,3171.0,14264726.0,6667.903606556882,8771.46225165195,7.582086809810836,16.729081879726678,1.0,0.0,,1309.0,0.0,0.42961216916795003,0.903013501617117,70.0,4.0,0.0,0.0,51.0
63,2,,2488.0,3615,,,6736.62970214429,8751.913308547153,-0.7215896572032431,-19.409434884971684,,,,,,,,,,,,
64,3,2488.419379366568,2488.419379366568,3615,3669.0,14267882.0,6814.0063700693,9099.65260449298,-6.92363612710698,-21.764027644494206,0.0,0.0,,130.0,0.0,-0.303174714420798,-0.9529349886198251,70.0,4.0,0.0,0.0,58.0
65,3,2488.8276775163613,2488.8276775163613,3615,3171.0,14271266.0,6675.871776028367,8788.083251848877,7.89420996446699,16.59290570028824,1.0,0.0,,1327.0,0.0,0.429612169167826,0.9030135016171761,70.0,4.0,0.0,0.0,51.0
66,2,,2489.0,3615,,,6738.96822513414,8732.677215698672,3.288384434678558,-19.16879316253807,,,,,,,,,,,,
67,3,2489.419388852717,2489.419388852717,3615,3669.0,14278737.0,6807.162680195539,9077.81126727848,-6.948478471871205,-21.842111793344518,0.0,0.0,,153.0,0.0,-0.303174714420661,-0.952934988619869,70.0,4.0,0.0,0.0,58.0
68,3,2489.827673986204,2489.827673986204,3615,3171.0,14282215.0,6683.584983876946,8804.635616170637,7.888449838810886,16.580807437291462,1.0,0.0,,1346.0,0.0,0.42961216916779704,0.9030135016171901,70.0,4.0,0.0,0.0,51.0
69,2,,2490.0,3615,,,6742.276122848675,8713.523326378947,3.758004869519356,-19.085353393999966,,,,,,,,,,,,
70,3,2490.4193852929598,2490.4193852929598,3615,3669.0,14285645.0,6800.210435960733,9055.955636525632,-6.9259914032650745,-21.773970653147806,0.0,0.0,,176.0,0.0,-0.303174714420683,-0.952934988619862,70.0,4.0,0.0,0.0,58.0
71,3,2490.7604257368907,2490.7604257368907,3615,3675.0,14288739.0,6929.42338768837,8422.071929822388,14.668929359774058,5.595490471952536,0.0,0.0,,172.0,0.0,0.93434464676946,0.356370707344546,70.0,4.0,0.0,0.0,97.0
72,3,2490.8276834254552,2490.8276834254552,3615,3171.0,14289341.0,6691.428974176901,8821.206934641565,7.873183238706626,16.54871961036937,1.0,0.0,,1364.0,0.0,0.267328634790638,0.9636054177000941,70.0,4.0,0.0,0.0,51.0
73,2,,2491.0,3615,,,6747.9250748355635,8694.872638626597,5.528025736137941,-18.663601487144465,,,,,,,,,,,,
74,3,2491.419381698449,2491.419381698449,3615,3669.0,14292566.0,6793.254827515402,9034.140756886905,-6.936700675855552,-21.807631905440303,0.0,0.0,,199.0,0.0,-0.30317471442082,-0.9529349886198181,70.0,4.0,0.0,0.0,58.0
75,3,2491.760421775983,2491.760421775983,3615,3675.0,14295590.0,6944.1843827291805,8427.650753204765,14.64844519902619,5.587599904417846,0.0,0.0,,187.0,0.0,0.93434464676946,0.356370707344546,70.0,4.0,0.0,0.0,97.0
76,3,2491.827679830356,2491.827679830356,3615,3171.0,14296109.0,6696.737429944194,8838.770531838896,4.899553199728091,17.660483555043307,1.0,0.0,,1382.0,0.0,0.267328634790638,0.9636054177000941,70.0,4.0,0.0,0.0,51.0
77,2,,2492.0,3615,,,6754.942870718211,8676.780232032866,7.721558221359392,-17.90576846562037,,,,,,,,,,,,
78,3,2492.419378066368,2492.419378066368,3615,3669.0,14299360.0,6786.690843102953,9012.18063598754,-6.299478643938499,-22.007961521250536,0.0,0.0,,222.0,0.0,-0.275242681088088,-0.9613747794213451,70.0,4.0,0.0,0.0,58.0
79,3,2492.760430792951,2492.760430792951,3615,3675.0,14302209.0,6958.729915150711,8433.213155036425,14.635576751992762,5.582691718142488,0.0,0.0,,203.0,0.0,0.93434464676946,0.356370707344546,70.0,4.0,0.0,0.0,97.0
80,3,2492.827676200666,2492.827676200666,3615,3171.0,14302808.0,6701.679007475022,8856.474093302011,4.907680268107504,17.68977899587031,1.0,0.0,,1401.0,0.0,0.267328634790638,0.9636054177000941,70.0,4.0,0.0,0.0,51.0
81,2,,2493.0,3615,,,6762.994343375458,8659.047918760274,8.482237834219257,-17.5102353356576,,,,,,,,,,,,
82,3,2493.419387401585,2493.419387401585,3615,3669.0,14305879.0,6780.268337122258,8990.161204870652,-6.312953684710599,-22.053166312938732,0.0,0.0,,245.0,0.0,-0.275242681088088,-0.9613747794213451,70.0,4.0,0.0,0.0,58.0
83,3,2493.760426806669,2493.760426806669,3615,3675.0,14308729.0,6973.436759610152,8438.806970959502,14.619988893390428,5.576677455788101,0.0,0.0,,219.0,0.0,0.934344646769483,0.356370707344486,70.0,4.0,0.0,0.0,97.0
84,3,2493.827685539959,2493.827685539959,3615,3171.0,14309251.0,6706.559103724441,8874.159204063539,4.905677007312082,17.68255341774557,1.0,0.0,,1419.0,0.0,0.267328634790638,0.9636054177000941,70.0,4.0,0.0,0.0,51.0
85,2,,2494.0,3615,,,6771.682120286517,8641.543840321585,8.504905044126811,-17.557031543714555,,,,,,,,,,,,
86,3,2494.415964830396,2494.415964830396,3615,3423.0,14312343.0,6493.162946838238,8429.892666065805,11.122468723314928,19.164351407025713,0.0,0.0,,906.0,0.0,0.5019327487702521,0.8649066514439221,50.0,4.0,0.0,0.0,68.0
87,3,2494.419383709243,2494.419383709243,3615,3669.0,14312446.0,6774.070899804055,8968.119803309002,-6.013178941160872,-22.096606502837734,0.0,0.0,,267.0,0.0,-0.262619155322782,-0.9648995695187911,70.0,4.0,0.0,0.0,58.0
88,3,2494.593365867651,2494.593365867651,3615,3279.0,14313582.0,7041.479397576103,8407.941865799274,-15.184291908653954,-13.105431128189897,0.0,0.0,,282.0,0.0,-0.7570021514409341,-0.653412383348981,70.0,4.0,0.0,0.0,77.0
89,3,2494.760422866605,2494.760422866605,3615,3675.0,14315314.0,6988.219109544884,8444.367697607744,14.637902178815164,5.584029271232434,0.0,0.0,,234.0,0.0,0.934344646769483,0.356370707344486,70.0,4.0,0.0,0.0,97.0
90,3,2494.827681859882,2494.827681859882,3615,3171.0,14315870.0,6711.560423650409,8891.864912945717,4.903138541332001,17.673412670509975,1.0,0.0,,1437.0,0.0,0.264203200167735,0.9644670388463911,70.0,4.0,0.0,0.0,51.0
91,2,,2495.0,3615,,,6782.729551991281,8625.576092445208,11.203169040619134,-15.835050942926213,,,,,,,,,,,,
92,3,2495.4159610286238,2495.4159610286238,3615,3423.0,14318885.0,6504.226833784831,8449.003801862073,11.119353461935553,19.15898333670681,0.0,0.0,,928.0,0.0,0.5019327487703601,0.864906651443859,50.0,4.0,0.0,0.0,68.0
93,3,2495.4193799888462,2495.4193799888462,3615,3669.0,14318943.0,6767.823539893275,8946.001059186303,-5.988483715718974,-22.13837200616499,0.0,0.0,,290.0,0.0,-0.261147202092316,-0.9652989893495971,70.0,4.0,0.0,0.0,58.0
94,3,2495.593361974668,2495.593361974668,3615,3279.0,14320123.0,7026.253139522053,8394.553500341888,-14.416157535830672,-14.100746500746396,0.0,0.0,,302.0,0.0,-0.714879704641575,-0.69924745826608,70.0,4.0,0.0,0.0,77.0
95,3,2495.760432032045,2495.760432032045,3615,3675.0,14321825.0,7003.014149314404,8449.939707765365,14.684829110114599,5.60806869781378,0.0,0.0,,250.0,0.0,0.93421448820919,0.35671177443426405,70.0,4.0,0.0,0.0,97.0
96,2,,2496.0,3615,,,6794.013913081374,8609.844597225652,11.907345249229225,-15.320140697817388,,,,,,,,,,,,
97,3,2496.415960095681,2496.415960095681,3615,3423.0,14325438.0,6515.146131062642,8468.07836568843,11.072563435439411,19.078356987386332,0.0,0.0,,950.0,0.0,0.5019327487703601,0.864906651443859,50.0,4.0,0.0,0.0,68.0
98,3,2496.419379128509,2496.419379128509,3615,3669.0,14325496.0,6761.924187664103,8923.89434993943,-5.9853860696564976,-22.12692193283835,0.0,0.0,,313.0,0.0,-0.261147202092296,-0.9652989893496031,70.0,4.0,0.0,0.0,58.0
99,3,2496.59336379952,2496.59336379952,3615,3279.0,14326631.0,7012.356214405359,8379.902801356984,-13.716474296083366,-14.688415175911118,0.0,0.0,,322.0,0.0,-0.6825278527616161,-0.7308595830969291,70.0,4.0,0.0,0.0,77.0
100,3,2496.760433961182,2496.760433961182,3615,3675.0,14328250.0,7017.535967480603,8455.527557816315,14.665197182724354,5.603610003657389,0.0,0.0,,266.0,0.0,0.9341499911418141,0.35688064398303804,70.0,4.0,0.0,0.0,97.0
101,2,,2497.0,3615,,,6805.986313718815,8594.544119443852,12.060322054312243,-15.320312336421194,,,,,,,,,,,,
102,3,2497.41596194453,2497.41596194453,3615,3423.0,14331921.0,6526.441288572904,8487.245638743361,11.074225634448688,19.081221209700313,0.0,0.0,,972.0,0.0,0.5019327487703601,0.864906651443859,50.0,4.0,0.0,0.0,68.0
103,3,2497.4193810265233,2497.4193810265233,3615,3669.0,14331980.0,6757.196336908146,8901.500791522458,-4.613274276960117,-22.481997634124124,0.0,0.0,,336.0,0.0,-0.201034080690802,-0.9795842477300271,70.0,4.0,0.0,0.0,58.0
104,3,2497.593365616474,2497.593365616474,3615,3279.0,14333170.0,7000.675108944782,8363.535610322873,-11.741679304823485,-16.31304581006142,0.0,0.0,,342.0,0.0,-0.584267184600452,-0.811561369829208,70.0,4.0,0.0,0.0,77.0
105,3,2497.760422893916,2497.760422893916,3615,3675.0,14334785.0,7032.125854460509,8461.137841916181,14.657544714498966,5.600686471233352,0.0,0.0,,281.0,0.0,0.9341499911418071,0.356880643983057,70.0,4.0,0.0,0.0,97.0
106,2,,2498.0,3615,,,6818.687975683126,8579.88506793296,13.0392466440199,-14.461177589926523,,,,,,,,,,,,
107,3,2498.415963834444,2498.415963834444,3615,3423.0,14338330.0,6536.753676100605,8506.787682405784,10.288892965988824,19.572695756788136,0.0,0.0,,994.0,0.0,0.46527285762906906,0.885167310712319,50.0,4.0,0.0,0.0,68.0
108,3,2498.419382931068,2498.419382931068,3615,3669.0,14338389.0,6752.611305069967,8879.068699604668,-4.61319365749975,-22.48115889084326,0.0,0.0,,359.0,0.0,-0.201034080690802,-0.9795842477300271,70.0,4.0,0.0,0.0,58.0
109,3,2498.593367420514,2498.593367420514,3615,3279.0,14339569.0,6989.8018032639675,8346.572597261307,-10.080136307786814,-17.477397133969053,0.0,0.0,,362.0,0.0,-0.499743280048883,-0.8661735703922071,70.0,4.0,0.0,0.0,77.0
110,3,2498.7604248139733,2498.7604248139733,3615,3675.0,14341265.0,7046.947552219114,8466.58227947405,14.746414020746771,5.194066689202547,0.0,0.0,,297.0,0.0,0.9432210940635791,0.33216557273971803,70.0,4.0,0.0,0.0,97.0
111,2,,2499.0,3615,,,6831.941312558028,8565.604313529564,13.502586730545595,-14.005665146477552,,,,,,,,,,,,
112,3,2499.415952739119,2499.415952739119,3615,3423.0,14349348.0,6546.937969423517,8526.327213283079,10.263005448704599,19.523445550839632,0.0,0.0,,1016.0,0.0,0.465272857629269,0.8851673107122141,50.0,4.0,0.0,0.0,68.0
113,3,2499.419380014752,2499.419380014752,3615,3669.0,14349448.0,6748.439467357419,8856.529500233737,-3.816683688538461,-22.543458115049102,0.0,0.0,,382.0,0.0,-0.16694910072246602,-0.98596551550648,70.0,4.0,0.0,0.0,58.0
114,3,2499.593356212617,2499.593356212617,3615,3279.0,14350671.0,6979.75357330886,8329.112205826523,-10.076771454938116,-17.470383471897414,0.0,0.0,,382.0,0.0,-0.499743280048883,-0.8661735703922071,70.0,4.0,0.0,0.0,77.0
115,3,2499.760426724824,2499.760426724824,3615,3675.0,14352408.0,7062.000677434622,8471.577928766248,14.796174214016487,5.004529156133471,0.0,0.0,,313.0,0.0,0.9473011691040891,0.32034433819567604,70.0,4.0,0.0,0.0,97.0
116,2,,2500.0,3615,,,6845.470286524854,8551.615816139194,13.527061575535486,-14.031053042675826,,,,,,,,,,,,
117,3,2500.415954661797,2500.415954661797,3615,3423.0,14355984.0,6557.1729243405525,8545.888990749096,10.275657846238294,19.547516348255215,0.0,0.0,,1038.0,0.0,0.465272857629269,0.8851673107122141,50.0,4.0,0.0,0.0,68.0
118,3,2500.4193817787,2500.4193817787,3615,3669.0,14356039.0,6744.654667509551,8833.927077914987,-3.530029167806992,-22.60663504410046,0.0,0.0,,405.0,0.0,-0.154300750340358,-0.988023926048555,70.0,4.0,0.0,0.0,58.0
119,3,2500.5933579946104,2500.5933579946104,3615,3279.0,14357272.0,6969.705434912068,8311.652082578777,-10.044180586374353,-17.414188767067248,0.0,0.0,,403.0,0.0,-0.499743280048883,-0.8661735703922071,70.0,4.0,0.0,0.0,77.0
120,3,2500.760428625952,2500.760428625952,3615,3675.0,14358910.0,7076.9590879471825,8476.577412799172,14.826143675140791,5.014663786495034,0.0,0.0,,328.0,0.0,0.9473011691040891,0.32034433819567604,70.0,4.0,0.0,0.0,97.0
121,2,,2501.0,3615,,,6858.969008885483,8537.560895093682,13.269874126926817,-14.26541091411688,,,,,,,,,,,,
122,3,2501.4159565995487,2501.4159565995487,3615,3423.0,14362468.0,6567.247074767602,8565.427450475172,10.266659855204496,19.530397946883713,0.0,0.0,,1060.0,0.0,0.46527285762922704,0.8851673107122361,50.0,4.0,0.0,0.0,68.0
123,3,2501.419383550766,2501.419383550766,3615,3669.0,14362523.0,6741.66643513719,8811.220875753006,-3.088122804894541,-22.761471670610224,0.0,0.0,,428.0,0.0,-0.134459124586115,-0.9909191409068321,70.0,4.0,0.0,0.0,58.0
124,3,2501.5933597655,2501.5933597655,3615,3279.0,14363705.0,6959.894605885684,8294.15133009798,-10.047036922880896,-17.41875035650339,0.0,0.0,,423.0,0.0,-0.499743280048883,-0.8661735703922071,70.0,4.0,0.0,0.0,77.0
125,3,2501.7604305162804,2501.7604305162804,3615,3675.0,14365503.0,7091.767932152838,8481.5953317447,14.802654881731126,5.006201823273543,0.0,0.0,,344.0,0.0,0.9473011691040891,0.32034433819567604,70.0,4.0,0.0,0.0,97.0
126,2,,2502.0,3615,,,6872.25173706386,8523.49972895658,13.474894523142865,-14.10051482522411,,,,,,,,,,,,
127,3,2502.4159585518382,2502.4159585518382,3615,3423.0,14369063.0,6577.688355570559,8585.069199982463,10.263195248411098,19.52412414099214,0.0,0.0,,1083.0,0.0,0.465272857629111,0.885167310712297,50.0,4.0,0.0,0.0,68.0
128,3,2502.419385331134,2502.419385331134,3615,3669.0,14369118.0,6738.896174444796,8788.520887047809,-2.685383144519494,-22.805242964804712,0.0,0.0,,451.0,0.0,-0.11696294437252001,-0.993136279492251,70.0,4.0,0.0,0.0,58.0
129,3,2502.5933615284052,2502.5933615284052,3615,3279.0,14370266.0,6949.877716845039,8276.736871360357,-10.069823045907643,-17.458354102415292,0.0,0.0,,443.0,0.0,-0.499743280049029,-0.8661735703921221,70.0,4.0,0.0,0.0,77.0
130,3,2502.760432396454,2502.760432396454,3615,3675.0,14371991.0,7106.732158388461,8486.639246508064,14.87059441739497,5.029129960463976,0.0,0.0,,360.0,0.0,0.94730116910407,0.32034433819573105,70.0,4.0,0.0,0.0,97.0
131,2,,2503.0,3615,,,6885.659205809552,8509.43373628215,13.439378015791513,-14.063878643910641,,,,,,,,,,,,
132,3,2503.4159605158106,2503.4159605158106,3615,3423.0,14375778.0,6588.058747288284,8604.690512386893,10.316867148629704,19.6264696515589,0.0,0.0,,1105.0,0.0,0.465272857629111,0.885167310712297,50.0,4.0,0.0,0.0,68.0
133,3,2503.4193871207917,2503.4193871207917,3615,3669.0,14375833.0,6738.158961898847,8765.65760145106,-0.8537187722819801,-22.95533344311243,0.0,0.0,,474.0,0.0,-0.037184656548185,-0.9993084115113781,70.0,4.0,0.0,0.0,58.0
134,3,2503.593360062995,2503.593360062995,3615,3279.0,14376977.0,6938.927793959012,8259.801015379166,-11.039432366692065,-16.772904994522797,0.0,0.0,,463.0,0.0,-0.549853401504916,-0.8352611788258041,70.0,4.0,0.0,0.0,77.0
135,3,2503.760431040494,2503.760431040494,3615,3675.0,14378577.0,7121.10449277551,8491.48649024021,13.078573032899799,4.423130598093888,0.0,0.0,,375.0,0.0,0.9473011691040891,0.32034433819567604,70.0,4.0,0.0,0.0,97.0
136,2,,2504.0,3615,,,6899.2796905034065,8495.377572006484,13.404778113841429,-14.027849749927052,,,,,,,,,,,,
137,3,2504.415959263482,2504.415959263482,3615,3423.0,14386381.0,6598.350909802556,8624.287102474527,10.28684081730893,19.569345479132075,0.0,0.0,,1127.0,0.0,0.46527285762906906,0.885167310712319,50.0,4.0,0.0,0.0,68.0
138,3,2504.4193856983097,2504.4193856983097,3615,3669.0,14386436.0,6738.328074310211,8742.836546068502,2.412034072551317,-22.834942408506656,0.0,0.0,,497.0,0.0,0.10502573822201801,-0.9944695039622481,70.0,4.0,0.0,0.0,58.0
139,3,2504.593358771321,2504.593358771321,3615,3279.0,14387621.0,6927.815545743273,8243.02433873753,-11.078188973685416,-16.832185780737362,0.0,0.0,,483.0,0.0,-0.549853401504916,-0.8352611788258041,70.0,4.0,0.0,0.0,77.0
