,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
35,2,,2534.0,3723,,,10789.287217979077,2357.7432901273833,0.8918557950201341,-11.160850027324503,,,,,,,,,,,,
36,2,,2535.0,3723,,,10790.309585196655,2346.5497010487547,1.139105012880104,-11.19219376412563,,,,,,,,,,,,
37,2,,2536.0,3723,,,10791.524073164524,2335.348577017717,1.13642266151885,-11.165882545311286,,,,,,,,,,,,
38,2,,2537.0,3723,,,10792.533575716392,2324.174040527809,1.135994048124398,-11.16162774073911,,,,,,,,,,,,
39,2,,2538.0,3723,,,10793.733851327444,2312.9661271688415,1.138889147266142,-11.190217612783904,,,,,,,,,,,,
40,2,,2539.0,3723,,,10794.928780241287,2301.777619253722,1.136392967213068,-11.1656928094712,,,,,,,,,,,,
41,2,,2540.0,3723,,,10795.794786919108,2290.5561138253574,0.8754904115335471,-11.217095288052661,,,,,,,,,,,,
42,2,,2541.0,3723,,,10796.69238245707,2279.3462153678197,0.876842764671068,-11.234505258340494,,,,,,,,,,,,
43,2,,2542.0,3723,,,10797.454805213234,2268.1279019287804,0.8794671686279141,-11.268635440007976,,,,,,,,,,,,
44,2,,2543.0,3723,,,10798.234360820643,2256.919411615299,0.878112723630304,-11.251307795972957,,,,,,,,,,,,
45,2,,2544.0,3723,,,10799.063604612487,2245.7105180671488,0.873464573080259,-11.191788972245686,,,,,,,,,,,,
46,2,,2545.0,3723,,,10799.933254392146,2234.473550418732,0.8784418713320181,-11.255655383757961,,,,,,,,,,,,
47,2,,2546.0,3723,,,10800.808115631005,2223.2748686829045,0.871039353033986,-11.161097710208173,,,,,,,,,,,,
48,2,,2547.0,3723,,,10801.799289411585,2212.0425060021826,0.8793224889162531,-11.267287914899102,,,,,,,,,,,,
49,2,,2548.0,3723,,,10802.80054698782,2200.8038684293456,0.8784332733545831,-11.256009699060506,,,,,,,,,,,,
50,2,,2549.0,3723,,,10803.841854702976,2189.576195163927,0.8735873069820751,-11.193921064912457,,,,,,,,,,,,
51,2,,2550.0,3723,,,10804.598577164106,2178.3789692334535,0.8748167606301991,-11.209794187962078,,,,,,,,,,,,
52,2,,2551.0,3723,,,10805.628642623438,2167.1578149669067,0.8710856568632561,-11.161992375988454,,,,,,,,,,,,
53,2,,2552.0,3723,,,10806.455604211762,2155.957484915617,0.876914403178745,-11.23645426231958,,,,,,,,,,,,
54,2,,2553.0,3723,,,10807.239345573233,2144.7716652780105,0.8743566429513521,-11.203683148817698,,,,,,,,,,,,
55,3,2553.845802102102,2553.845802102102,3723,3747.0,14769855.0,10548.149385555447,2110.0823054691123,11.641879166181333,-9.863012660517434,0.0,0.0,,201.0,0.0,0.762959906250201,-0.6464458070516691,70.0,4.0,0.0,0.0,97.0
56,2,,2554.0,3723,,,10808.177177169953,2133.5601071802257,0.874446283806234,-11.204868068728215,,,,,,,,,,,,
57,3,2554.8458037433998,2554.8458037433998,3723,3747.0,14777049.0,10559.870587869784,2100.2213224719503,11.649082292633645,-9.869115774002973,0.0,0.0,,216.0,0.0,0.762959906250201,-0.6464458070516691,70.0,4.0,0.0,0.0,97.0
58,2,,2555.0,3723,,,10809.088757826637,2122.3482678945707,0.877925004653871,-11.249328227999396,,,,,,,,,,,,
59,3,2555.8458053125682,2555.8458053125682,3723,3747.0,14783933.0,10571.321300077434,2090.3915726286154,11.587887087276451,-9.81803853257412,0.0,0.0,,232.0,0.0,0.762959906250201,-0.6464458070516691,70.0,4.0,0.0,0.0,97.0
60,2,,2556.0,3723,,,10809.836902417535,2111.1401221723913,0.8773929335639331,-11.196095769414876,,,,,,,,,,,,
61,3,2556.845806809398,2556.845806809398,3723,3747.0,14795470.0,10583.105219427129,2080.5555404839806,11.6193410618246,-9.844458548549813,0.0,0.0,,247.0,0.0,0.762959906250353,-0.64644580705149,70.0,4.0,0.0,0.0,97.0
62,2,,2557.0,3723,,,10810.781597964899,2099.865178190209,0.8686994976353131,-11.233170696810724,,,,,,,,,,,,
63,3,2557.845808233825,2557.845808233825,3723,3747.0,14802608.0,10594.894365537712,2070.734168863282,11.629499545823148,-9.853356234231356,0.0,0.0,,262.0,0.0,0.762959906250201,-0.6464458070516691,70.0,4.0,0.0,0.0,97.0
64,2,,2558.0,3723,,,10811.510838357743,2088.5141630846047,0.557064484339158,-11.253513960554562,,,,,,,,,,,,
65,3,2558.845809583262,2558.845809583262,3723,3747.0,14809831.0,10606.638771436032,2060.905280089859,11.63162726569625,-9.854442673607636,0.0,0.0,,277.0,0.0,0.762959906250201,-0.6464458070516691,70.0,4.0,0.0,0.0,97.0
66,2,,2559.0,3723,,,10811.958842017018,2077.200295037295,0.5568722851985041,-11.24984683352754,,,,,,,,,,,,
67,3,2559.845810858188,2559.845810858188,3723,3747.0,14816549.0,10617.791156780648,2051.0407228525555,11.638014828342483,-9.859854770694943,0.0,0.0,,293.0,0.0,0.762959906250353,-0.64644580705149,70.0,4.0,0.0,0.0,97.0
68,2,,2560.0,3723,,,10811.137881667812,2065.875588823671,-0.6887864229452421,-11.174682227898433,,,,,,,,,,,,
69,3,2560.845799041242,2560.845799041242,3723,3747.0,14827772.0,10629.8875410013,2041.6786914414579,12.056549640372465,-9.301970579971185,0.0,0.0,,308.0,0.0,0.7917336307234071,-0.610866481304656,70.0,4.0,0.0,0.0,97.0
70,2,,2561.0,3723,,,10809.878017257426,2054.619571642176,-1.936185168478227,-11.091246074323864,,,,,,,,,,,,
71,3,2561.845800130217,2561.845800130217,3723,3747.0,14834874.0,10642.080700930672,2032.3697053022345,12.06764848336428,-9.31079875072461,0.0,0.0,,323.0,0.0,0.7917336307233661,-0.610866481304708,70.0,4.0,0.0,0.0,97.0
72,2,,2562.0,3723,,,10807.421838976648,2043.5257650326155,-2.281215508961212,-11.0390915300668,,,,,,,,,,,,
73,3,2562.8458011213493,2562.8458011213493,3723,3747.0,14846249.0,10654.132685411989,2023.0505090953202,12.068734148361298,-9.31165716594156,0.0,0.0,,338.0,0.0,0.7917336307233661,-0.610866481304708,70.0,4.0,0.0,0.0,97.0
74,2,,2563.0,3723,,,10803.732686418245,2033.0913369275727,-5.698107363451028,-9.698671578654034,,,,,,,,,,,,
75,3,2563.8458019954082,2563.8458019954082,3723,3747.0,14853632.0,10666.579231269532,2013.741550404337,12.072983880163642,-9.314261457161956,0.0,0.0,,354.0,0.0,0.7917336307234071,-0.610866481304656,70.0,4.0,0.0,0.0,97.0
76,2,,2564.0,3723,,,10796.791762483117,2024.0768741226461,-6.832538406957431,-8.928451481439,,,,,,,,,,,,
77,3,2564.8458027413308,2564.8458027413308,3723,3747.0,14865338.0,10678.444262318253,2004.413015876343,12.086719529038398,-9.324859273361701,0.0,0.0,,369.0,0.0,0.7917336307233661,-0.610866481304708,70.0,4.0,0.0,0.0,97.0
78,2,,2565.0,3723,,,10789.81232346908,2015.0793433916995,-6.845506081333533,-8.945396848976989,,,,,,,,,,,,
79,3,2565.845803363581,2565.845803363581,3723,3747.0,14872333.0,10690.39056701575,1995.0797160461814,12.11038559246207,-9.34311895607309,0.0,0.0,,384.0,0.0,0.7917336307234071,-0.610866481304656,70.0,4.0,0.0,0.0,97.0
80,2,,2566.0,3723,,,10782.744817731293,2006.075182918033,-6.870246587800041,-8.977726236878215,,,,,,,,,,,,
81,3,2566.845803863674,2566.845803863674,3723,3747.0,14879608.0,10702.694814143466,1985.7741921478005,12.071883380430544,-9.313412360478996,0.0,0.0,,399.0,0.0,0.7917336307234071,-0.610866481304656,70.0,4.0,0.0,0.0,97.0
82,2,,2567.0,3723,,,10775.893027563776,1997.0821881052982,-6.8266302590281835,-8.92073107334615,,,,,,,,,,,,
83,3,2567.8458042469792,2567.8458042469792,3723,3747.0,14886757.0,10712.746815113333,1978.3973930873958,13.077157280681647,-7.797802587942763,0.0,0.0,,6.0,0.0,0.85887617866604,-0.5121832774701061,70.0,4.0,0.0,0.0,97.0
84,2,,2568.0,3723,,,10769.200366155274,1988.0602075131117,-6.828305683931275,-8.92292041663243,,,,,,,,,,,,
85,3,2568.845804488934,2568.845804488934,3723,3747.0,14893934.0,10724.802165448378,1982.9737625663481,13.114550197783178,7.719103246242936,0.0,0.0,,8.0,0.0,0.8618050824807131,0.507239588173489,70.0,4.0,0.0,0.0,97.0
86,2,,2569.0,3723,,,10763.56513376714,1980.533064968838,-4.484286792468864,-5.85989920867991,,,,,,,,,,,,
87,3,2569.845804586761,2569.845804586761,3723,3747.0,14901119.0,10741.752691349751,1983.4992911627035,15.172011992915683,-1.651677315941147,0.0,0.0,,23.0,0.0,0.9941239187375921,-0.10824802166234701,70.0,4.0,0.0,0.0,97.0
88,2,,2570.0,3723,,,10760.403393834174,1976.6067977402565,-1.755068346030399,-2.293522669214081,,,,,,,,,,,,
89,3,2570.845804624139,2570.845804624139,3723,3747.0,14908314.0,10756.170401667283,1976.5566520775976,12.741868225136857,-8.386998873445492,0.0,0.0,,7.0,0.0,0.8352758850403851,-0.5498310612088041,70.0,4.0,0.0,0.0,97.0
90,2,,2571.0,3723,,,10759.841913065562,1975.862370773657,-0.47417171968243504,-0.621059213059023,,,,,,,,,,,,
91,3,2571.845804757028,2571.845804757028,3723,3747.0,14919620.0,10767.81373635493,1965.762445137177,11.091243696759259,-10.52353611323363,0.0,0.0,,7.0,0.0,0.7254136976533491,-0.68831313169,70.0,4.0,0.0,0.0,97.0
92,2,,2572.0,3723,,,10759.106736395788,1974.7296868876863,-1.636997298652663,-2.3522918204356422,,,,,,,,,,,,
93,3,2572.845804988899,2572.845804988899,3723,3747.0,14926954.0,10775.403431258514,1951.6090834531753,4.9476968353249156,-14.451052726493455,0.0,0.0,,23.0,0.0,0.32389871921935803,-0.9460917607124891,70.0,4.0,0.0,0.0,97.0
94,2,,2573.0,3723,,,10759.507297356658,1972.254763747911,0.24767155241902902,-4.832946594818648,,,,,,,,,,,,
95,3,2573.845805285229,2573.845805285229,3723,3747.0,14934026.0,10776.550605558637,1935.5589416504567,-2.550122629728361,-15.013523180595028,0.0,0.0,,38.0,0.0,-0.16746609989077602,-0.985877834920418,70.0,4.0,0.0,0.0,97.0
96,2,,2574.0,3723,,,10763.803253887596,1968.2056705987518,4.945094201706395,-4.708937688284275,,,,,,,,,,,,
97,3,2574.845805644785,2574.845805644785,3723,3747.0,14945357.0,10778.315250164711,1920.8644503826736,9.84137878437262,-12.640153045284709,0.0,0.0,,0.0,0.0,0.614322867131147,-0.7890547604062511,70.0,4.0,0.0,0.0,97.0
98,2,,2575.0,3723,,,10769.400670232057,1962.0300791124616,5.324885855420542,-6.57219855367272,,,,,,,,,,,,
99,3,2575.845806043265,2575.845806043265,3723,3747.0,14952312.0,10791.809002999391,1910.712920077353,13.456099198348658,-11.633232592606788,0.0,0.0,,17.0,0.0,0.756483434239812,-0.654012854400231,70.0,4.0,0.0,0.0,97.0
100,2,,2576.0,3723,,,10773.986026135219,1952.8019097281108,4.056212227018062,-9.726848286995219,,,,,,,,,,,,
101,3,2576.845806490445,2576.845806490445,3723,3747.0,14959396.0,10806.020057116957,1898.4287738000803,14.858910659335308,-12.846024157185946,0.0,0.0,,35.0,0.0,0.756483434239656,-0.654012854400412,70.0,4.0,0.0,0.0,97.0
102,2,,2577.0,3723,,,10776.324409754669,1941.1094808583075,2.21681576557309,-11.04146310553115,,,,,,,,,,,,
103,3,2577.845807005982,2577.845807005982,3723,3747.0,14966330.0,10822.464858213025,1885.5194071499197,16.75352926756588,-13.249334316411606,0.0,0.0,,56.0,0.0,0.7843585855679821,-0.6203076730508771,70.0,4.0,0.0,0.0,97.0
104,2,,2578.0,3723,,,10774.189545242098,1929.21931724348,-1.8886281743878772,-11.120823460787767,,,,,,,,,,,,
105,3,2578.845807630673,2578.845807630673,3723,3747.0,14973496.0,10839.553758928452,1872.5851677680992,17.498423078863656,-12.352233517953902,0.0,0.0,,78.0,0.0,0.816955909123777,-0.576700132259167,70.0,4.0,0.0,0.0,97.0
106,2,,2579.0,3723,,,10779.115178748563,1919.582797657476,10.647716838561951,-7.400935050576334,,,,,,,,,,,,
107,3,2579.845808302881,2579.845808302881,3723,3747.0,14980682.0,10857.472338096512,1860.9229710123907,18.749545602353372,-10.141358193106342,0.0,0.0,,99.0,0.0,0.879577093654727,-0.47575638337063103,70.0,4.0,0.0,0.0,97.0
108,2,,2580.0,3723,,,10790.08962297413,1911.0512328481848,11.119349030322683,-9.611998894220033,,,,,,,,,,,,
109,3,2580.8458090166378,2580.8458090166378,3723,3747.0,14988034.0,10876.410135407345,1851.3965536452222,19.498175372074417,-8.656821947746428,0.0,0.0,,120.0,0.0,0.9139611653556571,-0.405801661186507,70.0,4.0,0.0,0.0,97.0
110,2,,2581.0,3723,,,10801.914092628625,1900.8637362215436,11.905382719901777,-10.29163092706901,,,,,,,,,,,,
111,3,2581.8458097628672,2581.8458097628672,3723,3747.0,14995097.0,10896.243338255781,1844.2719216789606,20.31067237621982,-6.8066013762244175,0.0,0.0,,142.0,0.0,0.9481670115871631,-0.317772431368531,70.0,4.0,0.0,0.0,97.0
112,2,,2582.0,3723,,,10813.948577186406,1890.9025121033883,12.404725033273543,-9.809153133229618,,,,,,,,,,,,
113,3,2582.84581054129,2582.84581054129,3723,3747.0,15006139.0,10917.284063689463,1839.8350967899003,21.012092749665925,-4.159456889220864,0.0,0.0,,163.0,0.0,0.9809515802228471,-0.194252406055363,70.0,4.0,0.0,0.0,97.0
114,2,,2583.0,3723,,,10826.36485431415,1881.1150099583788,12.375993711078882,-9.787253022394477,,,,,,,,,,,,
115,3,2583.845811353245,2583.845811353245,3723,3747.0,15013110.0,10938.621401047187,1838.011297512614,21.28235399931062,-1.5011876451059,0.0,0.0,,184.0,0.0,0.9975172609414891,-0.070422397884403,70.0,4.0,0.0,0.0,97.0
116,2,,2584.0,3723,,,10839.018159162382,1871.7684617832904,12.882409781569413,-9.093851834292192,,,,,,,,,,,,
117,3,2584.845799201295,2584.845799201295,3723,3747.0,15020111.0,10959.87137869439,1837.8695025484014,21.303798140123735,0.400921405330566,0.0,0.0,,206.0,0.0,0.9998239757667781,0.018762128928058,70.0,4.0,0.0,0.0,97.0
118,2,,2585.0,3723,,,10851.999890697447,1862.9272354401726,13.431631563893921,-8.347899724007423,,,,,,,,,,,,
119,3,2585.845800086316,2585.845800086316,3723,3747.0,15027454.0,10981.11224814738,1839.7025289729104,21.067480805498107,3.775218452087201,0.0,0.0,,227.0,0.0,0.9843252938859121,0.17636245580171703,70.0,4.0,0.0,0.0,97.0
120,2,,2586.0,3723,,,10865.918829226743,1855.4177425876326,13.9137367963601,-7.525639751618554,,,,,,,,,,,,
121,3,2586.845801009439,2586.845801009439,3723,3747.0,15034165.0,11001.932372285466,1844.1494408445678,20.927586672497625,4.197854339748654,0.0,0.0,,248.0,0.0,0.980471429162968,0.196661578848349,70.0,4.0,0.0,0.0,97.0
122,3,2586.862631371788,2586.862631371788,3723,3327.0,15034405.0,11097.515641526548,2098.3238040715137,6.860366643794836,-35.8861857685598,0.0,0.0,,618.0,0.0,0.18755769219173302,-0.982253588489098,50.0,4.0,0.0,0.0,44.0
123,2,,2587.0,3723,,,10880.51006943946,1849.1716211512828,14.592072519164418,-5.869183411223533,,,,,,,,,,,,
124,3,2587.845810326932,2587.845810326932,3723,3747.0,15040916.0,11021.991339571978,1851.4522190848577,19.68635865569479,8.458134242092914,0.0,0.0,,270.0,0.0,0.918790464125468,0.39474559279630506,70.0,4.0,0.0,0.0,97.0
125,3,2587.862627435718,2587.862627435718,3723,3327.0,15041201.0,11104.802290388097,2062.631949708032,8.928016646870057,-35.33111137511507,0.0,0.0,,654.0,0.0,0.24480358300618402,-0.9695726923481981,50.0,4.0,0.0,0.0,44.0
126,2,,2588.0,3723,,,10895.356253202928,1844.1699485256495,14.962738772480638,-5.013909635740015,,,,,,,,,,,,
127,3,2588.845806413236,2588.845806413236,3723,3747.0,15051803.0,11039.449374213595,1863.7718235874763,16.56040941224137,13.588558785328088,0.0,0.0,,291.0,0.0,0.7730623994475321,0.6343299823912021,70.0,4.0,0.0,0.0,97.0
128,3,2588.862623270526,2588.862623270526,3723,3327.0,15052045.0,11113.576812164763,2027.2839664353637,9.816578978244367,-35.18359751782301,0.0,0.0,,691.0,0.0,0.268552443361188,-0.9632650648522111,50.0,4.0,0.0,0.0,44.0
129,2,,2589.0,3723,,,10910.814553260043,1840.884988105262,15.48617310596757,-3.065656861031784,,,,,,,,,,,,
130,3,2589.845802266561,2589.845802266561,3723,3747.0,15062696.0,11054.238404167532,1878.9867270123898,13.596579809885736,16.460983052951647,0.0,0.0,,313.0,0.0,0.6368348612928161,0.7710002331012351,70.0,4.0,0.0,0.0,97.0
131,3,2589.862631898239,2589.862631898239,3723,3327.0,15062977.0,11123.943023716654,1992.3588806245605,10.549635757623765,-34.9087063131247,0.0,0.0,,727.0,0.0,0.289074995192026,-0.9573064541486861,50.0,4.0,0.0,0.0,44.0
132,2,,2590.0,3723,,,10926.536904232093,1838.812695055937,15.750807038200696,-1.111357424939697,,,,,,,,,,,,
133,3,2590.845810905519,2590.845810905519,3723,3747.0,15069422.0,11065.510873841891,1897.156193842509,8.90032482267117,19.371902216094103,0.0,0.0,,334.0,0.0,0.417486348589351,0.9086831949263341,70.0,4.0,0.0,0.0,97.0
134,3,2590.862627402272,2590.862627402272,3723,3327.0,15069708.0,11136.146848178767,1958.0073598851254,12.146537086839098,-34.462808950439296,0.0,0.0,,764.0,0.0,0.332206435894698,-0.943206702663918,50.0,4.0,0.0,0.0,44.0
135,2,,2591.0,3723,,,10942.522530937918,1837.6801679152175,15.7042570028313,-1.1080964600795111,,,,,,,,,,,,
136,3,2591.8458064335127,2591.8458064335127,3723,3747.0,15076250.0,11073.349121801124,1917.0294266997632,6.738189626842624,20.291831005807282,0.0,0.0,,355.0,0.0,0.315134603773833,0.9490469859307851,70.0,4.0,0.0,0.0,97.0
137,3,2591.862622938656,2591.862622938656,3723,3327.0,15076491.0,11150.088178550683,1924.4271336792397,14.515152728825614,-33.5188765176792,0.0,0.0,,800.0,0.0,0.397178141770166,-0.9177415342567851,50.0,4.0,0.0,0.0,44.0
138,2,,2592.0,3723,,,10958.440748365781,1837.8682829533893,15.779909226407058,0.296782428636423,,,,,,,,,,,,
139,3,2592.8458019884197,2592.8458019884197,3723,3747.0,15082834.0,11076.798540130532,1938.0857864484071,3.320728073072532,21.15890806103647,0.0,0.0,,377.0,0.0,0.15503234429697002,0.9879093947431541,70.0,4.0,0.0,0.0,97.0
140,3,2592.8626316082896,2592.8626316082896,3723,3327.0,15083066.0,11165.349730879052,1891.3674049265387,15.624089211783483,-33.03611169391144,0.0,0.0,,837.0,0.0,0.42729208462481205,-0.9041136402117721,50.0,4.0,0.0,0.0,44.0
141,2,,2593.0,3723,,,10974.122774785712,1838.7417256886545,15.760843529026447,1.1848796918962021,,,,,,,,,,,,
142,3,2593.845810688898,2593.845810688898,3723,3747.0,15089352.0,11077.659797589007,1959.4034921663035,-0.27336619160408204,21.379740111200366,0.0,0.0,,398.0,0.0,-0.012799770604197002,0.9999180795807621,70.0,4.0,0.0,0.0,97.0
143,3,2593.862627471004,2593.862627471004,3723,3327.0,15089579.0,11182.305216316725,1859.2760707643229,17.30745278811206,-32.11491526085111,0.0,0.0,,24.0,1.0,0.47421451935212505,-0.8804093307295371,50.0,4.0,0.0,0.0,44.0
144,2,,2594.0,3723,,,10989.446773993886,1841.7932073795746,15.41848950677146,3.384269255866764,,,,,,,,,,,,
145,3,2594.845806584921,2594.845806584921,3723,3747.0,15095638.0,11076.462062919967,1980.6619126712699,-3.100290504475781,21.136395529056436,0.0,0.0,,419.0,0.0,-0.14515374112578,0.989409112267109,70.0,4.0,0.0,0.0,97.0
146,3,2594.8626235629613,2594.8626235629613,3723,3327.0,15095865.0,11199.899335811733,1827.4055032387303,19.510526888627183,-30.89994072913837,0.0,0.0,,61.0,1.0,0.533708880412851,-0.845668274779455,50.0,4.0,0.0,0.0,44.0
147,2,,2595.0,3723,,,11004.76132388549,1845.10907183479,15.425948787388844,3.521270162079412,,,,,,,,,,,,
148,3,2595.845802737092,2595.845802737092,3723,3747.0,15110612.0,11073.595995766487,2001.8016330682926,-3.099451240071141,21.13123929306016,0.0,0.0,,441.0,0.0,-0.14515374112572801,0.989409112267117,70.0,4.0,0.0,0.0,97.0
149,3,2595.8626328966307,2595.8626328966307,3723,3327.0,15110840.0,11219.058077425952,1796.5831846420933,14.473473498142331,-33.538984549546136,0.0,0.0,,1.0,1.0,0.39604695234854503,-0.9182302606293421,50.0,4.0,0.0,0.0,44.0
150,2,,2596.0,3723,,,11019.525559884856,1850.7870733457237,14.727633255845655,5.690768008730673,,,,,,,,,,,,
151,3,2596.8457991305663,2596.8457991305663,3723,3747.0,15117236.0,11070.508143421035,2022.929223053283,-3.10092984100725,21.14217357372161,0.0,0.0,,462.0,0.0,-0.14515374112578,0.989409112267109,70.0,4.0,0.0,0.0,97.0
152,3,2596.862621536151,2596.862621536151,3723,3327.0,15117459.0,11238.486102133376,1766.1975090728813,21.711465424543523,-29.40324741059458,0.0,0.0,,33.0,1.0,0.5938663915565251,-0.8045636761497691,50.0,4.0,0.0,0.0,44.0
153,2,,2597.0,3723,,,11032.56586976278,1859.418688415735,13.067142743927555,8.720933703348111,,,,,,,,,,,,
154,3,2597.8458008261873,2597.8458008261873,3723,3747.0,15123931.0,11068.001783825279,2044.1312420230631,-1.232560249607919,21.39361490993349,0.0,0.0,,483.0,0.0,-0.057551019645674,0.998342566526011,70.0,4.0,0.0,0.0,97.0
155,3,2597.862623361052,2597.862623361052,3723,3327.0,15124148.0,11260.95365489482,1737.4229055891717,23.348414591071986,-28.080232350682653,0.0,0.0,,70.0,1.0,0.6392506109702331,-0.7689984761845651,50.0,4.0,0.0,0.0,44.0
156,2,,2598.0,3723,,,11044.788836550622,1869.5369156595314,11.44233760943925,10.76197899838947,,,,,,,,,,,,
157,3,2598.8458027094157,2598.8458027094157,3723,3747.0,15134506.0,11066.827887476218,2065.437368367622,-1.230418123433772,21.356284924485696,0.0,0.0,,505.0,0.0,-0.057551019645674,0.998342566526011,70.0,4.0,0.0,0.0,97.0
