,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
161,3,2654.6648297224992,2654.6648297224992,3795,3729.0,15540685.0,6298.8677932566525,4263.481149013575,13.831502207021494,3.760809516367794,446513904.0,0.0,203.0,0.0,0.964978979975966,0.262327215905141,50.0,4.0,0.0,0.0,77.0
162,2,,2655.0,3795,,,6272.737662288834,4449.491011936518,1.774449313391274,-11.426389577899617,,,,,,,,,,,
163,2,,2656.0,3795,,,6274.518465776366,4438.04139697104,1.774773611855399,-11.42878764846765,,,,,,,,,,,
164,2,,2657.0,3795,,,6283.62967655497,4435.187510392249,11.436422340677483,1.4307253689707071,,,,,,,,,,,
165,2,,2658.0,3795,,,6295.282558856999,4436.750047224457,11.45365867623655,1.5615967819278,,,,,,,,,,,
166,2,,2659.0,3795,,,6306.7513608941235,4438.320385666595,11.539045705841627,1.57342131817492,,,,,,,,,,,
167,2,,2660.0,3795,,,6318.242515084271,4439.887983696747,11.42389616339459,1.5576547283169662,,,,,,,,,,,
168,2,,2661.0,3795,,,6329.870076204992,4441.445557401704,11.530709759852666,1.572215088151539,,,,,,,,,,,
169,2,,2662.0,3795,,,6341.316639940142,4443.0116886683445,11.449286608316878,1.5611115022367632,,,,,,,,,,,
170,2,,2663.0,3795,,,6352.898650625174,4444.566124516234,11.48503826516975,1.5665970518692962,,,,,,,,,,,
171,2,,2664.0,3795,,,6364.348691911566,4446.136115878342,11.423908681387534,1.558662810533222,,,,,,,,,,,
172,2,,2665.0,3795,,,6375.700262881173,4447.710465494783,11.548657821736546,1.575423392198175,,,,,,,,,,,
173,2,,2666.0,3795,,,6386.751098248104,4449.207368972225,9.779229211531764,1.3341777578623621,,,,,,,,,,,
174,3,2666.6792717986,2666.6792717986,3795,3207.0,15637928.0,6489.701885833427,4664.57733058519,0.0037988753040450003,0.0037988753040450003,0.0,0.0,70.0,2.0,-0.9685957915717771,0.24864068964962702,70.0,4.0,0.0,0.0,96.0
175,3,2666.6963087986137,2666.6963087986137,3795,2733.0,15638099.0,6487.585639207969,4658.725527805359,0.0034670227746260002,0.0034670227746260002,128204912.0,0.0,70.0,0.0,-0.9685707997968851,0.248738026406943,30.0,4.0,0.0,0.0,58.0
176,3,2666.91387967043,2666.91387967043,3795,3885.0,15639899.0,6560.847292670436,4209.8467129872115,-7.535705269046737,10.518124684937387,210202344.0,0.0,74.0,0.0,-0.5824167057938471,0.8128903867141261,70.0,4.0,0.0,0.0,96.0
177,2,,2667.0,3795,,,6394.231993936859,4450.234149123768,6.774042570958011,0.924472592740148,,,,,,,,,,,
178,3,2667.27708612913,2667.27708612913,3795,3483.0,15642016.0,6468.68510428944,4637.168689370622,-5.222603741851197,-13.999119578547122,222370928.0,0.0,21.0,2.0,-0.34955973913778604,-0.9369140775833831,70.0,4.0,0.0,0.0,78.0
179,3,2667.679281656131,2667.679281656131,3795,3207.0,15644664.0,6489.5163543221015,4664.579822592742,0.0037988753040450003,0.0037988753040450003,0.0,0.0,70.0,2.0,-0.9685957915717771,0.24864068964962702,70.0,4.0,0.0,0.0,96.0
180,3,2667.6963056561717,2667.6963056561717,3795,2733.0,15644795.0,6487.884062020445,4658.885029608312,0.0034670227746260002,0.0034670227746260002,128204912.0,0.0,70.0,0.0,-0.9685707997968851,0.248738026406943,30.0,4.0,0.0,0.0,58.0
181,3,2667.91387642698,2667.91387642698,3795,3885.0,15646596.0,6553.294457838173,4220.375135730073,-7.546273370875549,10.533297973256335,210202344.0,0.0,87.0,0.0,-0.582416705793934,0.8128903867140651,70.0,4.0,0.0,0.0,96.0
182,2,,2668.0,3795,,,6402.772678124573,4454.747500455078,6.8817802163091475,4.33433764282901,,,,,,,,,,,
183,3,2668.27708285238,2668.27708285238,3795,3483.0,15648442.0,6463.394836723809,4623.240535965159,-5.198538625507784,-13.934718835942265,222370928.0,0.0,36.0,2.0,-0.34955973913778604,-0.9369140775833831,70.0,4.0,0.0,0.0,78.0
184,3,2668.679278380418,2668.679278380418,3795,3207.0,15651161.0,6489.693800809477,4664.6101102727625,0.0037988753040450003,0.0037988753040450003,0.0,0.0,70.0,2.0,-0.9685957915717771,0.24864068964962702,70.0,4.0,0.0,0.0,96.0
185,3,2668.6963153802108,2668.6963153802108,3795,2733.0,15651292.0,6487.904891091114,4658.906203384787,0.0034670227746260002,0.0034670227746260002,128204912.0,0.0,70.0,0.0,-0.9685707997968851,0.248738026406943,30.0,4.0,0.0,0.0,58.0
186,3,2668.913873076275,2668.913873076275,3795,3885.0,15652861.0,6545.5150074540525,4230.87247634698,-7.531604576451971,10.513745442688077,210202344.0,0.0,100.0,0.0,-0.5824167057938471,0.8128903867141261,70.0,4.0,0.0,0.0,96.0
187,2,,2669.0,3795,,,6405.7983545438165,4462.2078622639965,-0.014059783990154002,6.75467656132475,,,,,,,,,,,
188,3,2669.277092417502,2669.277092417502,3795,3483.0,15655019.0,6458.254162746106,4609.266414805302,-5.182145396666239,-13.890421262771458,222370928.0,0.0,50.0,2.0,-0.34955973913778604,-0.9369140775833831,70.0,4.0,0.0,0.0,78.0
189,3,2669.679274962079,2669.679274962079,3795,3207.0,15657598.0,6489.435564492537,4664.575002490562,0.0037988753040450003,0.0037988753040450003,0.0,0.0,70.0,2.0,-0.9685957915717771,0.24864068964962702,70.0,4.0,0.0,0.0,96.0
190,3,2669.69631196196,2669.69631196196,3795,2733.0,15657729.0,6487.932714213275,4658.924942332196,0.0034670227746260002,0.0034670227746260002,128204912.0,0.0,70.0,0.0,-0.9685707997968851,0.248738026406943,30.0,4.0,0.0,0.0,58.0
191,3,2669.913869637885,2669.913869637885,3795,3885.0,15659286.0,6538.10025009295,4241.391567606498,-7.542941790599732,10.528683117160389,210202344.0,0.0,113.0,0.0,-0.582416705794054,0.8128903867139781,70.0,4.0,0.0,0.0,96.0
192,2,,2670.0,3795,,,6412.133927546534,4466.098414834207,6.855487515175233,4.751600936853806,,,,,,,,,,,
193,3,2670.277088860229,2670.277088860229,3795,3483.0,15661083.0,6450.863602125402,4597.048855944281,-11.471129234213947,-9.402421724626723,222370928.0,0.0,1.0,0.0,-0.7733951251051001,-0.633924270290755,70.0,4.0,0.0,0.0,78.0
194,3,2670.477204919586,2670.477204919586,3795,3315.0,15662263.0,6437.60312748996,4603.074691863997,0.0006457061004940001,0.0006457061004940001,0.0,0.0,218.0,0.0,0.9928646602119191,-0.11924666243660201,30.0,4.0,0.0,0.0,47.0
195,3,2670.664821713175,2670.664821713175,3795,3729.0,15663359.0,6490.990825389186,4250.424955547007,13.975686029886564,3.636566170636071,446513904.0,0.0,132.0,1.0,0.9677926552398771,0.25174863746155,50.0,4.0,0.0,0.0,77.0
196,2,,2671.0,3795,,,6419.570982334121,4472.026059927912,7.933254944419007,6.605401077681609,,,,,,,,,,,
197,2,,2672.0,3795,,,6429.401743479498,4476.903486074003,11.905619864127443,3.4825942314965372,,,,,,,,,,,
198,2,,2673.0,3795,,,6442.482879111394,4479.17361242245,13.87098425558623,1.827949310181583,,,,,,,,,,,
199,2,,2674.0,3795,,,6455.938383922519,4480.984845971637,13.829709185198402,1.822421648205317,,,,,,,,,,,
200,2,,2675.0,3795,,,6469.735940477076,4482.772772021343,13.759091168433887,1.8129509993029511,,,,,,,,,,,
201,2,,2676.0,3795,,,6483.378651823379,4484.581562365829,13.841024033731685,1.823863876628917,,,,,,,,,,,
202,2,,2677.0,3795,,,6497.0895073385645,4486.38605245969,13.843469456631555,1.8240015298219832,,,,,,,,,,,
203,2,,2678.0,3795,,,6510.705740742585,4488.145143503754,12.557701988046189,1.654662249821834,,,,,,,,,,,
204,2,,2679.0,3795,,,6520.821215088996,4489.4863622588255,8.111097928416498,1.094067927793318,,,,,,,,,,,
205,3,2679.157147332082,2679.157147332082,3795,3555.0,15724226.0,6569.357282814049,4644.895634034376,0.000103105239044,0.000103105239044,0.0,0.0,272.0,2.0,-0.9839102625896231,0.17866335710161102,70.0,4.0,0.0,0.0,97.0
206,2,,2680.0,3795,,,6527.699097468203,4490.179204754955,7.996573103617354,0.70478931818899,,,,,,,,,,,
207,3,2680.1571545574648,2680.1571545574648,3795,3555.0,15730266.0,6569.388494387153,4644.918320568622,0.000103105239044,0.000103105239044,0.0,0.0,272.0,2.0,-0.9839102625896231,0.17866335710161102,70.0,4.0,0.0,0.0,97.0
208,2,,2681.0,3795,,,6530.600188975706,4481.959518669246,1.61017931457504,-9.93342951024573,,,,,,,,,,,
209,3,2681.1571521019573,2681.1571521019573,3795,3555.0,15736481.0,6569.188159157109,4644.873577277438,0.000103105239044,0.000103105239044,0.0,0.0,272.0,2.0,-0.9839102625896231,0.17866335710161102,70.0,4.0,0.0,0.0,97.0
210,2,,2682.0,3795,,,6532.362748919951,4470.899165900474,1.905796543489628,-11.947337466526195,,,,,,,,,,,
211,3,2682.1571496357897,2682.1571496357897,3795,3555.0,15746914.0,6569.107080033016,4644.871360171252,0.000103105239044,0.000103105239044,0.0,0.0,272.0,2.0,-0.9839102625896231,0.17866335710161102,70.0,4.0,0.0,0.0,97.0
212,2,,2683.0,3795,,,6534.460290134092,4457.877376354434,2.402908021345299,-13.711536385714869,,,,,,,,,,,
213,2,,2684.0,3795,,,6537.0343640240335,4444.132318589328,2.95744296576839,-13.61848620965953,,,,,,,,,,,
214,2,,2685.0,3795,,,6540.732681510606,4430.621321406331,4.072468639863944,-13.25410727515421,,,,,,,,,,,
215,2,,2686.0,3795,,,6545.163886521088,4417.27283913368,4.102371587257311,-13.351704617361303,,,,,,,,,,,
216,2,,2687.0,3795,,,6548.973541289378,4403.952829577283,4.083564429916614,-13.290735355339377,,,,,,,,,,,
217,2,,2688.0,3795,,,6553.195715007323,4390.6308929284305,4.087576919138597,-13.303860574636456,,,,,,,,,,,
218,2,,2689.0,3795,,,6558.667766475034,4377.799416434848,5.7525575137011264,-12.63236688857587,,,,,,,,,,,
219,2,,2690.0,3795,,,6564.53574987931,4365.078918663987,5.766004033814032,-12.661492840274697,,,,,,,,,,,
220,2,,2691.0,3795,,,6570.375372199311,4352.373950028987,5.753076782860279,-12.632500522873567,,,,,,,,,,,
221,2,,2692.0,3795,,,6576.175263345082,4339.658369874451,5.756957093323962,-12.641204352947303,,,,,,,,,,,
222,2,,2693.0,3795,,,6581.8476764450925,4326.96915925492,5.789482944964234,-12.712997095609733,,,,,,,,,,,
223,2,,2694.0,3795,,,6588.062100746727,4314.471856137209,6.345373122130091,-12.40499187113943,,,,,,,,,,,
224,2,,2695.0,3795,,,6594.394108235062,4301.939531143792,5.8787093544497875,-12.636016498992193,,,,,,,,,,,
225,3,2695.6648306870748,2695.6648306870748,3795,3729.0,15841588.0,6513.267008414604,4259.229844045606,0.000978403081797,0.000978403081797,446513904.0,0.0,155.0,0.0,0.9605605777935521,0.278070811824822,50.0,4.0,0.0,0.0,77.0
226,3,2695.913874455814,2695.913874455814,3795,3885.0,15843417.0,6351.346125063283,4196.264690247805,0.0022118171752700004,0.0022118171752700004,210202344.0,0.0,66.0,1.0,-0.26127460511585004,0.9652645133441691,70.0,4.0,0.0,0.0,96.0
227,2,,2696.0,3795,,,6599.762109968109,4289.251069963724,5.609427488768408,-12.7023393051017,,,,,,,,,,,
228,2,,2697.0,3795,,,6605.147478593301,4276.4860253698325,5.790426566707334,-12.688309399669349,,,,,,,,,,,
229,2,,2698.0,3795,,,6610.800210805798,4263.856790103073,5.813807777701971,-12.585497736948014,,,,,,,,,,,
230,2,,2699.0,3795,,,6616.66609946785,4251.205905565111,5.8338920648861174,-12.629011024560299,,,,,,,,,,,
231,2,,2700.0,3795,,,6622.738815286702,4238.523101325983,5.846988075117937,-12.657658834788306,,,,,,,,,,,
232,2,,2701.0,3795,,,6628.510873706381,4225.890431871667,5.84719910966028,-12.658289662153873,,,,,,,,,,,
233,2,,2702.0,3795,,,6634.364274916611,4213.258525241807,5.837403558243493,-12.637444307978011,,,,,,,,,,,
234,2,,2703.0,3795,,,6640.549484842899,4200.580736302549,5.81180111124589,-12.582002581141449,,,,,,,,,,,
235,2,,2704.0,3795,,,6646.324408398441,4187.9047080127975,5.844214315007627,-12.651835153491918,,,,,,,,,,,
236,2,,2705.0,3795,,,6652.391179495341,4175.314066770364,6.088901785904962,-12.563325380923196,,,,,,,,,,,
237,2,,2706.0,3795,,,6658.952609762974,4163.048158242942,6.609864215904569,-12.286189895514859,,,,,,,,,,,
238,2,,2707.0,3795,,,6665.7109874797925,4150.796038672772,6.619111138333482,-12.303675532867802,,,,,,,,,,,
239,2,,2708.0,3795,,,6671.596848235541,4138.335799304475,5.7251780372896235,-12.703493160371991,,,,,,,,,,,
240,2,,2709.0,3795,,,6677.293593109042,4125.656976771804,5.720242838443975,-12.692472759715374,,,,,,,,,,,
241,3,2709.168801252563,2709.168801252563,3795,2727.0,15931468.0,6664.129231614761,4054.1871302062195,0.000302180970562,0.000302180970562,1.0,0.0,75.0,0.0,0.7805491812607881,0.625094373381422,30.0,4.0,0.0,0.0,100.0
242,2,,2710.0,3795,,,6682.982379624582,4112.934817303287,5.3558484112608,-12.88107986338754,,,,,,,,,,,
243,3,2710.168801665434,2710.168801665434,3795,2727.0,15937709.0,6664.258160745014,4054.1726808898156,0.000302180970562,0.000302180970562,1.0,0.0,75.0,0.0,0.7805491812607881,0.625094373381422,30.0,4.0,0.0,0.0,100.0
244,2,,2711.0,3795,,,6687.014991041288,4099.682720560271,4.108915726297073,-13.29436531056344,,,,,,,,,,,
245,3,2711.168802010116,2711.168802010116,3795,2727.0,15943716.0,6664.214358850799,4054.1888849628303,0.000302180970562,0.000302180970562,1.0,0.0,75.0,0.0,0.7805491812607881,0.625094373381422,30.0,4.0,0.0,0.0,100.0
246,2,,2712.0,3795,,,6691.232512547944,4086.3303528176543,4.66143293559898,-13.825482269353703,,,,,,,,,,,
247,3,2712.168802294771,2712.168802294771,3795,2727.0,15949768.0,6664.4795045308965,4054.203241391053,0.000302180970562,0.000302180970562,1.0,0.0,75.0,0.0,0.7805491812607881,0.625094373381422,30.0,4.0,0.0,0.0,100.0
248,2,,2713.0,3795,,,6694.9964177462725,4070.904116431074,7.261400268261251,-14.597693551344364,,,,,,,,,,,
249,3,2713.168802542452,2713.168802542452,3795,2727.0,15960010.0,6664.473396654559,4054.179473958442,0.000302180970562,0.000302180970562,1.0,0.0,75.0,0.0,0.7805491812607881,0.625094373381422,30.0,4.0,0.0,0.0,100.0
250,2,,2714.0,3795,,,6702.05950580777,4056.4131080792886,7.239981825450586,-14.554662436029862,,,,,,,,,,,
251,3,2714.168802806019,2714.168802806019,3795,2727.0,15970181.0,6664.456687943998,4054.1501726434917,0.000302180970562,0.000302180970562,1.0,0.0,75.0,0.0,0.7805491812607881,0.625094373381422,30.0,4.0,0.0,0.0,100.0
252,2,,2715.0,3795,,,6708.824011925527,4042.38245057831,6.092428432767894,-12.562092331520478,,,,,,,,,,,
253,3,2715.168803125814,2715.168803125814,3795,2727.0,15976385.0,6664.5258548477905,4054.156885053655,0.000302180970562,0.000302180970562,1.0,0.0,75.0,0.0,0.7805491812607881,0.625094373381422,30.0,4.0,0.0,0.0,100.0
254,2,,2716.0,3795,,,6718.047732392551,4032.089986402061,9.57329920684659,-6.536903477227738,,,,,,,,,,,
255,3,2716.168803518717,2716.168803518717,3795,2727.0,15986910.0,6664.425490083107,4054.1246917116273,0.000302180970562,0.000302180970562,1.0,0.0,75.0,0.0,0.7805491812607881,0.625094373381422,30.0,4.0,0.0,0.0,100.0
256,2,,2717.0,3795,,,6727.8135643575715,4025.782443042037,9.740381814659358,-6.297100313263512,,,,,,,,,,,
257,3,2717.168803994099,2717.168803994099,3795,2727.0,15993397.0,6664.201772008249,4054.1226547096057,0.000302180970562,0.000302180970562,1.0,0.0,75.0,0.0,0.7805491812607881,0.625094373381422,30.0,4.0,0.0,0.0,100.0
258,2,,2718.0,3795,,,6737.683418347424,4019.4905366551616,9.784714374572312,-6.32577864641064,,,,,,,,,,,
259,3,2718.1688045461237,2718.1688045461237,3795,2727.0,15999700.0,6664.328327493812,4054.1391196671693,0.000302180970562,0.000302180970562,1.0,0.0,75.0,0.0,0.7805491812607881,0.625094373381422,30.0,4.0,0.0,0.0,100.0
260,2,,2719.0,3795,,,6747.495011090968,4013.1809273408503,9.791295415162082,-6.287010010601564,,,,,,,,,,,
261,3,2719.1688051751808,2719.1688051751808,3795,2727.0,16006152.0,6664.220878663478,4054.15395916348,0.000302180970562,0.000302180970562,1.0,0.0,75.0,0.0,0.7805491812607881,0.625094373381422,30.0,4.0,0.0,0.0,100.0
262,2,,2720.0,3795,,,6757.551758559377,4007.0158384086344,9.862732573151483,-6.090783664812175,,,,,,,,,,,
263,3,2720.168805881826,2720.168805881826,3795,2727.0,16012526.0,6664.220492811807,4054.149990979595,0.000302180970562,0.000302180970562,1.0,0.0,75.0,0.0,0.7805491812607881,0.625094373381422,30.0,4.0,0.0,0.0,100.0
264,2,,2721.0,3795,,,6767.570072222683,4001.1985239000446,10.055679836428823,-5.676096305032008,,,,,,,,,,,
265,3,2721.168806666058,2721.168806666058,3795,2727.0,16022974.0,6664.222698308638,4054.149076433019,0.000302180970562,0.000302180970562,1.0,0.0,75.0,0.0,0.7805491812607881,0.625094373381422,30.0,4.0,0.0,0.0,100.0
266,2,,2722.0,3795,,,6777.6685960270215,3995.5092188079525,10.068317654193141,-5.68340420699375,,,,,,,,,,,
267,3,2722.168807527484,2722.168807527484,3795,2727.0,16029318.0,6664.463955777495,4054.143721019664,0.000302180970562,0.000302180970562,1.0,0.0,75.0,0.0,0.7805491812607881,0.625094373381422,30.0,4.0,0.0,0.0,100.0
268,2,,2723.0,3795,,,6787.630750529921,3989.8202626888788,10.047952710708254,-5.671569894353972,,,,,,,,,,,
269,3,2723.168808466061,2723.168808466061,3795,2727.0,16035738.0,6664.424589692108,4054.156053876182,0.000302180970562,0.000302180970562,1.0,0.0,75.0,0.0,0.7805491812607881,0.625094373381422,30.0,4.0,0.0,0.0,100.0
270,2,,2724.0,3795,,,6797.8481474006885,3984.1138346846146,10.071736836287974,-5.685399468263662,,,,,,,,,,,
271,3,2724.1688094817373,2724.1688094817373,3795,2727.0,16042258.0,6664.066217859148,4054.157437980287,0.000302180970562,0.000302180970562,1.0,0.0,75.0,0.0,0.7805491812607881,0.625094373381422,30.0,4.0,0.0,0.0,100.0
272,2,,2725.0,3795,,,6808.221034714058,3978.2461815522556,9.953484994077089,-5.971892776980204,,,,,,,,,,,
273,3,2725.168797574772,2725.168797574772,3795,2727.0,16048498.0,6664.229769815967,4054.1207734578848,0.000302180970562,0.000302180970562,1.0,0.0,75.0,0.0,0.7805491812607881,0.625094373381422,30.0,4.0,0.0,0.0,100.0
274,2,,2726.0,3795,,,6818.113661125504,3972.152678929364,9.852837724075853,-6.076921478046743,,,,,,,,,,,
275,3,2726.16879874506,2726.16879874506,3795,2727.0,16059047.0,6664.225389748114,4054.117743141369,0.000302180970562,0.000302180970562,1.0,0.0,75.0,0.0,0.7805491812607881,0.625094373381422,30.0,4.0,0.0,0.0,100.0
276,2,,2727.0,3795,,,6827.800700052189,3966.092464676489,9.913339861781802,-6.114574017599001,,,,,,,,,,,
277,3,2727.168799992403,2727.168799992403,3795,2727.0,16065407.0,6663.982236029778,4054.122426669306,0.000302180970562,0.000302180970562,1.0,0.0,75.0,0.0,0.7805491812607881,0.625094373381422,30.0,4.0,0.0,0.0,100.0
278,2,,2728.0,3795,,,6837.898320401617,3960.002840477919,9.843019672660681,-6.071232390274235,,,,,,,,,,,
279,3,2728.168801317063,2728.168801317063,3795,2727.0,16072073.0,6664.07415345744,4054.128988316834,0.000302180970562,0.000302180970562,1.0,0.0,75.0,0.0,0.7805491812607881,0.625094373381422,30.0,4.0,0.0,0.0,100.0
280,2,,2729.0,3795,,,6847.633410412892,3953.9494448907462,9.808104449527372,-6.04958258770491,,,,,,,,,,,
281,3,2729.168802718569,2729.168802718569,3795,2727.0,16078647.0,6664.202736976752,4054.098478449324,0.000302180970562,0.000302180970562,1.0,0.0,75.0,0.0,0.7805491812607881,0.625094373381422,30.0,4.0,0.0,0.0,100.0
282,2,,2730.0,3795,,,6857.523276261983,3947.8572906261097,9.891098077692035,-6.070619369885265,,,,,,,,,,,
283,3,2730.168804197156,2730.168804197156,3795,2727.0,16084984.0,6664.350417883806,4054.113612618993,0.000302180970562,0.000302180970562,1.0,0.0,75.0,0.0,0.7805491812607881,0.625094373381422,30.0,4.0,0.0,0.0,100.0
284,2,,2731.0,3795,,,6867.605437558205,3942.01698971819,9.983428410278977,-5.809713989713385,,,,,,,,,,,
285,3,2731.1688057531633,2731.1688057531633,3795,2727.0,16091181.0,6664.4442866603695,4054.1091704038085,0.000302180970562,0.000302180970562,1.0,0.0,75.0,0.0,0.7805491812607881,0.625094373381422,30.0,4.0,0.0,0.0,100.0
286,2,,2732.0,3795,,,6877.79385073469,3936.138813767301,10.059113045100863,-5.852786074565674,,,,,,,,,,,
287,3,2732.16880738644,2732.16880738644,3795,2727.0,16097573.0,6664.384401291549,4054.1038736589426,0.000302180970562,0.000302180970562,1.0,0.0,75.0,0.0,0.7805491812607881,0.625094373381422,30.0,4.0,0.0,0.0,100.0
288,2,,2733.0,3795,,,6887.9198015684615,3930.269456090303,9.973713044298954,-5.800108369640222,,,,,,,,,,,
289,3,2733.168809097547,2733.168809097547,3795,2727.0,16104005.0,6664.262740402316,4054.116792143572,0.000302180970562,0.000302180970562,1.0,0.0,75.0,0.0,0.7805491812607881,0.625094373381422,30.0,4.0,0.0,0.0,100.0
290,2,,2734.0,3795,,,6898.232122645017,3924.3860126084332,10.067326345318904,-5.854383991370855,,,,,,,,,,,
291,3,2734.1688108862077,2734.1688108862077,3795,2727.0,16110386.0,6664.436234125159,4054.098518469372,0.000302180970562,0.000302180970562,1.0,0.0,75.0,0.0,0.7805491812607881,0.625094373381422,30.0,4.0,0.0,0.0,100.0
292,3,2734.677657913791,2734.677657913791,3795,3405.0,16113689.0,7207.254388127491,3825.7751439543326,-13.444452289990696,2.377972212462027,0.0,0.0,705.0,0.0,-0.984723312627734,0.17412638389245202,70.0,4.0,0.0,0.0,80.0
293,2,,2735.0,3795,,,6908.252216320056,3918.5339177945275,9.983367985313965,-5.805194415769034,,,,,,,,,,,
294,3,2735.1688007805233,2735.1688007805233,3795,2727.0,16116824.0,6664.3401458606095,4054.10952179763,0.000302180970562,0.000302180970562,1.0,0.0,75.0,0.0,0.7805491812607881,0.625094373381422,30.0,4.0,0.0,0.0,100.0
295,3,2735.677659863879,2735.677659863879,3795,3405.0,16120066.0,7193.666622177776,3828.169097513955,-13.526805971573411,2.392074039298322,0.0,0.0,718.0,0.0,-0.984723312627734,0.17412638389245202,70.0,4.0,0.0,0.0,80.0
296,2,,2736.0,3795,,,6918.356635301867,3912.821140719515,10.150015527067676,-5.524591210810476,,,,,,,,,,,
297,3,2736.168802808078,2736.168802808078,3795,2727.0,16123055.0,6664.258485263324,4054.088424200005,0.000302180970562,0.000302180970562,1.0,0.0,75.0,0.0,0.7805491812607881,0.625094373381422,30.0,4.0,0.0,0.0,100.0
298,3,2736.677648647621,2736.677648647621,3795,3405.0,16126200.0,7180.165748517893,3830.5919265999937,-13.413505421818055,2.427119654227165,0.0,0.0,732.0,0.0,-0.984022676666331,0.17804317399560002,70.0,4.0,0.0,0.0,80.0
299,2,,2737.0,3795,,,6929.068278749755,3907.8195868364105,10.490489677694104,-4.955138878767498,,,,,,,,,,,
300,3,2737.1688046694603,2737.1688046694603,3795,2727.0,16129349.0,6664.583868876176,4054.0807125121873,0.000302180970562,0.000302180970562,1.0,0.0,75.0,0.0,0.7805491812607881,0.625094373381422,30.0,4.0,0.0,0.0,100.0
301,3,2737.677650264158,2737.677650264158,3795,3405.0,16132522.0,7166.548864934198,3833.043015983745,-13.415297857705468,2.427676427861107,0.0,0.0,746.0,0.0,-0.984022676666337,0.17804317399556902,70.0,4.0,0.0,0.0,80.0
302,2,,2738.0,3795,,,6939.606151110382,3902.8259002038044,10.44143188608751,-4.931909693981851,,,,,,,,,,,
303,3,2738.168806363559,2738.168806363559,3795,2727.0,16135811.0,6664.571248105053,4054.108991284362,0.000302180970562,0.000302180970562,1.0,0.0,75.0,0.0,0.7805491812607881,0.625094373381422,30.0,4.0,0.0,0.0,100.0
304,3,2738.677651712664,2738.677651712664,3795,3405.0,16138989.0,7152.934384588822,3835.5359187945905,-13.504039382592374,2.443732788279586,0.0,0.0,759.0,0.0,-0.984022676666331,0.17804317399560002,70.0,4.0,0.0,0.0,80.0
305,2,,2739.0,3795,,,6950.039220130431,3897.862995046334,10.42153029151554,-4.92204872224357,,,,,,,,,,,
306,3,2739.168807889433,2739.168807889433,3795,2727.0,16142339.0,6664.207384664195,4054.1212945933653,0.000302180970562,0.000302180970562,1.0,0.0,75.0,0.0,0.7805491812607881,0.625094373381422,30.0,4.0,0.0,0.0,100.0
307,3,2739.677652993611,2739.677652993611,3795,3405.0,16145704.0,7139.334599457227,3838.00453610908,-13.484547025873868,2.440205957911191,0.0,0.0,773.0,0.0,-0.984022676666337,0.17804317399556902,70.0,4.0,0.0,0.0,80.0
308,2,,2740.0,3795,,,6960.406120677154,3892.909865134151,10.438721608988558,-4.930141946449432,,,,,,,,,,,
309,3,2740.168809247945,2740.168809247945,3795,2727.0,16152897.0,6664.349177953602,4054.127674134318,0.000302180970562,0.000302180970562,1.0,0.0,75.0,0.0,0.7805491812607881,0.625094373381422,30.0,4.0,0.0,0.0,100.0
310,3,2740.677654106947,2740.677654106947,3795,3405.0,16155980.0,7125.94149771284,3840.4392131926393,-13.503400971201886,2.443603107550106,0.0,0.0,787.0,0.0,-0.984022676666331,0.17804317399560002,70.0,4.0,0.0,0.0,80.0
311,2,,2741.0,3795,,,6971.301404800925,3888.100733402076,10.682457585572912,-4.572156887998954,,,,,,,,,,,
312,3,2741.677655052043,2741.677655052043,3795,3405.0,16162032.0,7112.628864119554,3842.8509085344594,-13.507499214939937,2.444344619245144,0.0,0.0,800.0,0.0,-0.984022676666331,0.17804317399560002,70.0,4.0,0.0,0.0,80.0
313,2,,2742.0,3795,,,6979.968320812365,3885.280941062267,6.8634477145211115,-2.218360539482272,,,,,,,,,,,
314,3,2742.677655846513,2742.677655846513,3795,3405.0,16168306.0,7099.10449306003,3845.2840278133763,-13.520943456042291,2.446777139769909,0.0,0.0,814.0,0.0,-0.984022676666331,0.17804317399560002,70.0,4.0,0.0,0.0,80.0
315,2,,2743.0,3795,,,6984.349050274817,3883.846070392254,2.581888019163269,-0.833274988327469,,,,,,,,,,,
316,3,2743.677656526736,2743.677656526736,3795,3405.0,16174445.0,7085.629129849781,3847.7200777418193,-13.50788575411803,2.444387395706722,0.0,0.0,828.0,0.0,-0.9840226766663001,0.17804317399577702,70.0,4.0,0.0,0.0,80.0
317,2,,2744.0,3795,,,6984.896070346442,3883.622569534245,0.001508154803134,0.001508154803134,,,,,,,,,,,
318,3,2744.677657117934,2744.677657117934,3795,3405.0,16189315.0,7072.456972105817,3850.251395222389,-13.440277588925012,2.7785524858579302,0.0,0.0,841.0,0.0,-0.9792951798817141,0.20243752285690503,70.0,4.0,0.0,0.0,80.0
319,2,,2745.0,3795,,,6984.979483713022,3883.6347310435963,0.001508154803134,0.001508154803134,,,,,,,,,,,
320,3,2745.677657624372,2745.677657624372,3795,3405.0,16199767.0,7059.105372869016,3853.576410042639,-13.261335345776956,3.324950244279224,0.0,0.0,855.0,0.0,-0.9699805461271621,0.24318252432042,70.0,4.0,0.0,0.0,80.0
