,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
24,2,,2849.0,4179,,,6725.023933620433,6513.085594380555,-6.4403416074019475,15.367787250749275,,,,,,,,,,,
25,2,,2850.0,4179,,,6718.37726178548,6528.336786126119,-6.75209289282588,15.1687847740245,,,,,,,,,,,
26,2,,2851.0,4179,,,6711.623199142959,6543.570484017717,-6.774727293778777,15.219622538760774,,,,,,,,,,,
27,2,,2852.0,4179,,,6705.055705053456,6558.805798315323,-6.805213773545728,15.287651609082683,,,,,,,,,,,
28,2,,2853.0,4179,,,6698.172459548858,6574.030808669953,-6.79198116044963,15.257892534019454,,,,,,,,,,,
29,2,,2854.0,4179,,,6691.437651729951,6589.290808577519,-6.6689149181751,15.21557610286565,,,,,,,,,,,
30,2,,2855.0,4179,,,6684.781015657167,6604.576745363272,-6.680498270739454,15.241521910334411,,,,,,,,,,,
31,2,,2856.0,4179,,,6678.083447955263,6619.82909226724,-6.678877900161237,15.237825622047003,,,,,,,,,,,
32,2,,2857.0,4179,,,6671.6597550669985,6635.109494291851,-6.708173323067622,15.304652513520391,,,,,,,,,,,
33,2,,2858.0,4179,,,6665.536625323063,6648.719767934468,-5.176608731202165,11.810452138068873,,,,,,,,,,,
34,2,,2859.0,4179,,,6661.135143477042,6658.278975441966,-3.402799405997535,7.706454018558205,,,,,,,,,,,
35,2,,2860.0,4179,,,6659.543705264274,6665.035704562301,-1.477559358089123,7.428895324979056,,,,,,,,,,,
36,2,,2861.0,4179,,,6664.311046982058,6671.20573718301,8.087492882550912,4.9931427586096095,,,,,,,,,,,
37,2,,2862.0,4179,,,6673.96744275246,6675.557770055619,10.496039239894303,4.728351824871977,,,,,,,,,,,
38,2,,2863.0,4179,,,6685.413204348432,6680.727184535498,12.332107368715048,5.5555193978790705,,,,,,,,,,,
39,2,,2864.0,4179,,,6699.07900262545,6686.780790281555,14.169718156447654,6.383505644340836,,,,,,,,,,,
40,2,,2865.0,4179,,,6714.015282515568,6693.529165539427,15.173344414664722,6.8357031154873376,,,,,,,,,,,
41,2,,2866.0,4179,,,6729.182208026521,6700.265041274739,15.35633548121632,6.3724227463422,,,,,,,,,,,
42,2,,2867.0,4179,,,6744.75790059097,6705.876390697289,15.762325388470067,5.631363808808585,,,,,,,,,,,
43,2,,2868.0,4179,,,6760.922581057975,6710.7916723838825,15.918935537070274,4.822695094507389,,,,,,,,,,,
44,2,,2869.0,4179,,,6776.391427615331,6716.058382270964,15.726408340596581,5.396265834170683,,,,,,,,,,,
45,2,,2870.0,4179,,,6792.0932053458455,6721.457268235678,15.685302664609823,5.52018195446413,,,,,,,,,,,
46,2,,2871.0,4179,,,6807.679685533824,6727.3505853763545,15.319504001921104,6.665211313139679,,,,,,,,,,,
47,2,,2872.0,4179,,,6809.141204329936,6743.730181068862,-3.49976151423381,16.344627987557644,,,,,,,,,,,
48,2,,2873.0,4179,,,6813.3324533544055,6757.886027611839,8.99631845809398,14.042357862167641,,,,,,,,,,,
49,2,,2874.0,4179,,,6826.367799111879,6767.80997139225,16.55527816500811,2.052672839725224,,,,,,,,,,,
50,2,,2875.0,4179,,,6842.501517130144,6760.837552612286,12.91512062513745,-10.508643930211672,,,,,,,,,,,
51,2,,2876.0,4179,,,6847.052382427007,6744.315906436426,-3.570533707373458,-16.279503481868815,,,,,,,,,,,
52,2,,2877.0,4179,,,6857.774806136815,6734.688578872797,15.204013335597786,-7.001683795672446,,,,,,,,,,,
53,2,,2878.0,4179,,,6868.893773865648,6746.660348716302,10.416625387174848,13.09132171096857,,,,,,,,,,,
54,2,,2879.0,4179,,,6879.327003714855,6759.701701446738,10.353851612500714,13.012336349811942,,,,,,,,,,,
55,2,,2880.0,4179,,,6889.793247098547,6772.742893420558,10.341541677171925,12.99695546370864,,,,,,,,,,,
56,2,,2881.0,4179,,,6900.098905399446,6785.78702931024,10.34427741343034,13.000392747223007,,,,,,,,,,,
57,2,,2882.0,4179,,,6910.652723657489,6798.840086022029,10.558100127815267,12.986482436839328,,,,,,,,,,,
58,2,,2883.0,4179,,,6921.938562840402,6811.31898860181,11.468331161295449,12.101565878160606,,,,,,,,,,,
59,2,,2884.0,4179,,,6933.241007068179,6823.419588427792,11.484394339830688,12.118493047343177,,,,,,,,,,,
60,2,,2885.0,4179,,,6945.065725330149,6835.141478311153,12.075654210245785,11.468364326104611,,,,,,,,,,,
61,2,,2886.0,4179,,,6957.2384765404595,6846.702470909404,12.035685374163597,11.601569107901927,,,,,,,,,,,
62,2,,2887.0,4179,,,6969.236643341566,6858.281845721158,12.013543833459895,11.580246544671137,,,,,,,,,,,
63,2,,2888.0,4179,,,6981.781621032651,6869.392756594182,12.949717673500283,10.60816146748244,,,,,,,,,,,
64,2,,2889.0,4179,,,6994.769934706786,6879.789933490603,13.066797572848753,10.296922720943503,,,,,,,,,,,
65,2,,2890.0,4179,,,7007.722936792126,6890.021311757066,13.24194307947157,10.028348543967317,,,,,,,,,,,
66,2,,2891.0,4179,,,7021.472425471224,6899.695847627327,13.452385670959007,9.81186595378892,,,,,,,,,,,
67,2,,2892.0,4179,,,7036.727954503699,6906.715428332566,15.363418366380506,6.333617073994965,,,,,,,,,,,
68,2,,2893.0,4179,,,7053.0593818038415,6910.956721803874,16.163368098581692,4.050083470550827,,,,,,,,,,,
69,2,,2894.0,4179,,,7069.129285509296,6915.074701810336,16.08342537043711,4.134475772330207,,,,,,,,,,,
70,2,,2895.0,4179,,,7085.466047806704,6919.262127003318,16.119257640816887,4.156695928292329,,,,,,,,,,,
71,2,,2896.0,4179,,,7101.428584174163,6923.401251639877,16.184022433177365,4.167925826591471,,,,,,,,,,,
72,2,,2897.0,4179,,,7117.7288818552015,6927.547182857172,16.18294306095754,4.167488346576323,,,,,,,,,,,
73,2,,2898.0,4179,,,7133.807360421975,6931.693306544193,16.167787918541304,4.163695994297569,,,,,,,,,,,
74,2,,2899.0,4179,,,7150.004137160454,6935.828811858743,16.20520478025006,4.173648840057003,,,,,,,,,,,
75,2,,2900.0,4179,,,7165.967172203595,6939.96016948103,16.089592793101854,4.14416205384336,,,,,,,,,,,
76,2,,2901.0,4179,,,7181.964187966344,6944.098089973144,16.094938815278134,4.14530835353811,,,,,,,,,,,
77,2,,2902.0,4179,,,7198.278087623951,6948.242306205345,16.1352793135539,4.156075358952139,,,,,,,,,,,
78,2,,2903.0,4179,,,7214.6211260998025,6952.386144339821,16.152797793577356,4.160200903658009,,,,,,,,,,,
79,2,,2904.0,4179,,,7230.868681584856,6956.212898441028,16.415720583616903,3.043538017184201,,,,,,,,,,,
80,2,,2905.0,4179,,,7247.241552989766,6959.126225902328,16.40717898063001,2.947122231955725,,,,,,,,,,,
81,2,,2906.0,4179,,,7263.7518081457165,6961.089497847033,16.650276727309354,0.30220378606485504,,,,,,,,,,,
82,2,,2907.0,4179,,,7280.429568431439,6961.379727567333,16.662516416941,0.301917551978029,,,,,,,,,,,
83,2,,2908.0,4179,,,7297.026264923822,6960.217740198431,16.624701510905016,-1.3929272385028741,,,,,,,,,,,
84,2,,2909.0,4179,,,7313.509742761536,6960.878137856782,16.425226982653264,3.095233168763481,,,,,,,,,,,
85,2,,2910.0,4179,,,7327.449989891469,6969.313757978949,12.754444243606525,10.7727084305285,,,,,,,,,,,
86,2,,2911.0,4179,,,7338.178248469398,6981.8220394922355,8.930870133951464,14.070431312740357,,,,,,,,,,,
87,2,,2912.0,4179,,,7347.283843286841,6995.878648492253,8.966184323513364,14.126384475823704,,,,,,,,,,,
88,2,,2913.0,4179,,,7355.988762081437,7009.898350298219,8.949740754366378,14.100490442337064,,,,,,,,,,,
89,2,,2914.0,4179,,,7364.8433526851995,7023.989748965619,8.530967235460231,14.386116643140948,,,,,,,,,,,
90,2,,2915.0,4179,,,7373.1636293872925,7038.281945476113,8.522177702464827,14.371467784267749,,,,,,,,,,,
91,2,,2916.0,4179,,,7381.982179154269,7052.578841367939,8.473547650286408,14.289698531248574,,,,,,,,,,,
92,2,,2917.0,4179,,,7390.3446344342565,7066.923811684859,8.251200900376128,14.500007329374995,,,,,,,,,,,
93,2,,2918.0,4179,,,7398.087477970755,7081.580357338612,7.399759815661045,14.895608160396021,,,,,,,,,,,
94,2,,2919.0,4179,,,7407.739403709488,7094.7298510346645,6.76561062250416,15.307787831697274,,,,,,,,,,,
95,2,,2920.0,4179,,,7413.943138904796,7110.177809136498,5.946634270550671,15.583330995357914,,,,,,,,,,,
96,2,,2921.0,4179,,,7419.053850833178,7126.033986851713,4.2115031077843135,16.113336162709373,,,,,,,,,,,
97,2,,2922.0,4179,,,7422.5053039272225,7142.386199209411,3.522568646150252,16.317149492548392,,,,,,,,,,,
98,2,,2923.0,4179,,,7423.54784872905,7159.036099402733,0.8769340594115521,16.63805617411171,,,,,,,,,,,
99,2,,2924.0,4179,,,7423.714318419204,7175.747516750751,-1.192277620738425,16.587269539298557,,,,,,,,,,,
100,2,,2925.0,4179,,,7421.705142968586,7192.36084057159,-2.8481875565797132,16.444869179216923,,,,,,,,,,,
101,2,,2926.0,4179,,,7417.738396202984,7208.542870388021,-5.811121669336503,15.634938493763796,,,,,,,,,,,
102,2,,2927.0,4179,,,7411.685486345188,7224.127600213205,-6.491592027235036,15.311527541828514,,,,,,,,,,,
103,2,,2928.0,4179,,,7403.968246531268,7238.809056506914,-7.9432279778324215,14.704081200674175,,,,,,,,,,,
104,2,,2929.0,4179,,,7397.039375229881,7254.081915062925,-6.75110138262467,15.228529203290439,,,,,,,,,,,
105,2,,2930.0,4179,,,7391.810491599119,7269.6360686034395,-0.49439862776454,16.694926839561724,,,,,,,,,,,
106,2,,2931.0,4179,,,7394.110426611238,7286.190570335351,2.058054984314456,16.486836603030728,,,,,,,,,,,
107,2,,2932.0,4179,,,7396.095378670251,7301.806173137894,2.438178435488369,13.748177293287407,,,,,,,,,,,
108,2,,2933.0,4179,,,7398.263006035142,7313.152997477721,1.772189902655545,9.346026879603224,,,,,,,,,,,
109,2,,2934.0,4179,,,7399.428101481305,7320.522628386521,1.34233618017895,7.076363096090741,,,,,,,,,,,
110,2,,2935.0,4179,,,7400.740210915569,7330.5451989115445,1.033517186591401,9.612699486133671,,,,,,,,,,,
111,2,,2936.0,4179,,,7394.957553358679,7340.1729984035,-10.386666448049748,5.785076029330706,,,,,,,,,,,
112,2,,2937.0,4179,,,7383.052453659242,7345.930345867748,-12.611578598891306,6.177216792837283,,,,,,,,,,,
113,2,,2938.0,4179,,,7373.353960790435,7357.194652052393,-9.537846007341372,12.952205672520803,,,,,,,,,,,
114,2,,2939.0,4179,,,7366.532812988936,7371.792237390777,-2.178512869663297,16.51613081653655,,,,,,,,,,,
115,2,,2940.0,4179,,,7365.023745595363,7388.3268859142045,-0.26065572279778604,16.609646132242975,,,,,,,,,,,
116,2,,2941.0,4179,,,7366.684466663197,7404.92954181975,1.509238571631452,16.61760414245821,,,,,,,,,,,
117,2,,2942.0,4179,,,7375.561708333066,7418.722245763502,8.682674117105524,14.288096466409685,,,,,,,,,,,
118,2,,2943.0,4179,,,7384.129778269221,7433.149971003368,10.88359667711763,12.643818035969561,,,,,,,,,,,
119,2,,2944.0,4179,,,7398.470877217552,7442.813341189851,15.438901580208638,6.298157649044976,,,,,,,,,,,
120,2,,2945.0,4179,,,7415.537322943715,7446.866038510435,16.491239952176876,1.989302671859372,,,,,,,,,,,
121,2,,2946.0,4179,,,7434.345769045643,7452.741622916583,16.468976109353587,-2.460424525794045,,,,,,,,,,,
122,2,,2947.0,4179,,,7452.019168293146,7446.603948176392,14.960778282314443,-7.42706279770909,,,,,,,,,,,
123,2,,2948.0,4179,,,7467.403309144264,7436.001930648566,13.0327769683517,-10.40761092052396,,,,,,,,,,,
124,2,,2949.0,4179,,,7478.171128067361,7421.776225378781,8.44020051354422,-14.400782703437631,,,,,,,,,,,
125,2,,2950.0,4179,,,7490.881017789037,7426.6489173602895,14.881116344176258,7.544673057004294,,,,,,,,,,,
126,2,,2951.0,4179,,,7506.216216120572,7433.851083507342,15.072360070414058,7.035546930856244,,,,,,,,,,,
127,2,,2952.0,4179,,,7521.6645692160855,7441.0496126052085,15.123967666260684,7.059655131259455,,,,,,,,,,,
128,2,,2953.0,4179,,,7537.703480688785,7446.649030778149,16.58988294887171,1.197829403249222,,,,,,,,,,,
129,2,,2954.0,4179,,,7554.728203729381,7445.528334816361,16.36836803916702,-2.799566300534357,,,,,,,,,,,
130,2,,2955.0,4179,,,7570.371318764459,7439.173042021357,15.463660557178628,-6.086949621146023,,,,,,,,,,,
131,2,,2956.0,4179,,,7578.453267807417,7453.5315592749985,7.531173510414448,14.816739126774268,,,,,,,,,,,
132,2,,2957.0,4179,,,7586.104478424741,7468.353063474714,7.568838820940205,14.891021352810236,,,,,,,,,,,
133,2,,2958.0,4179,,,7590.448542984651,7484.200707512707,1.778556073790941,16.617807191041745,,,,,,,,,,,
134,2,,2959.0,4179,,,7592.158249638137,7500.755496567169,1.758016551664294,16.520778730469587,,,,,,,,,,,
135,2,,2960.0,4179,,,7593.968691936996,7517.277710304225,1.758599094385779,16.526362956371322,,,,,,,,,,,
136,2,,2961.0,4179,,,7595.788238415271,7533.79603266982,1.7574767315454052,16.516184874245987,,,,,,,,,,,
137,2,,2962.0,4179,,,7597.583876228738,7550.343502367172,1.757395866781987,16.515482019345388,,,,,,,,,,,
138,2,,2963.0,4179,,,7599.091243669058,7566.863011366161,1.7692536172789382,16.627236605366843,,,,,,,,,,,
139,2,,2964.0,4179,,,7600.791869074654,7583.365313053638,2.044262166933315,16.575921179261446,,,,,,,,,,,
140,2,,2965.0,4179,,,7603.34147053525,7599.7839056085695,2.646099101153813,16.474185881552966,,,,,,,,,,,
141,2,,2966.0,4179,,,7604.870686172612,7616.22415377419,-1.270799648468424,16.610082875097945,,,,,,,,,,,
142,2,,2967.0,4179,,,7603.581528259769,7632.81793666377,-1.478228573450393,16.56113710978281,,,,,,,,,,,
143,2,,2968.0,4179,,,7601.900275995114,7649.376701044218,-2.5130472523729352,16.4514582910124,,,,,,,,,,,
144,2,,2969.0,4179,,,7598.8552589478295,7665.684000809845,-3.5422421073051122,16.26427966256849,,,,,,,,,,,
145,2,,2970.0,4179,,,7594.335636673172,7681.640315367254,-4.724070641386774,15.93023914222735,,,,,,,,,,,
146,2,,2971.0,4179,,,7589.323528323064,7697.548487229529,-5.235019789617175,15.900371659075034,,,,,,,,,,,
147,2,,2972.0,4179,,,7583.935718089493,7713.285450233861,-5.7675636962492955,15.700988087233425,,,,,,,,,,,
148,2,,2973.0,4179,,,7577.168869928831,7728.5532575216685,-6.619651501574898,15.293200316942979,,,,,,,,,,,
149,2,,2974.0,4179,,,7569.612117255367,7743.283188489226,-7.826782151188916,14.712483180268324,,,,,,,,,,,
150,2,,2975.0,4179,,,7561.840442430904,7757.957315961074,-7.808586567156436,14.678223102938956,,,,,,,,,,,
151,2,,2976.0,4179,,,7553.890491967053,7772.670909109255,-7.805175360503772,14.671569844545735,,,,,,,,,,,
152,2,,2977.0,4179,,,7545.761342336759,7787.39306619177,-7.801936514058603,14.665483004628364,,,,,,,,,,,
153,2,,2978.0,4179,,,7538.09700290554,7802.083431461845,-7.817963355884624,14.695602623544733,,,,,,,,,,,
154,2,,2979.0,4179,,,7530.799674419985,7816.999333363318,-7.220648470683328,14.972420454469349,,,,,,,,,,,
155,2,,2980.0,4179,,,7523.6698364115055,7832.006537692385,-7.246516124643015,15.026046555135396,,,,,,,,,,,
156,2,,2981.0,4179,,,7516.411915182209,7846.986563528144,-7.388610923491859,15.012152880113366,,,,,,,,,,,
157,2,,2982.0,4179,,,7509.070939082495,7861.876030593027,-7.434670046940329,14.979704589879253,,,,,,,,,,,
158,2,,2983.0,4179,,,7501.664257281946,7876.774607547131,-7.4044448054482075,14.91824536398985,,,,,,,,,,,
159,2,,2984.0,4179,,,7494.405314044817,7891.655872222419,-7.391406554706791,14.891981045584787,,,,,,,,,,,
160,2,,2985.0,4179,,,7486.861512466861,7906.5557328530995,-7.430989453732317,14.971299991498222,,,,,,,,,,,
161,2,,2986.0,4179,,,7479.169073869513,7921.43825893012,-7.578516749537507,14.821717473100753,,,,,,,,,,,
162,2,,2987.0,4179,,,7471.762473150018,7936.2507197513605,-7.5932185999886865,14.849609566996628,,,,,,,,,,,
163,2,,2988.0,4179,,,7464.10333879284,7951.048519880253,-7.6115963650815885,14.88554726312992,,,,,,,,,,,
164,2,,2989.0,4179,,,7456.619684696746,7965.882727941564,-7.889828179619232,14.622754547730668,,,,,,,,,,,
165,2,,2990.0,4179,,,7448.961587352969,7980.50455956969,-7.925800880565129,14.689420443050667,,,,,,,,,,,
166,2,,2991.0,4179,,,7440.743705432152,7995.191005044461,-7.948554702721152,14.731588639657994,,,,,,,,,,,
167,2,,2992.0,4179,,,7432.870902658302,8009.824693694421,-7.8937133815355445,14.64568869649092,,,,,,,,,,,
168,2,,2993.0,4179,,,7424.858313337051,8024.525779444088,-7.906969948956931,14.691835407444007,,,,,,,,,,,
169,2,,2994.0,4179,,,7416.804101450133,8039.141193117221,-7.950891718253757,14.681070024176478,,,,,,,,,,,
170,2,,2995.0,4179,,,7408.794143368848,8053.749191623945,-7.946280199111174,14.672296940714496,,,,,,,,,,,
171,2,,2996.0,4179,,,7400.930725941614,8068.401807015485,-7.977378345190621,14.674106314096994,,,,,,,,,,,
172,2,,2997.0,4179,,,7392.716283249407,8083.045317636266,-7.9114170772297605,14.664079251526449,,,,,,,,,,,
173,2,,2998.0,4179,,,7384.838218549865,8097.722190061669,-7.8871348178304395,14.722246428548488,,,,,,,,,,,
174,2,,2999.0,4179,,,7377.094930258636,8112.326923843002,-7.972115900294636,14.65652395519859,,,,,,,,,,,
175,2,,3000.0,4179,,,7369.6477090284925,8127.178146722252,-6.127522638988803,15.440555813467384,,,,,,,,,,,
176,2,,3001.0,4179,,,7363.749098882688,8142.603963387995,-6.158675521947948,15.519024061065565,,,,,,,,,,,
177,2,,3002.0,4179,,,7357.825450228546,8157.338516784335,-5.056245300108634,13.242858029971845,,,,,,,,,,,
178,3,3002.9487761444047,3002.9487761444047,4179,4047.0,18031568.0,7318.060028769122,8521.99455000178,-22.968094002587595,-5.359389559745313,27.0,0.0,95.0,0.0,-0.9738073169188171,-0.227374821639016,50.0,4.0,0.0,0.0,30.0
179,2,,3003.0,4179,,,7353.521753954422,8168.263850324819,-3.452087768121716,9.041960272913023,,,,,,,,,,,
180,3,3003.2230374693377,3003.2230374693377,4179,3723.0,18033077.0,7284.932154631738,8187.392975280474,11.8837943335218,6.402695064389526,0.0,0.0,218.0,0.0,0.8803705986991651,0.47428642079029903,70.0,4.0,0.0,0.0,84.0
181,3,3003.9487718679798,3003.9487718679798,4179,4047.0,18037061.0,7297.80311537442,8516.566123130282,-17.770687282444552,-7.084133095853786,27.0,0.0,3.0,0.0,-0.9288627057096661,-0.370424181097452,50.0,4.0,0.0,0.0,30.0
182,2,,3004.0,4179,,,7350.674343992557,8175.198886689812,-2.367609755705055,6.201976568631466,,,,,,,,,,,
183,3,3004.223024845055,3004.223024845055,4179,3723.0,18038573.0,7296.865165205473,8193.78463851321,11.869653909593453,6.395112190834139,0.0,0.0,231.0,0.0,0.8803705986991651,0.47428642079029903,70.0,4.0,0.0,0.0,84.0
184,2,,3005.0,4179,,,7347.188701377481,8180.083827493737,-6.876320634385288,5.881542241489556,,,,,,,,,,,
185,3,3005.2230251327937,3005.2230251327937,4179,3723.0,18043992.0,7308.8056436395855,8200.180297179873,11.851096693036416,6.385115459417311,0.0,0.0,245.0,0.0,0.8803705986991651,0.47428642079029903,70.0,4.0,0.0,0.0,84.0
186,2,,3006.0,4179,,,7336.948731609997,8180.9672988416605,-10.99845104004308,1.581933054582533,,,,,,,,,,,
187,3,3006.223025344267,3006.223025344267,4179,3723.0,18057865.0,7316.817315561633,8206.771454979464,6.593094900431337,9.690516040555057,0.0,0.0,8.0,0.0,0.562494651792795,0.8268009232605521,70.0,4.0,0.0,0.0,84.0
188,2,,3007.0,4179,,,7326.867153132044,8185.878045450569,-7.414140684476011,4.346476455014992,,,,,,,,,,,
189,3,3007.223025568219,3007.223025568219,4179,3723.0,18063304.0,7318.9458381945715,8218.237860138817,3.569751223705248,10.706932952779571,0.0,0.0,10.0,0.0,0.31622776601699004,0.948683298050462,70.0,4.0,0.0,0.0,84.0
190,2,,3008.0,4179,,,7321.341105866274,8191.455125945236,-5.439230659525283,5.534286051545503,,,,,,,,,,,
191,3,3008.223025819115,3008.223025819115,4179,3723.0,18068777.0,7325.86310507785,8227.891937149316,7.483535738338955,8.378609932455602,0.0,0.0,21.0,0.0,0.6661403083400741,0.7458264473753861,70.0,4.0,0.0,0.0,84.0
192,2,,3009.0,4179,,,7317.735627343674,8199.819547115962,-3.543361451400453,9.208148432707254,,,,,,,,,,,
193,3,3009.223026088161,3009.223026088161,4179,3723.0,18074487.0,7335.9832141629595,8233.787344796005,10.201555697017863,4.764746160895272,0.0,0.0,33.0,0.0,0.906069078726032,0.42312979637052,70.0,4.0,0.0,0.0,84.0
194,2,,3010.0,4179,,,7316.778222313089,8211.256956926194,-0.580213769720441,12.184501923089115,,,,,,,,,,,
195,3,3010.223026361972,3010.223026361972,4179,3723.0,18084069.0,7347.8731543676395,8234.813144414637,11.238619422418806,0.35319204913538205,0.0,0.0,44.0,0.0,0.999510330106061,0.031290573840557,70.0,4.0,0.0,0.0,84.0
196,2,,3011.0,4179,,,7322.568942473832,8224.070230970308,8.395691785937537,11.637110152899808,,,,,,,,,,,
197,3,3011.223026630689,3011.223026630689,4179,3723.0,18093751.0,7359.133984458316,8230.7205025495,10.479891263702838,-4.151082655194017,0.0,0.0,55.0,0.0,0.9296614631510771,-0.36841493445814205,70.0,4.0,0.0,0.0,84.0
198,3,3011.873058314739,3011.873058314739,4179,4005.0,18097222.0,7340.642319470209,8530.598543852175,-29.21196742761715,-6.806870230527639,0.0,0.0,72.0,1.0,-0.973891328276512,-0.227014714738516,30.0,4.0,0.0,0.0,0.0
199,2,,3012.0,4179,,,7335.83729773958,8233.566116725826,14.959704403787985,6.986237376820057,,,,,,,,,,,
200,3,3012.223026873423,3012.223026873423,4179,3723.0,18099259.0,7369.63174319165,8228.333873279793,11.03807014311342,5.837371041096699,0.0,0.0,2.0,1.0,0.884016127799345,0.46745639988201104,70.0,4.0,0.0,0.0,84.0
201,3,3012.873054612011,3012.873054612011,4179,4005.0,18102859.0,7311.586568262222,8523.785368901188,-29.187669275595802,-6.8163324501058735,0.0,0.0,102.0,1.0,-0.9737796513125011,-0.22749327614174103,30.0,4.0,0.0,0.0,0.0
202,2,,3013.0,4179,,,7352.953992661103,8233.214122950201,15.680328475539682,-5.625801711484901,,,,,,,,,,,
203,3,3013.2230347470113,3013.2230347470113,4179,3723.0,18105082.0,7379.165595779921,8237.613800411787,9.637400607283121,9.430165718253972,0.0,0.0,16.0,1.0,0.714750502733525,0.6993795241799491,70.0,4.0,0.0,0.0,84.0
204,3,3013.873050539406,3013.873050539406,4179,4005.0,18108555.0,7282.741706364115,8516.427985895427,-28.968972305399493,-7.743014902892522,0.0,0.0,14.0,0.0,-0.9660661549098151,-0.258294762505483,30.0,4.0,0.0,0.0,0.0
205,2,,3014.0,4179,,,7366.817226771002,8229.867108082048,14.511570782009214,9.922415718546564,,,,,,,,,,,
206,3,3014.223030604745,3014.223030604745,4179,3723.0,18110532.0,7388.373022190958,8247.29489224182,8.959285222818057,10.122115443217655,0.0,0.0,29.0,1.0,0.6627811610578941,0.7488131492880911,70.0,4.0,0.0,0.0,84.0
207,2,,3015.0,4179,,,7380.196485000046,8242.982110871742,14.048414172142381,13.744359850630142,,,,,,,,,,,
208,3,3015.22302602492,3015.22302602492,4179,3723.0,18120208.0,7396.947526912651,8257.661405200883,8.59121009421177,10.344703527095625,0.0,0.0,43.0,1.0,0.638885817099029,0.7693015746179811,70.0,4.0,0.0,0.0,84.0
209,3,3015.761235562648,3015.761235562648,4179,4329.0,18122997.0,7700.524902991881,8510.76567512136,-9.429494049015197,-9.983521881628258,0.0,0.0,519.0,0.0,-0.6866472179129061,-0.726990782701174,30.0,4.0,0.0,0.0,54.0
210,2,,3016.0,4179,,,7393.7089032938065,8258.0230363354,12.813134374092163,15.428579519435347,,,,,,,,,,,
211,3,3016.223035670022,3016.223035670022,4179,3723.0,18125988.0,7405.573602560818,8268.023725509194,8.608006321949443,10.364920470519806,0.0,0.0,56.0,1.0,0.638885817099073,0.769301574617944,70.0,4.0,0.0,0.0,84.0
